iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PMX,1,0,0.55102,8.1,0.486301,0.226027,0.520548,0.513699,7.2,2.7,7.2,6.6
50,PMX,0,1,0.493151,6.3,0.239726,0.431507,0.424658,0.493151,3.5,5.4,6.3,7.8
100,PMX,0,1,0.472603,4.9,0.424658,0.130137,0.513699,0.273973,4.8,1.1,6.2,3.4
150,PMX,1,1,0.605442,8.5,0.530612,0.238095,0.506849,0.342466,7.5,2.5,6.6,4.1
200,PMX,0,1,0.547945,7.1,0.335616,0.369863,0.424658,0.506849,4.5,4.2,5.2,6.1
250,PMX,0,0,0.40411,4.9,0.184932,0.335616,0.253425,0.39726,2.5,3.6,3.4,4.4
300,PMX,0,0,0.527397,7.2,0.328767,0.294521,0.465753,0.376712,4.4,3.8,5.6,4.8
350,PMX,0,0,0.513699,7.2,0.356164,0.308219,0.369863,0.554795,5.3,4.3,4.4,7.4
400,PMX,0,0,0.609589,8,0.356164,0.472603,0.458904,0.424658,4.4,5.9,6,4.9
450,PMX,0,0,0.547945,7.3,0.445205,0.184932,0.458904,0.452055,5.6,2.2,5.9,5.1
500,PMX,0,0,0.417808,5.3,0.0342466,0.424658,0.0273973,0.417808,0.4,5.5,0.2,5.3
550,PMX,0,0,0.410959,6.2,0.328767,0.253425,0.39726,0.335616,4.4,3.5,5.7,4
600,PMX,0,0,0.59589,6.7,0.294521,0.561644,0.40411,0.486301,4.2,6,5.6,5.4
650,PMX,0,0,0.452055,5.3,0.349315,0.280822,0.534247,0.424658,4.6,3.8,6.6,4.8
700,PMX,0,0,0.472603,7.1,0.123288,0.39726,0.226027,0.417808,1.2,6.4,2.1,6.9
750,PMX,0,1,0.390411,5,0.0684932,0.369863,0.157534,0.472603,0.6,4.7,1.4,6
800,PMX,0,1,0.452055,6.3,0.363014,0.171233,0.452055,0.349315,5.1,2.1,5.7,3.4
850,PMX,0,0,0.465753,5,0.267123,0.335616,0.349315,0.527397,3.4,4,5.2,6.5
900,PMX,0,0,0.445205,6.5,0.431507,0.0684932,0.417808,0.109589,6.1,0.9,6.1,1.4
950,PMX,0,1,0.520548,7.2,0.219178,0.40411,0.39726,0.410959,3,4.8,5.2,4.7
1000,PMX,0,1,0.527397,7.5,0.383562,0.246575,0.445205,0.342466,6,3.7,6.8,4.3
1050,PMX,0,0,0.541096,8.1,0.116438,0.554795,0.315068,0.5,1.7,8.1,4.4,7.1
1100,PMX,0,0,0.424658,4.7,0.315068,0.232877,0.308219,0.335616,4,2.7,3.9,4.1
1150,PMX,0,0,0.40411,5.1,0.232877,0.226027,0.205479,0.239726,2.7,3.3,2.3,3.2
1200,PMX,0,0,0.472603,6.3,0.246575,0.335616,0.239726,0.390411,2.8,4.6,2.5,5.3
1250,PMX,0,0,0.472603,6.2,0.308219,0.390411,0.30137,0.431507,4.5,4.4,3.5,5.3
1300,PMX,0,0,0.561644,6.6,0.267123,0.431507,0.315068,0.356164,3.6,5.3,4.3,3.4
1350,PMX,1,0,0.568493,7.2,0.582192,0.0684932,0.506849,0.0821918,7,0.6,6.6,0.8
1400,PMX,1,0,0.438356,5.8,0.424658,0.0479452,0.40411,0.0547945,5.5,0.7,5.3,0.5
1450,PMX,0,1,0.39726,4.1,0.116438,0.342466,0.109589,0.376712,1,3.5,1.1,3.5
1500,PMX,0,0,0.554795,6.5,0.520548,0.226027,0.431507,0.479452,6.1,2.4,5.9,5.5
1550,PMX,0,0,0.527397,7,0.130137,0.5,0.0136986,0.520548,1.5,6.2,0.1,6.9
1600,PMX,0,0,0.465753,7.1,0.260274,0.383562,0.287671,0.458904,3.4,5.3,3,6.7
1650,PMX,0,0,0.417808,6.2,0.157534,0.369863,0.143836,0.40411,1.7,5.4,1.5,5.7
1700,PMX,0,1,0.547945,7.9,0.342466,0.438356,0.465753,0.39726,4.9,5.3,7.2,5.2
1750,PMX,1,0,0.335616,4.4,0.0547945,0.308219,0.157534,0.267123,0.6,4,1.5,3.6
1800,PMX,0,0,0.273973,3.1,0.191781,0.184932,0.178082,0.157534,1.6,2.4,1.5,2.7
1850,PMX,0,0,0.452055,6.8,0.267123,0.273973,0.315068,0.253425,3.4,4.1,3.9,4.4
1900,PMX,0,1,0.431507,5.1,0.123288,0.39726,0.191781,0.39726,1.2,5.1,1.8,5.4
1950,PMX,0,0,0.506849,7.2,0.294521,0.287671,0.287671,0.424658,3.5,4.6,2.5,6.5
2000,PMX,1,0,0.445205,7.5,0.458904,0.0547945,0.424658,0.0890411,7.6,0.4,7.5,1.3
2050,PMX,0,0,0.479452,5.7,0.157534,0.417808,0.260274,0.493151,1.8,4.6,2.3,6
2100,PMX,0,1,0.472603,4.8,0.0684932,0.479452,0.109589,0.452055,0.9,4.8,1.9,4.4
2150,PMX,0,0,0.5,5.9,0.438356,0.294521,0.424658,0.479452,4.8,3.5,5,5.5
2200,PMX,0,0,0.0890411,0.6,0,0.0890411,0,0.0890411,0,0.6,0,0.6
2250,PMX,0,0,0.486301,5.8,0.178082,0.417808,0.171233,0.369863,2.2,5.5,1.5,4.6
2300,PMX,0,0,0.465753,6.4,0.157534,0.424658,0.212329,0.445205,2.1,5.5,3,6.5
2350,PMX,0,0,0.40411,5.2,0.212329,0.246575,0.212329,0.267123,2.2,3.3,1.9,3.4
2400,PMX,0,1,0.513699,6.9,0.226027,0.410959,0.315068,0.527397,3,5.9,4.7,6.7
2450,PMX,0,0,0.520548,7.1,0.383562,0.342466,0.431507,0.39726,4.7,4.7,5.7,4.5
2500,PMX,1,1,0.0958904,0.8,0.0205479,0.0958904,0.0136986,0.0821918,0.2,0.8,0.1,0.7
2550,PMX,0,0,0.520548,6.9,0.260274,0.390411,0.486301,0.40411,4.1,3.9,5.5,5.5
2600,PMX,0,0,0.445205,6.6,0.246575,0.335616,0.363014,0.349315,3.6,4.6,4.1,4.8
2650,PMX,0,0,0.445205,6.4,0.287671,0.260274,0.349315,0.40411,3.6,4.2,4,6.2
2700,PMX,0,0,0.5,7.1,0.342466,0.335616,0.410959,0.328767,4.2,4.9,5.1,4.7
2750,PMX,0,0,0.458904,6.3,0.130137,0.417808,0.171233,0.452055,2.2,5,2.1,5.7
2800,PMX,0,0,0.513699,7.4,0.246575,0.410959,0.321918,0.472603,3.8,5.6,4.8,5.9
