iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2950,UOX,0,0,0.306452,8.18182,0.656,0.696,0.376,0.408,9.81818,10.5455,12,9.27273
3000,UOX,0,0,0.306452,7.27273,0.568,0.592,0.387097,0.290323,11.4545,12.1818,12.9091,12.5455
3050,UOX,0,0,0.416,12.1818,0.536,0.68,0.370968,0.419355,9.63636,12.5455,9.63636,12.1818
3100,UOX,0,0,0.451613,11.2727,0.637097,0.645161,0.379032,0.379032,10.5455,11.8182,12.5455,10.9091
3150,UOX,0,0,0.354839,16,0.653226,0.66129,0.419355,0.370968,10.1818,13.4545,11.8182,15.0909
3200,UOX,0,0,0.354839,12.3636,0.66129,0.669355,0.235772,0.333333,10.1818,13.0909,9.63636,14.9091
3250,UOX,0,1,0.4,9.81818,0.6,0.68,0.368,0.44,8.18182,10,11.2727,11.0909
3300,UOX,0,1,0.408,13.6364,0.712,0.792,0.432,0.448,10.1818,12,11.2727,13.6364
3350,UOX,0,1,0.362903,10.1818,0.648,0.688,0.416,0.408,11.8182,12.5455,12,10
3400,UOX,0,1,0.435484,10.9091,0.656,0.688,0.384,0.384,12.5455,9.27273,13.2727,8.72727
3450,UOX,0,0,0.392,13.2727,0.664,0.704,0.322581,0.379032,11.4545,11.6364,11.0909,10.5455
3500,UOX,0,0,0.390244,13.6364,0.580645,0.620968,0.282258,0.435484,10.1818,10.9091,11.0909,11.0909
3550,UOX,0,0,0.304,9.45455,0.48,0.504,0.344,0.376,8,9.45455,11.0909,10.3636
3600,UOX,1,1,0,0,0,0,0,0,0,0,0,0
3650,UOX,0,0,0.328,7.81818,0.448,0.504,0.384,0.344,7.81818,9.45455,7.09091,11.2727
3700,UOX,0,0,0.32,10.1818,0.544,0.664,0.256,0.32,6.54545,11.4545,4.54545,8
3750,UOX,0,0,0.456,12.3636,0.704,0.792,0.41129,0.362903,10.1818,12.5455,12,11.0909
3800,UOX,1,1,0.472,10.9091,0.56,0.752,0.44,0.384,9.27273,13.2727,10.9091,10.3636
3850,UOX,0,0,0.416,11.4545,0.696,0.68,0.362903,0.346774,10.7273,12.5455,10,7.63636
3900,UOX,0,0,0.44,12.1818,0.544,0.672,0.416,0.472,8.36364,11.2727,10.9091,12.1818
3950,UOX,1,0,0.344,8.72727,0.568,0.648,0.314516,0.346774,8.18182,10,9.27273,7.45455
4000,UOX,0,0,0.403226,14.1818,0.645161,0.677419,0.403226,0.403226,10.1818,12.5455,13.2727,11.4545
4050,UOX,0,0,0.260163,8.54545,0.585366,0.658537,0.268293,0.292683,9.45455,12.9091,11.4545,13.4545
4100,UOX,0,0,0,0,0,0,0,0,0,0,0,0
4150,UOX,0,0,0.325203,10,0.58871,0.669355,0.322581,0.362903,10.9091,12.7273,12.1818,10.7273
4200,UOX,0,0,0.330645,12.1818,0.58871,0.604839,0.354839,0.258065,8.72727,13.6364,8,11.6364
4250,UOX,0,0,0.408,13.8182,0.669355,0.645161,0.387097,0.387097,14.1818,11.6364,12.5455,12.1818
4300,UOX,0,0,0.373984,13.0909,0.6,0.616,0.306452,0.427419,13.4545,9.81818,9.45455,10.7273
4350,UOX,0,0,0.368,10,0.648,0.688,0.4,0.408,10.5455,11.2727,11.8182,10.9091
4400,UOX,0,0,0.427419,12.7273,0.664,0.688,0.392,0.344,10.3636,11.4545,12.7273,6.54545
4450,UOX,0,0,0.419355,13.0909,0.664,0.72,0.266129,0.33871,11.6364,11.2727,6.54545,13.4545
4500,UOX,0,0,0.4,13.0909,0.645161,0.645161,0.41129,0.330645,13.4545,12.7273,15.2727,8.18182
4550,UOX,0,0,0.443548,14.1818,0.632,0.736,0.376,0.416,10.7273,12.3636,12,10.5455
4600,UOX,1,0,0.344,9.09091,0.624,0.712,0.352,0.36,9.45455,11.6364,9.09091,9.27273
4650,UOX,0,0,0.33871,9.63636,0.556452,0.693548,0.403226,0.354839,8.18182,14.7273,13.4545,12.3636
4700,UOX,0,0,0.312,10.9091,0.6,0.6,0.33871,0.282258,12,9.27273,11.6364,8.90909
4750,UOX,0,1,0.41129,11.6364,0.672,0.696,0.336,0.432,13.0909,8.54545,10.7273,10.1818
4800,UOX,0,0,0.349593,12,0.75,0.709677,0.33871,0.33871,12.9091,9.27273,13.4545,8.36364
4850,UOX,0,0,0.395161,10.3636,0.556452,0.612903,0.33871,0.354839,8.54545,10.5455,10.3636,9.63636
4900,UOX,0,0,0.392,10.9091,0.616,0.672,0.346774,0.379032,8.90909,11.8182,11.0909,9.81818
4950,UOX,0,0,0.32,12.1818,0.648,0.656,0.387097,0.233871,12,12,12.1818,10
5000,UOX,0,0,0.296,12.7273,0.528,0.584,0.312,0.384,7.81818,12,6.90909,13.0909
5050,UOX,0,0,0.344,8.36364,0.424,0.472,0.419355,0.346774,8.18182,8.18182,13.2727,12.1818
5100,UOX,1,0,0.312,12.3636,0.576,0.64,0.354839,0.362903,10.3636,12.9091,11.4545,11.8182
5150,UOX,1,0,0.368,7.45455,0.488,0.616,0.314516,0.354839,7.09091,9.81818,11.4545,10.3636
5200,UOX,0,0,0.36,9.63636,0.464,0.568,0.314516,0.322581,8.72727,11.0909,13.6364,12.3636
5250,UOX,0,1,0.336,13.6364,0.504,0.616,0.336,0.368,7.09091,14.5455,11.4545,11.2727
5300,UOX,0,1,0.379032,16.1818,0.6,0.68,0.376,0.352,11.0909,15.2727,12,14.3636
5350,UOX,0,0,0.336,10.1818,0.552,0.696,0.419355,0.395161,8.36364,13.6364,11.4545,10.3636
5400,UOX,0,0,0.333333,9.45455,0.584,0.68,0.336,0.368,12.3636,12.1818,12.9091,13.2727
5450,UOX,0,0,0.432,10.5455,0.64,0.776,0.33871,0.370968,8.72727,12.9091,10,9.09091
5500,UOX,0,0,0.368,10,0.544,0.576,0.362903,0.322581,9.09091,9.81818,10.1818,11.0909
5550,UOX,0,0,0.33871,14.7273,0.669355,0.758065,0.25,0.306452,9.81818,12.5455,5.81818,16.1818
5600,UOX,0,1,0.346774,11.4545,0.648,0.728,0.272,0.352,11.2727,11.4545,8.90909,10
5650,UOX,0,0,0.308943,9.45455,0.637097,0.629032,0.322581,0.33871,13.4545,8.72727,12.7273,10.7273
5700,UOX,0,0,0.4,12.7273,0.608,0.704,0.306452,0.387097,11.2727,12.3636,10.5455,10
5750,UOX,0,0,0.376,10.9091,0.6,0.664,0.395161,0.322581,8.54545,10,11.2727,6.18182
5800,UOX,0,1,0.4,10.7273,0.624,0.648,0.424,0.392,11.8182,13.4545,12.3636,10.9091
5850,UOX,0,0,0.424,13.8182,0.664,0.68,0.443548,0.362903,11.0909,10.1818,14,10.3636
5900,UOX,0,0,0.488,15.0909,0.616,0.712,0.370968,0.41129,9.81818,13.2727,11.8182,11.2727
5950,UOX,0,0,0.330645,11.2727,0.68,0.728,0.290323,0.298387,11.6364,10.3636,10.3636,11.8182
6000,UOX,0,1,0.336,14.9091,0.56,0.656,0.328,0.288,9.81818,12.5455,10,15.2727
6050,UOX,0,0,0.300813,9.27273,0.620968,0.637097,0.403226,0.403226,12.5455,10.5455,13.4545,12.1818
6100,UOX,0,0,0.336,10,0.416,0.568,0.152,0.28,6,10.5455,3.09091,8
6150,UOX,0,0,0.395161,9.63636,0.516129,0.580645,0.354839,0.225806,7.63636,7.63636,6.90909,7.27273
6200,UOX,0,0,0.370968,11.4545,0.596774,0.677419,0.314516,0.330645,8.36364,11.6364,10.7273,7.81818
6250,UOX,0,0,0.430894,14,0.584,0.696,0.392,0.376,13.0909,11.0909,14.7273,11.4545
6300,UOX,0,0,0.432,9.81818,0.56,0.656,0.36,0.392,8.90909,11.0909,8.18182,13.4545
6350,UOX,0,0,0.336,14.5455,0.72,0.728,0.395161,0.346774,11.0909,12.9091,14.9091,12.9091
6400,UOX,1,0,0.300813,10.7273,0.64,0.64,0.4,0.32,15.4545,12.3636,12.7273,11.4545
6450,UOX,0,0,0.448,13.6364,0.528,0.672,0.314516,0.379032,9.81818,14.7273,10.5455,13.6364
6500,UOX,0,0,0.344,12,0.552,0.616,0.416,0.352,10,11.6364,12.1818,9.09091
6550,UOX,0,0,0.435484,12.7273,0.584,0.648,0.41129,0.33871,10,11.8182,12,8
6600,UOX,1,1,0.432,9.27273,0.6,0.56,0.368,0.4,8.54545,8.18182,7.27273,10.1818
6650,UOX,0,0,0.336,12,0.624,0.632,0.217742,0.354839,9.81818,13.0909,8.36364,12
6700,UOX,0,0,0.282258,10.3636,0.620968,0.685484,0.33871,0.330645,9.09091,13.8182,9.45455,11.8182
6750,UOX,0,0,0.346774,13.0909,0.584,0.68,0.41129,0.379032,10,14,12.3636,14
6800,UOX,1,1,0.354839,9.45455,0.64,0.664,0.448,0.424,12.1818,10.7273,13.6364,10.5455
6850,UOX,0,0,0.395161,13.4545,0.637097,0.620968,0.373984,0.317073,11.8182,13.2727,14.3636,11.6364
6900,UOX,0,0,0.357724,12.3636,0.584,0.656,0.451613,0.41129,12.3636,11.8182,14.3636,12.9091
6950,UOX,1,0,0.44,10.1818,0.584,0.664,0.330645,0.395161,9.81818,10.3636,7.45455,11.6364
7000,UOX,0,0,0.336,13.4545,0.624,0.648,0.341463,0.243902,11.2727,12.7273,14.9091,5.63636
7050,UOX,0,0,0.392,12,0.624,0.624,0.32,0.456,10.7273,12.9091,12.9091,12.3636
7100,UOX,0,0,0.403226,14.3636,0.632,0.704,0.33871,0.451613,12.3636,10.9091,9.27273,12.7273
7150,UOX,0,0,0.427419,17.2727,0.604839,0.669355,0.201613,0.362903,9.27273,14.1818,7.09091,12.7273
7200,UOX,0,1,0.346774,10.7273,0.616,0.648,0.392,0.384,10.1818,10.7273,9.45455,12.7273
7250,UOX,0,0,0.211382,11.2727,0.576,0.624,0.328,0.384,10.5455,11.2727,12.5455,7.63636
7300,UOX,0,0,0.28,15.4545,0.620968,0.620968,0.387097,0.322581,13.4545,12.7273,12.9091,14.9091
7350,UOX,0,0,0.44,10,0.632,0.664,0.352,0.4,9.63636,9.81818,6.72727,10.1818
7400,UOX,0,0,0.464,14.7273,0.584,0.688,0.403226,0.41129,9.09091,12.7273,11.4545,12
7450,UOX,1,1,0.512,11.4545,0.536,0.752,0.44,0.408,8.54545,13.0909,12.3636,10
7500,UOX,1,0,0.368,9.63636,0.688,0.72,0.346774,0.403226,11.8182,10.3636,13.8182,12
7550,UOX,0,0,0.298387,12.5455,0.58871,0.604839,0.354839,0.306452,8.54545,11.0909,12.9091,12.9091
7600,UOX,0,1,0.346774,12.7273,0.68,0.688,0.368,0.4,11.6364,12,11.0909,13.6364
7650,UOX,0,0,0.33871,8,0.632,0.624,0.370968,0.362903,12.3636,10.3636,11.2727,8.90909
7700,UOX,0,0,0.368,11.4545,0.624,0.68,0.264,0.344,10.7273,10.3636,6.18182,11.2727
7750,UOX,0,0,0.422764,12.9091,0.677419,0.677419,0.354839,0.362903,12,9.45455,12,11.8182
7800,UOX,0,0,0.459677,14,0.576,0.704,0.392,0.408,11.6364,11.2727,12.5455,7.63636
7850,UOX,0,0,0.424,10.5455,0.632,0.736,0.241935,0.370968,10,11.0909,7.45455,9.45455
7900,UOX,0,0,0.41129,11.4545,0.717742,0.701613,0.370968,0.379032,10.7273,10.1818,12.5455,13.4545
7950,UOX,0,1,0.464,11.4545,0.584,0.608,0.472,0.408,11.2727,10,13.6364,10.5455
8000,UOX,0,0,0,0,0,0,0,0,0,0,0,0
8050,UOX,0,0,0,0,0,0,0,0,0,0,0,0
8100,UOX,0,1,0.448,9.81818,0.568,0.632,0.288,0.32,7.63636,10.9091,6.72727,4.90909
8150,UOX,0,0,0.336,10.7273,0.552,0.608,0.387097,0.33871,8,12.1818,11.4545,7.27273
8200,UOX,0,0,0.392,10.3636,0.712,0.712,0.432,0.384,12.1818,11.8182,10.9091,10.5455
8250,UOX,0,0,0.392,16.1818,0.664,0.688,0.330645,0.306452,12.9091,14,10,12
8300,UOX,0,0,0.408,12,0.768,0.768,0.258065,0.41129,12.1818,10.9091,9.63636,14.7273
8350,UOX,0,0,0.357724,13.2727,0.696,0.664,0.225806,0.354839,13.2727,10.7273,11.2727,10.5455
8400,UOX,0,0,0.306452,9.63636,0.592,0.632,0.392,0.392,12.3636,13.2727,13.4545,12
8450,UOX,0,0,0.382114,15.4545,0.6,0.672,0.33871,0.387097,12.5455,11.8182,10.3636,12
8500,UOX,0,0,0.430894,16,0.544,0.592,0.395161,0.508065,12.3636,11.4545,12.3636,11.2727
8550,UOX,0,1,0.349593,12.5455,0.688,0.704,0.288,0.328,13.8182,11.4545,11.2727,8.18182
8600,UOX,0,0,0.328,7.81818,0.656,0.728,0.25,0.274194,10,11.4545,8.36364,8.90909
8650,UOX,0,0,0.288,5.09091,0.544,0.608,0.264,0.304,8,9.63636,6.36364,6.54545
8700,UOX,0,0,0.362903,13.2727,0.64,0.688,0.344,0.44,11.0909,9.63636,10.5455,13.8182
8750,UOX,0,0,0.300813,8.72727,0.632,0.648,0.308943,0.308943,13.2727,11.8182,9.81818,9.45455
8800,UOX,0,0,0.408,11.4545,0.712,0.712,0.354839,0.370968,10.5455,11.6364,10.1818,12.9091
8850,UOX,1,0,0.504,13.4545,0.64,0.72,0.424,0.408,9.81818,12.7273,10.1818,10.3636
8900,UOX,0,0,0.36,12.7273,0.608,0.608,0.346774,0.330645,11.4545,11.6364,6.90909,13.8182
8950,UOX,0,0,0.308943,11.4545,0.612903,0.66129,0.193548,0.322581,13.6364,11.6364,8.54545,10.5455
9000,UOX,0,0,0.312,9.63636,0.548387,0.548387,0.330645,0.322581,11.0909,10.9091,8.72727,9.27273
9050,UOX,0,1,0.382114,14.5455,0.696,0.688,0.464,0.408,13.8182,13.4545,15.8182,12.1818
9100,UOX,0,1,0.416,10.5455,0.64,0.624,0.424,0.344,12.3636,10,10.9091,10.7273
9150,UOX,0,0,0.290323,7.63636,0.524194,0.580645,0.298387,0.314516,10.3636,11.8182,8,8.90909
9200,UOX,0,0,0.414634,14.1818,0.669355,0.677419,0.362903,0.387097,13.0909,12,12,12.7273
9250,UOX,0,0,0.322581,13.6364,0.604839,0.612903,0.354839,0.354839,9.81818,14,15.0909,15.6364
9300,UOX,0,0,0.290323,8,0.584,0.592,0.387097,0.419355,11.6364,10,12.9091,14.3636
9350,UOX,0,0,0.308943,14.7273,0.629032,0.653226,0.233871,0.41129,11.8182,13.6364,10.7273,13.4545
9400,UOX,1,0,0.403226,11.6364,0.64,0.704,0.16129,0.370968,13.2727,12.1818,7.09091,8.54545
9450,UOX,0,1,0.368,13.2727,0.632,0.704,0.384,0.448,9.81818,13.2727,11.4545,12.1818
9500,UOX,1,1,0.384,10.1818,0.56,0.688,0.392,0.32,8.54545,12.3636,11.2727,10.3636
9550,UOX,0,1,0.352,8,0.472,0.488,0.4,0.344,7.63636,8.90909,7.81818,8
9600,UOX,0,1,0.392,13.8182,0.6,0.696,0.368,0.408,9.81818,13.6364,10.1818,14
9650,UOX,0,0,0.384,11.2727,0.576,0.6,0.344,0.24,9.63636,7.81818,9.45455,3.81818
9700,UOX,0,0,0.387097,14.5455,0.704,0.768,0.456,0.408,11.2727,15.0909,13.4545,14.7273
9750,UOX,0,0,0.408,12.3636,0.64,0.632,0.4,0.416,10.3636,11.4545,9.27273,11.6364
9800,UOX,0,1,0.36,9.27273,0.632,0.736,0.408,0.344,11.0909,10.7273,10.3636,11.0909
9850,UOX,0,0,0.341463,13.8182,0.612903,0.693548,0.282258,0.33871,11.6364,14,14.9091,12.9091
9900,UOX,0,1,0.419355,12.9091,0.56,0.672,0.336,0.44,10,11.0909,12.5455,10.7273
9950,UOX,0,0,0.427419,13.2727,0.664,0.696,0.424,0.288,10.9091,11.4545,13.0909,7.81818
10000,UOX,0,0,0.395161,12.5455,0.564516,0.66129,0.322581,0.306452,8.90909,12.1818,5.81818,11.4545
10050,UOX,0,1,0.392,10.3636,0.64,0.712,0.384,0.36,10,9.45455,8.72727,10
10100,UOX,0,0,0.36,9.81818,0.568,0.656,0.4,0.328,12.7273,9.63636,12.5455,8.54545
10150,UOX,0,1,0.341463,11.8182,0.744,0.76,0.28,0.336,16,10.9091,14.7273,10.7273
10200,UOX,0,1,0.390244,11.4545,0.72,0.736,0.352,0.36,16.5455,10.9091,13.0909,9.45455
10250,UOX,0,1,0.384,13.0909,0.552,0.656,0.352,0.408,10.3636,12.3636,10.5455,12.5455
10300,UOX,0,0,0.33871,9.81818,0.717742,0.741935,0.306452,0.379032,10.1818,11.2727,8.36364,8.36364
10350,UOX,0,0,0.41129,11.2727,0.58871,0.701613,0.274194,0.362903,9.27273,13.6364,5.09091,9.81818
10400,UOX,1,1,0.392,14.1818,0.488,0.624,0.352,0.432,6.72727,13.6364,8.90909,12.3636
10450,UOX,1,0,0.41129,13.8182,0.608,0.672,0.392,0.36,12.1818,13.4545,11.8182,10.7273
10500,UOX,1,0,0.408,11.6364,0.576,0.72,0.368,0.296,9.09091,12.5455,8.18182,9.27273
10550,UOX,0,0,0.296,8.90909,0.56,0.616,0.344,0.304,8.36364,11.2727,10.7273,7.81818
10600,UOX,0,0,0.146341,9.45455,0.620968,0.612903,0.274194,0.225806,13.4545,10.9091,13.0909,11.0909
10650,UOX,0,0,0.408,11.2727,0.624,0.712,0.403226,0.395161,9.81818,12.3636,13.8182,15.0909
10700,UOX,0,0,0.368,9.63636,0.624,0.72,0.370968,0.362903,9.09091,12,11.4545,10.9091
10750,UOX,0,0,0.376,16,0.68,0.76,0.443548,0.370968,10.9091,14.1818,12.3636,10.9091
10800,UOX,0,0,0.298387,9.09091,0.568,0.592,0.416,0.336,10,9.81818,12.3636,11.0909
10850,UOX,0,0,0.352,10,0.608,0.704,0.362903,0.274194,9.63636,11.2727,9.09091,10.5455
10900,UOX,0,0,0.308943,13.0909,0.604839,0.709677,0.233871,0.282258,10.9091,13.4545,10.3636,8.18182
10950,UOX,0,0,0.406504,16.1818,0.564516,0.645161,0.225806,0.379032,12.9091,11.2727,9.09091,10.5455
11000,UOX,0,0,0.36,12,0.56,0.696,0.28,0.4,8.72727,12.5455,7.27273,11.4545
11050,UOX,0,0,0.392,8.90909,0.632,0.648,0.403226,0.451613,10.7273,10.1818,11.6364,12.9091
11100,UOX,0,0,0.4,10.9091,0.552,0.6,0.330645,0.395161,9.81818,10.7273,10.3636,10.3636
11150,UOX,0,0,0.382114,14.3636,0.56,0.592,0.306452,0.266129,12.5455,11.6364,12.7273,7.81818
11200,UOX,0,1,0.336,11.6364,0.616,0.696,0.352,0.392,9.45455,13.8182,9.81818,11.2727
11250,UOX,0,0,0.24,4,0.4,0.432,0.296,0.232,6,7.09091,6.36364,6.36364
11300,UOX,0,0,0.398374,12.3636,0.677419,0.741935,0.258065,0.467742,12.9091,13.4545,10.7273,13.4545
11350,UOX,0,0,0.336,10.1818,0.664,0.696,0.354839,0.427419,10.9091,11.0909,9.27273,13.0909
11400,UOX,0,0,0.365854,15.2727,0.528,0.624,0.376,0.456,12.1818,12.1818,13.6364,11.6364
11450,UOX,0,0,0.264,6,0.368,0.416,0.25,0.298387,6.72727,6,8,10.3636
11500,UOX,0,0,0.272,5.81818,0.653226,0.733871,0.235772,0.260163,11.0909,14.7273,10.1818,9.45455
11550,UOX,0,1,0.387097,10.7273,0.656,0.752,0.432,0.408,12.1818,11.4545,11.6364,11.0909
11600,UOX,0,0,0.284553,13.2727,0.592,0.656,0.368,0.416,11.6364,10.3636,13.8182,12.3636
11650,UOX,1,0,0.322581,14.1818,0.68,0.768,0.362903,0.306452,11.6364,10.7273,10,12.3636
11700,UOX,0,0,0.36,9.27273,0.624,0.712,0.346774,0.379032,11.6364,11.6364,10.7273,12.1818
11750,UOX,0,0,0.424,14.1818,0.653226,0.693548,0.354839,0.306452,12.7273,9.81818,14.3636,8.90909
11800,UOX,1,0,0.32,10.1818,0.664,0.712,0.344,0.344,10.3636,10.3636,9.27273,8.72727
11850,UOX,0,0,0.36,10.3636,0.637097,0.669355,0.274194,0.370968,11.6364,10.7273,12.5455,12.1818
11900,UOX,0,0,0.282258,6.90909,0.564516,0.596774,0.193548,0.258065,9.45455,14,6.72727,8
11950,UOX,0,0,0.44,12.9091,0.664,0.712,0.395161,0.370968,10.3636,11.6364,12.3636,10.3636
12000,UOX,0,1,0.298387,10.5455,0.456,0.576,0.312,0.304,8,12.3636,9.81818,10.3636
12050,UOX,1,1,0,0,0,0,0,0,0,0,0,0
12100,UOX,0,0,0.379032,10.5455,0.688,0.672,0.233871,0.346774,12,10.7273,8.90909,9.63636
12150,UOX,0,0,0.373984,15.6364,0.66129,0.717742,0.354839,0.443548,12.5455,14.1818,12.9091,14.3636
12200,UOX,0,0,0.354839,8.72727,0.68,0.72,0.362903,0.25,12.5455,10.9091,8,8.36364
12250,UOX,0,0,0.424,14.9091,0.580645,0.685484,0.346774,0.33871,12.7273,12.1818,10,13.4545
12300,UOX,0,0,0.392,12,0.568,0.648,0.403226,0.443548,11.0909,9.45455,13.0909,12.5455
