iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2500,PL,0,0,0.512987,2.95238,0.415584,0.344156,0.545455,0.525974,1.47619,1.47619,3.14286,2.90476
2550,PL,0,0,0.558442,3.28571,0.402597,0.422078,0.461039,0.558442,1.61905,1.66667,2.90476,3.33333
2600,PL,0,0,0.519481,3,0.357143,0.363636,0.506494,0.590909,1.47619,1.52381,3.14286,3.2381
2650,PL,0,0,0.564935,3.2381,0.409091,0.409091,0.5,0.5,1.61905,1.61905,2.80952,2.95238
2700,PL,0,0,0.532468,2.90476,0.357143,0.396104,0.558442,0.538961,1.42857,1.47619,3.19048,3
2750,PL,0,0,0.441558,2.52381,0.337662,0.318182,0.5,0.461039,1.2381,1.28571,2.95238,2.90476
2800,PL,0,0,0.558442,3.38095,0.402597,0.435065,0.564935,0.525974,1.66667,1.71429,2.85714,3.19048
2850,PL,0,1,0.603896,3.14286,0.474026,0.422078,0.590909,0.564935,1.57143,1.57143,3.19048,3.19048
2900,PL,0,1,0.603896,3.42857,0.461039,0.435065,0.577922,0.5,1.71429,1.71429,3.2381,2.57143
2950,PL,0,1,0.61039,3.19048,0.415584,0.402597,0.525974,0.538961,1.57143,1.61905,3.04762,3.14286
3000,PL,0,0,0.558442,3.38095,0.402597,0.422078,0.506494,0.584416,1.66667,1.71429,3.04762,3.19048
3050,PL,0,0,0.603896,3.38095,0.441558,0.402597,0.538961,0.519481,1.66667,1.71429,2.85714,2.57143
3100,PL,0,0,0.545455,3.14286,0.37013,0.396104,0.467532,0.577922,1.57143,1.57143,2.71429,3.09524
3150,PL,0,0,0.532468,3.2381,0.396104,0.383117,0.545455,0.532468,1.61905,1.61905,3.14286,3.04762
3200,PL,0,0,0.603896,3.52381,0.428571,0.441558,0.545455,0.525974,1.7619,1.7619,3.19048,3.2381
3250,PL,0,0,0.525974,2.80952,0.363636,0.311688,0.525974,0.590909,1.38095,1.42857,3.14286,3.28571
3300,PL,0,0,0.564935,3.28571,0.402597,0.415584,0.5,0.545455,1.61905,1.66667,3.09524,3.14286
3350,PL,0,0,0.558442,3.28571,0.428571,0.441558,0.581699,0.581699,1.61905,1.66667,3.61905,3.28571
3400,PL,0,0,0.551948,3,0.350649,0.383117,0.396104,0.577922,1.47619,1.52381,2.14286,3.14286
3450,PL,0,0,0.564935,2.95238,0.37013,0.402597,0.54902,0.535948,1.52381,1.47619,2.85714,2.90476
3500,PL,0,0,0.61039,3.33333,0.422078,0.415584,0.512987,0.532468,1.66667,1.66667,2.52381,3.2381
3550,PL,0,0,0.525974,2.80952,0.305195,0.37013,0.558442,0.461039,1.38095,1.42857,2.90476,2.7619
3600,PL,0,0,0.577922,3.28571,0.363636,0.435065,0.577922,0.558442,1.61905,1.66667,2.85714,2.85714
3650,PL,0,0,0.603896,3.38095,0.435065,0.428571,0.558442,0.558442,1.66667,1.71429,2.95238,2.95238
3700,PL,1,0,0,0,0,0,0.0324675,0.0324675,0,0,0.0952381,0.0952381
3750,PL,0,0,0.662338,3.61905,0.461039,0.461039,0.603896,0.61039,1.80952,1.80952,3.42857,3.52381
3800,PL,0,1,0.512987,2.85714,0.357143,0.344156,0.545455,0.480519,1.42857,1.47619,3.14286,2.71429
3850,PL,0,1,0.564935,3.42857,0.419355,0.425806,0.6,0.541935,1.71429,1.7619,3.52381,3.04762
3900,PL,0,0,0.551948,3.28571,0.435065,0.441558,0.584416,0.603896,1.61905,1.66667,3.19048,3.42857
3950,PL,0,0,0.506494,2.95238,0.350649,0.331169,0.584416,0.538961,1.47619,1.47619,3.09524,3
4000,PL,0,0,0.519481,2.71429,0.337662,0.337662,0.467532,0.558442,1.33333,1.38095,2.61905,3.42857
4050,PL,0,0,0.558442,2.95238,0.402597,0.37013,0.519481,0.584416,1.47619,1.47619,3.2381,3.38095
4100,PL,0,0,0.506494,3.19048,0.432258,0.393548,0.506494,0.506494,1.57143,1.61905,3.19048,3.19048
4150,PL,0,0,0.525974,3,0.376623,0.37013,0.525974,0.571429,1.47619,1.52381,3.14286,3.19048
4200,PL,0,0,0.422078,2.19048,0.318182,0.292208,0.480519,0.344156,1.09524,1.09524,2.61905,2.04762
4250,PL,0,0,0.571429,3.33333,0.441558,0.435065,0.551948,0.545455,1.66667,1.66667,3.19048,3.47619
4300,PL,0,0,0.551948,2.66667,0.357143,0.337662,0.467532,0.448052,1.33333,1.33333,2.57143,2.28571
4350,PL,0,0,0.506494,3.09524,0.376623,0.396104,0.506494,0.512987,1.52381,1.57143,3.19048,2.95238
4400,PL,0,0,0.551948,3.14286,0.396104,0.409091,0.532468,0.584416,1.57143,1.57143,3.09524,3.2381
4450,PL,0,0,0.564935,3.09524,0.422078,0.396104,0.590909,0.512987,1.52381,1.61905,3.33333,3.38095
4500,PL,0,1,0.532468,2.7619,0.324675,0.383117,0.538961,0.5,1.38095,1.38095,2.95238,2.71429
4550,PL,0,0,0.532468,2.90476,0.350649,0.331169,0.487013,0.538961,1.42857,1.47619,2.66667,2.90476
4600,PL,0,0,0.577922,3.2381,0.383117,0.396104,0.493506,0.512987,1.61905,1.61905,3.04762,3
4650,PL,0,0,0.512987,2.66667,0.37013,0.37013,0.467532,0.512987,1.33333,1.33333,2.57143,3.04762
4700,PL,0,0,0.441558,2.66667,0.337662,0.344156,0.532468,0.454545,1.33333,1.33333,3,2.47619
4750,PL,0,0,0.519481,3.33333,0.38961,0.38961,0.558442,0.571429,1.66667,1.7619,2.61905,3
4800,PL,0,0,0.487013,2.71429,0.331169,0.376623,0.577922,0.551948,1.33333,1.38095,3.38095,3.28571
4850,PL,0,0,0.545455,2.71429,0.409091,0.396104,0.493506,0.428571,1.33333,1.38095,2.57143,2.28571
4900,PL,0,1,0.493506,2.66667,0.37013,0.363636,0.396104,0.525974,1.33333,1.33333,2.19048,2.7619
4950,PL,0,0,0.538961,3.33333,0.363636,0.383117,0.545455,0.551948,1.66667,1.66667,3.2381,3.2381
5000,PL,0,0,0.603896,3.38095,0.422078,0.474026,0.61039,0.603896,1.66667,1.71429,3.33333,3.38095
5050,PL,0,0,0.577922,3.52381,0.402597,0.428571,0.532468,0.551948,1.7619,1.7619,3.2381,3.04762
5100,PL,0,0,0.577922,3.09524,0.396104,0.402597,0.577922,0.454545,1.52381,1.57143,3.28571,2.7619
5150,PL,0,0,0.545455,3.04762,0.344156,0.396104,0.512987,0.558442,1.52381,1.52381,2.95238,3
5200,PL,0,0,0.493506,2.95238,0.357143,0.396104,0.519481,0.454545,1.47619,1.47619,3.09524,2.61905
5250,PL,0,0,0.532468,3.09524,0.402597,0.363636,0.551948,0.512987,1.52381,1.57143,3.14286,2.71429
5300,PL,0,0,0.54902,3.38095,0.38961,0.402597,0.597403,0.558442,1.66667,1.71429,3.33333,3.28571
5350,PL,0,0,0.636364,3.42857,0.493506,0.467532,0.603896,0.61039,1.80952,1.71429,3.42857,3.71429
5400,PL,0,0,0.487013,2.66667,0.344156,0.357143,0.532468,0.512987,1.33333,1.33333,3.14286,2.90476
5450,PL,0,0,0.512987,2.85714,0.318182,0.357143,0.493506,0.545455,1.42857,1.42857,2.61905,3
5500,PL,0,1,0.551948,3.04762,0.402597,0.37013,0.525974,0.512987,1.52381,1.52381,3,3.09524
5550,PL,0,0,0.474026,2.61905,0.37013,0.357143,0.551948,0.558442,1.28571,1.33333,3.04762,3.19048
5600,PL,0,0,0.512987,3.14286,0.38961,0.376623,0.545455,0.538961,1.57143,1.57143,3.14286,3.14286
5650,PL,0,1,0.564935,3.04762,0.402597,0.383117,0.506494,0.597403,1.52381,1.52381,2.95238,3.52381
5700,PL,0,0,0.564935,2.85714,0.363636,0.38961,0.551948,0.441558,1.42857,1.42857,2.85714,2.61905
5750,PL,0,0,0.519481,2.80952,0.363636,0.38961,0.480519,0.448052,1.38095,1.42857,2.90476,2.7619
5800,PL,0,0,0.525974,2.7619,0.344156,0.37013,0.448052,0.409091,1.38095,1.38095,2.19048,2.04762
5850,PL,0,1,0.541935,3.42857,0.412903,0.406452,0.509677,0.503226,1.71429,1.71429,3.28571,3.09524
5900,PL,0,0,0.616883,3.38095,0.435065,0.448052,0.474026,0.545455,1.66667,1.71429,2.42857,3.09524
5950,PL,0,0,0.506494,2.66667,0.357143,0.37013,0.512987,0.441558,1.33333,1.33333,2.90476,2.47619
6000,PL,0,0,0.461039,2.19048,0.272727,0.279221,0.532468,0.525974,1.09524,1.09524,3.2381,2.85714
6050,PL,0,1,0.512987,2.95238,0.363636,0.363636,0.402597,0.441558,1.47619,1.42857,2.2381,2.28571
6100,PL,0,1,0.587097,3.61905,0.4,0.412903,0.554839,0.425806,1.80952,1.85714,3.19048,2.90476
6150,PL,0,0,0.584416,3.38095,0.454545,0.428571,0.584416,0.551948,1.66667,1.71429,3.2381,3.2381
6200,PL,0,0,0.551948,3.28571,0.38961,0.422078,0.558442,0.571429,1.61905,1.66667,3.47619,3.47619
6250,PL,0,0,0.428571,2.42857,0.331169,0.331169,0.480519,0.441558,1.19048,1.2381,2.52381,2.33333
6300,PL,0,0,0.525974,2.80952,0.350649,0.357143,0.545455,0.506494,1.38095,1.42857,3.2381,3.09524
6350,PL,0,0,0.564935,3.2381,0.396104,0.415584,0.538961,0.532468,1.61905,1.66667,3.19048,3.19048
6400,PL,0,1,0.551948,3.19048,0.415584,0.409091,0.551948,0.5,1.57143,1.61905,3,2.90476
6450,PL,0,0,0.5,2.7619,0.331169,0.37013,0.480519,0.564935,1.42857,1.38095,2.90476,3.04762
6500,PL,0,0,0.525974,2.80952,0.344156,0.363636,0.562092,0.542484,1.38095,1.42857,3.09524,3.04762
6550,PL,0,0,0.564935,3.2381,0.415584,0.415584,0.5,0.577922,1.61905,1.61905,3.14286,3.14286
6600,PL,0,0,0.545455,2.80952,0.331169,0.363636,0.538961,0.519481,1.42857,1.42857,3.14286,3.19048
6650,PL,0,0,0.512987,2.80952,0.383117,0.376623,0.519481,0.603896,1.38095,1.42857,3.09524,3.42857
6700,PL,0,0,0.571429,3.04762,0.435065,0.324675,0.538961,0.350649,1.52381,1.52381,2.71429,1.90476
6750,PL,0,0,0.538961,3,0.363636,0.409091,0.525974,0.480519,1.47619,1.52381,2.90476,2.66667
6800,PL,0,0,0.493506,2.61905,0.376623,0.337662,0.487013,0.415584,1.28571,1.33333,2.80952,2.57143
6850,PL,0,0,0.506494,3.14286,0.409091,0.383117,0.532468,0.545455,1.57143,1.57143,3.2381,3.2381
6900,PL,0,1,0.350649,2.19048,0.279221,0.298701,0.383117,0.344156,1.09524,1.09524,2.19048,2.2381
6950,PL,0,0,0.532468,3.38095,0.402597,0.422078,0.525974,0.564935,1.71429,1.71429,2.95238,3.33333
7000,PL,0,0,0.577922,3.47619,0.409091,0.376623,0.538961,0.538961,1.71429,1.7619,3.38095,3.28571
7050,PL,0,0,0.493506,3.19048,0.344156,0.363636,0.5,0.519481,1.57143,1.61905,2.66667,2.95238
7100,PL,0,1,0.461039,3.19048,0.337662,0.383117,0.538961,0.519481,1.57143,1.66667,3.04762,3.04762
7150,PL,0,0,0.558442,3.14286,0.428571,0.396104,0.5,0.519481,1.57143,1.57143,2.71429,2.66667
7200,PL,0,1,0.344156,1.90476,0.24026,0.227273,0.37013,0.331169,0.952381,0.952381,2,2
7250,PL,0,0,0.571429,3.04762,0.402597,0.376623,0.571429,0.558442,1.52381,1.52381,3.28571,3.09524
7300,PL,0,0,0.558442,3.2381,0.396104,0.376623,0.545455,0.538961,1.61905,1.61905,3.33333,2.80952
7350,PL,0,0,0.487013,2.95238,0.383117,0.337662,0.454545,0.577922,1.47619,1.47619,2.38095,3.2381
7400,PL,0,0,0.357143,2.2381,0.285714,0.305195,0.396104,0.376623,1.09524,1.14286,2.2381,2.04762
7450,PL,0,1,0.623377,3.52381,0.412903,0.43871,0.587097,0.56129,1.80952,1.7619,3.52381,3.2381
7500,PL,0,0,0.538961,3.33333,0.38961,0.363636,0.577922,0.525974,1.66667,1.66667,3.38095,3.09524
7550,PL,0,0,0.597403,3.38095,0.428571,0.428571,0.532468,0.525974,1.66667,1.71429,2.95238,2.95238
7600,PL,0,0,0.616883,3.42857,0.435065,0.448052,0.655844,0.493506,1.71429,1.71429,3.80952,2.90476
7650,PL,0,1,0.571429,2.85714,0.363636,0.363636,0.577922,0.512987,1.42857,1.42857,3,2.90476
7700,PL,0,1,0.480519,2.38095,0.331169,0.331169,0.396104,0.415584,1.19048,1.19048,2.14286,2.38095
7750,PL,0,0,0.512987,3,0.38961,0.357143,0.5,0.461039,1.47619,1.52381,2.71429,2.52381
7800,PL,0,0,0.38961,2,0.246753,0.285714,0.311688,0.409091,1,1,1.90476,2.33333
7850,PL,0,0,0.525974,2.66667,0.383117,0.324675,0.525974,0.551948,1.33333,1.33333,3.04762,3.28571
7900,PL,0,0,0.480519,2.7619,0.344156,0.357143,0.525974,0.467532,1.38095,1.38095,3.04762,2.47619
7950,PL,0,1,0.564935,3.04762,0.422078,0.435065,0.480519,0.538961,1.52381,1.52381,2.71429,3
8000,PL,0,0,0.558442,2.85714,0.37013,0.402597,0.558442,0.448052,1.42857,1.42857,3,2.52381
8050,PL,0,0,0.577922,3.57143,0.422078,0.467532,0.461039,0.623377,1.7619,1.80952,2.95238,3.42857
8100,PL,0,1,0.623377,3.47619,0.422078,0.435065,0.564935,0.584416,1.71429,1.7619,2.85714,3.38095
8150,PL,0,0,0.571429,3.2381,0.376623,0.480519,0.564935,0.519481,1.61905,1.61905,3.14286,3.19048
8200,PL,0,0,0.558442,3.09524,0.409091,0.376623,0.616883,0.532468,1.52381,1.57143,3.61905,3.19048
8250,PL,0,0,0.474026,2.42857,0.298701,0.311688,0.396104,0.467532,1.19048,1.2381,2.04762,2.57143
8300,PL,0,1,0.538961,2.95238,0.344156,0.383117,0.512987,0.506494,1.47619,1.47619,2.66667,3
8350,PL,0,1,0.474026,2.7619,0.331169,0.337662,0.493506,0.506494,1.38095,1.38095,2.47619,2.7619
8400,PL,0,0,0.480519,2.57143,0.350649,0.311688,0.454545,0.207792,1.28571,1.28571,2.57143,1.19048
8450,PL,0,0,0.623377,3.33333,0.422078,0.428571,0.474026,0.532468,1.66667,1.66667,3.04762,3.19048
8500,PL,0,0,0.357143,1.85714,0.24026,0.246753,0.311688,0.376623,0.904762,0.952381,1.71429,2
8550,PL,0,0,0.512987,2.95238,0.346405,0.379085,0.542484,0.54902,1.47619,1.47619,2.80952,3.57143
8600,PL,0,0,0.480519,2.66667,0.331169,0.344156,0.512987,0.551948,1.33333,1.33333,2.95238,3.09524
8650,PL,0,0,0.461039,2.61905,0.305195,0.305195,0.461039,0.525974,1.33333,1.33333,3.04762,2.85714
8700,PL,0,0,0.318182,1.57143,0.207792,0.201299,0.448052,0.428571,0.761905,0.809524,2.33333,2.19048
8750,PL,0,0,0.532468,2.7619,0.324675,0.331169,0.571429,0.519481,1.38095,1.38095,3.28571,2.80952
8800,PL,0,1,0.474026,2.42857,0.331169,0.337662,0.512987,0.396104,1.19048,1.2381,2.85714,2.33333
8850,PL,0,0,0.538961,2.95238,0.409091,0.357143,0.493506,0.435065,1.47619,1.47619,3,2.66667
8900,PL,0,0,0.571429,3.2381,0.409091,0.454545,0.564935,0.415584,1.61905,1.57143,3.2381,2.47619
8950,PL,0,0,0.590909,3.28571,0.38961,0.448052,0.506494,0.538961,1.61905,1.66667,3,3.19048
9000,PL,0,0,0.564935,3.33333,0.415584,0.37013,0.532468,0.551948,1.66667,1.66667,3.33333,3.09524
9050,PL,0,0,0.402597,2.2381,0.279221,0.285714,0.422078,0.461039,1.09524,1.14286,2.28571,2.71429
9100,PL,0,0,0.525974,2.71429,0.344156,0.383117,0.512987,0.538961,1.33333,1.38095,2.80952,2.90476
9150,PL,0,0,0.603896,3.71429,0.461039,0.474026,0.616883,0.564935,1.85714,1.85714,3.42857,2.95238
9200,PL,0,1,0.454545,2.42857,0.311688,0.305195,0.448052,0.506494,1.19048,1.2381,2.19048,2.57143
9250,PL,0,0,0.454545,2.61905,0.318182,0.344156,0.428571,0.363636,1.28571,1.33333,2.42857,2.19048
9300,PL,0,0,0.519481,2.95238,0.383117,0.38961,0.467532,0.506494,1.47619,1.47619,2.52381,3.04762
9350,PL,0,0,0.532468,3.04762,0.38961,0.37013,0.532468,0.525974,1.52381,1.52381,3.52381,3.33333
9400,PL,0,0,0.577922,3.19048,0.415584,0.38961,0.571429,0.519481,1.57143,1.66667,3.33333,3.19048
9450,PL,0,0,0.577922,3.38095,0.428571,0.383117,0.519481,0.603896,1.66667,1.71429,3,3.28571
9500,PL,0,0,0.636364,3.66667,0.409091,0.506494,0.584416,0.616883,1.80952,1.85714,3.33333,3.2381
9550,PL,0,0,0.551948,2.90476,0.337662,0.396104,0.525974,0.545455,1.42857,1.47619,2.7619,3
9600,PL,0,0,0.623377,3.57143,0.402597,0.422078,0.564935,0.551948,1.7619,1.85714,3.38095,3.09524
9650,PL,0,0,0.441558,2.42857,0.253247,0.324675,0.506494,0.519481,1.19048,1.2381,2.80952,2.85714
9700,PL,0,0,0.474026,2.47619,0.37013,0.337662,0.474026,0.512987,1.2381,1.2381,2.61905,3.14286
9750,PL,0,1,0.597403,3.33333,0.435065,0.409091,0.5,0.584416,1.66667,1.66667,2.95238,3.14286
9800,PL,0,0,0.506494,3.04762,0.363636,0.396104,0.564935,0.461039,1.52381,1.57143,3.42857,2.80952
9850,PL,0,0,0.577922,3.33333,0.350649,0.396104,0.525974,0.506494,1.66667,1.66667,2.71429,3.04762
9900,PL,0,0,0.415584,2.52381,0.305195,0.285714,0.461039,0.493506,1.2381,1.28571,2.85714,2.95238
9950,PL,0,1,0.487013,2.80952,0.324675,0.357143,0.538961,0.480519,1.38095,1.42857,2.80952,2.85714
10000,PL,0,0,0.532468,2.7619,0.383117,0.357143,0.5,0.435065,1.38095,1.38095,2.80952,2.47619
10050,PL,0,1,0.564935,3.14286,0.38961,0.383117,0.603896,0.519481,1.57143,1.57143,3.28571,3.19048
10100,PL,0,0,0.493506,2.71429,0.331169,0.350649,0.525974,0.376623,1.33333,1.38095,2.66667,2.2381
10150,PL,0,1,0.474026,2.85714,0.337662,0.38961,0.441558,0.525974,1.42857,1.42857,2.61905,2.7619
10200,PL,0,0,0.525974,3.09524,0.402597,0.363636,0.538961,0.448052,1.52381,1.57143,3.38095,2.57143
10250,PL,0,0,0.512987,3,0.383117,0.383117,0.584416,0.597403,1.47619,1.52381,3.42857,3.38095
10300,PL,0,0,0.603896,3.52381,0.428571,0.415584,0.571429,0.525974,1.7619,1.7619,2.85714,3.14286
10350,PL,0,0,0.506494,2.7619,0.37013,0.357143,0.487013,0.525974,1.38095,1.38095,3,3.2381
10400,PL,0,0,0.584416,3.47619,0.402597,0.422078,0.571429,0.584416,1.71429,1.7619,3,3.38095
10450,PL,0,0,0.512987,2.95238,0.324675,0.376623,0.435065,0.532468,1.47619,1.47619,2.57143,2.71429
10500,PL,0,1,0.545455,3.19048,0.402597,0.409091,0.532468,0.474026,1.57143,1.61905,3.19048,2.57143
10550,PL,0,1,0.38961,2.14286,0.305195,0.25974,0.422078,0.448052,1.04762,1.09524,2.28571,2.52381
10600,PL,0,0,0.61039,3.33333,0.441558,0.435065,0.487013,0.519481,1.66667,1.66667,2.33333,2.66667
10650,PL,0,0,0.467532,2.47619,0.305195,0.311688,0.506494,0.448052,1.2381,1.2381,2.42857,2.2381
10700,PL,0,0,0.474026,2.90476,0.298701,0.350649,0.577922,0.512987,1.42857,1.47619,3.42857,3.04762
10750,PL,0,0,0.467532,2.85714,0.396104,0.363636,0.584416,0.480519,1.42857,1.42857,3.47619,2.7619
10800,PL,0,0,0.584416,3.04762,0.422078,0.428571,0.545455,0.545455,1.52381,1.52381,3.09524,3.14286
10850,PL,0,1,0.480519,2.80952,0.357143,0.396104,0.538961,0.551948,1.38095,1.42857,2.95238,3.09524
10900,PL,0,0,0.603896,3.28571,0.396104,0.396104,0.590909,0.493506,1.61905,1.66667,3.19048,2.7619
10950,PL,0,0,0.538961,3.19048,0.38961,0.454545,0.5,0.532468,1.61905,1.61905,3.14286,3.19048
11000,PL,0,0,0.551948,2.95238,0.357143,0.376623,0.519481,0.551948,1.47619,1.47619,2.90476,2.7619
11050,PL,0,0,0.525974,2.90476,0.38961,0.402597,0.487013,0.519481,1.42857,1.47619,2.80952,3.14286
11100,PL,0,0,0.558442,3.19048,0.38961,0.409091,0.48366,0.575163,1.57143,1.61905,2.85714,3.42857
11150,PL,0,0,0.642857,3.71429,0.448052,0.480519,0.616883,0.571429,1.85714,1.85714,3.42857,3.2381
11200,PL,0,0,0.538961,3.09524,0.344156,0.376623,0.487013,0.551948,1.52381,1.57143,2.57143,3.14286
11250,PL,0,0,0.571429,3.2381,0.422078,0.435065,0.655844,0.506494,1.61905,1.61905,3.57143,2.80952
11300,PL,0,0,0.512987,3,0.422078,0.441558,0.487013,0.545455,1.47619,1.52381,3,2.90476
11350,PL,0,0,0.564935,3.47619,0.396104,0.38961,0.506494,0.506494,1.71429,1.7619,3,2.7619
11400,PL,0,0,0.545455,3,0.409091,0.37013,0.590909,0.525974,1.47619,1.52381,3.28571,3.14286
11450,PL,0,1,0.584416,3.09524,0.422078,0.383117,0.525974,0.577922,1.52381,1.57143,3.19048,3.28571
11500,PL,0,0,0.551948,3.19048,0.435065,0.428571,0.545455,0.519481,1.57143,1.61905,3.09524,3.19048
11550,PL,0,1,0.5,2.85714,0.376623,0.363636,0.480519,0.487013,1.42857,1.42857,2.71429,2.85714
