iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3500,AOX,0,1,0.522581,3.14286,0.522581,0.0451613,0.525974,0.0454545,3,0.52381,3.33333,0.285714
3550,AOX,0,0,0.448052,2.52381,0.415584,0.0584416,0.441558,0.0519481,2.38095,0.333333,2.47619,0.238095
3600,AOX,0,0,0.474026,2.47619,0.357143,0.188312,0.467532,0.422078,1.85714,0.904762,2.33333,2.33333
3650,AOX,0,0,0.467532,2.42857,0.25974,0.272727,0.324675,0.480519,1.47619,1.38095,2.04762,2.71429
3700,AOX,0,0,0.545455,2.80952,0.396104,0.246753,0.441558,0.467532,1.90476,1.52381,2.33333,2.7619
3750,AOX,0,0,0.103896,0.428571,0.168831,0.103896,0.428571,0.37013,1.04762,0.904762,2.28571,2.2381
3800,AOX,0,0,0.480519,2.61905,0.487013,0.012987,0.480519,0,2.66667,0.047619,2.61905,0
3850,AOX,0,0,0.305195,1.61905,0.298701,0.0584416,0.279221,0.136364,1.71429,0.285714,1.38095,0.619048
3900,AOX,0,1,0.538961,3.09524,0.123377,0.493506,0.175325,0.512987,0.666667,2.71429,0.857143,2.90476
3950,AOX,0,1,0.396104,2.09524,0.103896,0.344156,0.0779221,0.350649,0.52381,1.7619,0.428571,1.7619
4000,AOX,0,0,0.227273,1.2381,0.201299,0.0779221,0.298701,0.181818,1,0.333333,1.38095,0.857143
4050,AOX,0,0,0.402597,2.04762,0.116883,0.350649,0.207792,0.428571,0.761905,1.71429,1.2381,2.28571
4100,AOX,0,0,0.545455,3,0.116883,0.519481,0.123377,0.571429,0.666667,3,0.714286,3.28571
4150,AOX,0,0,0.201299,1.14286,0.220779,0.0194805,0.272727,0.0714286,1.28571,0.142857,1.61905,0.47619
4200,AOX,0,0,0.545455,2.80952,0.246753,0.357143,0.331169,0.383117,1.19048,1.90476,1.71429,2
4250,AOX,0,0,0.201299,0.904762,0.162338,0.038961,0.162338,0.038961,0.761905,0.142857,0.761905,0.142857
4300,AOX,0,1,0.376623,1.85714,0.207792,0.194805,0.246753,0.214286,1.04762,0.952381,1.19048,0.952381
4350,AOX,0,0,0.376623,2.04762,0.168831,0.292208,0.331169,0.357143,1.09524,1.52381,1.66667,2.04762
4400,AOX,0,0,0.5,2.66667,0.220779,0.337662,0.266234,0.5,1.19048,1.85714,1.52381,2.71429
4450,AOX,0,0,0.12987,0.619048,0.0649351,0.155844,0.324675,0.292208,0.285714,0.809524,1.80952,1.71429
4500,AOX,0,0,0.551948,2.95238,0,0.551948,0,0.551948,0,2.95238,0,2.95238
4550,AOX,0,0,0.246753,1.33333,0.168831,0.136364,0.220779,0.214286,0.809524,0.761905,1.04762,1.09524
4600,AOX,0,0,0.233766,1.19048,0.181818,0.0974026,0.272727,0.103896,0.952381,0.52381,1.47619,0.571429
4650,AOX,1,1,0.194805,0.952381,0,0.194805,0,0.194805,0,0.952381,0,0.952381
4700,AOX,0,0,0.0909091,0.714286,0.0324675,0.116883,0.038961,0.11039,0.190476,0.857143,0.238095,0.809524
4750,AOX,0,0,0.337662,1.7619,0.292208,0.103896,0.311688,0.168831,1.57143,0.428571,1.80952,0.904762
4800,AOX,0,0,0.525974,2.38095,0.103896,0.480519,0.149351,0.5,0.47619,2.2381,0.904762,2.38095
4850,AOX,0,0,0.493506,2.66667,0.175325,0.415584,0.324675,0.512987,0.809524,2.52381,1.80952,2.7619
4900,AOX,0,0,0.480519,2.47619,0.38961,0.149351,0.467532,0.175325,1.90476,0.714286,2.42857,0.857143
4950,AOX,0,0,0,0,0.025974,0.025974,0.12987,0.12987,0.238095,0.238095,0.857143,0.857143
5000,AOX,0,1,0.305195,1.57143,0.103896,0.227273,0.123377,0.266234,0.52381,1.14286,0.619048,1.28571
5050,AOX,0,0,0.525974,3.09524,0.201299,0.474026,0.246753,0.5,1.19048,2.66667,1.47619,2.7619
5100,AOX,0,0,0.376623,1.95238,0.422078,0.0974026,0.415584,0.11039,1.95238,0.380952,2.2381,0.571429
5150,AOX,0,0,0.396104,2.57143,0.292208,0.246753,0.357143,0.24026,1.57143,1.33333,2.09524,1.61905
5200,AOX,0,0,0.409091,1.90476,0.038961,0.428571,0.12987,0.5,0.238095,2,0.761905,2.52381
5250,AOX,1,0,0.383117,2.33333,0.207792,0.201299,0.233766,0.220779,1.38095,1.19048,1.42857,1.2381
5300,AOX,0,0,0.396104,1.71429,0.363636,0.0974026,0.376623,0.246753,1.71429,0.428571,1.90476,1.38095
5350,AOX,0,0,0.344156,2.04762,0.194805,0.207792,0.292208,0.298701,0.952381,1.33333,1.33333,1.7619
5400,AOX,0,1,0.532468,2.85714,0.311688,0.454545,0.37013,0.519481,1.7619,2.47619,2.19048,2.85714
5450,AOX,0,0,0.428571,2.14286,0.292208,0.162338,0.350649,0.194805,1.61905,0.714286,2.04762,0.952381
5500,AOX,0,0,0.344156,1.85714,0.207792,0.220779,0.298701,0.292208,1.14286,1.14286,1.80952,1.42857
5550,AOX,0,0,0.551948,3.14286,0.363636,0.311688,0.415584,0.454545,2.14286,1.7619,2.33333,2.33333
5600,AOX,0,0,0.428571,2.90476,0.285714,0.181818,0.428571,0.350649,1.80952,1.33333,2.33333,2.19048
5650,AOX,0,1,0.454545,2.42857,0.246753,0.279221,0.201299,0.292208,1.33333,1.52381,1.14286,1.42857
5700,AOX,1,1,0.305195,1.57143,0.038961,0.279221,0,0.305195,0.142857,1.42857,0,1.57143
5750,AOX,0,0,0.428571,2.28571,0.266234,0.25974,0.305195,0.344156,1.66667,1.47619,1.71429,1.66667
5800,AOX,0,0,0.493506,2.85714,0.188312,0.396104,0.227273,0.409091,1.09524,2.2381,1.28571,2.61905
5850,AOX,0,0,0.201299,1,0.0324675,0.168831,0.0519481,0.155844,0.0952381,0.904762,0.142857,0.857143
5900,AOX,0,0,0.480519,2.57143,0.0779221,0.525974,0.162338,0.506494,0.380952,2.66667,0.809524,2.71429
5950,AOX,1,0,0.558442,3.19048,0,0.558442,0.038961,0.571429,0,3.19048,0.238095,3.04762
6000,AOX,0,0,0.363636,2.04762,0.38961,0.038961,0.38961,0.116883,2.14286,0.142857,2,0.52381
6050,AOX,0,0,0.344156,2.09524,0.363636,0.103896,0.422078,0.181818,2.09524,0.47619,2.61905,1.09524
6100,AOX,0,0,0.474026,2.66667,0.422078,0.103896,0.428571,0.116883,2.38095,0.47619,2.42857,0.47619
6150,AOX,0,0,0.506494,3,0.181818,0.383117,0.253247,0.493506,1.2381,2.42857,1.47619,2.85714
6200,AOX,0,0,0.435065,2.61905,0.311688,0.246753,0.454545,0.415584,1.95238,1.52381,2.90476,2.2381
6250,AOX,0,1,0.201299,1.14286,0.0649351,0.214286,0.0714286,0.12987,0.285714,1.14286,0.333333,0.809524
6300,AOX,0,0,0.5,2.71429,0.0584416,0.493506,0.0779221,0.487013,0.428571,2.71429,0.428571,2.80952
6350,AOX,0,1,0.435065,2.14286,0.0194805,0.422078,0.025974,0.448052,0.047619,2.14286,0.0952381,2.09524
6400,AOX,0,1,0.512987,3.04762,0.0779221,0.512987,0.155844,0.493506,0.52381,3,0.666667,2.95238
6450,AOX,0,1,0.441558,2.52381,0.383117,0.136364,0.383117,0.188312,2.14286,0.571429,2.28571,0.952381
6500,AOX,0,0,0.467532,2.42857,0.136364,0.402597,0.201299,0.467532,0.666667,2,1.04762,2.33333
6550,AOX,0,0,0.363636,2,0.344156,0.0584416,0.422078,0.253247,2.04762,0.333333,2.2381,1.2381
6600,AOX,0,0,0.532468,3.04762,0.142857,0.474026,0.337662,0.558442,0.714286,2.80952,2.14286,2.90476
6650,AOX,0,0,0.512987,2.90476,0.149351,0.409091,0.207792,0.5,0.857143,2.28571,1.19048,2.71429
6700,AOX,0,0,0.474026,2.38095,0.175325,0.350649,0.279221,0.409091,0.857143,1.66667,1.47619,2.19048
6750,AOX,0,0,0.454545,2.95238,0.409091,0.142857,0.422078,0.285714,2.47619,0.952381,2.28571,1.7619
6800,AOX,0,0,0.201299,1.14286,0.214286,0.0454545,0.253247,0.24026,1.19048,0.190476,1.19048,1.47619
6850,AOX,0,1,0.493506,2.57143,0.292208,0.448052,0.220779,0.461039,1.80952,2.7619,1.47619,2.85714
6900,AOX,0,1,0.376623,2,0.038961,0.37013,0,0.376623,0.238095,2,0,2
6950,AOX,0,0,0.461039,2.66667,0.376623,0.181818,0.454545,0.188312,2.14286,0.952381,2.42857,0.904762
7000,AOX,1,0,0.538961,2.95238,0.357143,0.201299,0.448052,0.318182,2.09524,0.952381,2.38095,1.57143
7050,AOX,0,0,0.357143,1.90476,0.0714286,0.363636,0.194805,0.357143,0.333333,1.90476,1,1.95238
7100,AOX,0,0,0.383117,2.04762,0.318182,0.0909091,0.350649,0.142857,1.80952,0.428571,1.95238,0.52381
7150,AOX,0,0,0.532468,3.2381,0.201299,0.435065,0.253247,0.525974,1.2381,2.71429,1.52381,2.95238
7200,AOX,0,1,0.175325,0.809524,0.181818,0.038961,0.25974,0.194805,0.809524,0.190476,1.2381,1.04762
7250,AOX,0,0,0.558442,3,0.298701,0.396104,0.519481,0.474026,1.66667,2.2381,3.09524,2.66667
7300,AOX,0,0,0.337662,2.04762,0.0844156,0.331169,0.123377,0.402597,0.428571,2.04762,0.619048,2.38095
7350,AOX,1,1,0.324675,1.66667,0.0649351,0.357143,0.0974026,0.383117,0.285714,1.85714,0.52381,2.04762
7400,AOX,0,0,0.402597,1.7619,0.012987,0.409091,0,0.402597,0.0952381,1.80952,0,1.7619
7450,AOX,0,0,0.311688,1.7619,0.331169,0.181818,0.337662,0.331169,1.66667,1.28571,1.85714,2
7500,AOX,1,1,0.363636,1.90476,0.175325,0.227273,0.168831,0.214286,0.857143,1.28571,0.761905,1.2381
7550,AOX,0,0,0.487013,2.80952,0.409091,0.168831,0.519481,0.24026,2.38095,1.09524,2.7619,1.28571
7600,AOX,0,1,0.331169,1.7619,0.103896,0.337662,0.0909091,0.350649,0.52381,1.85714,0.428571,1.66667
7650,AOX,0,1,0.337662,1.57143,0.220779,0.188312,0.246753,0.201299,1.2381,1.04762,1.14286,1
7700,AOX,1,1,0.363636,2.19048,0,0.363636,0,0.363636,0,2.19048,0,2.19048
7750,AOX,0,0,0.402597,1.95238,0.415584,0.123377,0.428571,0.285714,2,0.857143,2,1.57143
7800,AOX,0,0,0,0,0.0194805,0.0194805,0.149351,0.149351,0.238095,0.238095,0.761905,0.761905
7850,AOX,0,0,0.318182,1.71429,0.11039,0.298701,0.12987,0.376623,0.52381,1.57143,0.619048,2
7900,AOX,0,0,0.331169,1.57143,0.194805,0.168831,0.448052,0.272727,1,0.761905,2.38095,1.28571
7950,AOX,0,0,0.38961,2.19048,0.12987,0.324675,0.194805,0.37013,0.809524,1.57143,1.2381,2.14286
8000,AOX,0,0,0.324675,1.80952,0.324675,0.0454545,0.266234,0.123377,1.7619,0.142857,1.47619,0.714286
8050,AOX,0,1,0.25974,1.19048,0.201299,0.12987,0.12987,0.12987,0.904762,0.619048,0.666667,0.52381
8100,AOX,0,0,0.525974,2.85714,0.227273,0.311688,0.181818,0.415584,1.19048,1.61905,1.19048,2.04762
8150,AOX,0,1,0.448052,2.57143,0.162338,0.350649,0.155844,0.467532,0.761905,2.09524,0.809524,2.71429
8200,AOX,0,0,0.357143,1.85714,0.162338,0.246753,0.207792,0.305195,0.904762,1.19048,1.04762,1.80952
8250,AOX,0,0,0.487013,2.85714,0.506494,0.0194805,0.519481,0.181818,2.90476,0.0952381,2.85714,1.04762
8300,AOX,0,0,0.272727,1.61905,0.149351,0.162338,0.181818,0.188312,0.857143,1,1.04762,1.19048
8350,AOX,1,0,0.25974,1.57143,0.207792,0.0519481,0.201299,0.0779221,1.38095,0.190476,1.38095,0.285714
8400,AOX,0,1,0.305195,1.80952,0.12987,0.220779,0.123377,0.253247,0.619048,1.33333,0.571429,1.38095
8450,AOX,0,0,0.337662,1.71429,0.331169,0.116883,0.350649,0.305195,1.7619,0.666667,2.14286,2.04762
8500,AOX,0,0,0.480519,2.52381,0.142857,0.396104,0.155844,0.38961,0.666667,1.95238,0.714286,2
8550,AOX,1,1,0.227273,1.33333,0,0.227273,0,0.227273,0,1.33333,0,1.33333
8600,AOX,0,0,0.266234,1.42857,0.162338,0.162338,0.24026,0.201299,0.904762,0.666667,1.33333,0.952381
8650,AOX,0,0,0.246753,1.19048,0.233766,0.0909091,0.298701,0.188312,1.2381,0.47619,1.61905,1.2381
8700,AOX,0,0,0.357143,2,0.181818,0.227273,0.201299,0.25974,0.952381,1.28571,1.14286,1.47619
8750,AOX,0,0,0.305195,1.80952,0.175325,0.292208,0.175325,0.298701,0.809524,1.52381,0.952381,1.7619
8800,AOX,0,0,0.584416,3.14286,0.11039,0.532468,0.201299,0.512987,0.571429,2.80952,1.28571,2.90476
8850,AOX,0,0,0.357143,1.85714,0.0584416,0.350649,0.123377,0.415584,0.333333,2,0.666667,2.2381
8900,AOX,0,0,0.220779,1.19048,0,0.220779,0,0.220779,0,1.19048,0,1.19048
8950,AOX,0,0,0.357143,1.85714,0.155844,0.350649,0.37013,0.487013,1,1.85714,2,3.04762
9000,AOX,0,0,0.37013,2.14286,0.337662,0.0584416,0.363636,0.038961,1.90476,0.238095,2.09524,0.190476
9050,AOX,0,0,0.480519,2.71429,0.454545,0.0779221,0.493506,0.279221,2.71429,0.333333,2.85714,1.47619
9100,AOX,0,0,0.233766,1.19048,0.24026,0.123377,0.409091,0.298701,1.47619,0.666667,2.33333,1.85714
9150,AOX,0,1,0.344156,2,0.272727,0.11039,0.311688,0.201299,1.57143,0.571429,1.85714,0.857143
9200,AOX,0,0,0.350649,1.66667,0.311688,0.11039,0.376623,0.201299,1.42857,0.619048,2,1.04762
9250,AOX,0,0,0.532468,2.66667,0.279221,0.357143,0.428571,0.422078,1.52381,1.66667,2.47619,2.28571
9300,AOX,0,0,0.454545,2.42857,0.363636,0.12987,0.428571,0.136364,1.95238,0.714286,2.09524,0.619048
9350,AOX,0,0,0.402597,1.85714,0.337662,0.12987,0.344156,0.11039,1.57143,0.571429,1.52381,0.571429
9400,AOX,0,0,0.298701,1.47619,0.123377,0.266234,0.220779,0.350649,0.619048,1.2381,1.28571,2
9450,AOX,0,1,0.383117,2.19048,0.0714286,0.383117,0.116883,0.402597,0.380952,2.28571,0.52381,2.38095
9500,AOX,0,0,0.246753,1.42857,0.0909091,0.207792,0.188312,0.233766,0.52381,1.09524,1.28571,1.42857
9550,AOX,0,0,0,0,0.0779221,0.0779221,0.149351,0.149351,0.571429,0.571429,0.571429,0.571429
9600,AOX,0,0,0.305195,1.52381,0.0844156,0.357143,0.142857,0.376623,0.619048,2,0.809524,1.95238
9650,AOX,0,0,0.357143,2.2381,0.162338,0.292208,0.305195,0.428571,0.952381,1.80952,1.7619,2.38095
9700,AOX,0,0,0.24026,1.2381,0.103896,0.181818,0.155844,0.207792,0.428571,1.04762,0.714286,1.09524
9750,AOX,0,0,0.142857,0.714286,0.0779221,0.168831,0.201299,0.253247,0.380952,0.809524,1,1.2381
9800,AOX,0,0,0.402597,2.09524,0.38961,0.038961,0.402597,0.0454545,2,0.142857,2.04762,0.190476
9850,AOX,0,0,0.181818,0.666667,0.0454545,0.162338,0,0.181818,0.142857,0.619048,0,0.666667
9900,AOX,0,0,0.253247,1.38095,0.207792,0.0519481,0.214286,0.0584416,1.19048,0.238095,1.14286,0.285714
9950,AOX,0,0,0.246753,1.28571,0.0909091,0.194805,0.149351,0.24026,0.52381,1.04762,0.857143,1.42857
10000,AOX,0,0,0.24026,1.09524,0.220779,0.0844156,0.246753,0.0909091,1.09524,0.428571,1.14286,0.571429
10050,AOX,0,0,0.246753,1.33333,0,0.246753,0,0.246753,0,1.33333,0,1.33333
10100,AOX,0,0,0.467532,2.66667,0.266234,0.227273,0.402597,0.448052,1.33333,1.52381,2.19048,2.47619
10150,AOX,0,0,0.435065,2.71429,0.0844156,0.467532,0,0.435065,0.47619,2.85714,0,2.71429
10200,AOX,0,0,0.441558,2.47619,0.0584416,0.441558,0.181818,0.435065,0.190476,2.47619,0.809524,2.38095
10250,AOX,0,0,0.525974,2.95238,0.0454545,0.532468,0,0.525974,0.238095,3.04762,0,2.95238
10300,AOX,0,0,0.155844,0.714286,0,0.155844,0,0.155844,0,0.714286,0,0.714286
10350,AOX,1,1,0.0844156,0.428571,0.0844156,0,0.0844156,0,0.428571,0,0.428571,0
10400,AOX,1,1,0.103896,0.428571,0.012987,0.116883,0,0.103896,0.047619,0.47619,0,0.428571
10450,AOX,0,0,0.331169,1.71429,0.305195,0.0974026,0.298701,0.162338,1.57143,0.380952,1.66667,0.619048
10500,AOX,0,0,0.38961,2.19048,0.363636,0.0974026,0.331169,0.194805,2.04762,0.428571,1.90476,0.857143
10550,AOX,0,0,0.493506,2.57143,0.324675,0.246753,0.402597,0.331169,1.7619,1.52381,2.42857,1.95238
10600,AOX,0,0,0.487013,2.47619,0.305195,0.207792,0.305195,0.214286,1.52381,0.952381,1.52381,1.04762
10650,AOX,1,1,0.318182,1.61905,0.103896,0.227273,0.123377,0.253247,0.571429,1.09524,0.619048,1.19048
10700,AOX,1,1,0.25974,1.33333,0,0.25974,0,0.25974,0,1.33333,0,1.33333
10750,AOX,0,0,0.350649,1.80952,0.168831,0.246753,0.246753,0.220779,1,1.2381,1.38095,1.09524
10800,AOX,0,0,0.512987,2.7619,0.487013,0.0584416,0.474026,0.123377,2.61905,0.380952,2.57143,0.52381
10850,AOX,0,0,0.409091,2.42857,0.155844,0.37013,0.168831,0.376623,0.714286,2.28571,0.857143,2.14286
10900,AOX,0,0,0.454545,2.57143,0.149351,0.402597,0.155844,0.474026,0.904762,2.2381,0.809524,2.7619
10950,AOX,0,1,0.396104,2.04762,0.181818,0.246753,0.285714,0.266234,1.09524,1.09524,1.61905,1.38095
11000,AOX,0,0,0.461039,2.52381,0.24026,0.279221,0.396104,0.37013,1.47619,1.38095,2.2381,1.7619
11050,AOX,0,0,0.344156,1.71429,0.0714286,0.324675,0.155844,0.363636,0.52381,1.52381,0.761905,1.90476
11100,AOX,0,0,0.480519,2.71429,0.474026,0.0974026,0.435065,0.0844156,2.52381,0.571429,2.42857,0.380952
11150,AOX,1,1,0.233766,1.09524,0,0.233766,0,0.233766,0,1.09524,0,1.09524
11200,AOX,0,0,0.376623,2.04762,0.298701,0.162338,0.337662,0.253247,1.71429,0.809524,2.04762,1.28571
11250,AOX,0,0,0.363636,2,0.168831,0.253247,0.207792,0.311688,0.809524,1.47619,1.2381,1.90476
11300,AOX,0,0,0.422078,2.28571,0.253247,0.253247,0.272727,0.214286,1.38095,1.42857,1.57143,1.28571
11350,AOX,0,0,0.0844156,0.380952,0.11039,0.0519481,0.168831,0.11039,0.52381,0.238095,0.952381,0.666667
11400,AOX,0,0,0.577922,3.04762,0.025974,0.577922,0,0.577922,0.142857,3.04762,0,3.04762
11450,AOX,0,0,0.149351,0.666667,0.149351,0.123377,0.266234,0.168831,0.714286,0.619048,1.66667,1.09524
11500,AOX,0,0,0.337662,1.95238,0.0844156,0.305195,0.24026,0.454545,0.52381,1.80952,1.42857,2.80952
