iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2200,EAX,0,0,0.551724,4.15385,0.372263,0.262774,0.593103,0.627586,7.23077,6.07692,5.30769,5.38462
2250,EAX,0,0,0.486301,4.76923,0.0869565,0.507246,0.57931,0.606897,4.53846,7.15385,5.38462,5.30769
2300,EAX,0,1,0.561644,5,0.130435,0.514493,0.486301,0.609589,5.53846,7.61538,4.61538,5.69231
2350,EAX,0,1,0.643836,6.53846,0.0729927,0.686131,0.472603,0.554795,4.76923,8.07692,4.23077,5.76923
2400,EAX,0,0,0.547945,5.15385,0.485507,0.173913,0.606897,0.703448,7,5.46154,4.92308,5.38462
2450,EAX,0,1,0.462069,4.30769,0.080292,0.481752,0.575342,0.554795,3.84615,6.53846,5.23077,4.61538
2500,EAX,0,1,0.506849,4.30769,0.0724638,0.543478,0.472603,0.547945,4.07692,6.69231,4.15385,4.69231
2550,EAX,0,0,0.531034,4.84615,0.0652174,0.557971,0.517241,0.531034,4.07692,7.46154,5.15385,4.61538
2600,EAX,0,0,0.517241,4.92308,0.109489,0.510949,0.6,0.57931,4.30769,7.15385,5,4.76923
2650,EAX,0,0,0.527397,4.23077,0.253623,0.384058,0.572414,0.496552,5.07692,6.69231,4.30769,4.38462
2700,EAX,0,0,0.682759,5.38462,0.0735294,0.676471,0.62069,0.572414,5.84615,7.46154,5,5.23077
2750,EAX,0,0,0.59589,5.15385,0.0724638,0.615942,0.503448,0.572414,3.84615,7.07692,5.07692,5
2800,EAX,0,0,0.648276,5.69231,0.125,0.595588,0.586207,0.627586,4.76923,7.69231,5.30769,5.69231
2850,EAX,0,0,0.634483,5.38462,0.554745,0.167883,0.57931,0.531034,7.15385,4.61538,4.69231,4.23077
2900,EAX,0,1,0.575342,5.38462,0.0875912,0.605839,0.609589,0.589041,4,7.53846,5.53846,5.92308
2950,EAX,0,0,0.589041,4.92308,0.0724638,0.601449,0.544828,0.662069,4,7.23077,4.76923,5.76923
3000,EAX,0,0,0.575342,5.23077,0.0724638,0.594203,0.537931,0.517241,4.76923,7.07692,5.23077,4.61538
3050,EAX,0,1,0.60274,5.15385,0.080292,0.605839,0.493151,0.657534,4.15385,7.30769,4.61538,5.84615
3100,EAX,0,0,0.662069,5.84615,0.0724638,0.681159,0.655172,0.462069,4.07692,7.61538,5.76923,4.23077
3150,EAX,0,0,0.582192,4.76923,0.57971,0.115942,0.558621,0.593103,6.92308,3.92308,4.76923,5.46154
3200,EAX,0,0,0.59589,5.46154,0.0719424,0.611511,0.593103,0.641379,4.53846,7.07692,4.69231,5
3250,EAX,0,1,0.627586,5.92308,0.182482,0.532847,0.609589,0.568493,4.84615,7.69231,5.61538,5.23077
3300,EAX,0,0,0.424658,4.15385,0.26087,0.282609,0.551724,0.537931,5.23077,6.69231,5.23077,4.92308
3350,EAX,0,1,0.589041,6.07692,0.0869565,0.608696,0.554795,0.630137,4.15385,7.38462,5.61538,5.46154
3400,EAX,0,1,0.57931,4.92308,0.0875912,0.591241,0.547945,0.520548,4,7.23077,4.76923,4.69231
3450,EAX,0,1,0.678082,5.53846,0.080292,0.693431,0.575342,0.541096,3.69231,7.92308,5.15385,4.61538
3500,EAX,0,0,0.513699,5.69231,0.0724638,0.528986,0.606897,0.462069,4.76923,6.76923,5.61538,4.84615
3550,EAX,0,0,0.493151,4,0.0647482,0.553957,0.537931,0.503448,4,6.30769,5.61538,5
3600,EAX,0,0,0.517241,5.07692,0.123188,0.492754,0.606897,0.572414,4.69231,7.07692,5.46154,4.76923
3650,EAX,0,0,0.568493,5.23077,0.0724638,0.601449,0.586207,0.627586,4.30769,7.46154,4.92308,5.38462
3700,EAX,0,0,0.441379,3.76923,0.0729927,0.467153,0.6,0.565517,4.69231,6.38462,5.46154,5.38462
3750,EAX,0,0,0.62069,5.30769,0.0729927,0.656934,0.648276,0.655172,4.15385,7.07692,6,5.61538
3800,EAX,0,0,0.520548,5,0.0869565,0.514493,0.455172,0.593103,4.46154,6.84615,4.84615,5.07692
3850,EAX,0,0,0.565517,5.30769,0.0942029,0.57971,0.606897,0.57931,3.92308,7.07692,5.38462,4.69231
3900,EAX,0,0,0.551724,4.61538,0.116788,0.532847,0.541096,0.630137,4.46154,7,5.07692,5.38462
3950,EAX,0,0,0.655172,5.76923,0.080292,0.70073,0.689655,0.531034,4.07692,7.23077,5.46154,4.76923
4000,EAX,0,0,0.537931,4.53846,0.0808824,0.558824,0.544828,0.6,5.38462,7.07692,4.30769,4.84615
4050,EAX,0,1,0.6,5,0.0729927,0.613139,0.616438,0.678082,4.07692,6.76923,5.46154,5.61538
4100,EAX,0,0,0.641379,5.76923,0.10219,0.635036,0.655172,0.531034,4.38462,8,5.53846,4.92308
4150,EAX,0,0,0.657534,6.15385,0.0724638,0.65942,0.427586,0.655172,4.15385,7.84615,4.23077,5.61538
4200,EAX,0,0,0.506849,4.53846,0.18705,0.417266,0.582192,0.60274,5.38462,6.30769,5.15385,5.46154
4250,EAX,0,1,0.513699,4,0.321168,0.29927,0.5,0.561644,5.69231,5.30769,4,4.53846
4300,EAX,0,0,0,0,0,0,0,0,0,0,0,0
4350,EAX,0,1,0.623288,5,0.217391,0.485507,0.650685,0.650685,6,6.92308,5.84615,5.92308
4400,EAX,0,0,0.513699,4.53846,0.116788,0.532847,0.537931,0.462069,4.53846,7,4.76923,4.76923
4450,EAX,0,0,0.616438,5.84615,0.615942,0.0942029,0.62069,0.6,7.46154,3.92308,5.69231,5.46154
4500,EAX,0,1,0.60274,5.53846,0.528986,0.181159,0.643836,0.513699,7.53846,4.46154,5.53846,4.61538
4550,EAX,0,0,0.554795,5.92308,0.173913,0.485507,0.565517,0.593103,3.84615,7.23077,4.92308,6.07692
4600,EAX,0,0,0.537931,6,0.131387,0.518248,0.551724,0.517241,4.69231,7.61538,4.92308,5.84615
4650,EAX,0,0,0.59589,5.07692,0.381295,0.294964,0.57931,0.531034,6.38462,6.53846,4.53846,4.61538
4700,EAX,0,0,0.60274,5.30769,0.115942,0.594203,0.62069,0.593103,4.53846,7.23077,5.30769,4.53846
4750,EAX,0,0,0.431507,3.53846,0.0719424,0.482014,0.5,0.527397,4.15385,6.53846,4.15385,4.69231
4800,EAX,0,0,0.520548,4.30769,0.0875912,0.532847,0.517241,0.558621,4.69231,6.69231,4.69231,5.46154
4850,EAX,0,0,0.547945,4.38462,0.313869,0.321168,0.537931,0.57931,6,5.92308,4.61538,4.84615
4900,EAX,0,0,0.59589,5.76923,0.311594,0.376812,0.510345,0.572414,7,7.30769,4.15385,6.30769
4950,EAX,0,0,0.520548,5.07692,0.0948905,0.525547,0.6,0.62069,4.84615,7.61538,5.07692,5.15385
5000,EAX,0,0,0.613793,5.30769,0.0797101,0.644928,0.613793,0.572414,4,7.15385,4.92308,5.15385
5050,EAX,0,0,0.593103,4.76923,0.115942,0.557971,0.468966,0.6,3.53846,7,4.61538,5.76923
5100,EAX,0,1,0.465753,4,0.0724638,0.485507,0.520548,0.561644,4.15385,7.07692,4.69231,4.69231
5150,EAX,0,0,0.541096,5.15385,0.328467,0.364964,0.551724,0.551724,6,7.07692,5.30769,5.23077
5200,EAX,0,0,0.468966,5.15385,0.29927,0.270073,0.558621,0.565517,6.23077,6.46154,5.15385,5.46154
5250,EAX,0,0,0.62069,5.23077,0.0729927,0.627737,0.62069,0.586207,4.46154,7.92308,5.46154,5.23077
5300,EAX,0,1,0.575342,4.61538,0.0729927,0.591241,0.547945,0.431507,4.30769,7.30769,5,3.61538
5350,EAX,0,0,0.634483,6.46154,0.131387,0.620438,0.593103,0.572414,4.84615,7.76923,5.23077,5.23077
5400,EAX,0,0,0.475862,4.30769,0.080292,0.474453,0.572414,0.524138,4,6.76923,5.07692,5.23077
5450,EAX,0,0,0.524138,4.84615,0.321168,0.284672,0.531034,0.531034,6.15385,5.84615,4.84615,5.15385
5500,EAX,0,1,0.675862,5.61538,0.565217,0.173913,0.575342,0.609589,7.46154,5.53846,5,5.69231
5550,EAX,0,1,0.606897,5.61538,0.0661765,0.610294,0.589041,0.486301,5.15385,7.84615,5.15385,4.46154
5600,EAX,0,0,0.524138,6,0.080292,0.554745,0.558621,0.544828,4.07692,7.46154,5.07692,5.61538
5650,EAX,0,0,0.544828,5.30769,0.255474,0.357664,0.547945,0.60274,5.84615,6.30769,5.07692,5.07692
5700,EAX,0,0,0.475862,4.30769,0.0652174,0.5,0.531034,0.586207,4,6.92308,4.53846,4.92308
5750,EAX,0,0,0.57931,5.07692,0.131387,0.540146,0.558621,0.551724,4.84615,6,5.07692,4.84615
5800,EAX,0,0,0.568493,4.53846,0.391304,0.268116,0.5,0.547945,6.38462,6.30769,4.92308,4.69231
5850,EAX,0,0,0.6,5.38462,0.153285,0.532847,0.558621,0.613793,6.15385,7.69231,4.69231,5.30769
5900,EAX,0,0,0.572414,4.92308,0.167883,0.518248,0.551724,0.6,5.76923,7.15385,5.15385,5.46154
5950,EAX,0,1,0.524138,4.53846,0.0875912,0.547445,0.575342,0.616438,4.15385,6.92308,4.84615,5.92308
6000,EAX,0,0,0.606897,6,0.0729927,0.613139,0.558621,0.593103,4.61538,7.38462,5.15385,5
6050,EAX,0,1,0.551724,5.38462,0.0797101,0.565217,0.554795,0.547945,4.15385,7.46154,4.61538,4.76923
6100,EAX,0,0,0.554795,4.61538,0.0935252,0.561151,0.551724,0.510345,4.07692,7.07692,4.92308,4.23077
6150,EAX,0,0,0.520548,5,0.115108,0.503597,0.586207,0.517241,4.53846,6.84615,5.53846,5.69231
6200,EAX,0,0,0.5,5,0.449275,0.130435,0.475862,0.531034,6.61538,5.46154,4.53846,5
6250,EAX,0,0,0.551724,5.07692,0.0729927,0.569343,0.524138,0.634483,4.38462,7.92308,4.46154,5.38462
6300,EAX,0,1,0.565517,5.46154,0.188406,0.478261,0.561644,0.568493,4.53846,6.38462,4.61538,5.38462
6350,EAX,0,0,0.636986,4.84615,0.0724638,0.673913,0.62069,0.593103,4,6.92308,5.38462,5.23077
6400,EAX,0,1,0.582192,5.61538,0.0652174,0.615942,0.554795,0.506849,4.38462,7.30769,4.76923,4.84615
6450,EAX,0,1,0.60274,5.38462,0.0724638,0.630435,0.479452,0.568493,4.07692,7.23077,4.38462,4.92308
6500,EAX,0,1,0.554795,5.38462,0.080292,0.583942,0.582192,0.520548,4.30769,7.76923,5.07692,5.15385
6550,EAX,0,0,0.655172,5.46154,0.160584,0.59854,0.6,0.606897,5.15385,7,5.61538,5.53846
6600,EAX,0,0,0.541096,4.76923,0.0875912,0.532847,0.531034,0.558621,4.84615,7.53846,4.76923,5.07692
6650,EAX,0,0,0.636986,5.23077,0.0942029,0.623188,0.62069,0.586207,4.07692,6.92308,4.61538,5.23077
6700,EAX,0,0,0.60274,4.84615,0.0724638,0.623188,0.503448,0.544828,4.23077,6.76923,4.07692,4.92308
6750,EAX,0,0,0.691781,6,0.0869565,0.695652,0.606897,0.565517,4.69231,7.61538,5,6
6800,EAX,0,0,0.572414,5.76923,0.160584,0.518248,0.630137,0.541096,4.84615,7.76923,5.69231,5.53846
6850,EAX,0,0,0.575342,5.92308,0.101449,0.57971,0.57931,0.586207,4.38462,7.30769,5.07692,5.61538
6900,EAX,0,0,0.489655,4.07692,0.19708,0.379562,0.572414,0.634483,5.69231,6.69231,4.61538,5.46154
6950,EAX,0,0,0.662069,6.30769,0.452555,0.29927,0.544828,0.613793,7.30769,6.23077,4.92308,5.61538
7000,EAX,0,1,0.641379,5.23077,0.525547,0.233577,0.575342,0.609589,7.23077,5.53846,5.46154,5.61538
7050,EAX,0,0,0.57931,5.76923,0.0729927,0.605839,0.62069,0.648276,4.61538,8.07692,6.23077,5.38462
7100,EAX,0,0,0.57931,4.92308,0.0729927,0.591241,0.524138,0.606897,4,7.61538,5.15385,5.30769
7150,EAX,0,0,0.479452,4.07692,0.0724638,0.5,0.606897,0.586207,4.30769,6.76923,5.30769,5.38462
7200,EAX,0,0,0.60274,5.23077,0.080292,0.635036,0.613793,0.57931,4.76923,6.76923,5.92308,5.53846
7250,EAX,0,0,0.534247,5.15385,0.080292,0.569343,0.558621,0.524138,4.07692,7.15385,5.38462,5.30769
7300,EAX,0,1,0.675862,4.69231,0.0797101,0.710145,0.60274,0.643836,4.69231,7.38462,5.53846,5.30769
7350,EAX,0,0,0.468966,3.61538,0.102941,0.470588,0.520548,0.520548,5.76923,6.84615,4.84615,4.76923
7400,EAX,0,0,0.558621,4.61538,0.0729927,0.554745,0.531034,0.606897,3.92308,7,4.69231,5
7450,EAX,0,0,0.452055,3.92308,0.434783,0.144928,0.551724,0.517241,6.76923,4.15385,4.46154,4.61538
7500,EAX,0,1,0.60274,5.46154,0.0729927,0.627737,0.643836,0.527397,4.07692,7.38462,4.76923,4.61538
7550,EAX,0,0,0.558621,4.46154,0.0724638,0.586957,0.606897,0.627586,4.15385,7.69231,5.76923,6
7600,EAX,0,0,0.641379,5.76923,0.0729927,0.664234,0.537931,0.62069,4,7.38462,4.76923,5.15385
7650,EAX,0,0,0.568493,5.46154,0.0652174,0.601449,0.517241,0.586207,4.07692,7.15385,5.30769,5.76923
7700,EAX,0,1,0.606897,4.84615,0.0948905,0.605839,0.568493,0.636986,4.23077,7.15385,5,5.61538
7750,EAX,0,1,0.623288,5.69231,0.0656934,0.649635,0.520548,0.534247,4.69231,7.46154,4.23077,4.84615
7800,EAX,0,0,0.60274,5.38462,0.144928,0.528986,0.517241,0.613793,5.07692,7.23077,4.69231,5.53846
7850,EAX,0,0,0.650685,5.38462,0.109489,0.620438,0.544828,0.6,5.61538,7.23077,4.84615,5.30769
7900,EAX,0,1,0.582192,5.30769,0.151079,0.546763,0.643836,0.513699,4.46154,6.38462,5.92308,4.76923
7950,EAX,0,0,0.572414,5.23077,0.0729927,0.583942,0.544828,0.537931,4.30769,7.15385,5,4.53846
8000,EAX,0,0,0.541096,4.53846,0.275362,0.347826,0.510345,0.572414,6.23077,6.15385,5,4.69231
8050,EAX,0,1,0.623288,5.38462,0.080292,0.620438,0.5,0.575342,4.07692,7.38462,4.92308,5
8100,EAX,0,0,0.527397,5.07692,0.0724638,0.536232,0.489655,0.558621,4,6.69231,4.69231,4.38462
8150,EAX,0,1,0.6,5,0.10219,0.59854,0.527397,0.59589,4.84615,7.15385,4.61538,6.07692
8200,EAX,0,0,0.572414,5,0.138686,0.525547,0.489655,0.593103,5.30769,6.53846,4.15385,4.92308
8250,EAX,0,0,0.616438,4.69231,0.080292,0.656934,0.544828,0.455172,4.53846,7.53846,4.84615,4.23077
8300,EAX,0,0,0.593103,5.84615,0.0797101,0.623188,0.524138,0.558621,4.15385,7.38462,5.23077,5
8350,EAX,0,1,0.513699,4.76923,0.160584,0.467153,0.493151,0.541096,5.46154,7.23077,4.76923,4.15385
8400,EAX,0,0,0.613793,5.38462,0.10219,0.59854,0.62069,0.586207,4.38462,7,4.84615,5.38462
8450,EAX,0,0,0.589041,4.69231,0.0948905,0.613139,0.627586,0.544828,4.76923,6.61538,5.92308,5.38462
8500,EAX,0,0,0.554795,5.23077,0.0719424,0.568345,0.586207,0.572414,4.38462,7.84615,5.53846,5.46154
8550,EAX,0,0,0.561644,5,0.0724638,0.550725,0.427586,0.572414,4.61538,7.15385,4.53846,4.53846
8600,EAX,0,0,0.572414,5.23077,0.0729927,0.591241,0.6,0.57931,4,7.53846,5.38462,5.92308
8650,EAX,0,0,0.541096,5.46154,0.459854,0.19708,0.544828,0.565517,7.23077,5.53846,5.38462,5.38462
8700,EAX,0,0,0.593103,5.53846,0.167883,0.525547,0.662069,0.648276,5.07692,7.23077,5.61538,6.23077
8750,EAX,0,0,0.586207,4.53846,0.0729927,0.583942,0.551724,0.462069,5.23077,7.38462,4.46154,4
8800,EAX,0,0,0.575342,4.76923,0.0724638,0.57971,0.531034,0.641379,4.07692,7.23077,5,5.53846
8850,EAX,0,0,0.462069,4.15385,0.0661765,0.492647,0.6,0.537931,4.84615,7.61538,4.61538,4.53846
8900,EAX,0,0,0.524138,4.23077,0.0729927,0.525547,0.565517,0.6,4.84615,7.15385,5.23077,4.92308
8950,EAX,0,1,0.636986,5.69231,0.0729927,0.656934,0.582192,0.561644,4.15385,7.84615,5.46154,5.07692
9000,EAX,0,0,0.517241,4.38462,0.080292,0.525547,0.613793,0.565517,5,7.23077,5.53846,4.92308
9050,EAX,0,0,0.634483,5.61538,0.0729927,0.649635,0.593103,0.641379,4.61538,7.84615,5.15385,6.07692
9100,EAX,0,1,0.544828,4.69231,0.19708,0.445255,0.623288,0.465753,4.53846,6.76923,5.38462,4.61538
9150,EAX,0,0,0.572414,5.30769,0.123188,0.543478,0.565517,0.537931,5.23077,6.84615,4.61538,5.07692
9200,EAX,0,0,0.589041,3.92308,0.116788,0.540146,0.57931,0.565517,4.46154,6.23077,5.30769,4.76923
9250,EAX,0,0,0.551724,5.07692,0.211679,0.430657,0.57931,0.613793,5.61538,6.53846,5.61538,5.30769
9300,EAX,0,1,0.534247,4.69231,0.0724638,0.557971,0.60274,0.568493,4.23077,6.46154,4.84615,5
9350,EAX,0,0,0.547945,5.38462,0.0724638,0.57971,0.565517,0.606897,4.15385,7.53846,5.84615,5.38462
9400,EAX,0,0,0.6,5.23077,0.0948905,0.605839,0.634483,0.586207,4.15385,7.53846,5.61538,6.07692
9450,EAX,0,0,0.586207,4.61538,0.0729927,0.613139,0.62069,0.606897,4.07692,6.92308,5.53846,5.15385
9500,EAX,0,0,0.572414,4.53846,0.138686,0.525547,0.572414,0.565517,4.07692,7.30769,4.61538,4.69231
9550,EAX,0,0,0.547945,4.53846,0.297101,0.355072,0.531034,0.551724,6,6.38462,5.61538,5.30769
9600,EAX,0,0,0.613793,5.46154,0.0735294,0.625,0.613793,0.62069,4.84615,7.23077,4.76923,6.07692
9650,EAX,0,0,0.572414,5.23077,0.080292,0.576642,0.503448,0.468966,4.84615,7.53846,4.15385,4.69231
9700,EAX,0,0,0.527397,4.76923,0.0791367,0.561151,0.496552,0.57931,4.15385,7.30769,4.15385,4.92308
9750,EAX,0,0,0.606897,5.69231,0.445255,0.240876,0.655172,0.565517,7.38462,7.15385,5.61538,5.15385
9800,EAX,0,1,0.561644,4.84615,0.0724638,0.572464,0.5,0.60274,3.92308,7,5.15385,5
9850,EAX,0,0,0.534247,5.38462,0.0875912,0.525547,0.6,0.544828,4.15385,7.15385,5.38462,4.30769
9900,EAX,0,0,0.62069,5.07692,0.350365,0.386861,0.586207,0.565517,6.76923,7.07692,5.46154,5.15385
9950,EAX,0,0,0.586207,5.46154,0.0729927,0.562044,0.589041,0.554795,4.61538,7.30769,5.30769,5.84615
10000,EAX,0,0,0.5,5,0.0719424,0.52518,0.537931,0.544828,3.69231,7.15385,4.84615,5.53846
10050,EAX,0,0,0.609589,5.15385,0.34058,0.318841,0.593103,0.565517,6.76923,6,5.30769,5
10100,EAX,0,0,0.458904,4.07692,0.057971,0.5,0.565517,0.503448,4.07692,6.30769,5.46154,4.38462
10150,EAX,0,0,0.486301,4.30769,0.244604,0.345324,0.544828,0.510345,5.30769,6.30769,4.38462,4.23077
10200,EAX,0,0,0.513699,4,0.42029,0.188406,0.57931,0.517241,5.46154,4.53846,4.61538,4.38462
10250,EAX,0,1,0.59589,5.23077,0.0869565,0.601449,0.561644,0.561644,4.07692,7.15385,5.76923,5.07692
10300,EAX,0,1,0.544828,4.92308,0.277372,0.350365,0.636986,0.623288,6.61538,6.76923,5.84615,5.69231
10350,EAX,0,0,0.431507,4.07692,0.181159,0.391304,0.489655,0.565517,5.15385,6.38462,4.46154,4.92308
10400,EAX,0,0,0.636986,6.23077,0.649635,0.10219,0.62069,0.6,7.53846,4.07692,5.30769,5
10450,EAX,0,1,0.520548,4,0.0719424,0.546763,0.554795,0.554795,4.23077,6.61538,4.76923,5.46154
10500,EAX,0,0,0.57931,4.92308,0.0656934,0.59854,0.558621,0.613793,4,7.23077,4.84615,5.53846
10550,EAX,0,0,0.62069,4.84615,0.445255,0.291971,0.565517,0.489655,6.38462,5.23077,5,5.46154
10600,EAX,0,0,0.657534,5.92308,0.0724638,0.695652,0.57931,0.62069,4,7.53846,5.23077,6.07692
10650,EAX,0,0,0.575342,5.07692,0.080292,0.605839,0.586207,0.689655,4.61538,7,5.84615,5.84615
10700,EAX,0,0,0.424658,3.46154,0.10219,0.430657,0.606897,0.544828,4.30769,6.46154,4.69231,4.46154
10750,EAX,0,0,0.551724,5.15385,0.255474,0.379562,0.541667,0.520833,6.07692,6.76923,5.38462,4.69231
10800,EAX,0,0,0.593103,4.76923,0.080292,0.59854,0.57931,0.586207,4.30769,7.61538,4.46154,4.53846
10850,EAX,0,0,0.537931,4.69231,0.217391,0.405797,0.561644,0.554795,5.53846,6.46154,4.53846,4.76923
10900,EAX,0,0,0.586207,4.61538,0.0729927,0.635036,0.593103,0.662069,4.30769,7.92308,4.76923,5.53846
10950,EAX,0,0,0.630137,5.69231,0.42029,0.34058,0.558621,0.510345,6.15385,5.69231,5.15385,4.38462
11000,EAX,0,0,0.482759,3.92308,0.474453,0.10219,0.551724,0.565517,5.92308,4.61538,5.46154,4.69231
11050,EAX,0,0,0.561644,5,0.23913,0.42029,0.468966,0.496552,6.15385,7.07692,4.07692,4.61538
11100,EAX,0,0,0.475862,3.84615,0.0652174,0.5,0.510345,0.544828,4.30769,6.38462,4.30769,4.15385
11150,EAX,0,0,0.589041,4.76923,0.080292,0.620438,0.606897,0.593103,4.61538,6.53846,5.23077,4.69231
11200,EAX,0,0,0.606897,5.23077,0.080292,0.620438,0.57931,0.537931,4.15385,7.30769,5.30769,5.69231
11250,EAX,0,0,0.6,5.61538,0.0724638,0.637681,0.6,0.586207,4.15385,6.92308,5.61538,5.30769
11300,EAX,0,1,0.544828,5.46154,0.0724638,0.572464,0.527397,0.534247,4.23077,7.61538,4.53846,4.46154
11350,EAX,0,0,0.390411,3.38462,0.434783,0.057971,0.517241,0.496552,5.53846,4.07692,4.46154,4.46154
11400,EAX,0,0,0.554795,5,0.550725,0.123188,0.558621,0.544828,7.46154,4.23077,4.84615,5.15385
11450,EAX,0,0,0.547945,4.46154,0.0724638,0.586957,0.582192,0.60274,4.53846,6.38462,5.30769,5.30769
