iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2100,LOX,0,0,0.163934,1.1,0.0901639,0.114754,0.0983607,0.122951,0.5,0.7,0.8,0.6
2150,LOX,1,1,0.278689,3,0.106557,0.188525,0.122951,0.163934,1.2,1.9,1.2,1.8
2200,LOX,0,0,0.188525,1.7,0.188525,0.106557,0.204918,0.057377,1.6,0.9,1.9,0.4
2250,LOX,0,0,0.188525,1.5,0.057377,0.172131,0.0491803,0.147541,0.6,1.7,0.5,1.1
2300,LOX,0,0,0.0819672,0.9,0.0245902,0.0819672,0,0.0819672,0.1,0.9,0,0.9
2350,LOX,0,0,0.237705,2.1,0.254098,0.0655738,0.196721,0.0901639,2.1,0.3,1.6,0.9
2400,LOX,0,0,0.057377,0.4,0.057377,0,0.057377,0,0.4,0,0.4,0
2450,LOX,0,0,0.254098,2.3,0.131148,0.163934,0.139344,0.131148,0.9,1.6,1,1.4
2500,LOX,0,0,0.286885,2.7,0.131148,0.254098,0.114754,0.278689,2.2,2.7,1.2,2.3
2550,LOX,0,1,0.270492,3,0.155738,0.204918,0.106557,0.221311,1,2.4,1.2,2.7
2600,LOX,0,0,0.204918,1.8,0.254098,0.0491803,0.229508,0.0245902,2.5,0.7,2,0.2
2650,LOX,0,0,0.131148,1,0.114754,0.0163934,0.114754,0.0163934,0.9,0.1,0.9,0.1
2700,LOX,1,1,0.0655738,0.5,0.0163934,0.0819672,0,0.0655738,0.1,0.6,0,0.5
2750,LOX,0,0,0.0819672,0.5,0.0327869,0.0819672,0,0.0819672,0.3,0.4,0,0.5
2800,LOX,1,0,0.180328,1.7,0.180328,0.0327869,0.147541,0.0491803,1.9,0.4,1.5,0.3
2850,LOX,0,0,0.106557,0.9,0.122951,0.0163934,0.106557,0,1,0.1,0.9,0
2900,LOX,1,0,0.295082,3.8,0.221311,0.0901639,0.278689,0.057377,3.1,1,3.4,0.6
2950,LOX,0,0,0.401639,4.8,0.180328,0.311475,0.106557,0.368852,2.1,3.7,0.9,4.5
3000,LOX,1,0,0.204918,1.6,0.188525,0.057377,0.188525,0.0819672,1.6,0.3,1.7,0.5
3050,LOX,0,0,0.163934,1.5,0.180328,0.0655738,0.172131,0.0327869,1.7,0.5,1.4,0.2
3100,LOX,0,0,0.352459,3,0.139344,0.262295,0.213115,0.245902,1.2,2.1,2.1,2.4
3150,LOX,0,0,0.401639,4.7,0.0655738,0.409836,0,0.401639,0.8,5.2,0,4.7
3200,LOX,0,0,0.262295,1.9,0.114754,0.245902,0.213115,0.221311,1.1,2,1.4,1.7
3250,LOX,0,0,0.180328,1.2,0.163934,0.0819672,0.0983607,0.0901639,1.1,0.8,0.5,0.8
3300,LOX,0,0,0.319672,2.9,0.188525,0.188525,0.172131,0.245902,2.3,1.6,1.4,1.9
3350,LOX,0,0,0.213115,1.8,0.229508,0.0163934,0.213115,0,1.9,0.1,1.8,0
3400,LOX,0,0,0.188525,1.7,0.0983607,0.122951,0.0819672,0.106557,1.1,0.9,0.9,0.8
3450,LOX,0,0,0.311475,3.4,0.172131,0.204918,0.0901639,0.237705,1.9,2.5,0.7,2.7
3500,LOX,0,0,0.344262,3.2,0.163934,0.254098,0.106557,0.262295,2.1,3.1,1,2.3
3550,LOX,0,0,0.196721,1.7,0.0491803,0.204918,0.057377,0.180328,0.6,1.9,0.3,1.5
3600,LOX,0,0,0.286885,2.7,0.114754,0.270492,0.122951,0.213115,1.3,2.6,1.5,1.8
3650,LOX,0,0,0.278689,2.7,0.245902,0.147541,0.262295,0.172131,2.9,1.9,2.1,1.2
3700,LOX,0,0,0.204918,1.6,0.114754,0.131148,0.139344,0.139344,0.9,1,1.1,1
3750,LOX,0,0,0.245902,2.1,0.147541,0.131148,0.131148,0.114754,1.4,1.1,1.2,0.9
3800,LOX,1,1,0.131148,0.9,0.131148,0,0.131148,0,0.9,0,0.9,0
3850,LOX,1,0,0.344262,3.1,0.213115,0.196721,0.122951,0.311475,2,1.6,1.5,2.7
3900,LOX,0,0,0.237705,2.3,0.221311,0.155738,0.172131,0.237705,2.5,2.6,0.9,2.3
3950,LOX,0,0,0.254098,2.5,0.196721,0.163934,0.131148,0.163934,1.7,1.5,0.9,1.8
4000,LOX,1,0,0.344262,3.8,0.188525,0.196721,0.163934,0.237705,1.4,2.9,1.1,3.1
4050,LOX,0,0,0.319672,3.6,0.229508,0.188525,0.221311,0.237705,2.3,2.6,2.2,2.6
4100,LOX,0,0,0.286885,2.6,0.147541,0.221311,0.106557,0.237705,1.1,2.2,0.8,2
4150,LOX,0,0,0.163934,1.7,0.163934,0.0901639,0.163934,0,1.6,0.9,1.7,0
4200,LOX,0,0,0.377049,5,0.196721,0.262295,0.181818,0.264463,3,3.1,2.3,3.1
4250,LOX,0,0,0.237705,1.8,0.155738,0.131148,0.163934,0.180328,1.7,0.9,1.5,1.3
4300,LOX,0,0,0.368852,3.7,0.377049,0.0491803,0.368852,0,3.8,0.6,3.7,0
4350,LOX,1,1,0.114754,0.8,0.0655738,0.0491803,0.0655738,0.0491803,0.4,0.4,0.4,0.4
4400,LOX,0,0,0.270492,2.5,0.229508,0.0901639,0.237705,0.0983607,2.3,0.9,2.7,1.1
4450,LOX,0,0,0.303279,2.9,0.303279,0.0819672,0.254098,0.0655738,2.9,0.7,2.6,0.5
4500,LOX,0,0,0.344262,2.7,0.311475,0.180328,0.360656,0.131148,2.6,1.7,3.3,1.8
4550,LOX,0,0,0.131148,1.1,0.0163934,0.147541,0,0.131148,0.1,1.2,0,1.1
4600,LOX,0,0,0.254098,2,0.172131,0.139344,0.188525,0.0983607,1.4,1.2,1.5,1.1
4650,LOX,0,0,0.245902,2.7,0.172131,0.139344,0.139344,0.163934,1.7,1.3,1.3,1.8
4700,LOX,0,0,0.180328,1.6,0.122951,0.106557,0.180328,0.0737705,1.3,1,1.5,0.4
4750,LOX,0,0,0.303279,3.6,0.114754,0.262295,0.204918,0.295082,1.2,3.3,2.2,2.8
4800,LOX,0,0,0.254098,2.2,0.278689,0.0409836,0.131148,0.147541,2.6,0.4,1.2,1.1
4850,LOX,0,0,0.114754,0.8,0.147541,0.0327869,0.172131,0.057377,1.3,0.5,1.1,0.3
4900,LOX,0,0,0.229508,1.9,0.114754,0.155738,0.131148,0.163934,0.7,1.3,1,1.7
4950,LOX,0,0,0.180328,1.6,0.131148,0.057377,0.114754,0.0983607,1.1,0.5,1.1,0.7
5000,LOX,0,0,0.204918,2.1,0.221311,0.0163934,0.204918,0,2.3,0.2,2.1,0
5050,LOX,1,1,0.180328,1.3,0.0737705,0.147541,0.057377,0.131148,0.8,1,0.5,1
5100,LOX,0,0,0.122951,0.8,0.106557,0.0491803,0.0655738,0.057377,0.7,0.2,0.5,0.3
5150,LOX,0,0,0.262295,2.4,0.278689,0.0163934,0.262295,0,2.5,0.1,2.4,0
5200,LOX,0,0,0.286885,2.5,0.106557,0.245902,0.147541,0.245902,1.2,2.6,1,2.8
5250,LOX,0,1,0.106557,0.8,0.106557,0.0491803,0.057377,0.0491803,0.9,0.5,0.4,0.4
5300,LOX,0,1,0.147541,1.2,0.139344,0.0983607,0.213115,0.0737705,1.2,0.5,1.7,0.5
5350,LOX,0,0,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
5400,LOX,1,1,0.0819672,0.6,0.0737705,0.0409836,0.057377,0.0245902,0.6,0.2,0.5,0.1
5450,LOX,0,0,0.295082,2.7,0.188525,0.213115,0.196721,0.163934,1.4,1.8,1.7,2.2
5500,LOX,0,0,0.245902,2.5,0.229508,0.0491803,0.172131,0.139344,2,0.8,1.3,1.4
5550,LOX,0,0,0.221311,2.3,0.180328,0.139344,0.172131,0.139344,2.3,2.1,1.5,1.3
5600,LOX,0,0,0.303279,2.3,0.122951,0.278689,0.206612,0.256198,1.4,2.8,1.8,2.3
5650,LOX,0,0,0.270492,3,0.270492,0.0327869,0.254098,0.0163934,3,0.3,2.9,0.1
5700,LOX,0,1,0.278689,2.5,0.295082,0.0245902,0.278689,0,2.7,0.2,2.5,0
5750,LOX,0,0,0.270492,2.3,0.247934,0.190083,0.196721,0.139344,2.2,1.6,1.9,1
5800,LOX,0,0,0.221311,2.5,0.213115,0.057377,0.221311,0.0819672,2.2,0.7,2.1,0.9
5850,LOX,0,0,0.270492,2.6,0.286885,0.0163934,0.270492,0,2.7,0.1,2.6,0
5900,LOX,0,0,0.344262,4.6,0.311475,0.139344,0.311475,0.147541,4.4,2.3,4.3,1.4
5950,LOX,0,0,0.368852,4.3,0.377049,0.057377,0.368852,0,4.3,0.7,4.3,0
6000,LOX,0,0,0.286885,2.6,0.213115,0.0983607,0.180328,0.147541,2.1,0.6,1.9,1
6050,LOX,0,0,0.237705,2.5,0.254098,0.0245902,0.237705,0,2.7,0.2,2.5,0
6100,LOX,0,1,0.213115,1.5,0.213115,0.0245902,0.213115,0,1.5,0.1,1.5,0
6150,LOX,1,0,0.254098,1.8,0.147541,0.163934,0.172131,0.139344,1.4,1.2,1.2,0.8
6200,LOX,1,1,0.155738,1.1,0.155738,0.0245902,0.155738,0,1.1,0.1,1.1,0
6250,LOX,0,0,0.155738,1.3,0.131148,0.0901639,0.131148,0.114754,1.2,0.6,0.9,1
6300,LOX,0,0,0.352459,3.2,0.147541,0.278689,0.204918,0.286885,1.5,2,1.8,2.1
6350,LOX,0,0,0.237705,2.8,0.196721,0.172131,0.0983607,0.155738,2.1,2,1.3,1.7
6400,LOX,0,0,0.163934,1.4,0.147541,0.0819672,0.188525,0.122951,1.9,0.9,1.8,0.8
6450,LOX,1,0,0.0819672,0.9,0,0.0819672,0.0163934,0.0819672,0,0.9,0.2,0.9
6500,LOX,1,1,0.155738,1.6,0.0491803,0.139344,0.0327869,0.122951,0.6,1.6,0.3,1.3
6550,LOX,1,0,0.254098,2.9,0,0.254098,0.180328,0.368852,0,2.9,1.3,3.7
6600,LOX,0,0,0.278689,2.6,0.106557,0.262295,0.0409836,0.245902,1,2.6,0.2,2.4
6650,LOX,0,1,0.196721,1.6,0.0819672,0.155738,0.147541,0.0983607,0.7,1.1,1.1,0.7
6700,LOX,1,1,0.0901639,0.6,0.0983607,0.0491803,0.0737705,0.0163934,0.9,0.5,0.5,0.1
6750,LOX,0,0,0.254098,2.3,0.122951,0.180328,0.106557,0.163934,0.9,1.6,0.9,1.4
6800,LOX,0,0,0.213115,1.7,0.131148,0.114754,0.114754,0.0983607,1.2,1.3,0.8,0.9
6850,LOX,0,0,0.393443,4.7,0.270492,0.196721,0.237705,0.319672,2.8,2.8,1.6,3.7
6900,LOX,1,0,0.245902,2,0.262295,0.0163934,0.204918,0.0819672,2.1,0.1,1.7,0.9
6950,LOX,0,0,0.188525,1.4,0.114754,0.139344,0.139344,0.0983607,1.4,1.2,1.6,1.1
7000,LOX,0,0,0.172131,1.1,0.139344,0.0655738,0.172131,0.0819672,1.1,0.4,1.2,0.5
7050,LOX,0,0,0.286885,2.9,0.0819672,0.262295,0,0.286885,0.6,2.5,0,2.9
7100,LOX,0,1,0.188525,1.6,0.196721,0.139344,0.180328,0.155738,2.2,1.2,1.6,1
7150,LOX,0,0,0.221311,1.8,0.0737705,0.188525,0,0.221311,0.5,1.6,0,1.8
7200,LOX,0,0,0.155738,1.7,0.196721,0.0491803,0.155738,0,2.3,0.7,1.7,0
7250,LOX,0,1,0.213115,2.2,0.0409836,0.204918,0.0491803,0.221311,0.2,2.2,0.3,2.3
7300,LOX,0,0,0.327869,3.3,0.229508,0.172131,0.360656,0.188525,3.1,2,3.2,1.6
7350,LOX,0,0,0.221311,2.5,0.237705,0.0655738,0.221311,0.0819672,3.1,1.2,2.6,0.9
7400,LOX,0,0,0.221311,2.2,0.237705,0.0245902,0.245902,0.0327869,2.6,0.4,2.4,0.2
7450,LOX,0,0,0.204918,1.5,0.180328,0.0901639,0.147541,0.057377,1.3,0.8,1,0.5
7500,LOX,0,0,0.188525,1.4,0.0901639,0.139344,0.0737705,0.122951,0.9,1.1,0.6,0.8
7550,LOX,0,0,0.254098,2.2,0.286885,0.0737705,0.245902,0.0491803,2.9,1.2,2.5,0.7
7600,LOX,0,0,0.327869,3.6,0.106557,0.286885,0.0983607,0.286885,1,3.3,0.9,3.1
7650,LOX,0,0,0.180328,1.5,0.163934,0.0327869,0.155738,0.0327869,1.5,0.2,1.4,0.2
7700,LOX,0,0,0.204918,1.8,0.0737705,0.180328,0.057377,0.221311,1.2,1.7,0.4,1.8
7750,LOX,1,1,0.131148,1,0.0327869,0.131148,0.0163934,0.114754,0.3,0.9,0.2,0.8
7800,LOX,0,0,0.311475,3.2,0.213115,0.163934,0.213115,0.147541,2.5,2,2.5,1.8
7850,LOX,0,1,0.303279,3.6,0.344262,0.0819672,0.393443,0.147541,4.3,0.8,4.8,1.6
7900,LOX,0,0,0.163934,1.2,0.0737705,0.122951,0.163934,0.122951,0.7,1.1,1.2,1.1
7950,LOX,0,0,0.229508,2.2,0.196721,0.163934,0.188525,0.0983607,2,1.5,1.9,0.6
8000,LOX,0,0,0.295082,3.1,0.295082,0.0737705,0.295082,0,3.3,0.9,3.1,0
8050,LOX,0,0,0.221311,1.6,0.172131,0.114754,0.106557,0.122951,1.3,0.5,0.9,0.7
8100,LOX,0,0,0.131148,1.1,0.114754,0.0655738,0.131148,0.0655738,1.1,0.3,1.6,0.7
8150,LOX,0,0,0.245902,2.5,0.221311,0.0655738,0.237705,0.0327869,1.9,0.9,2.2,0.5
8200,LOX,1,1,0.057377,0.4,0.0409836,0.0163934,0.0409836,0.0163934,0.3,0.1,0.3,0.1
8250,LOX,0,0,0.360656,4.1,0.327869,0.0737705,0.344262,0.057377,3.7,1,3.7,0.8
8300,LOX,1,0,0.106557,0.8,0.0819672,0.057377,0.0983607,0.0819672,0.9,0.6,0.7,0.5
8350,LOX,0,0,0.188525,1.2,0.122951,0.139344,0.155738,0.122951,1.5,1.6,1.2,1.1
8400,LOX,1,1,0.360656,4.9,0.385246,0.0245902,0.360656,0,5,0.1,4.9,0
8450,LOX,0,0,0.385246,5.1,0.278689,0.245902,0.295082,0.336066,3.4,2.6,3.4,3.7
8500,LOX,0,0,0.245902,2.1,0.221311,0.0245902,0.204918,0.0491803,2,0.1,1.9,0.2
8550,LOX,1,0,0.286885,2.9,0.319672,0.0409836,0.352459,0.131148,3.5,0.7,3.3,1.2
8600,LOX,0,0,0.245902,2.4,0.172131,0.180328,0.147541,0.262295,1.4,1.7,1.5,2.5
8650,LOX,0,0,0.319672,2.6,0.163934,0.254098,0.0819672,0.245902,1.3,2.1,0.6,2
8700,LOX,0,0,0.270492,2,0.188525,0.131148,0.106557,0.237705,1.7,1.2,0.7,2.1
8750,LOX,0,0,0.245902,2,0.172131,0.131148,0.163934,0.122951,1.2,1,1.2,0.9
8800,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8850,LOX,0,0,0.311475,3.6,0.057377,0.327869,0,0.311475,0.5,3.5,0,3.6
8900,LOX,0,0,0.204918,2.2,0.147541,0.196721,0.0409836,0.163934,1.7,2.7,0.3,1.9
8950,LOX,0,1,0.385246,4.8,0.344262,0.0983607,0.270492,0.114754,4.3,0.7,3.9,1.1
9000,LOX,0,0,0.213115,1.8,0.0737705,0.180328,0.114754,0.163934,0.5,1.7,1,1
9050,LOX,0,0,0.360656,4,0.360656,0.0901639,0.393443,0.122951,4.3,1.1,4,1.3
9100,LOX,1,1,0.0655738,0.4,0.0655738,0,0.0655738,0,0.4,0,0.4,0
9150,LOX,1,1,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
9200,LOX,0,0,0.368852,2.6,0.0245902,0.360656,0.147541,0.262295,0.1,2.5,0.9,2
9250,LOX,0,0,0.319672,2.9,0.368852,0.0737705,0.344262,0.0491803,3.3,0.7,3,0.2
9300,LOX,1,1,0.0245902,0.1,0.0409836,0.0163934,0.0245902,0,0.2,0.1,0.1,0
9350,LOX,0,0,0.163934,1.3,0.163934,0,0.163934,0,1.3,0,1.3,0
9400,LOX,0,0,0.434426,4.4,0.270492,0.262295,0.352459,0.237705,3.2,2.2,3.9,1.7
9450,LOX,0,0,0.360656,3.8,0.204918,0.188525,0.336066,0.163934,2.1,1.9,2.8,1.7
9500,LOX,0,0,0.368852,4.2,0.270492,0.172131,0.254098,0.245902,2.8,2.3,2.4,2.5
9550,LOX,1,1,0.131148,0.9,0.147541,0.0163934,0.131148,0,1.3,0.4,0.9,0
9600,LOX,1,1,0.106557,0.8,0.0655738,0.0409836,0.0655738,0.0409836,0.6,0.2,0.6,0.2
9650,LOX,0,1,0.221311,2.2,0.270492,0.0901639,0.262295,0.0737705,2.6,0.8,2.4,0.5
9700,LOX,0,0,0.147541,1.4,0.139344,0.0655738,0.0983607,0.0491803,1.3,0.4,1.1,0.3
9750,LOX,0,0,0.213115,1.7,0.0491803,0.221311,0.139344,0.286885,1.2,2.4,2.3,3.3
9800,LOX,0,0,0.319672,3,0.163934,0.237705,0.204918,0.229508,2.3,2.8,1.7,1.8
9850,LOX,0,0,0.344262,4.4,0.278689,0.122951,0.286885,0.0819672,3.5,1.2,3.8,0.7
9900,LOX,0,0,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
9950,LOX,0,0,0.131148,1,0.163934,0.0655738,0.0655738,0.122951,1.7,1.1,0.6,0.7
10000,LOX,0,0,0.418033,3.9,0.237705,0.295082,0.231405,0.322314,2.7,3.3,2.5,3.6
10050,LOX,0,0,0.221311,2.2,0.0901639,0.229508,0.172131,0.196721,1.1,2.5,1.3,2.1
10100,LOX,0,0,0.229508,2,0.196721,0.0901639,0.180328,0.0737705,1.7,0.7,1.7,0.9
10150,LOX,0,1,0.204918,1.8,0.213115,0.057377,0.196721,0.0163934,2,0.7,1.8,0.2
10200,LOX,0,1,0.245902,2.3,0.278689,0.0655738,0.237705,0.0409836,2.6,0.6,2.3,0.2
10250,LOX,0,0,0.237705,2.7,0.147541,0.172131,0.180328,0.139344,1.5,1.8,1.5,1.6
10300,LOX,0,0,0.401639,3.8,0.262295,0.229508,0.237705,0.262295,3.5,2.4,2.3,2.1
10350,LOX,0,0,0.286885,2.7,0.155738,0.188525,0.106557,0.254098,1.9,2,1.4,1.7
10400,LOX,0,0,0.278689,2.5,0.254098,0.106557,0.303279,0.131148,2,1.2,2.7,1.9
10450,LOX,1,0,0.221311,1.7,0.221311,0,0.221311,0.057377,1.7,0,1.8,0.4
10500,LOX,0,0,0.303279,2.2,0.204918,0.163934,0.295082,0.0901639,1.9,1.6,2.2,0.7
10550,LOX,1,1,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
10600,LOX,0,0,0.122951,0.8,0.0901639,0.0983607,0.0491803,0.0737705,0.6,0.5,0.4,0.4
10650,LOX,0,0,0.336066,3,0.327869,0.0901639,0.344262,0.155738,3.2,0.8,3.3,1
10700,LOX,0,0,0.303279,2.4,0.106557,0.196721,0.0901639,0.221311,0.8,1.6,0.7,1.7
10750,LOX,0,0,0.180328,1.6,0.204918,0.057377,0.213115,0.0737705,1.8,0.3,2,0.5
10800,LOX,0,0,0.196721,1.6,0.172131,0.0983607,0.196721,0.147541,1.6,1,1.4,0.9
10850,LOX,0,0,0.344262,4,0.352459,0.0819672,0.336066,0.0163934,4.2,0.8,3.9,0.2
10900,LOX,0,0,0.270492,2.7,0.278689,0.0409836,0.270492,0,2.8,0.5,2.7,0
10950,LOX,0,1,0.286885,2.8,0.237705,0.180328,0.245902,0.163934,2.7,1.7,1.9,1.5
11000,LOX,0,1,0.360656,3.7,0.303279,0.139344,0.360656,0,3.1,1.3,3.7,0
11050,LOX,1,0,0.237705,1.6,0.172131,0.0655738,0.114754,0.163934,1,0.6,0.6,1.2
11100,LOX,1,1,0.122951,1,0.106557,0.0491803,0.106557,0.0163934,0.9,0.5,0.9,0.1
11150,LOX,1,1,0.262295,2.2,0.245902,0.131148,0.147541,0.163934,1.9,1,1.5,1
11200,LOX,1,1,0.311475,3,0.311475,0,0.311475,0,3,0,3,0
11250,LOX,1,1,0.147541,1.1,0.122951,0.0245902,0.122951,0.0245902,1,0.1,1,0.1
11300,LOX,0,1,0.327869,2.9,0.352459,0.0655738,0.319672,0.0737705,3.1,0.4,3.2,0.9
11350,LOX,0,0,0.204918,2.6,0.180328,0.139344,0.0737705,0.139344,2,1.6,1,1.7
11400,LOX,0,0,0.254098,2.7,0.262295,0.0983607,0.254098,0,2.8,1.1,2.7,0
11450,LOX,1,1,0.336066,3.6,0.0163934,0.352459,0,0.336066,0.3,3.9,0,3.6
11500,LOX,0,0,0.229508,2.1,0.180328,0.172131,0.163934,0.0901639,1.8,1.3,1.6,0.7
11550,LOX,1,1,0.122951,1,0.122951,0,0.122951,0,1,0,1,0
11600,LOX,0,0,0.262295,2.6,0.245902,0.122951,0.254098,0.0819672,2.5,1.6,2.1,1.1
11650,LOX,0,0,0.204918,2,0.172131,0.114754,0.131148,0.180328,1.4,1.3,1.1,1.7
11700,LOX,1,0,0.0737705,0.5,0.0491803,0.0245902,0.0901639,0.0655738,0.4,0.1,0.6,0.3
11750,LOX,0,0,0.204918,2,0.163934,0.0983607,0.114754,0.106557,1.1,1.3,0.7,1.3
11800,LOX,0,0,0.262295,2.8,0.262295,0.0409836,0.262295,0,2.9,0.4,2.8,0
11850,LOX,0,0,0.229508,2.3,0.254098,0.0409836,0.229508,0,2.6,0.4,2.3,0
11900,LOX,0,0,0.393443,4,0.336066,0.106557,0.352459,0.245902,2.9,1.3,3.1,2.8
11950,LOX,0,0,0.180328,1.4,0.131148,0.0491803,0.131148,0.0491803,1,0.4,1,0.4
12000,LOX,1,1,0.147541,1.1,0.180328,0.0327869,0.147541,0,1.5,0.4,1.1,0
12050,LOX,1,1,0.147541,1.1,0.147541,0.0327869,0.155738,0.0409836,1.2,0.3,1.1,0.2
12100,LOX,0,0,0.270492,2.5,0.0983607,0.204918,0.114754,0.188525,0.7,2,1,1.6
12150,LOX,1,0,0.204918,1.7,0.229508,0.0245902,0.147541,0.057377,1.9,0.2,1.4,0.3
12200,LOX,0,0,0.163934,1.5,0.155738,0.106557,0.163934,0.0819672,1.6,0.7,1.3,0.4
12250,LOX,0,0,0.303279,3.1,0.229508,0.172131,0.213115,0.163934,2,2.1,2.1,1.8
12300,LOX,1,0,0.131148,0.8,0.131148,0,0.139344,0.0163934,0.8,0,0.9,0.2
12350,LOX,0,0,0.0409836,0.2,0.0163934,0.0245902,0,0.0409836,0.1,0.1,0,0.2
12400,LOX,0,0,0.114754,1,0.0491803,0.0983607,0,0.114754,0.5,0.6,0,1
12450,LOX,0,0,0.196721,1.9,0.0901639,0.122951,0.0983607,0.139344,1.1,1.1,1,1
12500,LOX,0,0,0.286885,3.3,0.245902,0.139344,0.254098,0.0983607,2.8,1,3,0.7
12550,LOX,0,0,0.270492,2.6,0.221311,0.155738,0.221311,0.0983607,2.8,1.6,2.3,0.5
