iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,GLOX,1,0,0.248,5.45455,0.152,0.184,0.168,0.24,3.09091,4.54545,4.72727,5.27273
1450,GLOX,0,0,0.298387,8,0.176,0.224,0.248,0.2,5.27273,3.45455,5.81818,3.09091
1500,GLOX,0,0,0.328,6.36364,0.176,0.2,0.328,0.16,3.81818,5.63636,6.18182,3.63636
1550,GLOX,0,0,0.328,7.27273,0.192,0.2,0.312,0.2,4,4.72727,6.18182,5.63636
1600,GLOX,0,0,0.288,11.6364,0.16,0.176,0.248,0.248,4,8.18182,4,10
1650,GLOX,0,0,0.416,11.2727,0.24,0.264,0.370968,0.362903,5.63636,8.18182,12,13.6364
1700,GLOX,0,0,0.28,7.81818,0.16,0.192,0.168,0.256,5.63636,5.09091,2.36364,8.36364
1750,GLOX,0,0,0.266129,5.45455,0.137097,0.217742,0.0322581,0.266129,2.36364,5.63636,0.727273,5.63636
1800,GLOX,0,0,0.312,7.45455,0.208,0.2,0.24,0.288,4.18182,5.09091,3.27273,6.54545
1850,GLOX,0,0,0.41129,13.8182,0.241935,0.290323,0.290323,0.443548,6.90909,13.2727,4.90909,15.0909
1900,GLOX,0,0,0.336,12.7273,0.184,0.264,0.266129,0.314516,4.54545,10.3636,11.2727,8.36364
1950,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
2000,GLOX,0,0,0.312,8.54545,0.144,0.216,0.192,0.328,2.36364,7.81818,5.81818,10.9091
2050,GLOX,0,0,0.346774,10.3636,0.193548,0.233871,0.298387,0.241935,4,6.90909,6.36364,4.54545
2100,GLOX,0,0,0.368,11.8182,0.193548,0.258065,0.346774,0.41129,6.90909,10.1818,10.3636,10.5455
2150,GLOX,0,0,0.298387,10,0.0967742,0.274194,0.0887097,0.33871,4.18182,8.36364,1.81818,10.7273
2200,GLOX,0,1,0.432,11.8182,0.184,0.304,0.36,0.4,6.36364,8.54545,12.5455,8.90909
2250,GLOX,0,0,0.416,10,0.24,0.272,0.354839,0.266129,6.72727,7.63636,11.4545,5.63636
2300,GLOX,0,0,0.256,9.45455,0.104,0.224,0.209677,0.153226,3.81818,7.63636,8.36364,2.90909
2350,GLOX,0,0,0.336,7.63636,0.192,0.216,0.282258,0.274194,3.63636,5.27273,9.27273,9.81818
2400,GLOX,0,0,0.346774,10.9091,0.217742,0.201613,0.330645,0.25,5.45455,10.1818,6.18182,8.54545
2450,GLOX,0,0,0.241935,6.90909,0.16129,0.129032,0.266129,0.258065,3.63636,3.81818,4.72727,5.09091
2500,GLOX,1,0,0.368,12.9091,0.208,0.28,0.225806,0.403226,4.90909,11.6364,10.9091,13.4545
2550,GLOX,0,1,0.336,10.5455,0.192,0.232,0.248,0.296,6,8,6.18182,10.9091
2600,GLOX,0,0,0.241935,4.18182,0.0967742,0.225806,0.201613,0.169355,1.81818,4.18182,3.09091,2.54545
2650,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
2700,GLOX,0,0,0.224,7.63636,0.152,0.12,0.176,0.248,4.18182,4.54545,2.36364,7.45455
2750,GLOX,0,0,0.362903,13.0909,0.233871,0.217742,0.25,0.298387,5.81818,8.36364,5.81818,9.27273
2800,GLOX,0,0,0.354839,14.7273,0.225806,0.225806,0.217742,0.306452,8,8.36364,5.09091,13.6364
2850,GLOX,0,0,0.387097,10.3636,0.233871,0.282258,0.185484,0.314516,5.45455,8.36364,3.45455,8.36364
2900,GLOX,0,0,0.225806,4.18182,0.104839,0.225806,0.0645161,0.233871,2.54545,3.09091,1.27273,4
2950,GLOX,0,0,0.177419,8,0.0483871,0.177419,0.0887097,0.217742,1.63636,7.63636,0.909091,8.72727
3000,GLOX,0,0,0.264,8.90909,0.128,0.208,0.144,0.24,3.63636,7.27273,2.18182,8
3050,GLOX,0,0,0.33871,10.1818,0.217742,0.266129,0.217742,0.370968,4.54545,10.5455,6,10.9091
3100,GLOX,0,0,0.266129,7.63636,0.137097,0.225806,0.120968,0.241935,4.72727,6.54545,2,7.45455
3150,GLOX,0,0,0.330645,10.3636,0.137097,0.274194,0.225806,0.274194,2.54545,9.45455,3.63636,7.45455
3200,GLOX,0,0,0.258065,7.63636,0.177419,0.185484,0.209677,0.185484,4.36364,5.81818,3.09091,7.63636
3250,GLOX,1,0,0.328,9.09091,0.16,0.232,0.184,0.352,2.90909,8.54545,3.09091,8.90909
3300,GLOX,0,0,0.272,6,0.216,0.136,0.264,0.24,4.18182,3.27273,3.63636,4.90909
3350,GLOX,0,1,0.304,6.36364,0.208,0.2,0.296,0.216,4.90909,4.90909,6.18182,7.27273
3400,GLOX,0,0,0.376,12.1818,0.176,0.328,0.24,0.344,4.18182,10.9091,4.72727,10.7273
3450,GLOX,0,1,0.274194,10,0.144,0.208,0.288,0.312,4.54545,8,7.81818,10.3636
3500,GLOX,0,0,0.274194,6.72727,0.153226,0.241935,0.185484,0.306452,2.36364,6.54545,3.63636,7.81818
3550,GLOX,0,0,0.312,7.09091,0.224,0.16,0.248,0.216,4.72727,3.63636,5.45455,4.18182
3600,GLOX,1,0,0.32,7.45455,0.176,0.24,0.25,0.298387,3.81818,7.09091,7.81818,10
3650,GLOX,0,0,0.258065,8,0.104839,0.209677,0.274194,0.370968,2.72727,6.54545,6.18182,10.1818
3700,GLOX,0,0,0.193548,6.18182,0.096,0.168,0.169355,0.225806,2.36364,6.36364,3.81818,4.54545
3750,GLOX,0,0,0.274194,10.5455,0.136,0.224,0.2,0.28,4.72727,8.36364,8.18182,8.72727
3800,GLOX,1,0,0.272,8,0.152,0.2,0.248,0.232,3.27273,7.09091,5.27273,8
3850,GLOX,0,1,0.096,0.909091,0.056,0.064,0,0.096,0.545455,0.727273,0,0.909091
3900,GLOX,0,0,0.272,13.2727,0.136,0.248,0.288,0.352,5.45455,9.09091,4.90909,13.0909
3950,GLOX,0,0,0.314516,9.45455,0.193548,0.185484,0.209677,0.274194,4.90909,6,3.45455,8.18182
4000,GLOX,0,0,0.336,8.72727,0.137097,0.258065,0.225806,0.274194,5.09091,7.63636,10.9091,8.18182
4050,GLOX,0,0,0.25,9.09091,0.120968,0.169355,0.145161,0.209677,2.36364,8.36364,1.63636,8.18182
4100,GLOX,0,1,0.392,12.7273,0.248,0.216,0.264,0.32,6,6.72727,6.54545,8.90909
4150,GLOX,0,1,0.32,13.8182,0.152,0.256,0.168,0.368,5.09091,11.6364,2.54545,14.5455
4200,GLOX,0,1,0.274194,10,0.176,0.224,0.24,0.296,6,5.27273,6,7.63636
4250,GLOX,0,1,0.36,15.2727,0.208,0.272,0.256,0.304,6.18182,12.1818,6.90909,11.8182
4300,GLOX,0,0,0.4,11.0909,0.2,0.296,0.28,0.296,5.09091,10.5455,5.09091,9.09091
4350,GLOX,0,0,0.274194,10,0.129032,0.209677,0.153226,0.25,6.18182,8.36364,3.45455,9.45455
4400,GLOX,0,0,0.362903,10,0.16129,0.266129,0.112903,0.403226,3.27273,9.27273,5.09091,12.1818
4450,GLOX,0,0,0.357724,15.0909,0.195122,0.260163,0.308943,0.390244,7.45455,12.1818,11.2727,14.5455
4500,GLOX,0,0,0.304,9.09091,0.136,0.208,0.112,0.296,2.90909,7.27273,2,8.72727
4550,GLOX,0,0,0.217742,5.45455,0.153226,0.0887097,0.185484,0.169355,2.72727,3.27273,2.54545,4
4600,GLOX,0,0,0.28,10.1818,0.152,0.192,0.217742,0.298387,4.36364,6.54545,4.90909,10
4650,GLOX,0,1,0.344,12.5455,0.184,0.216,0.216,0.368,5.63636,7.09091,3.09091,12.3636
4700,GLOX,0,0,0.370968,11.0909,0.193548,0.290323,0.209677,0.41129,3.81818,10.9091,6,10.7273
4750,GLOX,0,0,0.322581,9.09091,0.153226,0.217742,0.16129,0.290323,3.45455,7.63636,2.90909,8
4800,GLOX,0,0,0.32,9.63636,0.184,0.216,0.224,0.28,4,7.27273,3.81818,8.36364
4850,GLOX,0,0,0.349593,12.3636,0.211382,0.211382,0.211382,0.333333,4.36364,10.7273,9.45455,8.54545
4900,GLOX,0,0,0.33871,12.1818,0.16129,0.266129,0.282258,0.258065,4.90909,9.81818,7.09091,10
4950,GLOX,0,0,0.282258,9.09091,0.120968,0.209677,0.0806452,0.274194,2.36364,7.45455,0.909091,8.90909
5000,GLOX,0,0,0.357724,15.0909,0.241935,0.217742,0.362903,0.435484,7.63636,11.8182,13.6364,13.2727
5050,GLOX,1,0,0.4,11.8182,0.2,0.32,0.290323,0.33871,6,7.81818,8.90909,9.63636
5100,GLOX,0,0,0.379032,12,0.152,0.312,0.28,0.288,4.36364,11.2727,7.45455,9.63636
5150,GLOX,0,0,0.362903,10.3636,0.16129,0.322581,0.16129,0.403226,3.63636,11.4545,1.81818,10.1818
5200,GLOX,0,0,0.312,11.8182,0.152,0.192,0.258065,0.225806,3.81818,8.18182,9.09091,7.45455
5250,GLOX,0,0,0.36,9.45455,0.177419,0.258065,0.201613,0.306452,5.27273,10.9091,8.36364,11.0909
5300,GLOX,0,0,0.317073,12,0.195122,0.195122,0.170732,0.268293,5.27273,8.72727,5.27273,9.81818
5350,GLOX,0,1,0.416,11.2727,0.232,0.248,0.152,0.424,5.27273,7.09091,3.63636,10.1818
5400,GLOX,0,0,0.328,14.9091,0.184,0.224,0.192,0.32,4,10.9091,4.54545,13.6364
5450,GLOX,0,0,0.382114,14.3636,0.209677,0.298387,0.282258,0.290323,6,12.9091,10,10.7273
5500,GLOX,1,0,0.424,16,0.208,0.28,0.314516,0.290323,7.27273,11.6364,11.2727,11.8182
5550,GLOX,0,0,0.354839,12.1818,0.193548,0.177419,0.330645,0.25,5.45455,7.27273,8,7.45455
5600,GLOX,1,1,0.336,10.3636,0.224,0.24,0.328,0.296,5.27273,8.18182,6,8.36364
5650,GLOX,1,1,0.312,13.4545,0.184,0.216,0.248,0.296,6.36364,9.81818,6.72727,13.0909
5700,GLOX,0,0,0.256,12.5455,0.16,0.192,0.272,0.32,3.63636,9.63636,3.45455,13.0909
5750,GLOX,0,1,0.328,10.7273,0.232,0.216,0.232,0.304,6.90909,6.36364,8.36364,6.90909
5800,GLOX,0,0,0.264,8.90909,0.136,0.216,0.024,0.272,3.81818,7.63636,0.181818,8.90909
5850,GLOX,0,0,0.354839,12.1818,0.169355,0.258065,0.233871,0.25,4,10.1818,6.54545,9.81818
5900,GLOX,0,0,0.064,1.63636,0.032,0.056,0.104,0.104,0.727273,1.63636,1.81818,1.81818
5950,GLOX,0,0,0.296,8,0.12,0.264,0.25,0.346774,3.81818,6.36364,6.54545,6.18182
6000,GLOX,0,0,0.379032,11.6364,0.306452,0.217742,0.241935,0.379032,6.72727,8.18182,9.27273,12.7273
6050,GLOX,0,0,0.306452,9.81818,0.169355,0.217742,0.25,0.322581,4,7.81818,4.90909,9.63636
6100,GLOX,0,0,0.346774,13.2727,0.144,0.296,0.312,0.336,6.36364,8.72727,7.63636,10.7273
6150,GLOX,0,0,0.336,11.8182,0.192,0.192,0.193548,0.290323,5.81818,8,6.18182,9.27273
6200,GLOX,0,0,0.432,8.36364,0.232,0.288,0.274194,0.370968,4.36364,5.81818,6,9.45455
6250,GLOX,1,0,0.416,13.2727,0.208,0.296,0.32,0.28,5.63636,9.45455,8.18182,10
6300,GLOX,1,0,0.336,8.72727,0.184,0.256,0.056,0.32,4.18182,8.54545,0.727273,8.36364
6350,GLOX,1,1,0.392,9.45455,0.144,0.296,0.216,0.384,2.54545,8.18182,3.27273,10.9091
6400,GLOX,0,0,0.282258,7.63636,0.177419,0.233871,0.209677,0.298387,4.18182,6.90909,3.45455,7.63636
6450,GLOX,0,1,0.384,12.3636,0.192,0.312,0.232,0.336,4.90909,12.7273,5.09091,11.2727
6500,GLOX,0,0,0.376,11.4545,0.208,0.24,0.232,0.368,4.36364,9.27273,4.18182,10
6550,GLOX,0,0,0.256,10,0.128,0.2,0.264,0.296,3.45455,7.45455,6,8
6600,GLOX,0,0,0.209677,3.81818,0.137097,0.129032,0.16129,0.104839,2.36364,2,2.72727,2.18182
6650,GLOX,0,1,0.36,10.5455,0.2,0.232,0.224,0.416,4.54545,7.09091,4.90909,9.27273
6700,GLOX,0,0,0.379032,10.9091,0.217742,0.266129,0.120968,0.362903,6.18182,8.72727,3.09091,11.6364
6750,GLOX,0,0,0.344,13.4545,0.232,0.208,0.224,0.272,3.27273,9.81818,2.36364,12.7273
6800,GLOX,0,0,0.344,10.5455,0.2,0.248,0.144,0.344,3.81818,9.63636,1.45455,10.3636
6850,GLOX,0,1,0.288,8.72727,0.144,0.224,0.176,0.256,3.81818,6.18182,3.63636,7.81818
6900,GLOX,0,0,0.290323,8.36364,0.129032,0.241935,0.0241935,0.290323,2.54545,8.54545,0.181818,8.54545
6950,GLOX,0,0,0.217742,5.81818,0.0967742,0.16129,0.209677,0.233871,2.90909,6,9.45455,8.36364
7000,GLOX,0,1,0.368,7.09091,0.256,0.168,0.312,0.296,5.27273,4.54545,4.72727,7.63636
7050,GLOX,0,0,0.32,8.36364,0.224,0.184,0.312,0.16,5.63636,5.09091,7.63636,3.27273
7100,GLOX,0,0,0.403226,11.0909,0.177419,0.298387,0.233871,0.395161,3.45455,10.7273,5.81818,8
7150,GLOX,0,1,0.225806,8,0.128,0.208,0.264,0.2,5.81818,7.27273,9.27273,7.63636
7200,GLOX,0,0,0.272,6.36364,0.185484,0.153226,0.290323,0.322581,4.72727,5.81818,9.27273,10
7250,GLOX,0,0,0.344,7.63636,0.2,0.232,0.224,0.28,4,4.90909,3.27273,6.18182
7300,GLOX,0,0,0.362903,10.5455,0.129032,0.274194,0.258065,0.306452,4.18182,7.45455,3.81818,8
7350,GLOX,0,0,0.354839,11.2727,0.217742,0.298387,0.314516,0.282258,6.18182,11.0909,6.72727,7.63636
7400,GLOX,1,1,0.336,7.09091,0.216,0.232,0.392,0.296,4.54545,4.54545,10.3636,6
7450,GLOX,0,0,0.33871,6.90909,0.145161,0.225806,0.217742,0.201613,3.09091,4.72727,4.18182,4.18182
7500,GLOX,0,0,0.312,9.27273,0.176,0.2,0.224,0.232,4.36364,7.63636,3.09091,7.45455
7550,GLOX,0,0,0.419355,10.5455,0.16129,0.362903,0.0725806,0.370968,3.81818,9.81818,0.727273,9.81818
7600,GLOX,0,0,0.352,11.8182,0.152,0.296,0.176,0.328,2.54545,9.27273,4,9.45455
7650,GLOX,0,0,0.4,10.5455,0.2,0.32,0.256,0.36,5.45455,7.81818,6.54545,9.63636
7700,GLOX,0,0,0.416,9.27273,0.2,0.296,0.217742,0.403226,5.09091,7.45455,5.81818,11.0909
7750,GLOX,1,0,0.2,3.63636,0.104,0.192,0.152,0.224,2,4.18182,2.18182,4.54545
7800,GLOX,0,0,0.298387,9.45455,0.153226,0.209677,0.258065,0.290323,3.81818,7.81818,4.72727,8.90909
7850,GLOX,0,0,0.256,7.27273,0.112,0.192,0.224,0.208,2.54545,5.09091,6.90909,3.81818
7900,GLOX,0,0,0.352,10.5455,0.2,0.248,0.272,0.248,4.54545,6.90909,8.54545,6.18182
7950,GLOX,0,0,0.368,12.3636,0.184,0.24,0.314516,0.241935,4.72727,8.90909,10.7273,8.36364
8000,GLOX,0,0,0.336,8.90909,0.144,0.248,0.258065,0.354839,4,8.36364,6.54545,9.81818
8050,GLOX,0,0,0.352,7.27273,0.128,0.256,0.152,0.328,1.63636,6.54545,1.45455,6.54545
8100,GLOX,0,0,0.368,11.6364,0.184,0.288,0.336,0.344,4,9.81818,8.18182,10
8150,GLOX,0,0,0.346774,9.63636,0.192,0.216,0.233871,0.25,5.45455,7.45455,6.90909,7.09091
8200,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
8250,GLOX,1,1,0.416,14.5455,0.232,0.28,0.416,0.256,7.45455,11.2727,13.8182,9.09091
8300,GLOX,0,1,0.384,13.4545,0.152,0.296,0.128,0.376,5.81818,10.3636,7.27273,11.2727
8350,GLOX,0,0,0.260163,11.4545,0.162602,0.154472,0.097561,0.268293,4.54545,7.81818,1.27273,12
8400,GLOX,0,0,0.392,13.6364,0.216,0.224,0.192,0.344,6.72727,7.27273,6.54545,9.63636
8450,GLOX,0,0,0.322581,11.6364,0.192,0.232,0.232,0.296,6.54545,8.72727,6.72727,10
8500,GLOX,0,0,0.274194,7.27273,0.16129,0.209677,0.104839,0.282258,4,5.81818,1.27273,7.09091
8550,GLOX,0,0,0.312,7.81818,0.136,0.216,0.248,0.248,3.27273,6.36364,4.54545,6.90909
8600,GLOX,0,0,0.370968,12,0.193548,0.306452,0.0887097,0.354839,4.54545,11.0909,1.09091,11.2727
8650,GLOX,0,0,0.4,9.81818,0.2,0.264,0.346774,0.306452,4.18182,6.90909,7.45455,9.09091
8700,GLOX,0,0,0.330645,13.8182,0.201613,0.169355,0.370968,0.0967742,7.63636,7.63636,13.6364,1.27273
8750,GLOX,0,0,0.306452,10.5455,0.16129,0.225806,0.225806,0.25,5.09091,6.54545,5.27273,7.45455
8800,GLOX,0,1,0.368,10.9091,0.2,0.224,0.28,0.28,3.27273,9.81818,4.36364,8.90909
8850,GLOX,0,0,0.368,12.3636,0.152,0.328,0.192,0.344,4.54545,8.90909,2.72727,12
8900,GLOX,0,1,0.4,9.45455,0.2,0.312,0.24,0.392,5.81818,5.45455,7.09091,6.72727
8950,GLOX,0,0,0.424,11.2727,0.184,0.336,0.314516,0.306452,6,9.09091,8.72727,11.0909
9000,GLOX,0,0,0.403226,10.5455,0.209677,0.322581,0.193548,0.370968,3.63636,9.27273,4.72727,13.2727
9050,GLOX,0,0,0.354839,11.4545,0.169355,0.266129,0.153226,0.362903,4.18182,9.09091,4.18182,10.9091
9100,GLOX,0,0,0.296,7.45455,0.152,0.2,0.232,0.264,3.27273,7.09091,5.45455,8.54545
9150,GLOX,0,1,0.344,8.90909,0.088,0.296,0.032,0.336,1.09091,8.90909,0.727273,8.90909
9200,GLOX,0,0,0.379032,9.81818,0.185484,0.282258,0.290323,0.379032,3.45455,9.45455,7.27273,12
9250,GLOX,0,0,0.376,9.63636,0.208,0.24,0.32,0.24,4.54545,7.63636,6.18182,5.63636
9300,GLOX,0,1,0.344,9.09091,0.216,0.224,0.208,0.352,4.90909,7.27273,4.18182,10
9350,GLOX,0,0,0.274194,10.3636,0.177419,0.209677,0.290323,0.266129,5.09091,8.90909,8,9.63636
9400,GLOX,0,1,0.352,10.7273,0.24,0.184,0.216,0.336,6.36364,7.81818,4.72727,9.63636
9450,GLOX,0,1,0.296,10.3636,0.128,0.256,0.296,0.36,3.09091,9.63636,5.09091,11.0909
9500,GLOX,1,1,0.344,10,0.184,0.224,0.336,0.296,4.90909,7.81818,9.45455,8.54545
9550,GLOX,0,0,0.354839,10.7273,0.137097,0.282258,0.233871,0.274194,3.81818,9.63636,7.81818,9.45455
9600,GLOX,0,0,0.44,12.9091,0.184,0.36,0.192,0.4,6,11.2727,3.45455,13.6364
9650,GLOX,0,0,0.312,8.36364,0.144,0.248,0.264,0.368,3.27273,6.72727,4.18182,8.72727
9700,GLOX,0,0,0.341463,12.1818,0.211382,0.227642,0.235772,0.325203,4.18182,10.9091,6.18182,12.5455
9750,GLOX,0,0,0.387097,12.1818,0.225806,0.225806,0.266129,0.362903,6.36364,8.18182,6.36364,9.27273
9800,GLOX,0,0,0.36,11.4545,0.2,0.256,0.352,0.272,5.81818,8,7.81818,12.3636
9850,GLOX,0,0,0.455285,12.5455,0.217742,0.314516,0.276423,0.382114,5.81818,8.54545,3.81818,12.1818
9900,GLOX,0,0,0.282258,8.18182,0.120968,0.225806,0.0967742,0.298387,3.63636,8.54545,1.63636,8
9950,GLOX,0,0,0.33871,7.09091,0.145161,0.25,0,0.33871,3.45455,5.81818,0,7.09091
10000,GLOX,0,0,0.304,7.81818,0.12,0.256,0.144,0.256,1.81818,7.63636,1.45455,8
10050,GLOX,0,0,0.328,8.90909,0.144,0.304,0.224,0.384,2.90909,8.90909,3.81818,11.2727
10100,GLOX,1,0,0.304,10.5455,0.176,0.168,0.288,0.368,3.63636,7.27273,5.27273,10
10150,GLOX,0,1,0.312,7.63636,0.184,0.184,0.304,0.2,4,6.18182,6.90909,6.36364
10200,GLOX,0,1,0.32,10.9091,0.128,0.288,0.144,0.328,4.36364,8.54545,2.18182,10.9091
10250,GLOX,0,0,0.4,10.1818,0.112,0.336,0.2,0.36,2.18182,8.90909,6,10.5455
10300,GLOX,0,0,0.152,4.90909,0.112,0.104,0.208,0.184,3.27273,3.63636,4.90909,2.90909
10350,GLOX,0,0,0.370968,11.2727,0.209677,0.258065,0.217742,0.346774,4.72727,10.9091,6.90909,13.2727
10400,GLOX,1,1,0.328,11.6364,0.184,0.184,0.304,0.272,4.18182,10,8.36364,9.63636
10450,GLOX,0,1,0.328,10.3636,0.2,0.192,0.32,0.256,6.72727,8,8.36364,9.27273
10500,GLOX,0,0,0.403226,15.6364,0.290323,0.233871,0.354839,0.25,7.27273,12.7273,12,8.54545
10550,GLOX,0,0,0.298387,9.09091,0.129032,0.201613,0.193548,0.225806,3.27273,7.45455,3.27273,8
10600,GLOX,1,1,0.336,9.45455,0.232,0.208,0.296,0.312,5.09091,6.72727,6,8.72727
10650,GLOX,0,0,0.36,11.4545,0.192,0.264,0.224,0.328,3.81818,10,3.63636,10.1818
10700,GLOX,0,1,0.4,12.9091,0.208,0.28,0.28,0.344,4.90909,8.36364,8.18182,10.1818
10750,GLOX,0,0,0.354839,9.27273,0.185484,0.201613,0.0967742,0.298387,3.63636,6.36364,2,7.63636
10800,GLOX,0,0,0.292683,13.0909,0.219512,0.186992,0.235772,0.357724,6.36364,8.90909,11.2727,12.1818
10850,GLOX,0,0,0.282258,5.63636,0.129032,0.193548,0,0.282258,2.72727,4.54545,0,5.63636
10900,GLOX,0,1,0.328,8.54545,0.184,0.248,0.288,0.376,6,7.81818,7.63636,10.9091
10950,GLOX,0,0,0.459677,16.1818,0.233871,0.354839,0.225806,0.41129,7.27273,10.1818,6.90909,13.8182
11000,GLOX,0,0,0.328,11.0909,0.16,0.24,0.288,0.336,4.36364,11.6364,5.63636,12.5455
11050,GLOX,0,0,0.330645,10.1818,0.193548,0.193548,0.322581,0.217742,5.09091,8,9.81818,9.27273
11100,GLOX,0,0,0.298387,6,0.120968,0.225806,0.185484,0.274194,2.18182,5.45455,5.09091,7.45455
11150,GLOX,0,0,0.416,12.3636,0.224,0.296,0.224,0.4,5.09091,8.90909,6.72727,13.6364
11200,GLOX,1,1,0.296,10.5455,0.128,0.256,0.208,0.376,2.90909,8.18182,3.09091,10.5455
11250,GLOX,0,0,0.282258,11.0909,0.16129,0.177419,0.137097,0.145161,5.27273,8,3.81818,7.63636
11300,GLOX,0,0,0.536,12.5455,0.248,0.376,0.368,0.328,6.54545,8.54545,9.63636,6
11350,GLOX,0,0,0.33871,8,0.2,0.264,0.264,0.312,6.18182,4.72727,8,5.09091
11400,GLOX,0,0,0.306452,8.72727,0.216,0.232,0.312,0.272,6.54545,5.63636,9.81818,6.18182
11450,GLOX,0,0,0.416,7.45455,0.16,0.36,0.376,0.272,2.72727,7.45455,7.81818,4.90909
11500,GLOX,0,0,0.32,5.63636,0.192,0.192,0.312,0.248,2.54545,3.63636,6.54545,6.18182
11550,GLOX,0,1,0.392,14,0.224,0.272,0.256,0.392,6.72727,10.5455,4.90909,14.9091
11600,GLOX,0,0,0.33871,7.81818,0.137097,0.258065,0.217742,0.370968,3.63636,6,5.45455,8.18182
11650,GLOX,0,0,0.44,12.7273,0.248,0.248,0.296,0.376,5.81818,9.81818,5.63636,13.4545
11700,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
11750,GLOX,0,0,0.28,7.81818,0.144,0.216,0.224,0.336,4.54545,4.90909,4.72727,9.45455
11800,GLOX,0,0,0.336,10.5455,0.192,0.208,0.184,0.28,4.72727,7.09091,4.18182,8.54545
11850,GLOX,1,0,0.312,9.81818,0.16,0.192,0.136,0.264,3.63636,6.18182,1.81818,7.63636
11900,GLOX,0,0,0.41129,13.0909,0.177419,0.314516,0.314516,0.290323,3.63636,12.5455,7.09091,8.36364
11950,GLOX,0,0,0.274194,11.0909,0.112903,0.233871,0.225806,0.362903,4.54545,10.5455,6.72727,12.1818
12000,GLOX,0,0,0.346774,13.8182,0.16129,0.25,0.25,0.314516,5.81818,10.7273,7.81818,11.8182
12050,GLOX,0,0,0.384,11.2727,0.184,0.264,0.096,0.36,3.63636,7.63636,1.09091,11.2727
