iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,UOX,0,0,0.558442,2.95238,0.558442,0.590909,0.538961,0.551948,2.61905,2.90476,3.52381,3.28571
950,AOX,0,1,0.538961,2.95238,0.188312,0.506494,0.383117,0.487013,0.904762,3.09524,2.04762,2.90476
1000,OX,0,1,0.545455,2.85714,0.363636,0.227273,0.538961,0.337662,1.85714,1.19048,3.04762,1.7619
1050,GrPX,0,1,0.474026,2.66667,0.221519,0.310127,0.393548,0.36129,1.09524,1.71429,2.47619,2.14286
1100,GOX,0,0,0.480519,2.95238,0.207792,0.344156,0.285714,0.467532,1.09524,2.2381,1.66667,3
1150,EAX,0,0,0.538961,3.14286,0.122302,0.661871,0.529032,0.496774,1.85714,4,3.19048,3
1200,AOX,0,1,0.571429,3.52381,0.0324675,0.571429,0.038961,0.590909,0.190476,3.57143,0.0952381,3.47619
1250,LOX,0,0,0.512987,3.09524,0.493506,0.123377,0.5,0.175325,2.80952,0.761905,3.09524,0.904762
1300,EAX,0,0,0.467532,2.85714,0.129496,0.561151,0.554839,0.477419,2.28571,4.14286,3.2381,2.85714
1350,GrPX,0,1,0.551948,3,0.2375,0.34375,0.384615,0.49359,1.52381,1.80952,2.47619,2.7619
1400,OX,0,1,0.506494,2.85714,0.454545,0.175325,0.448052,0.246753,2.47619,0.904762,2.61905,1.61905
1450,OX,0,0,0.493506,2.7619,0.331169,0.246753,0.506494,0.435065,1.80952,1.57143,2.57143,2.28571
1500,PL,0,0,0.571429,3.14286,0.383117,0.357143,0.568627,0.48366,1.57143,1.57143,3.2381,3.42857
1550,AOX,0,0,0.551948,3.28571,0.207792,0.435065,0.214286,0.532468,1.09524,2.66667,1.14286,3.28571
1600,UOX,0,0,0.38961,2.09524,0.454545,0.493506,0.409091,0.376623,2.52381,2.42857,2.33333,2.28571
1650,GOX,0,0,0.487013,2.95238,0.246753,0.357143,0.25974,0.448052,1.33333,2.52381,1.47619,2.90476
1700,GrPX,1,0,0.363636,2.09524,0.152866,0.235669,0.142857,0.357143,0.857143,1.61905,0.809524,1.95238
1750,GOX,0,0,0.331169,1.7619,0.181818,0.233766,0.188312,0.266234,1.09524,1.19048,1.09524,1.2381
1800,PL,0,0,0.519481,2.85714,0.363636,0.324675,0.519481,0.532468,1.42857,1.42857,2.90476,3.2381
1850,PMX,0,1,0.272727,1.47619,0.142857,0.207792,0.227273,0.279221,0.952381,1.14286,1.2381,1.52381
1900,GrPX,1,1,0.415584,2.19048,0.211538,0.217949,0.175325,0.305195,1.04762,1.2381,0.904762,1.71429
1950,EAX,0,0,0.487013,2.80952,0.129496,0.57554,0.564935,0.532468,2.09524,3.95238,3.04762,2.95238
2000,OX,0,1,0.512987,3.09524,0.532468,0.0909091,0.525974,0.246753,3.09524,0.52381,3.04762,1.33333
2050,LOX,0,0,0.603896,3.42857,0.318182,0.344156,0.331169,0.409091,1.7619,1.90476,2.09524,2.14286
2100,GOX,0,0,0.545455,2.90476,0.279221,0.38961,0.337662,0.538961,1.47619,1.95238,1.7619,2.71429
2150,PL,0,0,0.435065,2.33333,0.311688,0.324675,0.402597,0.435065,1.14286,1.19048,2.38095,2.52381
2200,UOX,0,0,0.571429,3.28571,0.512987,0.636364,0.545455,0.5,2.71429,3.42857,2.80952,2.66667
2250,AOX,0,0,0.588235,3.33333,0.266234,0.409091,0.344156,0.545455,1.61905,2.28571,2.04762,2.90476
2300,PMX,0,0,0.545455,3.09524,0.136364,0.461039,0.246753,0.564935,0.761905,2.61905,1.42857,3.14286
2350,PL,0,0,0.538961,2.90476,0.363636,0.37013,0.597403,0.564935,1.42857,1.47619,3.38095,3.19048
2400,PL,0,0,0.61039,3.38095,0.461039,0.422078,0.577922,0.506494,1.66667,1.71429,3.04762,3.2381
2450,PL,0,0,0.396104,2.19048,0.285714,0.279221,0.415584,0.376623,1.09524,1.09524,2.38095,2.04762
2500,PMX,0,0,0.564935,3.2381,0.525974,0.162338,0.532468,0.149351,3,0.809524,3.04762,0.904762
2550,PL,0,0,0.571429,3.28571,0.396104,0.38961,0.532468,0.5,1.61905,1.66667,3,3
2600,OX,1,1,0.545455,2.7619,0,0.545455,0,0.545455,0,2.7619,0,2.7619
2650,PMX,1,0,0.525974,3.14286,0.0454545,0.545455,0.0454545,0.506494,0.285714,3.09524,0.190476,3.14286
2700,UOX,0,0,0.571429,2.95238,0.467532,0.597403,0.545455,0.590909,2.52381,3.28571,3,3.2381
2750,GOX,0,0,0.435065,2.47619,0.168831,0.415584,0.285714,0.383117,0.952381,2.33333,1.71429,2.33333
2800,GOX,0,0,0.350649,1.57143,0.253247,0.214286,0.37013,0.363636,1.42857,1.09524,2.2381,2
2850,PMX,0,0,0.532468,3.33333,0.337662,0.246753,0.363636,0.266234,2.14286,1.42857,2.2381,1.57143
2900,GOX,0,1,0,0,0.0519481,0.0519481,0.220779,0.220779,0.380952,0.380952,1.66667,1.66667
2950,OX,0,0,0.571429,3.28571,0.233766,0.467532,0.272727,0.519481,1.28571,2.85714,1.66667,2.95238
3000,OX,1,0,0,0,0,0,0.025974,0.025974,0,0,0.0952381,0.0952381
3050,GrPX,1,0,0.545455,3.09524,0.278481,0.329114,0.43871,0.516129,1.47619,1.90476,2.61905,3.04762
3100,UOX,0,0,0.538961,3.04762,0.525974,0.571429,0.532468,0.487013,2.71429,2.85714,2.90476,2.95238
3150,LOX,0,0,0.506494,2.71429,0.363636,0.201299,0.435065,0.25974,2,0.952381,2.14286,1.33333
3200,UOX,0,0,0.5,3.19048,0.474026,0.623377,0.512987,0.493506,2.66667,3.04762,2.7619,2.61905
3250,LOX,0,0,0.480519,2.66667,0.149351,0.344156,0.155844,0.344156,0.904762,1.80952,1.14286,1.71429
3300,UOX,0,0,0.435065,2.71429,0.480519,0.493506,0.396104,0.357143,2.66667,2.52381,2.52381,1.71429
3350,OX,0,0,0.545455,3,0.454545,0.285714,0.519481,0.487013,2.80952,1.61905,2.90476,2.80952
3400,UOX,0,0,0.467532,2.57143,0.474026,0.564935,0.480519,0.545455,2.42857,3.04762,2.71429,2.80952
3450,UOX,0,0,0.493506,3,0.428571,0.545455,0.506494,0.480519,1.90476,2.57143,2.85714,2.95238
3500,PMX,0,0,0.38961,1.95238,0.136364,0.344156,0.207792,0.363636,0.714286,1.66667,1.2381,2.04762
3550,PMX,0,0,0.383117,1.85714,0.181818,0.227273,0.25974,0.24026,0.809524,1.09524,1.19048,1.38095
3600,PL,0,0,0.5,2.85714,0.38961,0.363636,0.506494,0.474026,1.42857,1.42857,3.04762,2.61905
3650,UOX,0,0,0.448052,2.52381,0.435065,0.5,0.376623,0.493506,2.19048,2.52381,2.04762,2.71429
3700,OX,0,0,0.448052,2.2381,0.0519481,0.454545,0.11039,0.461039,0.52381,2.57143,0.380952,2.14286
3750,PMX,0,0,0.571429,3.28571,0.272727,0.435065,0.428571,0.571429,1.66667,2.57143,2.52381,3.14286
3800,GOX,0,0,0.344156,1.85714,0.246753,0.162338,0.311688,0.207792,1.28571,0.761905,1.66667,1.09524
3850,OX,0,0,0.525974,3.04762,0.376623,0.253247,0.474026,0.363636,2,1.42857,2.66667,2.14286
3900,UOX,0,0,0.454545,2.66667,0.454545,0.519481,0.474026,0.474026,2.57143,2.38095,2.52381,2.14286
3950,GrPX,0,0,0.454545,2.47619,0.261146,0.22293,0.374194,0.393548,1.47619,1.19048,2,2
4000,OX,0,0,0.428571,2.42857,0.38961,0.175325,0.441558,0.233766,2.38095,1.09524,2.33333,1.47619
4050,PL,0,0,0.636364,3.38095,0.415584,0.454545,0.487013,0.564935,1.66667,1.71429,3.2381,3.19048
4100,GOX,0,0,0.577922,3.38095,0.467532,0.233766,0.519481,0.344156,2.85714,1.2381,3.33333,2.14286
4150,UOX,0,0,0.571429,3.14286,0.480519,0.675325,0.545455,0.558442,2.66667,3.33333,3.2381,3.33333
4200,AOX,0,0,0.512987,2.85714,0.285714,0.324675,0.376623,0.38961,1.52381,1.85714,2.14286,2.28571
4250,PL,0,0,0.305195,1.57143,0.181818,0.194805,0.25974,0.25974,0.761905,0.809524,1.57143,1.57143
4300,PL,0,0,0.409091,2.28571,0.253247,0.298701,0.363636,0.357143,1.14286,1.14286,1.80952,2
4350,EAX,0,0,0.525974,2.80952,0.136691,0.604317,0.601307,0.542484,2,4,3.2381,3
4400,AOX,0,0,0.233766,1.71429,0.0714286,0.181818,0,0.233766,0.380952,1.38095,0,1.71429
4450,PL,0,0,0.545455,3.33333,0.402597,0.409091,0.545455,0.506494,1.66667,1.66667,3.19048,2.95238
4500,LOX,0,1,0.480519,2.80952,0.227273,0.357143,0.207792,0.409091,1.33333,1.90476,1.28571,2.2381
4550,GrPX,1,1,0.415584,2.04762,0.225806,0.206452,0.253247,0.207792,1.04762,1.14286,1.28571,1.09524
4600,OX,0,0,0.357143,1.80952,0.292208,0.116883,0.305195,0.318182,1.61905,0.52381,1.71429,1.52381
4650,PL,0,1,0.474026,3,0.350649,0.350649,0.506494,0.461039,1.47619,1.52381,2.95238,2.42857
4700,OX,0,0,0.363636,1.71429,0.363636,0,0.363636,0,1.71429,0,1.71429,0
4750,GrPX,1,0,0.474026,2.19048,0.245283,0.264151,0.348387,0.483871,1.09524,1.47619,1.90476,2.47619
4800,LOX,0,0,0.298701,1.85714,0.298701,0.0194805,0.298701,0,1.85714,0.047619,1.85714,0
4850,UOX,0,0,0.448052,2.66667,0.474026,0.525974,0.448052,0.448052,2.42857,2.14286,2.7619,2.61905
4900,GOX,0,0,0.344156,1.95238,0.201299,0.24026,0.363636,0.350649,1.19048,1.2381,2.33333,1.66667
4950,PL,0,0,0.493506,2.95238,0.376623,0.37013,0.448052,0.506494,1.47619,1.47619,3.04762,2.90476
5000,EAX,0,0,0.538961,3,0.114286,0.642857,0.529412,0.522876,2.38095,4.04762,2.95238,2.71429
5050,AOX,0,0,0.493506,2.7619,0.493506,0.123377,0.461039,0.136364,2.66667,0.714286,2.57143,0.666667
5100,GOX,0,0,0.545455,3,0.311688,0.467532,0.428571,0.467532,1.71429,2.57143,2.14286,2.95238
5150,GOX,0,0,0.428571,2.57143,0.136364,0.435065,0.350649,0.461039,0.809524,2.71429,2.09524,2.7619
5200,GOX,0,0,0.461039,2.90476,0.376623,0.266234,0.441558,0.357143,2.28571,1.57143,2.61905,2.04762
5250,PMX,0,0,0.37013,1.95238,0.305195,0.168831,0.357143,0.350649,1.71429,0.52381,1.80952,1.71429
5300,UOX,0,0,0.564935,2.85714,0.5,0.590909,0.506494,0.512987,2.7619,3.33333,2.66667,2.71429
5350,UOX,0,0,0.538961,2.66667,0.512987,0.61039,0.512987,0.558442,2.61905,2.85714,2.95238,2.85714
5400,OX,0,0,0.525974,2.85714,0.38961,0.201299,0.5,0.279221,2.09524,1.09524,2.42857,1.66667
5450,LOX,1,1,0.37013,2,0.331169,0.0519481,0.324675,0.0519481,1.90476,0.142857,1.85714,0.190476
5500,PMX,0,0,0.266234,1.52381,0.220779,0.12987,0.207792,0.0714286,1.28571,0.666667,1.14286,0.428571
5550,AOX,0,0,0.461039,2.52381,0.220779,0.298701,0.292208,0.422078,1,1.80952,1.38095,2.42857
5600,GrPX,0,0,0.493506,2.95238,0.277778,0.246914,0.367742,0.43871,1.85714,1.66667,2.19048,2.52381
5650,PL,0,0,0.5,2.7619,0.357143,0.350649,0.38961,0.467532,1.38095,1.38095,2.38095,3.09524
5700,EAX,0,0,0.409091,2.19048,0.395683,0.244604,0.496774,0.587097,3.80952,3.42857,2.90476,3.57143
5750,EAX,0,0,0.305195,1.66667,0.136691,0.402878,0.454545,0.480519,1.95238,3.09524,2.38095,2.47619
5800,EAX,0,0,0.285714,1.61905,0.165468,0.330935,0.509804,0.48366,2.2381,2.71429,3,3
5850,GrPX,1,1,0.512987,2.95238,0.1875,0.36875,0.4,0.419355,1.09524,2.28571,2.28571,2.90476
5900,GrPX,0,0,0.292208,1.28571,0.155844,0.136364,0.155844,0.136364,0.619048,0.666667,0.619048,0.666667
5950,UOX,0,0,0.435065,2.38095,0.422078,0.538961,0.357143,0.474026,1.95238,2.66667,1.80952,2.90476
6000,OX,0,0,0.519481,3.09524,0.415584,0.227273,0.441558,0.311688,2.28571,1.38095,2.52381,1.71429
6050,PL,0,0,0.279221,1.28571,0.168831,0.214286,0.25974,0.350649,0.619048,0.666667,1.42857,1.71429
6100,PL,0,1,0.525974,3.09524,0.406452,0.380645,0.477419,0.496774,1.57143,1.57143,3.09524,3.04762
6150,PL,0,0,0.525974,2.61905,0.344156,0.37013,0.558442,0.512987,1.28571,1.33333,2.95238,3.2381
6200,OX,0,0,0.376623,1.85714,0.038961,0.376623,0.116883,0.428571,0.238095,1.80952,0.666667,2.14286
6250,EAX,0,0,0.461039,2.57143,0.503597,0.18705,0.554839,0.483871,3.95238,2.90476,3.42857,3.09524
6300,PMX,0,0,0.503226,2.95238,0.122581,0.490323,0.148387,0.458065,0.666667,2.95238,0.714286,2.85714
6350,UOX,0,0,0.532468,2.95238,0.487013,0.558442,0.558442,0.519481,2.90476,2.90476,3.04762,2.85714
6400,UOX,0,0,0.538961,3.19048,0.448052,0.551948,0.519481,0.474026,2.42857,2.85714,3.28571,2.71429
6450,GOX,0,0,0.5,2.85714,0.227273,0.376623,0.162338,0.480519,1.42857,1.95238,0.904762,2.71429
6500,EAX,0,0,0.435065,2.33333,0.122302,0.52518,0.503268,0.457516,2.2381,3.52381,2.71429,2.57143
6550,UOX,0,0,0.512987,2.52381,0.467532,0.603896,0.415584,0.474026,2.33333,3,2.42857,2.95238
6600,PMX,0,1,0.324675,1.66667,0.0454545,0.298701,0.0649351,0.318182,0.190476,1.52381,0.285714,1.61905
6650,EAX,0,0,0.37013,2.28571,0.129496,0.460432,0.555556,0.48366,2,3.7619,3.14286,2.80952
6700,GrPX,0,1,0.409091,2.33333,0.227848,0.189873,0.4,0.270968,1.47619,1.04762,2.33333,1.80952
6750,LOX,1,0,0.5,3.04762,0.0584416,0.454545,0.0974026,0.441558,0.428571,2.66667,0.857143,2.52381
6800,UOX,0,0,0.409091,2,0.441558,0.506494,0.454545,0.435065,1.95238,2.28571,2.47619,2.38095
6850,PMX,0,1,0.545455,3,0.487013,0.149351,0.487013,0.12987,2.71429,0.619048,2.71429,0.714286
6900,GrPX,0,0,0.292208,1.42857,0.227848,0.0759494,0.365385,0.435897,1.09524,0.666667,2.09524,2.42857
6950,GOX,0,1,0.396104,2.2381,0.214286,0.337662,0.311688,0.474026,1.2381,1.80952,2,2.66667
7000,OX,0,0,0.227273,1.04762,0.220779,0.103896,0.298701,0.0714286,0.952381,0.428571,1.52381,0.47619
7050,UOX,0,1,0.324675,1.85714,0.37013,0.435065,0.38961,0.448052,1.66667,2.19048,2.14286,2.38095
7100,GOX,0,0,0.461039,2.71429,0.194805,0.480519,0.415584,0.506494,1.19048,2.7619,2.2381,2.85714
7150,AOX,1,1,0.474026,2.47619,0.285714,0.188312,0.285714,0.188312,1.47619,1,1.47619,1
7200,UOX,0,0,0.181818,0.857143,0.233766,0.318182,0.207792,0.220779,1.04762,1.38095,0.952381,1.14286
7250,UOX,0,0,0.564935,3.38095,0.558442,0.590909,0.519481,0.487013,2.85714,2.85714,3.04762,2.90476
7300,UOX,0,0,0.480519,2.61905,0.441558,0.564935,0.467532,0.454545,2.38095,2.80952,2.61905,2.42857
7350,EAX,0,0,0.454545,2.28571,0.128571,0.514286,0.503268,0.529412,1.95238,3.71429,3.14286,2.85714
7400,PL,0,0,0.25974,1.47619,0.188312,0.194805,0.279221,0.201299,0.714286,0.809524,1.57143,1.42857
7450,GrPX,1,0,0.422078,2.09524,0.3625,0.14375,0.4,0.335484,1.61905,0.809524,2.04762,2.14286
7500,UOX,0,0,0.324675,2,0.38961,0.383117,0.311688,0.318182,1.80952,2.09524,1.71429,2.2381
7550,PMX,0,1,0.25974,1.47619,0.038961,0.233766,0.038961,0.220779,0.142857,1.38095,0.142857,1.33333
7600,GrPX,0,0,0.551948,3,0.2125,0.39375,0.387097,0.567742,1.2381,2.28571,2.47619,3.42857
7650,GrPX,0,1,0.298701,1.61905,0.140127,0.171975,0.391026,0.371795,0.952381,0.952381,2.19048,1.85714
7700,PL,0,1,0.0454545,0.190476,0.038961,0.0324675,0.0454545,0.0649351,0.0952381,0.0952381,0.47619,0.47619
7750,GOX,0,1,0.415584,1.95238,0.123377,0.396104,0.103896,0.428571,0.619048,2.04762,0.52381,2.09524
7800,GOX,0,0,0.331169,1.90476,0.181818,0.311688,0.207792,0.357143,1.33333,1.85714,1.38095,2.14286
7850,GrPX,0,0,0.519481,2.7619,0.132911,0.417722,0.329032,0.464516,0.904762,2.2381,1.85714,2.80952
7900,PL,0,0,0.590909,3.19048,0.428571,0.396104,0.402597,0.532468,1.57143,1.61905,2,3.09524
7950,EAX,0,0,0.409091,2.33333,0.143885,0.47482,0.487013,0.480519,1.95238,3.33333,2.7619,2.71429
8000,GOX,0,0,0.285714,1.52381,0.233766,0.201299,0.376623,0.37013,1.19048,1.14286,2.04762,2.33333
8050,UOX,0,0,0.194805,1.33333,0.279221,0.279221,0.246753,0.279221,1.28571,1.47619,1.33333,1.52381
8100,LOX,0,0,0.538961,3,0.409091,0.285714,0.363636,0.396104,2.52381,1.57143,2.14286,2.04762
8150,GrPX,1,0,0.194805,1.04762,0.128205,0.0961538,0.2,0.16129,0.619048,0.52381,1.04762,0.857143
8200,AOX,0,0,0.188312,1.14286,0.0844156,0.103896,0.0844156,0.103896,0.571429,0.571429,0.571429,0.571429
8250,PL,0,0,0.493506,2.66667,0.363636,0.376623,0.512987,0.506494,1.33333,1.33333,2.66667,2.90476
8300,LOX,0,0,0.441558,2.66667,0.266234,0.272727,0.318182,0.272727,1.52381,1.57143,1.95238,1.61905
8350,UOX,0,0,0.402597,2.14286,0.415584,0.532468,0.383117,0.318182,2.04762,2.61905,2.28571,1.90476
8400,AOX,0,0,0.538961,3.42857,0.279221,0.402597,0.350649,0.506494,1.7619,2.2381,1.90476,2.85714
8450,OX,0,0,0.162338,0.857143,0.142857,0.0844156,0.181818,0.0909091,0.714286,0.428571,0.952381,0.571429
8500,GOX,0,0,0.324675,1.71429,0.292208,0.142857,0.454545,0.279221,1.61905,0.809524,2.47619,1.61905
8550,LOX,0,0,0.181818,1.09524,0.123377,0.162338,0.207792,0.220779,0.47619,0.904762,1.09524,1.42857
8600,GOX,0,0,0.435065,2.57143,0.227273,0.298701,0.37013,0.311688,1.19048,1.61905,2.2381,2
8650,EAX,0,0,0.532468,2.95238,0.128571,0.621429,0.590909,0.506494,2.47619,4.14286,2.95238,2.66667
8700,OX,0,1,0.350649,2,0.0519481,0.344156,0.0844156,0.331169,0.285714,1.90476,0.428571,1.7619
8750,OX,1,1,0.272727,1.61905,0.142857,0.12987,0.142857,0.12987,0.761905,0.857143,0.761905,0.857143
8800,LOX,0,0,0.480519,2.85714,0.350649,0.188312,0.415584,0.227273,2.19048,1.04762,2.57143,1.38095
8850,GrPX,0,1,0.525974,2.7619,0.371069,0.18239,0.532051,0.262821,2.09524,0.952381,2.85714,1.42857
8900,AOX,0,0,0.11039,0.47619,0.038961,0.149351,0.103896,0.201299,0.285714,0.761905,0.428571,0.857143
8950,LOX,0,0,0.12987,0.619048,0.11039,0.0584416,0.0974026,0.116883,0.52381,0.190476,0.571429,0.666667
9000,OX,0,0,0.545455,2.80952,0.38961,0.298701,0.38961,0.363636,2.33333,1.80952,2.14286,1.61905
9050,OX,0,0,0.571429,2.95238,0.168831,0.467532,0.253247,0.538961,1.09524,2.33333,1.33333,2.71429
9100,LOX,1,1,0.396104,2.28571,0.0454545,0.350649,0.0454545,0.350649,0.190476,2.09524,0.190476,2.09524
9150,OX,0,0,0.123377,0.571429,0.0844156,0.038961,0.0844156,0.038961,0.428571,0.142857,0.428571,0.142857
9200,GrPX,1,1,0.564935,3.47619,0.267081,0.304348,0.532051,0.448718,1.71429,1.95238,3.04762,3
9250,PMX,1,1,0.188312,0.904762,0.194805,0.025974,0.181818,0.0454545,0.904762,0.0952381,1,0.190476
9300,LOX,0,0,0.415584,2.47619,0.350649,0.123377,0.357143,0.279221,2.19048,0.52381,2.38095,1.42857
9350,GrPX,0,0,0.324675,1.66667,0.21519,0.120253,0.309677,0.36129,1.33333,0.666667,1.66667,2
9400,LOX,0,1,0.506494,2.95238,0.5,0.0454545,0.532468,0.11039,3.09524,0.285714,3.19048,0.52381
9450,UOX,0,0,0.506494,3,0.577922,0.577922,0.467532,0.571429,3,2.57143,2.42857,3.33333
9500,EAX,0,0,0.246753,1.57143,0.122302,0.345324,0.532468,0.512987,2.14286,3,3.28571,3.04762
9550,AOX,0,0,0.142857,0.666667,0.123377,0.266234,0.162338,0.305195,1.19048,1.85714,1.42857,2.04762
9600,GrPX,0,0,0.11039,0.428571,0.0387097,0.0774194,0.038961,0.116883,0.190476,0.285714,0.238095,0.428571
9650,LOX,0,0,0.519481,2.90476,0.519481,0.0324675,0.538961,0.162338,2.85714,0.190476,2.85714,0.904762
9700,EAX,0,0,0.123377,0.47619,0.223022,0.107914,0.542484,0.529412,2.09524,1.80952,3.33333,3.28571
9750,GOX,0,0,0.454545,3,0.337662,0.272727,0.396104,0.331169,2,1.7619,2.47619,1.90476
9800,PMX,0,0,0,0,0,0,0,0,0,0,0,0
9850,OX,0,0,0.512987,3.04762,0.331169,0.331169,0.402597,0.415584,1.85714,1.80952,2.04762,2.33333
9900,PMX,1,1,0.396104,2.04762,0.344156,0.0779221,0.344156,0.0909091,1.71429,0.428571,1.7619,0.52381
9950,GrPX,0,0,0.461039,2.28571,0.290123,0.203704,0.5,0.24026,1.61905,1,2.42857,1.38095
10000,GOX,0,1,0.43871,2.85714,0.309677,0.264516,0.393548,0.412903,2.19048,1.47619,2.66667,2.04762
10050,GrPX,0,1,0.246753,1,0.10828,0.159236,0.23871,0.329032,0.52381,0.619048,1.38095,1.71429
10100,LOX,0,1,0.38961,2.28571,0.38961,0.0584416,0.428571,0.0844156,2.09524,0.52381,2.28571,0.285714
10150,EAX,0,1,0.0844156,0.380952,0.122302,0.165468,0.516129,0.554839,2.38095,2.42857,2.7619,2.85714
10200,GrPX,0,0,0.493506,2.90476,0.194969,0.314465,0.341935,0.496774,1.33333,1.7619,2.19048,3.19048
10250,AOX,0,0,0.512987,3.19048,0.0974026,0.506494,0.25974,0.506494,0.428571,3.04762,1.33333,3.09524
10300,PL,0,0,0,0,0,0,0,0,0,0,0,0
10350,UOX,0,0,0.318182,1.85714,0.324675,0.415584,0.285714,0.350649,1.71429,2.09524,1.7619,1.90476
10400,PMX,1,1,0.311688,1.66667,0.0649351,0.285714,0.038961,0.272727,0.333333,1.47619,0.190476,1.47619
10450,EAX,0,0,0.305195,1.95238,0.122302,0.388489,0.493506,0.532468,1.95238,3.61905,2.42857,3.09524
10500,GOX,0,0,0.493506,2.52381,0.448052,0.149351,0.558442,0.24026,2.2381,0.761905,2.85714,1.42857
10550,GrPX,1,0,0.298701,1.66667,0.160256,0.179487,0.225806,0.322581,0.904762,1.04762,1.33333,1.66667
10600,GOX,0,0,0.480519,2.28571,0.337662,0.272727,0.448052,0.402597,1.61905,1.42857,2.33333,2.14286
10650,OX,0,1,0.506494,2.90476,0.422078,0.123377,0.454545,0.175325,2.61905,0.52381,2.7619,0.761905
10700,LOX,0,0,0.480519,2.85714,0.461039,0.0844156,0.493506,0.12987,2.57143,0.47619,2.85714,0.571429
10750,EAX,0,0,0.454545,2.38095,0.122302,0.553957,0.5,0.474026,2.33333,3.71429,2.90476,2.90476
10800,LOX,0,0,0.149351,0.857143,0,0.149351,0,0.149351,0,0.857143,0,0.857143
10850,GrPX,1,1,0.344156,2.19048,0.170886,0.21519,0.341935,0.348387,0.952381,1.42857,1.85714,1.95238
10900,PMX,0,0,0.435065,2.47619,0.246753,0.25974,0.233766,0.324675,1.52381,1.19048,1.28571,1.90476
10950,GrPX,1,1,0.422078,2.14286,0.33121,0.11465,0.329032,0.251613,1.61905,0.666667,1.7619,1.42857
11000,OX,0,0,0.344156,1.66667,0.227273,0.162338,0.324675,0.266234,1.09524,0.809524,1.57143,1.33333
11050,LOX,0,1,0.285714,1.66667,0.0909091,0.233766,0.0519481,0.298701,0.428571,1.38095,0.285714,1.71429
11100,OX,0,0,0.61039,3.2381,0.558442,0.155844,0.590909,0.285714,3.14286,0.809524,3.38095,1.66667
11150,LOX,1,1,0.214286,0.952381,0.214286,0.025974,0.201299,0.012987,1,0.142857,0.904762,0.047619
11200,GrPX,1,1,0.175325,0.857143,0.083871,0.103226,0.232258,0.2,0.428571,0.47619,1.52381,1.33333
11250,AOX,0,0,0.474026,2.52381,0.188312,0.331169,0.292208,0.363636,0.952381,1.85714,1.47619,2
11300,OX,0,0,0.383117,2.09524,0.012987,0.38961,0.0519481,0.428571,0.0952381,2.14286,0.238095,2.33333
11350,PMX,0,0,0.564935,3.19048,0.402597,0.279221,0.357143,0.461039,2.2381,1.42857,2.04762,2.61905
11400,PL,0,0,0.519481,2.95238,0.396104,0.37013,0.467532,0.512987,1.47619,1.47619,2.85714,3
11450,UOX,0,1,0.123377,0.619048,0.194805,0.227273,0.0714286,0.194805,0.952381,0.952381,0.238095,0.857143
