iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,0,0.436508,2.11111,0.251908,0.221374,0.370079,0.401575,1.33333,1.27778,1.94444,2.05556
50,GrPX,1,0,0.503937,2.61111,0.295455,0.25,0.275591,0.440945,1.61111,1.27778,1.33333,2.05556
100,GrPX,1,0,0.555556,2.88889,0.363636,0.25,0.4375,0.335938,1.83333,1.5,2.38889,2.11111
150,GrPX,1,0,0.496063,2.66667,0.206107,0.305344,0.330709,0.370079,1.16667,1.83333,1.77778,1.94444
200,GrPX,1,0,0.456693,2.5,0.215385,0.261538,0.275591,0.370079,1.33333,1.44444,1.55556,1.66667
250,GrPX,0,0,0.448819,2.38889,0.233083,0.24812,0.28125,0.359375,1.33333,1.5,1.38889,1.88889
300,GrPX,0,0,0.484127,2.22222,0.186047,0.317829,0.330709,0.307087,1.05556,1.38889,1.55556,1.55556
350,GrPX,0,0,0.531746,2.33333,0.290076,0.29771,0.34375,0.367188,1.16667,1.5,1.88889,2.05556
400,GrPX,0,0,0.428571,2.05556,0.186047,0.255814,0.267717,0.267717,0.888889,1.33333,1.44444,1.44444
450,GrPX,0,0,0.480315,2.77778,0.221374,0.267176,0.267717,0.338583,1.16667,1.83333,1.38889,1.88889
500,GrPX,1,0,0.269841,1.44444,0.224806,0.0620155,0.299213,0.102362,1.33333,0.388889,1.44444,0.5
550,GrPX,0,0,0.539683,2.55556,0.246154,0.323077,0.322835,0.401575,1.33333,1.44444,1.44444,2.05556
600,GrPX,0,0,0.357143,1.88889,0.209302,0.155039,0.277778,0.198413,1.16667,0.888889,1.33333,1.11111
650,GrPX,0,0,0.428571,2.05556,0.179688,0.257812,0.126984,0.31746,0.888889,1.22222,0.611111,1.44444
700,GrPX,0,0,0.291339,1.44444,0.198473,0.10687,0.267717,0.102362,1.11111,0.611111,1.27778,0.555556
750,GrPX,0,0,0.275591,1.5,0.125984,0.15748,0.188976,0.181102,0.666667,0.777778,1,0.888889
800,GrPX,1,0,0.309524,1.38889,0.124031,0.20155,0.228346,0.188976,0.611111,0.944444,0.888889,0.833333
850,GrPX,0,0,0.31746,1.5,0.15625,0.179688,0.19685,0.188976,0.833333,0.777778,1,0.666667
900,GrPX,0,0,0.380952,2.05556,0.175573,0.236641,0.204724,0.244094,0.833333,1.44444,0.944444,1.33333
950,GrPX,0,0,0.468254,2.27778,0.24031,0.24031,0.283465,0.228346,1.16667,1.27778,1.38889,1.33333
1000,GrPX,1,0,0.47619,2.77778,0.224806,0.271318,0.21875,0.34375,1.22222,1.61111,1.22222,1.94444
1050,GrPX,0,0,0.269841,1.5,0.102362,0.173228,0.110236,0.244094,0.666667,0.944444,0.611111,1.16667
1100,GrPX,0,0,0.365079,1.94444,0.206107,0.19084,0.19685,0.283465,1.11111,1.16667,0.888889,1.66667
1150,GrPX,1,1,0.18254,0.888889,0.078125,0.109375,0.0634921,0.134921,0.333333,0.666667,0.222222,0.722222
1200,GrPX,0,1,0.349206,1.77778,0.223077,0.146154,0.346457,0.220472,1.33333,0.666667,1.61111,1
1250,GrPX,1,1,0.52381,2.44444,0.269231,0.261538,0.25,0.429688,1.38889,1.27778,1.27778,1.72222
1300,GrPX,0,1,0.34127,1.61111,0.19685,0.15748,0.291339,0.110236,1.05556,0.611111,1.55556,0.444444
1350,GrPX,1,0,0.238095,1.16667,0.140625,0.109375,0.222222,0.15873,0.666667,0.611111,0.944444,0.833333
1400,GrPX,0,0,0.365079,2.05556,0.141732,0.220472,0.141732,0.220472,0.833333,1.27778,0.833333,1.27778
1450,GrPX,0,1,0.357143,1.83333,0.153846,0.238462,0.11811,0.377953,0.722222,1.38889,0.555556,2
1500,GrPX,1,1,0.322835,1.38889,0.131783,0.178295,0.125984,0.283465,0.555556,0.888889,0.444444,1.38889
1550,GrPX,1,1,0.285714,1.44444,0.178295,0.147287,0.267717,0.11811,0.833333,0.833333,1.27778,0.666667
1600,GrPX,0,0,0.412698,1.94444,0.21374,0.221374,0.275591,0.385827,1.05556,1.22222,1.22222,1.94444
1650,GrPX,0,0,0.385827,1.77778,0.21374,0.206107,0.265625,0.234375,1,0.944444,1.22222,1.16667
1700,GrPX,0,0,0.333333,1.61111,0.2,0.192308,0.11811,0.275591,1,0.944444,0.777778,1.27778
1750,GrPX,1,0,0.190476,0.944444,0.174603,0.015873,0.190476,0,0.833333,0.111111,0.944444,0
1800,GrPX,0,0,0.349206,1.55556,0.203125,0.148438,0.220472,0.220472,0.944444,0.777778,1.05556,0.944444
1850,GrPX,1,1,0.277778,1.27778,0.133858,0.141732,0.150794,0.150794,0.555556,0.777778,0.611111,0.722222
1900,GrPX,0,1,0.357143,1.61111,0.170543,0.186047,0.141732,0.283465,0.888889,0.833333,0.666667,1.33333
1950,GrPX,1,0,0.338583,1.83333,0.155039,0.20155,0.19685,0.259843,0.833333,1.11111,1.16667,1.22222
2000,GrPX,0,0,0.277778,1.27778,0.132812,0.164062,0.134921,0.190476,0.555556,0.833333,0.611111,0.888889
2050,GrPX,1,1,0.246032,1.16667,0.100775,0.170543,0.133858,0.23622,0.611111,0.888889,0.611111,1.16667
2100,GrPX,0,1,0.464567,2.27778,0.274809,0.244275,0.362205,0.283465,1.27778,1.27778,1.72222,1.44444
2150,GrPX,1,0,0.198413,1,0.148438,0.0546875,0.18254,0.103175,0.666667,0.444444,0.888889,0.555556
2200,GrPX,1,0,0.34127,1.83333,0.170543,0.209302,0.0873016,0.325397,0.888889,1.16667,0.333333,1.72222
2250,GrPX,0,1,0.492063,2.38889,0.269231,0.246154,0.351562,0.304688,1.27778,1.16667,1.61111,1.55556
2300,GrPX,0,1,0.238095,1.33333,0.132812,0.117188,0.214286,0.103175,0.666667,0.777778,1.05556,0.555556
2350,GrPX,1,0,0.251969,1.16667,0.116279,0.139535,0.149606,0.15748,0.611111,0.666667,0.777778,0.777778
2400,GrPX,0,0,0.428571,2.16667,0.248062,0.193798,0.354331,0.244094,1.27778,1.16667,2,1.22222
2450,GrPX,1,1,0.198413,0.888889,0.131783,0.0852713,0.149606,0.188976,0.611111,0.444444,0.777778,0.944444
2500,GrPX,0,1,0.246032,1.22222,0.1875,0.0625,0.173228,0.102362,0.944444,0.333333,0.888889,0.388889
2550,GrPX,1,1,0.261905,1.27778,0.15625,0.101562,0.15873,0.190476,0.777778,0.611111,0.722222,1
2600,GrPX,1,0,0.198413,0.944444,0.181102,0.023622,0.19685,0.0944882,0.777778,0.222222,1,0.555556
2650,GrPX,1,0,0.349206,1.27778,0.171875,0.195312,0.23622,0.244094,0.611111,0.777778,1,1.11111
2700,GrPX,0,0,0.230159,1.27778,0.15748,0.102362,0.220472,0.0787402,0.888889,0.388889,1.27778,0.444444
2750,GrPX,1,1,0.385827,1.94444,0.273438,0.117188,0.362205,0.173228,1.44444,0.555556,1.94444,0.777778
2800,GrPX,1,1,0.190476,0.777778,0.111111,0.0793651,0.111111,0.0793651,0.444444,0.333333,0.444444,0.333333
2850,GrPX,0,0,0.380952,1.88889,0.204545,0.265152,0.188976,0.377953,1.11111,1.16667,0.888889,1.77778
