iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,1,0.414966,7.2,0.231293,0.326531,0.315068,0.39726,3.4,4.7,4.1,5.4
50,GLOX,0,1,0.5,6.7,0.253425,0.335616,0.356164,0.452055,3.9,5.1,4.6,5.1
100,GLOX,1,1,0.544218,7.7,0.319728,0.292517,0.346939,0.387755,3.9,4.5,4.2,5.5
150,GLOX,0,0,0.575342,7.6,0.308219,0.376712,0.40411,0.369863,4.2,4.7,5.4,4.5
200,GLOX,0,0,0.506849,6.9,0.253425,0.376712,0.472603,0.40411,4.2,5.7,5.7,4.7
250,GLOX,0,0,0.465753,5.6,0.219178,0.294521,0.349315,0.328767,2.3,3.6,4,4
300,GLOX,0,1,0.486301,6,0.178082,0.390411,0.342466,0.431507,2.9,4.5,4.4,5.1
350,GLOX,0,0,0.465753,6.5,0.253425,0.246575,0.40411,0.273973,3.9,3.4,6,2.9
400,GLOX,0,0,0.417808,4.5,0.19863,0.280822,0.273973,0.369863,2.2,3,3.1,3.9
450,GLOX,0,0,0.506849,6,0.246575,0.383562,0.39726,0.5,3,4.5,4.5,6.4
500,GLOX,0,0,0.40411,5.5,0.219178,0.232877,0.260274,0.267123,3.4,3,3.6,3.1
550,GLOX,0,0,0.363014,5.3,0.150685,0.226027,0.191781,0.253425,2.6,2.9,2.9,3.2
600,GLOX,0,0,0.513699,6.6,0.260274,0.363014,0.294521,0.445205,3.4,4.4,3.3,5.1
650,GLOX,0,1,0.376712,4.7,0.239726,0.267123,0.253425,0.315068,2.8,2.8,2.9,3.3
700,GLOX,0,0,0.428571,6.6,0.244898,0.244898,0.40411,0.130137,4.4,3,6.3,1.5
750,GLOX,0,0,0.452055,4.8,0.191781,0.363014,0.376712,0.438356,3.1,5.6,4.3,4.8
800,GLOX,0,0,0.417808,5.3,0.19863,0.226027,0.315068,0.246575,2.8,2.7,3.5,2.9
850,GLOX,0,0,0.424658,5.5,0.143836,0.328767,0.143836,0.328767,2,3.5,2,4
900,GLOX,0,0,0.568493,7.2,0.267123,0.410959,0.287671,0.486301,2.7,5.7,4.1,6.2
950,GLOX,0,0,0.479452,7.4,0.219178,0.39726,0.308219,0.479452,3.4,6.5,3.7,7.3
1000,GLOX,0,1,0.465753,4.8,0.273973,0.267123,0.438356,0.513699,4,2.5,5.5,5.5
1050,GLOX,0,1,0.424658,4.7,0.294521,0.212329,0.363014,0.287671,3.5,2.3,3.4,2.7
1100,GLOX,0,0,0.527397,7.3,0.246575,0.315068,0.273973,0.39726,3.6,4.1,4,5.9
1150,GLOX,0,0,0.417808,4.6,0.239726,0.184932,0.294521,0.219178,2.7,2,2.8,2.3
1200,GLOX,0,0,0.554795,7,0.226027,0.369863,0.30137,0.30137,3.5,4.1,4,3.5
1250,GLOX,0,0,0.527397,5.6,0.219178,0.383562,0.376712,0.356164,2.3,4.3,3.9,4.6
1300,GLOX,0,0,0.479452,6.4,0.226027,0.383562,0.232877,0.369863,3.2,5.2,2.8,5.5
1350,GLOX,0,0,0.39726,4.7,0.219178,0.184932,0.239726,0.212329,2.8,1.9,3.5,2.5
1400,GLOX,0,0,0.287671,3.2,0.212329,0.0753425,0.212329,0.0753425,2.8,0.4,2.8,0.4
1450,GLOX,0,0,0.342466,4.3,0.212329,0.178082,0.315068,0.136986,2.6,2.3,3.7,1.8
1500,GLOX,0,0,0.452055,4.8,0.19863,0.273973,0.253425,0.246575,2.2,2.9,3,2.7
1550,GLOX,0,0,0.363014,5.6,0.184932,0.226027,0.0958904,0.315068,4.1,4,1.2,4.8
1600,GLOX,0,1,0.136986,2.9,0.109589,0.0410959,0.123288,0.0958904,2.6,0.5,2.3,1
1650,GLOX,0,1,0.383562,4.1,0.260274,0.143836,0.438356,0.143836,3.3,1.3,5.3,2
1700,GLOX,1,1,0.486301,6.1,0.219178,0.308219,0.232877,0.349315,2.6,4,2.6,4.2
1750,GLOX,0,0,0.493151,6.2,0.239726,0.273973,0.321918,0.308219,3.3,3.1,3.9,3
1800,GLOX,0,0,0.5,6.8,0.253425,0.273973,0.294521,0.315068,2.8,4.2,3.8,4
1850,GLOX,0,0,0.541096,6.9,0.246575,0.376712,0.321918,0.479452,3.4,4.8,4.2,6.1
1900,GLOX,0,0,0.438356,5.2,0.184932,0.349315,0.205479,0.369863,2.1,4.7,2.1,5
1950,GLOX,0,0,0.513699,7.5,0.232877,0.335616,0.349315,0.30137,3.2,4.7,4.4,5
2000,GLOX,0,0,0.5,6.9,0.260274,0.280822,0.458904,0.315068,3.1,4.3,4.8,3.9
2050,GLOX,0,0,0.479452,5.2,0.219178,0.335616,0.219178,0.335616,2.8,3.1,2.8,3.3
2100,GLOX,0,0,0.232877,2.4,0.130137,0.123288,0.10274,0.130137,1.1,1.5,0.8,1.6
2150,GLOX,0,0,0.369863,4.5,0.150685,0.253425,0.0753425,0.30137,2.4,2.8,1.3,3.2
2200,GLOX,0,0,0.390411,4.4,0.143836,0.287671,0.150685,0.239726,1.8,3.2,1.8,2.6
2250,GLOX,0,0,0.493151,6.4,0.239726,0.294521,0.267123,0.369863,3.2,4.4,2.9,4.9
2300,GLOX,0,0,0.445205,5.3,0.164384,0.349315,0.212329,0.287671,1.5,4.4,1.6,4.3
2350,GLOX,0,0,0.438356,5.2,0.253425,0.212329,0.260274,0.212329,3.3,2.2,3.4,2.2
2400,GLOX,0,0,0.321918,3.3,0.184932,0.178082,0.226027,0.178082,2.6,1.2,2.8,1.5
2450,GLOX,0,0,0.363014,3.3,0.232877,0.171233,0.157534,0.294521,2.4,1.1,1.7,2.3
2500,GLOX,0,0,0.267123,3.5,0.205479,0.0821918,0.232877,0.0342466,3.1,0.5,3.3,0.2
2550,GLOX,1,1,0.226027,2.3,0.0753425,0.178082,0.0547945,0.171233,0.4,2,0.3,2
2600,GLOX,0,0,0.486301,7,0.205479,0.315068,0.287671,0.273973,2.8,4.9,3.8,4.3
2650,GLOX,0,0,0.349315,3.7,0.157534,0.232877,0.157534,0.253425,1.9,2.4,2,2.1
2700,GLOX,0,1,0.219178,3.2,0.164384,0.0616438,0.205479,0.0479452,2.7,0.5,3,0.4
2750,GLOX,0,1,0.226027,2.4,0.0547945,0.226027,0.136986,0.219178,0.6,2.4,1.3,2.4
2800,GLOX,0,0,0.267123,3,0.10274,0.171233,0.136986,0.171233,1.8,1.2,2,1.2
2850,GLOX,0,0,0.321918,3.8,0.171233,0.171233,0.19863,0.212329,2.3,1.6,2.8,2.1
