iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1800,AOX,0,1,0.448,11.0909,0.448,0.064,0.456,0.064,10.7273,1.27273,12,3.81818
1850,OX,0,0,0.312,7.45455,0.168,0.264,0.256,0.344,7.09091,11.8182,5.27273,9.27273
1900,LOX,0,0,0.456,12.3636,0.362903,0.169355,0.330645,0.217742,8.54545,6.18182,10.9091,11.0909
1950,AOX,0,0,0.344,6.54545,0.264,0.16,0.328,0.056,5.81818,2.18182,6.72727,0.727273
2000,OX,0,0,0.448,12.9091,0.2,0.376,0.258065,0.443548,7.45455,10.3636,10.1818,11.4545
2050,LOX,0,0,0.336,6.54545,0.208,0.24,0.144,0.296,3.63636,6.72727,2.72727,5.63636
2100,GrPX,1,1,0.432,8.18182,0.271318,0.232558,0.224,0.36,5.63636,4.36364,5.09091,7.45455
2150,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
2200,GOX,0,1,0.376,12.5455,0.208,0.248,0.304,0.36,6,8.18182,7.09091,9.45455
2250,GrPX,1,0,0.312,7.81818,0.111111,0.214286,0.248,0.32,2.36364,6.18182,5.27273,7.63636
2300,AOX,0,0,0.432,10.9091,0.368,0.144,0.349593,0.252033,12.3636,5.09091,14.9091,13.6364
2350,UOX,0,0,0.376,10.3636,0.608,0.6,0.464,0.296,11.4545,8.72727,11.2727,12.1818
2400,OX,0,1,0.296,9.63636,0.048,0.312,0,0.296,3.27273,10.3636,0,9.63636
2450,UOX,0,0,0.328,7.81818,0.584,0.696,0.25,0.322581,9.09091,11.8182,10.3636,8.90909
2500,AOX,1,1,0.376,13.6364,0.232,0.248,0.12,0.368,6,8.72727,5.45455,13.8182
2550,EAX,0,0,0.376,12.9091,0.344262,0.057377,0.325203,0.349593,17.2727,10.1818,14.5455,13.0909
2600,PMX,0,0,0.274194,8.18182,0.0483871,0.266129,0.0645161,0.282258,1.09091,7.45455,1.45455,7.27273
2650,GrPX,0,1,0.427419,13.0909,0.259843,0.251969,0.44,0.344,6.90909,8,11.2727,10.7273
2700,PMX,0,1,0.416,13.4545,0.304,0.376,0.264,0.4,9.27273,9.81818,8.36364,12.5455
2750,GrPX,0,0,0.330645,10,0.15873,0.222222,0.16129,0.290323,4.18182,6.90909,4.54545,6.90909
2800,LOX,0,0,0.314516,9.81818,0.144,0.272,0.344,0.36,6.54545,7.09091,11.2727,10
2850,AOX,1,1,0.304,7.63636,0,0.304,0,0.304,0,7.63636,0,7.63636
2900,UOX,0,0,0.403226,11.6364,0.568,0.696,0.368,0.432,9.09091,12.3636,11.2727,10.3636
2950,GOX,0,0,0.32,7.81818,0.208,0.216,0.330645,0.266129,6.18182,5.81818,12.5455,8.90909
3000,LOX,0,0,0.352,10.5455,0.168,0.272,0.36,0.256,6.54545,6.72727,7.45455,6.90909
3050,PMX,0,0,0.288,10.1818,0.208,0.288,0.272,0.304,4.36364,8.36364,4.18182,10.3636
3100,GOX,0,0,0.276423,9.27273,0.168,0.208,0.193548,0.25,8.36364,5.45455,4.72727,7.81818
3150,GrPX,0,0,0.217742,6.18182,0.119048,0.150794,0.216,0.232,1.81818,5.45455,4.90909,7.63636
3200,OX,0,0,0.28,9.09091,0.096,0.272,0.233871,0.217742,4.18182,6.90909,8,3.27273
3250,OX,0,1,0.408,14.5455,0.168,0.336,0.344,0.248,4,12.7273,6.36364,9.45455
3300,GrPX,0,0,0.322581,11.4545,0.173228,0.220472,0,0.322581,3.81818,7.81818,0,11.4545
3350,AOX,0,1,0.272,5.81818,0.216,0.08,0.272,0,4.72727,1.81818,5.81818,0
3400,PMX,0,0,0.256,7.45455,0.284553,0.0487805,0.211382,0.0569106,8.18182,0.727273,7.81818,2.18182
3450,LOX,0,1,0.376,10,0.112,0.328,0.136,0.312,4.36364,10.1818,5.81818,6.36364
3500,EAX,0,0,0.392,14.1818,0.0487805,0.365854,0.292683,0.349593,9.45455,15.6364,10.3636,15.4545
3550,PMX,0,0,0.352,14.1818,0.233871,0.330645,0.306452,0.330645,6.72727,14.3636,7.27273,14.9091
3600,GOX,0,1,0.376,10,0.136,0.376,0.28,0.448,4.54545,11.0909,7.27273,13.6364
3650,EAX,0,0,0.28,8.72727,0.0327869,0.262295,0.219512,0.300813,12.7273,12.1818,8.72727,14
3700,PL,0,0,0.168,3.09091,0.152,0.136,0.112,0.128,1.45455,1.63636,2.36364,1.81818
3750,LOX,0,1,0.256,17.0909,0.112,0.248,0.128,0.304,4.36364,16.7273,3.27273,17.8182
3800,EAX,0,0,0.373984,13.4545,0.0495868,0.355372,0.131148,0.360656,8.36364,15.2727,5.81818,14.9091
3850,LOX,0,0,0.419355,13.0909,0.120968,0.395161,0.258065,0.379032,3.63636,12.7273,9.27273,11.6364
3900,OX,0,0,0.274194,6,0.282258,0.0564516,0.185484,0.258065,6.72727,1.27273,4.72727,4.90909
3950,EAX,0,0,0.416,11.8182,0.0409836,0.401639,0.422764,0.365854,14.1818,13.0909,14.9091,13.0909
4000,GOX,0,0,0.376,13.6364,0.144,0.28,0.193548,0.354839,5.45455,10,10.7273,12.1818
4050,AOX,0,0,0.272,6.54545,0.28,0.112,0.346774,0.169355,8,3.27273,10,6.18182
4100,GrPX,1,0,0.464,10.1818,0.275591,0.23622,0.288,0.408,5.81818,6,6.90909,10.9091
4150,EAX,0,0,0.408,9.63636,0.0491803,0.385246,0.308943,0.317073,10.1818,15.4545,12.7273,11.4545
4200,UOX,0,0,0.32,9.63636,0.696,0.664,0.298387,0.33871,12,11.2727,10.7273,14.1818
4250,LOX,0,0,0.288,10,0.201613,0.129032,0.298387,0.120968,6.54545,5.27273,7.45455,3.45455
4300,UOX,0,1,0.288,9.27273,0.576,0.664,0.328,0.384,10.7273,11.0909,13.6364,11.0909
4350,AOX,0,0,0.376,13.0909,0.32,0.112,0.392,0.088,11.2727,4.54545,12.5455,1.27273
4400,LOX,0,0,0.4,10.9091,0.352,0.128,0.379032,0.306452,11.2727,5.63636,12.7273,8
4450,GOX,0,0,0.416,14.9091,0.24,0.304,0.32,0.256,8.90909,10.1818,9.45455,6.54545
4500,PMX,0,0,0.395161,12.5455,0.32,0.296,0.272,0.36,9.45455,6.36364,8.90909,10.3636
4550,AOX,0,0,0.419355,10.7273,0.0322581,0.427419,0,0.419355,0.545455,11.0909,0,10.7273
4600,AOX,0,0,0.282258,3.63636,0.241935,0.120968,0.266129,0.177419,4.72727,2.54545,4.36364,1.81818
4650,GOX,0,0,0.395161,13.4545,0.16129,0.354839,0.282258,0.322581,5.63636,12.1818,6.18182,12.1818
4700,PL,0,0,0.346774,10.1818,0.33871,0.379032,0.322581,0.274194,5.09091,5.09091,8.90909,7.09091
4750,LOX,1,0,0.379032,10,0.408,0.072,0.384,0,10.3636,2.36364,10,0
4800,PL,0,0,0.443548,11.8182,0.44,0.456,0.225806,0.379032,5.81818,6,10.1818,10.9091
4850,UOX,0,1,0.282258,11.0909,0.616,0.712,0.408,0.408,10.7273,12.7273,11.6364,11.4545
4900,AOX,0,0,0.376,8.54545,0.344,0.152,0.306452,0.217742,11.2727,4.90909,10.5455,6.54545
4950,OX,0,0,0.322581,10.5455,0.176,0.28,0.282258,0.290323,4.90909,11.2727,7.81818,11.4545
5000,OX,0,0,0.304,11.4545,0.344,0.072,0.296,0.152,11.6364,2,11.2727,2.18182
5050,PL,0,0,0.354839,11.0909,0.408,0.384,0.272,0.32,5.45455,5.63636,7.27273,8.72727
5100,PL,0,1,0.312,8.90909,0.304,0.312,0.2,0.32,4.36364,4.54545,3.81818,7.81818
5150,GrPX,0,0,0.296,11.2727,0.088,0.216,0.185484,0.330645,5.27273,6.18182,6.72727,7.45455
5200,PL,0,0,0.264,5.09091,0.24,0.192,0.192,0.24,2.54545,2.54545,3.45455,4
5250,LOX,0,0,0.36,8.18182,0.136,0.28,0.256,0.256,4,5.63636,5.09091,5.81818
5300,EAX,0,0,0.36,10.9091,0.0491803,0.336066,0.286885,0.352459,10.3636,13.6364,15.8182,15.6364
5350,AOX,1,1,0.416,12,0.032,0.424,0,0.416,1.45455,12.5455,0,12
5400,PL,0,0,0.306452,9.81818,0.344,0.352,0.264,0.256,4.90909,4.90909,10,4
5450,PL,0,0,0.260163,13.0909,0.368,0.344,0.208,0.304,6.54545,6.54545,10.1818,7.45455
5500,AOX,1,1,0.272,6.36364,0.096,0.208,0.064,0.224,1.63636,5.09091,0.545455,6
5550,UOX,0,0,0.373984,14,0.58871,0.685484,0.25,0.387097,12.3636,10.1818,10.7273,14
5600,PMX,0,0,0.456,10.7273,0.432,0.248,0.392,0.424,8.36364,5.45455,8.36364,10.1818
5650,UOX,0,1,0.376,10.1818,0.528,0.656,0.344,0.352,8.54545,11.4545,10.1818,12.5455
5700,GrPX,1,0,0.248,4.54545,0.109375,0.195312,0.088,0.224,1.63636,4,1.09091,4.36364
5750,GOX,0,0,0.336,12.7273,0.224,0.184,0.376,0.344,8.18182,9.45455,11.2727,10.3636
5800,GOX,0,0,0.387097,10.3636,0.2,0.296,0.322581,0.41129,6.18182,8.36364,11.2727,12.1818
5850,GrPX,1,0,0.416,11.6364,0.220472,0.251969,0.290323,0.33871,7.63636,6.54545,8.90909,8.36364
5900,LOX,0,0,0.346774,10.9091,0.185484,0.241935,0.233871,0.25,5.63636,10,7.45455,7.09091
5950,GrPX,0,0,0.256,12.3636,0.150794,0.126984,0.258065,0.209677,6.54545,8.18182,9.09091,6.18182
6000,UOX,0,1,0.349593,15.2727,0.608,0.656,0.424,0.336,14.9091,11.4545,16,10.1818
6050,LOX,1,1,0.376,13.2727,0.384,0.024,0.376,0,13.8182,0.545455,13.2727,0
6100,GOX,0,1,0.33871,12.3636,0.304,0.112,0.216,0.24,11.6364,5.63636,9.27273,7.27273
6150,EAX,0,0,0,0,0,0,0,0,0,0,0,0
6200,OX,0,0,0.346774,10.9091,0.0322581,0.362903,0.0564516,0.354839,2.36364,11.4545,5.09091,13.0909
6250,PMX,1,0,0.424,11.4545,0.472,0.12,0.370968,0.274194,11.4545,1.81818,10.9091,11.4545
6300,UOX,0,1,0.392,9.63636,0.544,0.648,0.392,0.272,9.63636,11.0909,9.45455,8.18182
6350,PMX,0,0,0.4,11.6364,0.312,0.232,0.24,0.352,7.81818,6,5.81818,8.90909
6400,EAX,0,0,0.392,7.63636,0.0487805,0.398374,0.325203,0.373984,6.72727,11.4545,12.9091,15.2727
6450,PL,0,0,0.362903,10,0.296,0.312,0.352,0.32,4.90909,5.09091,8.18182,8
6500,OX,0,0,0.28,9.63636,0.184,0.24,0.28,0.352,5.27273,7.81818,5.45455,9.27273
6550,GOX,0,0,0.274194,8.90909,0.137097,0.25,0.120968,0.258065,5.09091,8.72727,2,8.54545
6600,PMX,0,0,0.379032,10.5455,0.368,0.136,0.432,0.248,10.1818,1.81818,14.1818,5.27273
6650,PMX,0,0,0.352,8.54545,0.274194,0.25,0.290323,0.177419,6.36364,6.54545,7.63636,1.81818
6700,EAX,0,0,0.330645,6.90909,0.0409836,0.319672,0.270492,0.303279,10,12,15.4545,16.5455
6750,LOX,1,1,0.352,9.81818,0.104,0.336,0.072,0.4,2.54545,9.81818,1.09091,10.7273
6800,EAX,0,0,0.322581,11.6364,0.0491803,0.327869,0.180328,0.204918,10.5455,16.3636,11.2727,16.5455
6850,LOX,1,0,0.352,8.72727,0.024,0.36,0.04,0.336,0.545455,8.72727,1.45455,9.81818
6900,LOX,0,0,0.384,12.5455,0.264,0.152,0.193548,0.258065,8.36364,5.09091,6.36364,6.54545
6950,EAX,0,0,0.416,10.5455,0.0409836,0.401639,0.292683,0.357724,14.7273,17.4545,14.5455,13.2727
7000,GrPX,0,0,0.430894,14,0.176,0.296,0.395161,0.346774,5.45455,8.54545,12.1818,10.7273
7050,LOX,0,0,0.379032,12.9091,0.0725806,0.379032,0.0806452,0.370968,1.27273,12.9091,1.45455,12.9091
7100,UOX,0,1,0.365854,14.5455,0.632,0.704,0.368,0.416,11.4545,12.1818,16.5455,12.9091
7150,LOX,0,0,0.427419,15.4545,0.322581,0.225806,0.354839,0.459677,10,11.8182,9.45455,14
7200,EAX,0,0,0.370968,13.2727,0.0491803,0.377049,0.229508,0.311475,10.1818,16.1818,9.45455,14.3636
7250,LOX,1,1,0.432,11.4545,0.44,0.024,0.432,0,11.4545,0.727273,11.4545,0
7300,UOX,0,0,0.296,7.45455,0.616,0.576,0.328,0.336,11.0909,11.8182,8.36364,9.09091
7350,GOX,0,0,0.4,11.6364,0.104,0.408,0.216,0.336,2.72727,13.8182,4.36364,11.6364
7400,AOX,1,1,0.416,13.2727,0.048,0.44,0.224,0.408,0.909091,13.2727,3.45455,12.1818
7450,AOX,1,0,0.4,10.7273,0.096,0.4,0.128,0.416,4.72727,11.6364,3.09091,10.1818
7500,GOX,0,0,0.330645,9.81818,0.120968,0.298387,0.258065,0.306452,2.72727,8.90909,7.27273,12.3636
7550,OX,0,0,0.379032,10.9091,0.0564516,0.379032,0.225806,0.41129,1.09091,10.9091,4.90909,11.2727
7600,LOX,1,1,0.448,12.3636,0.04,0.432,0,0.448,0.363636,12.1818,0,12.3636
7650,PMX,0,1,0.432,11.2727,0.32,0.344,0.392,0.344,8.36364,6.72727,9.27273,9.27273
7700,OX,0,0,0.328,13.2727,0.104,0.272,0.128,0.296,3.27273,11.2727,2.36364,12.3636
7750,GOX,0,0,0.352,10.3636,0.272,0.2,0.328,0.272,7.81818,5.81818,7.81818,7.27273
7800,UOX,0,0,0.354839,12,0.604839,0.637097,0.306452,0.314516,7.81818,11.2727,11.4545,10.9091
7850,UOX,0,0,0.459677,14.1818,0.604839,0.693548,0.403226,0.306452,10.1818,11.2727,10,9.81818
7900,EAX,0,0,0.282258,7.27273,0.0409836,0.303279,0.178862,0.308943,7.63636,12.5455,8.36364,15.4545
7950,UOX,1,1,0,0,0,0,0,0,0,0,0,0
8000,AOX,0,1,0.432,11.0909,0.232,0.312,0.248,0.304,9.27273,10,7.09091,9.27273
8050,PL,0,0,0.306452,7.45455,0.258065,0.266129,0.225806,0.217742,3.63636,3.81818,5.45455,5.45455
8100,UOX,0,1,0.36,7.63636,0.576,0.64,0.392,0.376,9.27273,9.27273,10.5455,11.4545
8150,PL,0,0,0.44,11.6364,0.416,0.352,0.48,0.288,5.81818,5.81818,11.0909,5.45455
8200,PMX,1,1,0.464,10.9091,0.12,0.448,0.376,0.376,3.27273,11.8182,9.63636,8.90909
8250,LOX,0,0,0.328,11.4545,0.328,0.04,0.376,0.328,11.4545,0.909091,11.2727,5.81818
8300,LOX,1,1,0.28,9.09091,0.192,0.144,0.192,0.304,4.54545,6.36364,2.54545,9.09091
8350,OX,0,0,0.296,8.72727,0.193548,0.241935,0.306452,0.427419,7.09091,6.72727,11.6364,10.3636
8400,OX,0,0,0.333333,11.2727,0.185484,0.258065,0.241935,0.330645,6.72727,9.45455,8.18182,9.63636
8450,GOX,0,0,0.36,9.09091,0.104,0.36,0.306452,0.298387,2.90909,8.54545,11.6364,10.1818
8500,LOX,1,0,0.368,9.63636,0.224,0.288,0.392,0.264,5.27273,9.09091,6.54545,9.27273
8550,LOX,0,0,0.384,12,0.296,0.168,0.256,0.352,10,6.72727,4.36364,11.6364
8600,PL,0,0,0.256,4.36364,0.192,0.208,0.072,0.24,2.18182,2.18182,0.727273,4
8650,PMX,0,0,0.233871,4.54545,0.153226,0.137097,0.120968,0.153226,2.36364,3.63636,1.63636,3.81818
8700,UOX,0,0,0.352,8,0.64,0.664,0.379032,0.306452,9.27273,10.7273,15.2727,13.2727
8750,OX,0,0,0.32,9.27273,0.28,0.144,0.352,0.224,8.90909,4.72727,11.4545,7.63636
8800,LOX,1,1,0.256,5.63636,0.28,0.024,0.256,0,6,0.363636,5.63636,0
8850,OX,0,1,0.312,8,0.336,0.024,0.312,0,8,0.363636,8,0
8900,PMX,0,0,0.376,11.2727,0.322581,0.217742,0.362903,0.233871,8.36364,6.18182,10,8.90909
8950,UOX,0,0,0.354839,10.3636,0.552,0.64,0.362903,0.314516,9.81818,12.5455,10.9091,6.90909
9000,GOX,0,0,0.408,14.3636,0.184,0.336,0.346774,0.354839,5.27273,10.9091,13.8182,10.5455
9050,LOX,0,0,0.352,9.63636,0.224,0.176,0.288,0.152,6,5.27273,7.81818,4.36364
9100,AOX,0,1,0.392,9.45455,0.08,0.384,0.304,0.304,3.63636,9.09091,10.1818,8.18182
9150,GOX,0,0,0.33871,12.7273,0.296,0.096,0.362903,0.185484,14,6.18182,12.9091,5.27273
9200,GrPX,1,0,0.408,11.2727,0.204724,0.259843,0.272,0.344,5.27273,7.09091,6.18182,10.5455
9250,PL,0,0,0.408,11.8182,0.408,0.408,0.272,0.392,5.81818,6,5.45455,10
9300,GrPX,0,0,0.346774,6.90909,0.134921,0.261905,0.104839,0.330645,2.54545,5.63636,1.45455,6.72727
9350,OX,0,0,0.330645,9.63636,0.0241935,0.322581,0,0.330645,0.363636,10.1818,0,9.63636
9400,UOX,1,1,0.336,10.5455,0.64,0.664,0.408,0.264,10.5455,10.5455,10.3636,5.45455
9450,GOX,0,0,0.36,10.1818,0.217742,0.193548,0.306452,0.346774,11.4545,7.81818,10.3636,9.63636
9500,GOX,0,0,0.352,9.63636,0.272,0.216,0.28,0.336,8.90909,7.81818,8,9.63636
9550,PL,0,0,0.384,13.4545,0.496,0.456,0.33871,0.314516,6.72727,6.72727,9.81818,11.2727
9600,GOX,0,0,0.467742,10.7273,0.432,0.152,0.368,0.264,9.45455,3.45455,9.27273,4.54545
9650,PL,0,1,0.384,11.8182,0.352,0.392,0.36,0.352,5.81818,6,8.72727,9.63636
9700,UOX,0,1,0.408,11.4545,0.672,0.696,0.352,0.288,10,10.3636,5.63636,10
9750,AOX,0,0,0.392,11.0909,0.352,0.128,0.387097,0.346774,9.27273,5.45455,14,7.45455
9800,UOX,0,0,0.25,10.3636,0.620968,0.620968,0.322581,0.330645,9.45455,12.1818,14.5455,9.45455
9850,LOX,0,0,0.416,11.4545,0.28,0.184,0.419355,0.298387,8.54545,4.36364,11.8182,7.81818
9900,GrPX,1,1,0.312,8.18182,0.15748,0.19685,0.328,0.304,5.81818,4.36364,8,7.09091
9950,PL,0,0,0.330645,9.81818,0.290323,0.354839,0.306452,0.145161,4.90909,4.90909,7.63636,4.90909
10000,GOX,0,1,0.416,10.7273,0.096,0.416,0.176,0.384,3.09091,11.6364,6.72727,12.3636
10050,EAX,0,0,0.346774,14.7273,0.0409836,0.352459,0.260163,0.365854,7.63636,15.4545,8.90909,14.3636
10100,OX,1,1,0,0,0,0,0,0,0,0,0,0
10150,AOX,0,1,0.32,9.27273,0.056,0.328,0.04,0.328,0.727273,9.27273,0.727273,9.09091
10200,GrPX,0,0,0.330645,8.18182,0.152,0.184,0.193548,0.25,5.45455,4,5.45455,3.63636
10250,PL,0,0,0.354839,11.0909,0.304,0.384,0.328,0.312,5.45455,5.63636,7.45455,9.09091
10300,GrPX,1,1,0.36,11.8182,0.165354,0.251969,0.256,0.368,4.90909,8.18182,7.09091,10.5455
10350,EAX,0,0,0.306452,11.0909,0.245902,0.0819672,0.341463,0.308943,14,12.1818,12.7273,12.5455
10400,PL,0,0,0.384,11.2727,0.392,0.416,0.312,0.256,5.63636,5.63636,9.27273,9.45455
10450,LOX,0,0,0.306452,7.45455,0.233871,0.169355,0.258065,0.25,5.09091,5.45455,8.36364,7.81818
10500,PL,0,0,0.392,12,0.496,0.472,0.322581,0.346774,6,6,10.7273,10.9091
10550,EAX,0,0,0.379032,12.1818,0.0491803,0.360656,0.227642,0.308943,8.36364,14.9091,7.09091,12.5455
10600,PMX,0,0,0.304,9.09091,0.306452,0.177419,0.322581,0.201613,7.81818,5.45455,8.18182,3.81818
10650,GrPX,0,0,0.362903,8.90909,0.166667,0.246032,0.208,0.352,4.72727,6,5.63636,8.54545
10700,EAX,0,0,0.282258,10,0.0655738,0.245902,0.213115,0.213115,8,12.9091,12.3636,11.4545
10750,PL,0,0,0.328,12.7273,0.368,0.368,0.36,0.368,6.36364,6.36364,8,11.2727
10800,OX,0,0,0.344,11.4545,0.33871,0.0887097,0.333333,0,10,4.18182,11.4545,0
10850,UOX,0,1,0.424,12.1818,0.64,0.72,0.352,0.432,9.45455,11.4545,8.72727,12.5455
10900,GOX,0,0,0.33871,12.7273,0.288,0.176,0.330645,0.306452,10.7273,6.18182,13.2727,8.18182
10950,UOX,0,1,0.368,14.9091,0.584,0.696,0.392,0.368,9.27273,15.8182,10.3636,16.3636
11000,OX,0,0,0.384,10.3636,0.392,0.096,0.357724,0.276423,13.4545,2.72727,13.0909,12.7273
11050,AOX,0,0,0.439024,15.0909,0.105691,0.422764,0.154472,0.382114,2.18182,16,2.72727,14.7273
11100,GrPX,0,0,0.33871,14,0.224,0.176,0.314516,0.330645,8.18182,6.90909,6.54545,11.6364
11150,PMX,0,1,0.336,10.7273,0.272,0.272,0.232,0.264,5.27273,8.90909,4.36364,9.45455
11200,PMX,0,0,0.392,16.5455,0.258065,0.322581,0.322581,0.298387,10.5455,8.90909,11.6364,13.6364
11250,AOX,0,0,0.274194,8.54545,0.225806,0.217742,0.290323,0.241935,5.09091,7.81818,7.63636,7.09091
11300,GrPX,0,0,0.341463,10.5455,0.168,0.232,0.105691,0.341463,4,7.81818,4.18182,10.1818
11350,UOX,0,1,0.4,10.9091,0.632,0.744,0.424,0.32,9.63636,12.3636,10.5455,11.4545
11400,UOX,0,1,0.357724,16,0.616,0.584,0.328,0.28,12,8,13.4545,7.27273
11450,OX,0,0,0.344,10.7273,0.104839,0.322581,0.177419,0.33871,4.54545,12.3636,6.72727,9.45455
11500,AOX,0,1,0.304,13.6364,0.12,0.264,0.336,0.328,6.36364,12.5455,7.45455,13.4545
11550,GOX,0,1,0.424,12,0.36,0.168,0.376,0.392,10.7273,7.63636,9.27273,10.3636
11600,EAX,0,0,0.284553,12.9091,0.0413223,0.289256,0.245902,0.229508,8,16.5455,9.45455,12.9091
11650,EAX,0,0,0.456,11.4545,0.0409836,0.442623,0.270492,0.385246,10.1818,16.7273,16,16.1818
11700,PMX,0,0,0.325203,9.63636,0.317073,0.195122,0.300813,0.268293,8.36364,3.63636,9.63636,6.90909
11750,OX,0,0,0.290323,5.45455,0.208,0.144,0.304,0.296,6.18182,4.18182,12.3636,10.5455
11800,PL,0,1,0.408,11.0909,0.336,0.408,0.384,0.152,5.45455,5.63636,10,3.63636
11850,EAX,0,0,0.406504,12.5455,0.0495868,0.38843,0.252033,0.357724,9.09091,18.1818,9.45455,14.7273
11900,PMX,1,1,0.472,13.2727,0.128,0.448,0.128,0.392,4.18182,13.0909,2.18182,12.3636
11950,UOX,0,0,0.272,9.63636,0.472,0.52,0.33871,0.225806,8,9.09091,9.27273,5.63636
12000,PL,0,0,0.333333,11.4545,0.352,0.376,0.32,0.28,5.63636,5.81818,12.9091,6.18182
12050,PL,0,0,0.219512,4.54545,0.178862,0.195122,0.211382,0.203252,2.18182,2.36364,5.09091,3.27273
12100,LOX,0,0,0.243902,6.54545,0.209677,0.0887097,0.290323,0.217742,9.09091,4.72727,9.09091,9.27273
12150,GrPX,0,0,0.33871,10.7273,0.150794,0.238095,0.0564516,0.306452,3.63636,8,0.727273,10.1818
12200,GOX,0,0,0.384,12.9091,0.208,0.272,0.336,0.352,9.45455,7.45455,12.3636,8.18182
12250,GOX,0,0,0.288,5.81818,0.072,0.304,0.284553,0.325203,2.90909,8.54545,8.54545,11.4545
12300,AOX,1,1,0.328,13.6364,0.04,0.336,0,0.328,1.09091,13.6364,0,13.6364
12350,AOX,0,0,0.368,11.4545,0.352,0.104,0.376,0.128,11.8182,2.36364,11.8182,1.63636
