iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1800,GOX,0,1,0.322581,13.4545,0.344,0.064,0.304,0.176,13.6364,4.36364,12.5455,2.72727
1850,GOX,0,0,0.209677,8.18182,0.169355,0.120968,0.201613,0.185484,6.36364,5.81818,3.81818,6.18182
1900,GOX,0,0,0.376,10.9091,0.08,0.352,0.312,0.36,3.27273,11.6364,8,11.0909
1950,GOX,0,0,0.448,11.2727,0.432,0.104,0.424,0.248,10.5455,2,10.5455,3.45455
2000,GOX,0,0,0.36,7.27273,0.096,0.36,0.185484,0.33871,3.81818,9.09091,8.90909,11.4545
2050,GOX,0,0,0.362903,12.7273,0.217742,0.193548,0.298387,0.16129,10.5455,5.27273,10.1818,5.81818
2100,GOX,0,0,0.376,11.0909,0.064,0.392,0.288,0.328,2.54545,12.1818,10.1818,10.1818
2150,GOX,0,0,0,0,0.016,0.016,0.08,0.08,0.181818,0.181818,0.909091,0.909091
2200,GOX,1,0,0.424,10.9091,0.232,0.264,0.208,0.432,6.18182,7.63636,6.18182,9.63636
2250,GOX,0,0,0.384,10.1818,0.304,0.2,0.258065,0.290323,9.63636,3.63636,6.90909,12
2300,GOX,1,1,0.368,14.3636,0.072,0.392,0.216,0.408,2.36364,15.2727,3.63636,14.1818
2350,GOX,0,0,0.336,10,0.352,0.08,0.352,0.192,9.63636,2,9.63636,3.63636
2400,GOX,0,0,0.392,13.2727,0.304,0.24,0.36,0.368,11.4545,6,7.63636,14.3636
2450,GOX,0,0,0.344,11.4545,0.344,0.056,0.384,0.24,11.8182,1.09091,10.9091,5.45455
2500,GOX,0,0,0.248,5.63636,0.048,0.256,0.256,0.344,2.90909,8.36364,6.90909,7.45455
2550,GOX,0,0,0.344,13.4545,0.362903,0.0403226,0.370968,0.241935,12.9091,3.09091,11.4545,8.72727
2600,GOX,0,0,0.304,12.1818,0.264,0.168,0.384,0.184,10.9091,5.63636,12.1818,2.90909
2650,GOX,0,0,0.288,6.54545,0.288,0.096,0.304,0.208,7.45455,2.72727,7.63636,3.09091
2700,GOX,0,0,0.290323,13.4545,0.256,0.176,0.266129,0.306452,11.4545,7.27273,9.81818,8.36364
2750,GOX,1,1,0.224,4.54545,0.176,0.208,0.312,0.248,4.90909,6.72727,7.45455,7.63636
2800,GOX,0,0,0.395161,12.5455,0.408,0.064,0.448,0.288,14.1818,2.36364,14.1818,6
2850,GOX,0,1,0.370968,14.7273,0.384,0.072,0.4,0.304,14.9091,2.72727,14,6
2900,GOX,0,0,0.384,10.9091,0.144,0.336,0.33871,0.403226,6.54545,9.45455,8.72727,13.2727
2950,GOX,0,0,0.370968,10.9091,0.192,0.248,0.16129,0.379032,5.63636,8.18182,2.54545,11.2727
3000,GOX,0,1,0.328,9.45455,0.224,0.144,0.28,0.232,6.18182,4.36364,8.54545,5.45455
3050,GOX,0,0,0.456,11.6364,0.264,0.232,0.424,0.208,7.81818,5.81818,9.09091,6.18182
3100,GOX,0,0,0.408,13.0909,0.36,0.184,0.362903,0.427419,10,5.81818,8.72727,12.5455
3150,GOX,0,0,0.36,7.81818,0.266129,0.169355,0.274194,0.193548,8,3.09091,6,2.36364
3200,GOX,0,1,0.216,2.72727,0.048,0.248,0.096,0.216,1.09091,3.81818,4.18182,6.36364
3250,GOX,0,0,0.408,11.6364,0.32,0.128,0.344,0.304,7.27273,5.63636,9.27273,6.72727
3300,GOX,0,0,0.395161,14.9091,0.392,0.088,0.387097,0.225806,14.7273,3.27273,12.1818,7.81818
3350,GOX,0,0,0.336,6.90909,0.184,0.208,0.312,0.32,4.90909,5.09091,5.09091,6.36364
3400,GOX,0,0,0.424,12.7273,0.336,0.192,0.344,0.232,11.6364,2.90909,12.5455,4
3450,GOX,0,0,0.387097,12.5455,0.408,0.056,0.4,0.392,15.6364,3.63636,11.4545,12.5455
3500,GOX,0,0,0.416,16.3636,0.373984,0.138211,0.382114,0.203252,15.4545,3.63636,14.9091,7.81818
3550,GOX,0,1,0.41129,12.1818,0.408,0.096,0.424,0.056,12,2,12.1818,0.545455
3600,GOX,0,0,0.32,8.54545,0.16,0.28,0.362903,0.314516,5.09091,7.09091,10.5455,6.90909
3650,GOX,0,0,0.349593,12.3636,0.352,0.096,0.354839,0.233871,13.8182,3.09091,12.3636,4
3700,GOX,0,0,0.362903,13.2727,0.12,0.328,0,0.362903,3.45455,12.7273,0,13.2727
3750,GOX,0,0,0.362903,9.63636,0.048,0.392,0.248,0.344,2.18182,10.7273,8,12.9091
3800,GOX,0,0,0.336,8.54545,0.2,0.184,0.314516,0.435484,5.27273,5.63636,9.45455,10.9091
3850,GOX,0,0,0.344,13.0909,0.272,0.136,0.32,0.2,9.27273,6.54545,9.63636,7.27273
3900,GOX,0,0,0.16129,3.09091,0.201613,0.0564516,0.225806,0.0887097,3.45455,1.27273,4.18182,1.27273
3950,GOX,0,1,0.384,12.1818,0.08,0.384,0.128,0.336,2.18182,11.6364,2.36364,11.4545
4000,GOX,0,0,0.44,15.0909,0.232,0.288,0.346774,0.354839,6.72727,8.18182,9.27273,7.81818
4050,GOX,0,0,0.36,7.63636,0.176,0.288,0.346774,0.314516,4.54545,7.81818,9.63636,10.7273
4100,GOX,0,0,0.395161,11.4545,0.344,0.144,0.368,0.312,11.2727,4.54545,10.9091,10.9091
4150,GOX,0,0,0.464,13.0909,0.274194,0.274194,0.387097,0.451613,9.81818,8.54545,10.7273,13.2727
4200,GOX,0,0,0.322581,8,0.28,0.12,0.306452,0.177419,11.2727,4.18182,8,4.54545
4250,GOX,0,0,0.368,11.0909,0.330645,0.120968,0.362903,0,12.1818,2.54545,11.0909,0
4300,GOX,0,0,0.217742,8.54545,0.0806452,0.233871,0.258065,0.274194,4,9.63636,6.36364,12.1818
4350,GOX,0,0,0.419355,11.0909,0.296,0.216,0.306452,0.322581,8.36364,6,8.36364,9.45455
4400,GOX,0,0,0.325203,15.0909,0.0162602,0.333333,0.097561,0.365854,0.545455,15.4545,1.63636,15.6364
4450,GOX,0,0,0.408,9.63636,0.25,0.274194,0.217742,0.395161,9.81818,9.63636,8.36364,10.9091
4500,GOX,0,0,0.322581,10,0.248,0.192,0.209677,0.258065,10.1818,5.45455,4.54545,10.1818
4550,GOX,0,0,0.304,8.72727,0.128,0.24,0.184,0.256,3.27273,8.18182,4.18182,7.63636
4600,GOX,0,0,0.314516,7.45455,0.288,0.16,0.368,0.152,6.72727,4,8,2.54545
4650,GOX,0,0,0.352,11.8182,0.176,0.312,0.314516,0.258065,6.54545,9.81818,9.45455,4.54545
4700,GOX,0,0,0.403226,11.0909,0.176,0.28,0.258065,0.362903,4.72727,9.81818,5.63636,10.5455
4750,GOX,0,0,0.41129,12.9091,0.28,0.216,0.288,0.304,7.63636,7.45455,5.63636,8.90909
4800,GOX,0,0,0.33871,9.09091,0.32,0.104,0.32,0.32,10,4,10.3636,6.90909
4850,GOX,0,1,0.354839,11.6364,0.248,0.224,0.352,0.312,7.81818,8.36364,10.5455,7.09091
4900,GOX,0,1,0.368,10.1818,0.368,0.048,0.36,0.144,9.63636,1.45455,10.7273,1.81818
4950,GOX,0,1,0.392,13.2727,0.24,0.256,0.248,0.376,6.54545,7.45455,7.09091,9.45455
5000,GOX,1,0,0.308943,13.8182,0.312,0.08,0.258065,0.241935,12.3636,3.09091,11.6364,10.3636
5050,GOX,0,0,0.32,7.09091,0.304,0.088,0.344,0.136,6.36364,3.45455,7.81818,1.45455
5100,GOX,0,1,0.403226,10,0.224,0.296,0.264,0.432,7.27273,9.81818,9.45455,10.3636
5150,GOX,0,0,0.352,13.8182,0.322581,0.0725806,0.330645,0.0967742,12.5455,3.81818,12.3636,5.09091
5200,GOX,0,0,0.330645,10.1818,0.032,0.344,0.216,0.36,1.63636,11.6364,6.72727,12.7273
5250,GOX,0,0,0.403226,11.2727,0.408,0.088,0.392,0.144,11.2727,1.09091,11.0909,2
5300,GOX,0,0,0.241935,6.54545,0.216,0.104,0.217742,0.169355,5.63636,5.27273,4.72727,4.72727
5350,GOX,0,0,0.304,10.1818,0.208,0.24,0.217742,0.282258,4.72727,8.54545,6.36364,7.63636
5400,GOX,0,0,0.336,9.45455,0.344,0.144,0.152,0.264,10.3636,5.45455,4,6.54545
5450,GOX,0,0,0.336,8.36364,0.32,0.088,0.32,0.056,8,1.63636,8.36364,0.909091
5500,GOX,0,0,0.272,7.27273,0.168,0.192,0.24,0.264,4.54545,7.63636,4.90909,8.18182
5550,GOX,0,0,0.362903,12.1818,0.120968,0.298387,0.0564516,0.362903,3.63636,11.0909,2.18182,12.7273
5600,GOX,0,1,0.304,7.45455,0.32,0.064,0.328,0.208,9.81818,3.63636,8,2.72727
5650,GOX,0,0,0.282258,11.2727,0.129032,0.225806,0.16129,0.233871,4,9.63636,4.72727,7.81818
5700,GOX,0,1,0.376,12.5455,0.184,0.288,0.312,0.32,5.63636,8.18182,9.63636,8.18182
5750,GOX,0,0,0.184,3.09091,0.112,0.128,0.176,0.168,2.90909,2.90909,2.72727,2.36364
5800,GOX,0,0,0.258065,5.09091,0.266129,0.0403226,0.258065,0.137097,5.27273,0.909091,5.63636,2.36364
5850,GOX,0,0,0.352,12.3636,0.330645,0.0403226,0.314516,0.282258,11.4545,1.63636,10.9091,6.54545
5900,GOX,0,0,0.398374,13.2727,0.0806452,0.379032,0.322581,0.322581,6.54545,11.0909,8,10.7273
5950,GOX,0,0,0.362903,14.5455,0.176,0.256,0.288,0.256,7.09091,9.09091,10.3636,6.90909
6000,GOX,0,0,0.282258,8.36364,0.08,0.312,0.25,0.314516,5.09091,8.18182,5.63636,8.90909
6050,GOX,0,0,0.274194,6.72727,0.153226,0.201613,0.201613,0.201613,5.09091,5.81818,4.18182,5.45455
6100,GOX,0,0,0.44,16,0.274194,0.258065,0.322581,0.330645,11.4545,8.72727,12.7273,9.45455
6150,GOX,0,0,0.384,15.2727,0.387097,0.0725806,0.362903,0.0645161,15.0909,2.36364,14.9091,0.545455
6200,GOX,0,1,0.24,5.63636,0.168,0.184,0.32,0.296,3.09091,5.45455,6,6
6250,GOX,0,0,0.370968,10.5455,0.248,0.24,0.288,0.304,7.81818,8.18182,8.36364,5.63636
6300,GOX,0,0,0.424,14,0.296,0.224,0.330645,0.282258,10,6.18182,12.3636,6
6350,GOX,0,0,0.362903,11.6364,0.288,0.24,0.36,0.304,7.81818,9.27273,10.7273,9.09091
6400,GOX,0,1,0.314516,8.36364,0.168,0.256,0.2,0.248,5.63636,5.63636,5.81818,4.90909
6450,GOX,0,0,0.330645,8,0.104839,0.298387,0.241935,0.274194,4.36364,7.63636,3.27273,6.90909
6500,GOX,0,0,0.36,12.3636,0.192,0.264,0.36,0.328,7.09091,9.63636,10.1818,10
6550,GOX,0,1,0.314516,9.09091,0.216,0.248,0.344,0.376,5.81818,8.90909,11.0909,11.4545
6600,GOX,0,0,0.354839,12.1818,0.224,0.248,0.330645,0.217742,9.09091,7.63636,6.54545,10
6650,GOX,0,0,0.336,10.5455,0.209677,0.209677,0.33871,0.290323,5.27273,6.90909,9.09091,11.0909
6700,GOX,0,0,0.274194,6,0.282258,0.0483871,0.290323,0.258065,6.18182,1.63636,10.3636,8.36364
6750,GOX,0,1,0.354839,12.3636,0.28,0.208,0.36,0.44,8.18182,6.72727,11.6364,12.1818
6800,GOX,0,1,0.354839,10.9091,0.344,0.056,0.352,0.24,11.6364,2.72727,12.1818,4.90909
6850,GOX,0,1,0.4,12.5455,0.176,0.344,0.352,0.288,7.09091,11.4545,8.90909,6
6900,GOX,0,0,0.456,14.5455,0.32,0.264,0.352,0.376,13.2727,6,10.9091,13.0909
6950,GOX,0,0,0.32,7.63636,0.112,0.296,0.136,0.248,2,7.27273,2,7.45455
7000,GOX,0,0,0.376,9.63636,0.312,0.232,0.354839,0.322581,9.09091,9.27273,7.45455,9.09091
7050,GOX,0,1,0.44,11.8182,0.216,0.296,0.328,0.28,6,8,8.54545,6
7100,GOX,0,0,0.274194,6,0.216,0.112,0.256,0.296,6.54545,4.90909,7.63636,9.45455
7150,GOX,0,0,0.368,11.8182,0.112,0.328,0.104,0.408,4.72727,9.45455,1.63636,11.8182
7200,GOX,0,1,0.344,8.54545,0.064,0.344,0,0.344,1.63636,9.09091,0,8.54545
7250,GOX,0,0,0.44,13.0909,0.448,0.064,0.424,0.136,13.4545,1.81818,12.9091,1.63636
7300,GOX,0,0,0.24,8.72727,0.248,0.04,0.346774,0.266129,10.1818,3.81818,11.4545,6.54545
7350,GOX,0,0,0.225806,8.36364,0.0725806,0.201613,0.217742,0.233871,3.81818,9.45455,9.81818,10
7400,GOX,0,1,0.362903,9.81818,0.096,0.328,0.264,0.344,2.72727,9.81818,6.18182,11.0909
7450,GOX,0,0,0.416,13.2727,0.282258,0.225806,0.341463,0.227642,10,5.81818,15.8182,10.5455
7500,GOX,0,0,0.352,9.81818,0.296,0.152,0.349593,0.317073,8.18182,3.63636,14,13.4545
7550,GOX,0,0,0.370968,10.9091,0.224,0.256,0.268293,0.390244,5.09091,8.72727,11.2727,13.2727
7600,GOX,0,0,0.424,13.8182,0.193548,0.330645,0.379032,0.41129,8.54545,12.3636,12,9.63636
7650,GOX,0,0,0.424,12.1818,0.368,0.176,0.392,0.328,10.7273,7.27273,9.45455,8.18182
7700,GOX,0,0,0.325203,11.4545,0.290323,0.0887097,0.290323,0.25,10.3636,2.36364,9.27273,5.09091
7750,GOX,0,0,0.4,11.8182,0.32,0.136,0.4,0.28,10.1818,6.54545,11.2727,10.3636
7800,GOX,0,0,0.352,8.36364,0.33871,0.0483871,0.395161,0.0645161,9.63636,1.27273,9.09091,1.63636
7850,GOX,0,1,0.344,8.90909,0.256,0.248,0.328,0.16,8.18182,5.45455,9.45455,2.36364
7900,GOX,0,0,0.387097,12.3636,0.4,0.024,0.352,0.2,13.4545,1.45455,12.1818,2.72727
7950,GOX,0,0,0.322581,9.63636,0.344,0.032,0.32,0.064,10.3636,0.727273,9.63636,0.727273
8000,GOX,1,1,0.370968,13.4545,0.232,0.224,0.232,0.256,8.72727,8,8,6.72727
8050,GOX,0,0,0.456,12.1818,0.152,0.448,0.352,0.384,5.81818,11.0909,10.3636,9.63636
8100,GOX,0,0,0.288,6.72727,0.288,0.088,0.370968,0.217742,7.63636,2.36364,8,3.45455
8150,GOX,0,0,0.376,9.09091,0.232,0.232,0.296,0.232,6.72727,5.09091,6.90909,4.18182
8200,GOX,0,0,0.322581,9.09091,0.296,0.104,0.282258,0.217742,9.45455,3.63636,9.63636,7.63636
8250,GOX,0,1,0.448,15.8182,0.16,0.424,0.376,0.4,5.45455,14.5455,9.27273,13.2727
8300,GOX,0,0,0.408,14.1818,0.152,0.336,0.352,0.288,6.36364,13.4545,12.5455,8.90909
8350,GOX,0,1,0.403226,14.3636,0.232,0.304,0.344,0.312,10,8.72727,10.5455,8.54545
8400,GOX,0,0,0.330645,12.1818,0.288,0.136,0.328,0.232,11.6364,4.36364,10.9091,3.45455
8450,GOX,0,0,0.387097,10.7273,0.04,0.4,0.201613,0.427419,1.81818,10.5455,5.63636,12.1818
8500,GOX,0,1,0.36,15.2727,0.304,0.144,0.28,0.304,10.5455,5.45455,8.54545,10.1818
8550,GOX,0,0,0.408,13.2727,0.4,0.072,0.464,0.232,10.5455,6.72727,10.3636,6.90909
8600,GOX,0,0,0.376,13.8182,0.224,0.272,0.256,0.336,7.63636,9.27273,9.27273,7.45455
8650,GOX,0,0,0.328,8.18182,0.33871,0.0725806,0.276423,0.292683,10.3636,3.81818,13.2727,9.81818
8700,GOX,0,0,0.379032,11.6364,0.304,0.176,0.384,0.32,11.6364,6,10,8.54545
8750,GOX,0,0,0.328,8.90909,0.328,0.048,0.322581,0.0322581,10.5455,2.54545,9.45455,0.909091
8800,GOX,0,1,0.25,9.09091,0.176,0.152,0.352,0.368,9.45455,6.90909,9.45455,10
8850,GOX,0,0,0.288,5.45455,0.120968,0.258065,0.333333,0.357724,5.45455,7.63636,15.8182,13.4545
8900,GOX,0,1,0.370968,11.6364,0.2,0.288,0.296,0.336,6.90909,12.3636,14,10.5455
8950,GOX,0,0,0.4,12,0.32,0.192,0.368,0.336,8.18182,4.54545,9.27273,8.36364
9000,GOX,0,0,0.225806,5.45455,0.25,0.0483871,0.225806,0,5.63636,1.09091,5.45455,0
9050,GOX,0,1,0.464,12,0.288,0.28,0.352,0.368,7.27273,6.90909,8.54545,8
9100,GOX,0,0,0.392,8.18182,0.272,0.216,0.368,0.256,7.45455,6,10.7273,10.9091
9150,GOX,0,1,0.416,8.36364,0.36,0.144,0.312,0.376,9.45455,7.09091,10,11.0909
9200,GOX,0,0,0.33871,7.81818,0.168,0.28,0.225806,0.306452,4.54545,6.36364,3.45455,8.36364
9250,GOX,0,0,0.354839,10,0.16129,0.241935,0.169355,0.306452,6.18182,8.54545,5.63636,8.72727
9300,GOX,0,0,0.376,8.54545,0.368,0.104,0.432,0.248,9.27273,3.09091,10.7273,5.09091
9350,GOX,0,1,0,0,0.016,0.016,0,0,0.181818,0.181818,0,0
9400,GOX,0,0,0.256,6,0.176,0.2,0.298387,0.314516,5.81818,5.63636,11.4545,9.09091
9450,GOX,0,0,0.344,13.6364,0.176,0.24,0.290323,0.193548,6.72727,10.1818,8.36364,7.63636
9500,GOX,0,0,0.376,12,0.36,0.08,0.36,0.248,12.3636,1.81818,9.09091,6.90909
9550,GOX,0,0,0.33871,10,0.28,0.144,0.290323,0.169355,9.63636,5.81818,8.72727,6.18182
9600,GOX,0,0,0.288,8,0.104,0.272,0.266129,0.346774,4.36364,10.1818,7.81818,9.81818
9650,GOX,0,0,0.233871,8.54545,0.0483871,0.241935,0,0.233871,1.09091,8.18182,0,8.54545
9700,GOX,0,0,0.225806,9.27273,0.0806452,0.274194,0.25,0.25,5.27273,10.7273,8.72727,6.36364
9750,GOX,0,0,0.304,7.09091,0.136,0.216,0.16,0.232,3.45455,6.54545,2.36364,6
9800,GOX,0,0,0.336,9.81818,0.112903,0.290323,0.330645,0.330645,6.18182,7.45455,9.81818,7.81818
9850,GOX,0,0,0,0,0.04,0.04,0.144,0.144,1.09091,1.09091,1.81818,1.81818
9900,GOX,0,0,0.370968,10.1818,0.232,0.272,0.33871,0.387097,6.90909,6.54545,8,9.63636
9950,GOX,1,0,0.4,10.3636,0.408,0.032,0.416,0.072,10.3636,0.545455,10.5455,0.545455
10000,GOX,0,1,0.25,6.54545,0.08,0.272,0.256,0.28,3.45455,8.90909,6,10
10050,GOX,0,0,0.256,8.54545,0.266129,0.0322581,0.25,0.0322581,9.63636,1.63636,8.54545,0.363636
10100,GOX,0,0,0.384,10.5455,0.408,0.04,0.416,0.104,12.5455,2.18182,11.0909,1.27273
10150,GOX,0,0,0.352,13.4545,0.312,0.136,0.328,0.28,10.7273,5.09091,9.63636,10.7273
10200,GOX,0,0,0.260163,12,0.144,0.24,0.312,0.328,8.36364,12.3636,12.7273,11.6364
10250,GOX,0,1,0.304,12.7273,0.144,0.28,0.296,0.24,5.45455,12,10.1818,12.3636
10300,GOX,0,1,0.36,10.3636,0.232,0.216,0.216,0.24,8.36364,4.72727,8,5.27273
10350,GOX,0,0,0.328,9.09091,0.152,0.248,0.362903,0.282258,3.63636,7.27273,10.3636,8.54545
10400,GOX,0,0,0.403226,12.7273,0.104,0.392,0.256,0.304,6.18182,11.2727,8.72727,7.45455
10450,GOX,0,0,0.392,15.0909,0.346774,0.120968,0.362903,0.266129,15.2727,5.27273,12.3636,6.90909
10500,GOX,0,1,0.408,11.6364,0.392,0.104,0.312,0.232,10.9091,5.09091,9.63636,5.09091
10550,GOX,0,0,0.312,6,0.056,0.336,0.304,0.352,3.27273,8.54545,5.45455,8.36364
10600,GOX,0,0,0.292683,9.63636,0.104,0.256,0.264,0.336,5.27273,8.18182,10,10.1818
10650,GOX,0,0,0.416,14.5455,0.376,0.12,0.41129,0.169355,11.8182,2.90909,14.3636,3.09091
10700,GOX,0,0,0.33871,12.7273,0.153226,0.25,0.0967742,0.33871,4.54545,11.0909,1.27273,13.2727
10750,GOX,0,1,0.392,13.2727,0.36,0.104,0.376,0.256,10.9091,4.18182,12.7273,4.36364
10800,GOX,0,1,0.435484,10.1818,0.152,0.376,0.288,0.416,3.45455,10.5455,6.36364,12
10850,GOX,0,1,0.328,11.0909,0.152,0.24,0.36,0.312,5.27273,8.90909,8,9.81818
10900,GOX,0,1,0.416,12,0.256,0.24,0.408,0.408,9.45455,4.54545,12.1818,9.27273
10950,GOX,0,0,0.290323,8,0.184,0.216,0.32,0.216,8.54545,5.09091,8.90909,5.45455
11000,GOX,0,0,0.408,13.6364,0.344,0.176,0.435484,0.185484,11.2727,6.36364,14.7273,6.90909
11050,GOX,0,0,0.379032,11.2727,0.104,0.36,0.304,0.464,4,9.27273,7.81818,10.1818
11100,GOX,0,0,0.408,12,0.298387,0.25,0.370968,0.274194,11.6364,8,10,7.45455
11150,GOX,0,0,0.403226,10.3636,0.322581,0.169355,0.403226,0.362903,9.27273,6.18182,13.8182,9.63636
11200,GOX,0,0,0,0,0.064,0.064,0.296,0.296,3.45455,3.45455,6.72727,6.72727
11250,GOX,0,0,0.274194,6.54545,0.224,0.152,0.232,0.16,5.09091,6.18182,4.18182,3.27273
11300,GOX,0,1,0.217742,6.72727,0.064,0.248,0.272,0.304,3.09091,8.72727,7.63636,8.90909
11350,GOX,0,0,0.36,12,0.2,0.24,0.28,0.384,6.54545,9.09091,5.27273,10.9091
11400,GOX,0,0,0.368,11.6364,0.25,0.225806,0.314516,0.33871,7.63636,7.81818,6.36364,10.9091
11450,GOX,0,0,0.225806,4.54545,0.24,0.032,0.225806,0.120968,5.81818,1.63636,5.45455,2
11500,GOX,0,0,0.419355,13.4545,0.264,0.248,0.32,0.368,9.81818,7.09091,13.6364,7.09091
11550,GOX,0,1,0.274194,7.45455,0.232,0.128,0.288,0.032,4.90909,4,7.45455,0.727273
11600,GOX,0,0,0.422764,14.5455,0.44,0.048,0.432,0.016,14.7273,0.727273,14.5455,0.909091
11650,GOX,0,0,0.362903,13.6364,0.177419,0.274194,0.322581,0.330645,8.18182,11.8182,9.45455,8.72727
11700,GOX,0,0,0.408,11.2727,0.201613,0.306452,0.354839,0.314516,8.54545,7.27273,10.5455,9.81818
11750,GOX,0,0,0.322581,9.63636,0.208,0.208,0.256,0.272,5.63636,7.27273,6.90909,6.54545
11800,GOX,0,0,0.354839,14.9091,0.36,0.072,0.336,0.216,14,2.18182,11.6364,7.63636
11850,GOX,0,0,0.4,11.8182,0.376,0.104,0.416,0.328,13.2727,4.72727,13.0909,6.54545
11900,GOX,0,1,0.314516,8.90909,0.256,0.16,0.392,0.336,9.09091,3.45455,10,6.54545
11950,GOX,0,0,0.443548,13.2727,0.177419,0.370968,0.193548,0.41129,4.36364,12.7273,4,10.9091
12000,GOX,0,0,0.416,13.2727,0.41129,0.0967742,0.387097,0.217742,12.9091,3.81818,13.0909,4.18182
12050,GOX,0,1,0.368,11.6364,0.336,0.064,0.448,0.344,11.2727,2.72727,12.5455,7.27273
12100,GOX,0,0,0.272,12.9091,0.233871,0.120968,0.258065,0.185484,12.9091,2.72727,11.2727,4.18182
12150,GOX,0,0,0.354839,9.81818,0.290323,0.145161,0.241935,0.314516,7.45455,5.63636,5.45455,10
12200,GOX,0,0,0.362903,13.4545,0.376,0.08,0.379032,0.258065,13.2727,3.45455,14.5455,9.09091
12250,GOX,0,0,0.328,11.0909,0.344,0.024,0.346774,0.241935,10.7273,2.18182,11.0909,8.72727
