iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.503401,6,0.489796,0.115646,0.510204,0.238095,6.1,1,6.3,2.6
50,AOX,0,1,0.578231,7.9,0.37415,0.421769,0.537415,0.428571,5.6,4.9,7.3,6
100,AOX,0,0,0.150685,1.2,0.178082,0.0616438,0.212329,0.226027,1.7,0.6,1.6,2
150,AOX,0,0,0.513699,6,0.109589,0.527397,0.157534,0.506849,1.2,6.3,1.8,6.2
200,AOX,0,1,0.424658,4.1,0.30137,0.273973,0.424658,0.424658,3.5,3,5.1,5.7
250,AOX,0,0,0.513699,7.4,0.0684932,0.513699,0.219178,0.486301,1,7.6,2.7,7.6
300,AOX,0,1,0.506849,5.8,0.171233,0.445205,0.253425,0.452055,1.6,5.3,2.4,5.3
350,AOX,0,0,0.520548,7.1,0.116438,0.486301,0.349315,0.527397,1.4,6.6,3.8,6.7
400,AOX,0,0,0.452055,6.3,0.383562,0.164384,0.493151,0.294521,5,3,6.3,3.9
450,AOX,0,1,0.417808,7.2,0.205479,0.376712,0.342466,0.506849,3,6.7,4.1,7.6
500,AOX,0,1,0.486301,6.5,0.452055,0.10274,0.458904,0.232877,6.5,1,6,3.1
550,AOX,0,1,0.5,6.5,0.280822,0.383562,0.417808,0.513699,3.2,5.4,4.9,6.4
600,AOX,0,0,0,0,0,0,0,0,0,0,0,0
650,AOX,0,0,0.445205,5.9,0.239726,0.363014,0.452055,0.458904,3.2,5.5,6.5,6.1
700,AOX,0,0,0.5,7.2,0.554795,0.10274,0.513699,0.287671,7.3,1.2,6.8,3.1
750,AOX,0,0,0.534247,7.7,0.212329,0.431507,0.438356,0.506849,3.5,6.5,6.8,7.3
800,AOX,0,0,0.568493,6.2,0.0410959,0.59589,0.150685,0.575342,0.6,6.5,1.2,6.4
850,AOX,0,0,0.431507,4.6,0.191781,0.431507,0.534247,0.534247,3.5,5.4,7.3,8.1
900,AOX,0,1,0.472603,7,0.164384,0.410959,0.19863,0.5,2.3,6.2,2,7.4
950,AOX,0,0,0.506849,6.5,0.486301,0.157534,0.554795,0.267123,6.1,2,6.4,3.6
1000,AOX,0,0,0.472603,7.3,0.171233,0.417808,0.308219,0.479452,2.6,6.1,4.1,7.2
1050,AOX,0,0,0.506849,7.1,0.164384,0.472603,0.178082,0.493151,2.2,6.8,2.4,7
1100,AOX,0,0,0.431507,6.4,0.280822,0.308219,0.40411,0.465753,4.1,4,4.8,4.9
1150,AOX,0,0,0.547945,7.8,0.479452,0.205479,0.417808,0.383562,6.1,3.6,5.1,6.2
1200,AOX,0,1,0.465753,6.4,0.294521,0.267123,0.513699,0.383562,3.8,3.5,6,5.1
1250,AOX,0,1,0.554795,6.7,0.40411,0.219178,0.438356,0.342466,5.1,2.8,5.3,4.7
1300,AOX,1,0,0.452055,5.6,0.0205479,0.458904,0.0205479,0.465753,0.3,5.7,0.2,5.7
1350,AOX,0,0,0.561644,6.5,0.445205,0.239726,0.452055,0.321918,5.1,3.8,6.6,4.5
1400,AOX,0,0,0.520548,6.8,0.232877,0.458904,0.424658,0.438356,3.2,6.6,6,6.2
1450,AOX,1,0,0.520548,6.5,0.0890411,0.527397,0.178082,0.506849,1,6.6,1.5,6.3
1500,AOX,0,1,0.561644,7.2,0.280822,0.363014,0.356164,0.479452,3.8,4.8,4.2,6.1
1550,AOX,0,0,0.479452,6.5,0.376712,0.212329,0.452055,0.246575,4.5,3.9,6.7,3.6
1600,AOX,0,0,0.506849,7.1,0.260274,0.30137,0.267123,0.40411,3.6,4.1,3.9,5.8
1650,AOX,0,0,0.506849,6.7,0.267123,0.287671,0.294521,0.410959,3.2,4.2,3,5
1700,AOX,0,0,0.390411,4.7,0.10274,0.335616,0.19863,0.349315,1.8,4.1,3.4,4.2
1750,AOX,0,0,0.390411,5.8,0.39726,0.123288,0.40411,0.171233,6.5,2.7,5.7,1.6
1800,AOX,0,0,0.534247,7.2,0.506849,0.130137,0.417808,0.273973,7.1,2.2,6,3.9
1850,AOX,0,0,0.520548,6.9,0.527397,0.0136986,0.520548,0,6.9,0.1,6.9,0
1900,AOX,0,0,0.541096,7,0.219178,0.40411,0.363014,0.465753,2.9,4.9,4.4,4.7
1950,AOX,1,1,0.417808,6.2,0.0205479,0.417808,0,0.417808,0.2,6.2,0,6.2
2000,AOX,0,0,0.315068,3.6,0,0.315068,0,0.315068,0,3.6,0,3.6
2050,AOX,0,0,0.40411,6.6,0.315068,0.19863,0.363014,0.219178,5.1,2.7,6.1,2.6
2100,AOX,1,0,0.445205,6.1,0.0136986,0.452055,0.0273973,0.452055,0.3,6.4,0.2,6.3
2150,AOX,0,1,0.452055,5.6,0.205479,0.383562,0.321918,0.424658,2.9,6,3.5,5.6
2200,AOX,0,0,0.458904,5.5,0.424658,0.0821918,0.465753,0.0821918,5.3,1,5.3,0.8
2250,AOX,0,1,0.506849,6.5,0.527397,0.0479452,0.506849,0.0136986,6.5,0.4,6.5,0.1
2300,AOX,0,0,0.452055,7,0.410959,0.10274,0.438356,0.205479,6.5,2,6.7,1.5
2350,AOX,0,0,0.527397,6.9,0.527397,0.0273973,0.527397,0,6.7,0.3,6.9,0
2400,AOX,0,0,0.527397,6.2,0.40411,0.205479,0.534247,0.232877,5.1,2.6,6.7,3.2
2450,AOX,0,1,0.383562,6.3,0.226027,0.226027,0.342466,0.410959,3.1,4.6,4,6.5
2500,AOX,0,0,0.486301,5.4,0.506849,0.10274,0.465753,0.417808,5.8,1.3,5.2,4.3
2550,AOX,1,1,0.520548,7.6,0.10274,0.493151,0.0479452,0.527397,0.8,7.2,0.4,7.8
2600,AOX,0,0,0.417808,6.1,0.178082,0.356164,0.232877,0.376712,1.9,5.2,2.6,5.4
2650,AOX,0,0,0.527397,8,0.424658,0.205479,0.438356,0.328767,7,2.6,4.8,4.9
2700,AOX,0,0,0.294521,3.1,0.0753425,0.349315,0.10274,0.273973,0.8,3.7,1.4,2.9
2750,AOX,1,0,0.547945,7.7,0.554795,0.0136986,0.541096,0.0136986,7.8,0.1,7.8,0.3
2800,AOX,0,0,0.561644,7.6,0.294521,0.328767,0.349315,0.424658,3.8,5.1,4.6,5.7
2850,AOX,0,1,0,0,0.0547945,0.0547945,0.356164,0.356164,1.2,1.2,4.5,4.5
2900,AOX,0,0,0.493151,7.4,0.315068,0.356164,0.308219,0.472603,4.3,6.1,3.8,6.8
2950,AOX,0,0,0.486301,6.9,0.445205,0.157534,0.479452,0.239726,6,2.1,6.8,2.6
3000,AOX,0,1,0.431507,5.9,0.280822,0.239726,0.534247,0.541096,4.1,3.8,7,7.4
3050,AOX,0,1,0.547945,6,0.561644,0.116438,0.568493,0.239726,6.4,1.1,6.1,3.1
3100,AOX,0,0,0.486301,5.8,0.157534,0.472603,0.349315,0.506849,1.7,5.7,4.5,6.2
3150,AOX,0,0,0.431507,6.6,0.280822,0.280822,0.280822,0.390411,5,3.1,4.4,5.2
3200,AOX,0,0,0.30137,2.8,0.0821918,0.294521,0,0.30137,1,3.3,0,2.8
3250,AOX,0,0,0.534247,5.9,0.479452,0.226027,0.506849,0.205479,6.1,2.3,6,2.3
3300,AOX,0,1,0.376712,5.7,0.260274,0.239726,0.465753,0.417808,4.7,4.1,6,5.8
3350,AOX,0,0,0.424658,5.1,0.191781,0.417808,0.39726,0.410959,3,5.7,4.6,5.2
3400,AOX,0,0,0.445205,7.4,0.184932,0.342466,0.0753425,0.452055,2.9,5.5,0.9,7
3450,AOX,0,1,0.458904,6.4,0.431507,0.123288,0.5,0.273973,6.6,3.1,6.6,4.2
3500,AOX,1,0,0.246575,2.2,0,0.246575,0.0753425,0.19863,0,2.2,0.6,1.7
3550,AOX,0,1,0.465753,6.9,0.130137,0.438356,0.239726,0.458904,2.2,6.3,2.9,7.3
3600,AOX,0,1,0.410959,5,0.431507,0.123288,0.376712,0.369863,5.5,1.3,4.7,4
3650,AOX,0,0,0.472603,6.8,0.171233,0.376712,0.157534,0.40411,2.7,4.7,2.7,5.6
3700,AOX,0,0,0.267123,2.4,0.150685,0.150685,0.143836,0.157534,1.8,1.2,1.5,1.1
3750,AOX,0,0,0.479452,7.2,0.0684932,0.479452,0.246575,0.458904,1.1,7.2,3.2,6.2
3800,AOX,0,0,0.39726,5.6,0.0616438,0.369863,0.0342466,0.40411,0.6,5.4,0.3,5.7
3850,AOX,0,0,0.116438,1.3,0.0342466,0.143836,0.205479,0.239726,0.5,1.8,1.7,1.9
3900,AOX,0,0,0.452055,5.9,0.0684932,0.445205,0.0616438,0.458904,1.1,5.8,1,6.3
3950,AOX,0,0,0.486301,5,0.363014,0.226027,0.445205,0.143836,3.4,2.9,4.5,1.7
4000,AOX,0,0,0.486301,8.1,0.123288,0.452055,0.171233,0.458904,1.4,7.9,2.2,7.6
4050,AOX,0,0,0.513699,6.3,0.424658,0.184932,0.493151,0.363014,4.6,2.4,6,3.9
4100,AOX,0,0,0.486301,6.3,0.335616,0.267123,0.390411,0.369863,4.1,3.7,4.4,5.5
4150,AOX,0,0,0.541096,7.5,0.479452,0.219178,0.547945,0.390411,6.5,2.8,6.3,5.3
4200,AOX,0,0,0.5,6.9,0.0684932,0.493151,0.150685,0.506849,0.7,7.1,1.4,7.1
4250,AOX,0,1,0.40411,6.5,0.0273973,0.410959,0.0479452,0.390411,0.2,6.6,0.3,6.3
4300,AOX,0,0,0.458904,5.7,0.273973,0.287671,0.438356,0.452055,4.1,4.5,5.7,5.4
4350,AOX,0,0,0.410959,5.3,0.178082,0.438356,0.191781,0.40411,2.3,5.4,2,5.1
4400,AOX,0,0,0.465753,6.8,0.369863,0.226027,0.431507,0.321918,5.4,2.7,6.4,2.6
4450,AOX,0,0,0.369863,4.4,0.164384,0.232877,0.184932,0.205479,1.7,2.8,1.8,2.7
4500,AOX,0,1,0.280822,3.8,0.130137,0.260274,0.369863,0.39726,2.7,3.8,4.8,4.2
4550,AOX,0,0,0.458904,5.7,0.136986,0.431507,0.232877,0.465753,1.8,5.1,2.9,5.9
4600,AOX,0,0,0.472603,6,0.410959,0.164384,0.438356,0.383562,5.2,1.9,5.7,3.8
4650,AOX,0,0,0.356164,4.9,0.273973,0.171233,0.232877,0.273973,3.3,2.8,3.2,4.1
4700,AOX,0,0,0.424658,7.3,0.308219,0.205479,0.315068,0.342466,4.7,3.7,4.1,6.4
4750,AOX,0,0,0.486301,8.1,0.479452,0.0273973,0.472603,0.0890411,8,0.2,7.9,1.2
4800,AOX,0,0,0.445205,6.4,0.239726,0.253425,0.479452,0.376712,4.2,4.2,6.3,5
4850,AOX,0,0,0.506849,7.9,0.0958904,0.506849,0.130137,0.493151,1.2,7.8,1.9,7.7
4900,AOX,0,0,0.458904,6.6,0.260274,0.321918,0.342466,0.472603,4.3,3.6,4.9,5.1
4950,AOX,0,0,0.369863,6.5,0.0958904,0.349315,0.0136986,0.363014,1.6,5.6,0.3,6.5
5000,AOX,0,1,0.445205,6.1,0.171233,0.390411,0.129252,0.408163,2.2,5.4,1.7,5.6
5050,AOX,0,1,0.376712,5.7,0.40411,0.0547945,0.424658,0.273973,6.1,0.7,6.6,3.1
5100,AOX,0,0,0.452055,5.7,0.369863,0.150685,0.39726,0.150685,6.4,3.1,4.5,1.8
5150,AOX,0,0,0.40411,5,0.260274,0.212329,0.438356,0.321918,3.8,2.2,5.5,4.6
5200,AOX,0,0,0.40411,6.5,0.205479,0.308219,0.136986,0.376712,2.8,4.7,1.6,6.1
5250,AOX,0,0,0.267123,2.5,0.232877,0.178082,0.287671,0.191781,2.3,1.2,3.8,2.9
