iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.579365,3.05556,0.277778,0.365079,0.349206,0.373016,1.44444,1.88889,1.77778,2.16667
50,GLOX,1,0,0.472441,2.61111,0.173228,0.314961,0.259843,0.401575,0.888889,1.77778,1.38889,2.16667
100,GLOX,0,0,0.428571,2.22222,0.277778,0.253968,0.34127,0.261905,1.16667,1.33333,1.66667,1.33333
150,GLOX,0,0,0.515873,2.5,0.277778,0.285714,0.396825,0.34127,1.5,1.22222,1.83333,1.61111
200,GLOX,0,0,0.444444,2.16667,0.206349,0.301587,0.230159,0.269841,0.888889,1.44444,1.11111,1.44444
250,GLOX,0,0,0.420635,2.16667,0.238095,0.222222,0.269841,0.206349,1.22222,1,1.16667,1.11111
300,GLOX,0,0,0.448819,2.16667,0.188976,0.299213,0.283465,0.299213,0.777778,1.61111,1.22222,1.66667
350,GLOX,0,0,0.531746,2.55556,0.285714,0.34127,0.34127,0.452381,1.33333,1.61111,1.61111,2.11111
400,GLOX,0,0,0.555556,2.66667,0.253968,0.380952,0.238095,0.420635,1.11111,1.88889,1.05556,2
450,GLOX,0,0,0.34127,1.94444,0.238095,0.206349,0.357143,0.174603,1.27778,1.11111,1.88889,1.05556
500,GLOX,0,0,0.301587,1.77778,0.0873016,0.261905,0.0396825,0.261905,0.555556,1.33333,0.222222,1.55556
550,GLOX,0,0,0.31746,1.5,0.150794,0.198413,0.230159,0.0873016,0.833333,0.722222,1.11111,0.388889
600,GLOX,0,0,0.261905,1.33333,0.126984,0.15873,0.119048,0.15873,0.722222,0.666667,0.722222,0.722222
650,GLOX,0,0,0.269841,1.38889,0.190476,0.174603,0.198413,0.230159,0.944444,0.944444,1,1.05556
700,GLOX,0,0,0.507937,2.44444,0.230159,0.325397,0.269841,0.357143,1.16667,1.5,1.33333,1.66667
750,GLOX,0,0,0.380952,2.38889,0.18254,0.246032,0.18254,0.246032,1.05556,1.5,1,1.55556
800,GLOX,0,0,0.246032,1,0.103175,0.142857,0.103175,0.142857,0.5,0.5,0.5,0.5
850,GLOX,0,0,0.166667,0.666667,0.15873,0.119048,0.18254,0.142857,0.722222,0.5,0.722222,0.555556
900,GLOX,0,0,0.198413,1.05556,0.150794,0.103175,0.134921,0.0873016,0.777778,0.444444,0.722222,0.388889
950,GLOX,1,0,0.0793651,0.388889,0,0.0793651,0.015873,0.0952381,0,0.388889,0.111111,0.5
1000,GLOX,1,0,0.134921,0.666667,0.047619,0.103175,0.047619,0.0873016,0.277778,0.5,0.277778,0.388889
1050,GLOX,0,0,0.134921,0.777778,0.119048,0.015873,0.119048,0.015873,0.666667,0.111111,0.666667,0.111111
1100,GLOX,1,0,0.111111,0.5,0.015873,0.126984,0.015873,0.126984,0.0555556,0.555556,0.111111,0.611111
1150,GLOX,0,1,0.214286,1.05556,0.0793651,0.261905,0,0.214286,0.388889,1.38889,0,1.05556
1200,GLOX,0,1,0.0873016,0.388889,0.0238095,0.0793651,0.031746,0.103175,0.0555556,0.388889,0.166667,0.5
1250,GLOX,1,0,0.277778,1.27778,0.111111,0.198413,0.119048,0.174603,0.555556,0.833333,0.666667,0.666667
1300,GLOX,0,1,0.460317,2.33333,0.365079,0.309524,0.373016,0.301587,1.72222,1.44444,2,1.5
1350,GLOX,1,1,0.111111,0.555556,0.0952381,0.015873,0.0952381,0.015873,0.444444,0.111111,0.444444,0.111111
1400,GLOX,1,1,0.134921,0.777778,0.119048,0.015873,0.119048,0.015873,0.666667,0.111111,0.666667,0.111111
1450,GLOX,0,1,0.214286,1.11111,0.142857,0.0952381,0.134921,0.111111,0.722222,0.444444,0.777778,0.555556
1500,GLOX,1,1,0.206349,0.944444,0.0952381,0.111111,0.0952381,0.111111,0.444444,0.5,0.444444,0.5
1550,GLOX,0,0,0.380952,1.94444,0.15873,0.246032,0.150794,0.301587,0.777778,1.22222,0.833333,1.44444
1600,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
1650,GLOX,1,1,0,0,0.015873,0.015873,0,0,0.0555556,0.0555556,0,0
1700,GLOX,1,1,0.238095,1.22222,0.126984,0.111111,0.126984,0.111111,0.666667,0.5,0.666667,0.5
1750,GLOX,0,0,0.190476,1,0.142857,0.0634921,0.119048,0.0714286,0.722222,0.333333,0.666667,0.333333
1800,GLOX,1,0,0.412698,1.88889,0.103175,0.34127,0.190476,0.333333,0.444444,1.55556,0.944444,1.61111
1850,GLOX,1,1,0.396825,2,0.142857,0.277778,0.0952381,0.301587,0.722222,1.33333,0.444444,1.55556
