iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.609589,8.2,0.321918,0.369863,0.458904,0.527397,3.8,5.1,5.4,7.2
50,GLOX,0,1,0.582192,8.6,0.294521,0.328767,0.273973,0.465753,4.3,4.9,3.7,7.3
100,GLOX,0,0,0.575342,7.4,0.280822,0.390411,0.369863,0.554795,4.3,5.3,4.1,7.6
150,GLOX,0,1,0.513699,6.8,0.219178,0.369863,0.40411,0.287671,3,4.7,5.2,3.4
200,GLOX,0,0,0.452055,6.4,0.178082,0.280822,0.212329,0.363014,2.7,3.8,2.8,4.5
250,GLOX,0,1,0.554795,6.6,0.253425,0.349315,0.280822,0.356164,3.3,3.9,3.7,4.2
300,GLOX,0,0,0.47619,5.1,0.197279,0.326531,0.39726,0.40411,2.1,3.5,5.2,5.7
350,GLOX,0,0,0.5,7,0.232877,0.335616,0.376712,0.424658,3.7,4.7,4.8,5.6
400,GLOX,0,0,0.506849,6,0.226027,0.335616,0.363014,0.356164,3.5,3.1,4.5,3.9
450,GLOX,0,0,0.342466,3.8,0.136986,0.232877,0.0479452,0.308219,1.5,2.9,0.5,3.5
500,GLOX,0,1,0.452055,5.4,0.260274,0.267123,0.356164,0.321918,2.9,3.7,3.2,4.2
550,GLOX,0,0,0.445205,5.9,0.246575,0.267123,0.280822,0.267123,2.1,4.3,2.4,3.9
600,GLOX,0,0,0.383562,4.9,0.171233,0.273973,0.246575,0.267123,2.3,3.2,2.7,2.8
650,GLOX,0,0,0.534247,6.1,0.246575,0.356164,0.390411,0.438356,2.8,4.5,5,4.8
700,GLOX,0,0,0.458904,6.3,0.219178,0.315068,0.273973,0.260274,2.8,4.1,3,3.7
750,GLOX,1,1,0.280822,3.2,0.0410959,0.294521,0.0616438,0.287671,0.7,3.5,0.7,3.1
800,GLOX,0,0,0.369863,4.9,0.164384,0.246575,0.349315,0.260274,2.6,3.1,4.4,2.7
850,GLOX,0,0,0.342466,3.4,0.178082,0.273973,0.315068,0.383562,1.7,3.1,3.8,4.9
900,GLOX,0,0,0.452055,5.9,0.19863,0.287671,0.273973,0.383562,2.6,4.4,3.7,5.2
950,GLOX,1,0,0.356164,3.5,0.150685,0.239726,0.164384,0.260274,1.8,1.9,1.8,1.9
1000,GLOX,0,0,0.321918,3.9,0.109589,0.30137,0.178082,0.39726,1.8,3.7,1.6,4.8
1050,GLOX,0,0,0.554795,7.2,0.260274,0.356164,0.356164,0.390411,3.5,4.4,4.9,4.3
1100,GLOX,0,0,0.424658,5.3,0.232877,0.246575,0.369863,0.308219,2.8,3.3,4.1,3.8
1150,GLOX,0,1,0.287671,3.2,0.178082,0.164384,0.260274,0.116438,2.2,1.7,3.6,1.3
1200,GLOX,0,1,0.30137,3.4,0.19863,0.157534,0.219178,0.157534,2.4,1.4,2.7,1.3
1250,GLOX,0,0,0.431507,5.4,0.130137,0.335616,0.0479452,0.383562,1.7,4.2,0.8,4.6
1300,GLOX,0,0,0.369863,5.2,0.273973,0.164384,0.349315,0.205479,4.3,1.8,5.4,2.6
1350,GLOX,0,0,0.369863,4.1,0.205479,0.246575,0.260274,0.308219,2.1,3.1,2.7,3.9
1400,GLOX,0,0,0.253425,2.9,0.219178,0.0547945,0.321918,0.136986,2.6,0.6,3.4,1.4
1450,GLOX,0,0,0.431507,5,0.239726,0.212329,0.219178,0.212329,2.7,2.3,2.6,2.4
1500,GLOX,0,0,0.308219,3.8,0.191781,0.157534,0.150685,0.184932,3,1.2,2.8,1.4
1550,GLOX,0,1,0.506849,5.9,0.253425,0.280822,0.376712,0.273973,2.9,3.2,4.2,3.2
1600,GLOX,0,0,0.534247,6,0.30137,0.280822,0.452055,0.321918,3.2,3.2,5.1,3.7
1650,GLOX,1,1,0.253425,2.3,0.143836,0.136986,0.191781,0.123288,1.5,0.9,2.4,1.4
1700,GLOX,0,1,0.417808,4.9,0.184932,0.308219,0.273973,0.205479,2.5,3.4,3.1,2.7
1750,GLOX,0,0,0.232877,2.6,0.0273973,0.246575,0.0684932,0.273973,0.3,2.4,0.6,2.8
1800,GLOX,0,0,0.335616,4.2,0.150685,0.253425,0.171233,0.246575,2.7,2.7,2.3,2.6
1850,GLOX,0,1,0.479452,6.3,0.253425,0.315068,0.445205,0.267123,3.7,3.3,6.1,3.1
1900,GLOX,0,0,0.39726,4.1,0.205479,0.260274,0.232877,0.226027,1.7,2.8,1.9,2.8
1950,GLOX,0,0,0.246575,1.8,0.0753425,0.226027,0.184932,0.171233,0.5,1.7,1.6,1.5
2000,GLOX,0,0,0.410959,4.6,0.143836,0.30137,0.267123,0.287671,2.3,2.6,2.7,3.4
2050,GLOX,0,0,0.0821918,0.7,0.0753425,0.0410959,0.0479452,0.0342466,0.7,0.3,0.4,0.3
2100,GLOX,1,1,0.369863,3.6,0.184932,0.191781,0.232877,0.184932,2.2,1.4,2.8,1.4
2150,GLOX,0,0,0.438356,5.3,0.171233,0.294521,0.116438,0.321918,1.9,3.6,1.4,3.9
2200,GLOX,0,0,0.390411,3.4,0.212329,0.19863,0.315068,0.232877,1.7,1.8,3,2.6
2250,GLOX,0,0,0.369863,3.9,0.150685,0.253425,0.150685,0.246575,1.9,2.2,2.3,2.4
2300,GLOX,0,1,0.39726,5.3,0.212329,0.212329,0.335616,0.157534,3.2,2.4,4.6,2.1
