iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,0,1,0.434426,4.9,0.237705,0.295082,0.278689,0.352459,2.9,3.3,2.9,3.8
50,GOX,0,1,0.393443,4.1,0.303279,0.172131,0.295082,0.221311,3.2,1.3,3,2
100,GOX,0,0,0.327869,4.1,0.377049,0.139344,0.352459,0.229508,4.8,1.9,4.8,2.9
150,GOX,0,1,0.52459,5.4,0.5,0.196721,0.459016,0.327869,5,2.2,4.6,3.6
200,GOX,0,1,0.483607,5.8,0.434426,0.163934,0.467213,0.434426,5.4,2.2,6,4
250,GOX,0,0,0.42623,4.2,0.262295,0.327869,0.270492,0.286885,2.8,3.5,2.8,2.7
300,GOX,0,1,0.385246,4.5,0.393443,0.0901639,0.483607,0.204918,4,1.1,4.8,1.8
350,GOX,0,1,0.377049,3.7,0.155738,0.303279,0.270492,0.336066,1.4,2.8,2.4,2.9
400,GOX,0,0,0.42623,4.2,0.172131,0.311475,0.188525,0.303279,1.3,3.3,1.4,3.4
450,GOX,1,1,0.270492,3,0.196721,0.139344,0.172131,0.147541,1.9,1.5,1.8,1.9
500,GOX,0,0,0.204918,1.9,0.057377,0.172131,0,0.204918,0.3,1.8,0,1.9
550,GOX,0,0,0.42623,4.7,0.409836,0.0655738,0.442623,0.0737705,4.4,0.5,4.5,0.5
600,GOX,0,1,0.467213,3.8,0.327869,0.237705,0.393443,0.155738,3.1,2.2,3.5,1.7
650,GOX,0,1,0.385246,4.5,0.352459,0.155738,0.295082,0.172131,4.2,2,3.5,1.3
700,GOX,0,1,0.352459,4.6,0.0737705,0.377049,0,0.352459,0.6,4.5,0,4.6
750,GOX,0,1,0.434426,5.1,0.262295,0.221311,0.368852,0.213115,4,2.7,4.3,2.4
800,GOX,0,0,0.139344,1.4,0.196721,0.057377,0.295082,0.155738,2.2,0.8,3.2,1.8
850,GOX,0,1,0.155738,1.7,0.221311,0.0819672,0.204918,0.0819672,2.4,1.3,2.2,0.5
900,GOX,0,0,0.114754,1.1,0.0819672,0.0819672,0.155738,0.155738,0.7,1,1.5,1.8
950,GOX,0,0,0.188525,1.7,0.245902,0.0901639,0.262295,0.106557,2.4,1.2,1.9,1.1
1000,GOX,0,1,0.336066,3.6,0.147541,0.270492,0.0491803,0.295082,1.3,2.9,0.5,3.3
1050,GOX,0,1,0.155738,1.6,0.254098,0.0983607,0.303279,0.155738,3.1,1.5,3.1,1.5
1100,GOX,0,0,0.221311,2.2,0.213115,0.0245902,0.196721,0.0327869,2.2,0.1,2.1,0.2
1150,GOX,0,0,0.221311,2.3,0.147541,0.188525,0.188525,0.188525,1.6,2,2,1.9
1200,GOX,0,0,0.385246,4,0.368852,0.0901639,0.393443,0.147541,4,1.3,4.1,1.6
1250,GOX,0,0,0.237705,1.7,0.0819672,0.204918,0.0491803,0.254098,1.1,1.8,0.5,1.8
1300,GOX,0,0,0.262295,3.2,0.229508,0.139344,0.262295,0.0409836,2.6,2,3.2,0.2
1350,GOX,0,0,0.237705,2.2,0.114754,0.180328,0.0409836,0.196721,0.8,1.9,0.3,1.9
1400,GOX,0,0,0.245902,1.8,0.213115,0.163934,0.122951,0.131148,1.6,1.2,0.7,1.2
1450,GOX,0,0,0.229508,1.8,0.155738,0.0983607,0.180328,0.139344,1.2,0.8,1.4,1.1
1500,GOX,0,0,0.352459,4.1,0.262295,0.172131,0.311475,0.147541,3.4,2.2,3.6,1.5
1550,GOX,0,0,0.393443,4,0.344262,0.106557,0.327869,0.139344,3.4,1.1,2.8,1.6
1600,GOX,0,0,0.303279,2.7,0.196721,0.188525,0.131148,0.221311,1.7,1.6,1.2,1.7
1650,GOX,0,0,0.131148,0.9,0.106557,0.114754,0.0819672,0.0983607,0.7,0.8,0.4,0.7
1700,GOX,0,0,0.0983607,0.7,0.147541,0.0655738,0.131148,0.0655738,1,0.4,1.1,0.6
1750,GOX,0,0,0.278689,3,0.0901639,0.237705,0.262295,0.270492,1.3,2.5,2.5,2.8
1800,GOX,0,1,0.172131,1.9,0.106557,0.106557,0.172131,0.213115,1.2,1.2,1.5,2
1850,GOX,0,0,0.114754,0.7,0.0327869,0.147541,0.0491803,0.163934,0.4,1.1,0.5,1.2
1900,GOX,0,0,0.221311,1.6,0.229508,0.114754,0.303279,0.139344,2,0.8,2.5,1.2
1950,GOX,0,0,0.0819672,0.6,0.0327869,0.106557,0.0409836,0.106557,0.4,0.9,0.2,0.6
2000,GOX,0,0,0.254098,1.7,0.188525,0.0819672,0.180328,0.131148,1.5,0.4,1.2,0.8
2050,GOX,0,0,0.188525,2,0.196721,0.0491803,0.188525,0,2.2,0.3,2,0
2100,GOX,0,0,0.204918,1.7,0.229508,0.0901639,0.204918,0,2.3,0.7,1.7,0
2150,GOX,0,0,0.245902,2.2,0.163934,0.131148,0.204918,0.188525,1.9,1.6,1.7,1.2
2200,GOX,0,0,0.0819672,0.8,0.114754,0.0327869,0.139344,0.057377,1,0.2,1.1,0.3
2250,GOX,0,0,0.245902,2.3,0.155738,0.188525,0.114754,0.139344,1.3,1.7,1.1,1.4
2300,GOX,0,0,0.237705,1.8,0.163934,0.172131,0.196721,0.0983607,1.7,1.1,1.9,0.6
2350,GOX,0,0,0.344262,3.4,0.221311,0.204918,0.221311,0.172131,2.3,2.3,2.3,1.7
2400,GOX,0,1,0.131148,1.2,0.106557,0.0655738,0.114754,0.0163934,1.3,0.7,1.1,0.1
2450,GOX,0,1,0.303279,2.9,0.0409836,0.319672,0,0.303279,0.8,3.2,0,2.9
2500,GOX,0,0,0.262295,2.8,0.295082,0.0409836,0.262295,0.106557,3.2,0.4,2.8,0.8
2550,GOX,0,0,0.262295,2.4,0.196721,0.139344,0.245902,0.163934,1.9,1.3,2.6,1.3
2600,GOX,1,1,0.155738,1.6,0.0819672,0.172131,0.0737705,0.139344,0.6,1.6,0.6,1.3
2650,GOX,0,0,0.0901639,0.7,0.0901639,0.0901639,0.147541,0.188525,1.2,1.1,1.5,2
2700,GOX,0,0,0.245902,1.8,0.245902,0.0491803,0.204918,0.0409836,2.1,0.5,1.5,0.3
2750,GOX,0,1,0.057377,0.4,0.0983607,0.0737705,0.057377,0.0327869,1,0.8,0.5,0.3
2800,GOX,0,0,0.221311,1.6,0.245902,0.0901639,0.254098,0.114754,2.4,1,1.7,0.6
2850,GOX,0,1,0.385246,3,0.0819672,0.393443,0,0.385246,1.1,3.9,0,3
2900,GOX,0,0,0.327869,2.5,0.237705,0.180328,0.214876,0.206612,2,1.6,2.4,2.2
2950,GOX,0,0,0.106557,1.1,0.106557,0,0.106557,0,1.1,0,1.1,0
3000,GOX,0,0,0.303279,2.5,0.327869,0.114754,0.319672,0.122951,3.4,1.2,2.5,1
3050,GOX,0,0,0.295082,1.7,0.0901639,0.254098,0.0901639,0.254098,0.7,1.8,0.4,1.5
3100,GOX,0,1,0.0327869,0.2,0.0491803,0.0163934,0.0327869,0,0.3,0.1,0.2,0
