iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,OX,0,1,0.432,11.8182,0.36,0.208,0.36,0.36,9.45455,5.27273,10.7273,7.63636
900,OX,0,1,0.456,11.4545,0.184,0.416,0.176,0.456,4.36364,11.2727,3.81818,12.7273
950,OX,0,1,0.376,9.09091,0.328,0.176,0.344,0.24,8.18182,4.54545,9.27273,4
1000,OX,0,0,0.32,9.27273,0.096,0.296,0.128,0.352,4,9.09091,4.72727,9.27273
1050,OX,0,1,0.4,9.63636,0.384,0.112,0.424,0.184,8.90909,2.18182,11.4545,6.36364
1100,OX,0,1,0.32,7.63636,0.232,0.208,0.344,0.328,6,7.63636,7.09091,7.63636
1150,OX,0,0,0.32,9.63636,0.336,0.048,0.312,0.08,10,0.545455,9.45455,0.727273
1200,OX,0,1,0.36,11.0909,0.096,0.344,0.192,0.392,3.27273,10.9091,5.09091,12
1250,OX,0,1,0.296,8,0.184,0.264,0.416,0.4,5.27273,8.90909,11.4545,8.18182
1300,OX,0,0,0.36,10.7273,0.184,0.28,0.36,0.352,5.81818,10.3636,7.09091,10.9091
1350,OX,0,1,0.376,12.5455,0.128,0.36,0.168,0.464,5.45455,10.9091,2.18182,12.7273
1400,OX,0,1,0.224,2.72727,0.048,0.224,0.08,0.16,1.63636,3.09091,0.909091,1.81818
1450,OX,0,0,0.384,11.2727,0.354839,0.112903,0.354839,0.379032,12.9091,9.63636,12.3636,11.6364
1500,OX,0,0,0.424,11.0909,0.248,0.256,0.354839,0.266129,8.36364,5.09091,12.7273,6.90909
1550,OX,0,0,0.298387,7.27273,0.137097,0.266129,0.169355,0.290323,4,6.54545,5.63636,6.18182
1600,OX,0,0,0.395161,12.5455,0.145161,0.306452,0.153226,0.443548,6.36364,11.0909,2.72727,13.2727
1650,OX,0,0,0.32,10,0.208,0.144,0.256,0.352,6.90909,3.81818,6.90909,8
1700,OX,1,0,0.232,3.63636,0.128,0.192,0.208,0.112,3.27273,3.09091,3.27273,1.09091
1750,OX,0,1,0.387097,10.3636,0.28,0.224,0.336,0.376,7.81818,5.45455,9.81818,7.09091
1800,OX,0,0,0.258065,9.09091,0.0483871,0.266129,0.177419,0.354839,4.90909,11.4545,6.72727,13.4545
1850,OX,0,1,0.376,10.7273,0.104,0.392,0.192,0.472,2.54545,11.2727,4,13.4545
1900,OX,0,0,0.33871,12,0.346774,0.0241935,0.33871,0,12,1.27273,12,0
1950,OX,0,1,0.346774,9.27273,0.36,0.064,0.376,0.272,10.7273,1.63636,10.7273,5.81818
2000,OX,0,1,0.33871,10,0.216,0.216,0.32,0.272,8,5.81818,8.72727,6.18182
2050,OX,0,0,0.362903,10.5455,0.0564516,0.362903,0.0645161,0.387097,4.90909,14.1818,3.27273,13.0909
2100,OX,0,0,0.4,13.2727,0.346774,0.153226,0.387097,0.33871,11.6364,5.45455,13.4545,8.18182
2150,OX,0,0,0.328,11.4545,0.272,0.112,0.322581,0.153226,10.1818,2.90909,11.4545,1.81818
2200,OX,0,0,0.290323,9.27273,0.264,0.128,0.290323,0.395161,11.2727,4.72727,7.81818,13.4545
2250,OX,0,0,0.288,8.18182,0.0322581,0.298387,0.258065,0.266129,4.18182,10,12.1818,11.0909
2300,OX,0,0,0.392,13.4545,0.168,0.312,0.096,0.4,4,14.3636,1.27273,12.5455
2350,OX,0,1,0.432,11.4545,0.28,0.312,0.424,0.272,9.45455,8.18182,10.1818,6
2400,OX,1,0,0.41129,13.4545,0.4,0.12,0.4,0.24,12.3636,2.54545,13.8182,4.54545
2450,OX,0,0,0.312,10.9091,0.104,0.28,0.064,0.28,2.54545,9.45455,0.727273,11.0909
2500,OX,0,1,0.384,9.63636,0.088,0.328,0.056,0.384,4.72727,8.54545,4,10.3636
2550,OX,0,1,0.387097,10.9091,0.296,0.224,0.392,0.248,9.81818,6.90909,12.3636,8.18182
2600,OX,0,0,0.379032,14.3636,0.0483871,0.395161,0,0.379032,3.27273,15.4545,0,14.3636
2650,OX,0,1,0.33871,8.90909,0.224,0.256,0.384,0.248,6.90909,9.45455,9.81818,10
2700,OX,0,0,0.296,11.4545,0.306452,0.0403226,0.298387,0.0483871,12.3636,0.909091,11.6364,0.363636
2750,OX,0,1,0.370968,13.0909,0.344,0.16,0.376,0.048,13.0909,3.81818,12.9091,1.63636
2800,OX,0,0,0.376,8.90909,0.304,0.192,0.33871,0.41129,6.54545,6.36364,7.27273,11.4545
2850,OX,0,0,0.32,7.45455,0.12,0.272,0.296,0.392,3.27273,7.45455,7.09091,8.90909
2900,OX,0,0,0.416,11.8182,0.296,0.24,0.32,0.392,7.45455,8.36364,5.45455,9.81818
2950,OX,1,0,0.344,8.90909,0.064,0.36,0.152,0.32,2.18182,11.8182,2.72727,9.09091
3000,OX,0,0,0.44,12.1818,0.28,0.24,0.352,0.336,7.27273,6.54545,7.27273,10.1818
3050,OX,0,0,0.308943,15.0909,0.201613,0.25,0.330645,0.330645,8.90909,12,10.7273,10
3100,OX,1,0,0.304,9.45455,0.024,0.312,0.048,0.288,1.27273,10.5455,0.363636,9.09091
3150,OX,0,1,0.354839,14.1818,0.272,0.176,0.424,0.304,10.3636,7.81818,14,10.9091
3200,OX,0,0,0.352,11.4545,0.177419,0.33871,0.379032,0.282258,8.36364,14.7273,12.7273,7.09091
3250,OX,0,1,0.432,11.4545,0.288,0.28,0.416,0.368,9.27273,7.81818,13.0909,9.09091
3300,OX,0,0,0.376,14.5455,0.16,0.272,0.152,0.36,5.27273,11.4545,3.09091,13.0909
3350,OX,0,0,0.36,9.27273,0.064,0.368,0.224,0.408,1.63636,9.27273,3.09091,8.36364
3400,OX,0,0,0.33871,9.63636,0.104,0.304,0.266129,0.370968,2.72727,10.1818,7.81818,11.2727
3450,OX,0,0,0.312,10.1818,0.264,0.184,0.330645,0.314516,8.36364,7.45455,9.45455,9.81818
3500,OX,0,0,0.32,13.8182,0.064,0.344,0.072,0.336,2.36364,14,0.909091,15.4545
3550,OX,0,1,0.33871,9.81818,0.216,0.16,0.272,0.304,4.72727,6.18182,6,10.9091
3600,OX,0,0,0.362903,10.9091,0.0645161,0.354839,0.25,0.41129,2,11.4545,5.09091,11.0909
3650,OX,0,0,0.387097,11.2727,0.362903,0.0887097,0.298387,0.33871,15.4545,4.18182,8.54545,11.6364
3700,OX,0,1,0.443548,12.9091,0.352,0.248,0.32,0.312,9.81818,5.45455,11.2727,9.09091
3750,OX,0,0,0.392,12.1818,0.152,0.368,0.288,0.32,4.18182,12.5455,7.63636,8.90909
3800,OX,0,1,0.274194,10.1818,0.176,0.224,0.24,0.264,6.72727,6.18182,6,7.63636
3850,OX,0,0,0.384,11.4545,0.304,0.2,0.306452,0.370968,9.09091,7.81818,12.3636,9.63636
3900,OX,0,1,0.336,10.5455,0.28,0.16,0.296,0.312,7.09091,4.72727,6.18182,8.36364
3950,OX,0,0,0.354839,10.7273,0.368,0.096,0.256,0.264,11.6364,3.27273,9.63636,4.54545
4000,OX,0,0,0.362903,11.8182,0.208,0.232,0.296,0.352,8.54545,8,11.0909,9.63636
4050,OX,1,1,0.28,13.0909,0.128,0.248,0.264,0.392,4.18182,12.3636,4.90909,13.8182
4100,OX,0,0,0.341463,15.4545,0.209677,0.25,0.314516,0.427419,7.63636,9.27273,11.4545,13.6364
4150,OX,1,0,0.344,9.27273,0.024,0.368,0.072,0.344,0.545455,9.81818,0.727273,9.45455
4200,OX,1,0,0.272,5.27273,0.04,0.272,0.088,0.272,1.27273,5.63636,0.909091,5.81818
4250,OX,0,0,0.403226,12.1818,0.0241935,0.419355,0,0.403226,0.363636,12.1818,0,12.1818
4300,OX,0,1,0.12,1.45455,0.04,0.104,0,0.12,0.363636,1.45455,0,1.45455
4350,OX,0,0,0.306452,9.09091,0.192,0.232,0.314516,0.306452,4.54545,9.81818,8.36364,12
4400,OX,0,0,0.382114,14.9091,0.241935,0.233871,0.241935,0.298387,9.45455,9.63636,8.90909,12.5455
4450,OX,0,1,0.448,12.1818,0.432,0.144,0.504,0.344,13.4545,5.63636,13.2727,10.9091
4500,OX,0,0,0.272,6.54545,0.0887097,0.282258,0.225806,0.282258,5.63636,10.1818,9.09091,9.09091
4550,OX,0,0,0.272,10.3636,0.088,0.256,0.12,0.264,2.90909,11.0909,1.27273,10.7273
4600,OX,0,0,0.376,13.4545,0.0725806,0.354839,0.185484,0.314516,4,13.8182,9.63636,11.8182
4650,OX,0,0,0.368,12.1818,0.28,0.152,0.290323,0.25,6.90909,4.18182,10.1818,6.18182
4700,OX,0,0,0.290323,8.72727,0.232,0.184,0.241935,0.25,7.09091,6.90909,4.36364,8.18182
4750,OX,0,0,0.308943,12.1818,0.0406504,0.308943,0.105691,0.308943,0.909091,12.1818,1.81818,12
4800,OX,0,0,0.432,11.4545,0.152,0.384,0.314516,0.322581,5.63636,10,10,8.36364
4850,OX,0,0,0.349593,13.2727,0.137097,0.330645,0.177419,0.258065,3.45455,11.2727,6,7.63636
4900,OX,0,0,0.32,9.09091,0.072,0.312,0.241935,0.282258,2.72727,7.81818,8.90909,9.81818
4950,OX,0,0,0.322581,11.6364,0.322581,0.0725806,0.290323,0.185484,12,1.45455,11.2727,3.45455
5000,OX,0,0,0.32,12,0.264,0.136,0.36,0.28,9.81818,3.63636,11.6364,6.54545
5050,OX,1,1,0.392,10.5455,0.056,0.4,0.08,0.424,1.27273,10.3636,1.09091,10.3636
5100,OX,0,0,0.325203,14.1818,0,0.325203,0,0.325203,0,14.1818,0,14.1818
5150,OX,0,0,0.33871,10.9091,0.104839,0.274194,0.0725806,0.298387,4.54545,10.1818,2.18182,10.1818
5200,OX,0,0,0.408,12.9091,0.209677,0.298387,0.379032,0.379032,10.1818,12.9091,10.9091,10.3636
5250,OX,0,0,0.336,11.0909,0.328,0.112,0.408,0.336,12.9091,4.72727,11.2727,8.18182
5300,OX,0,0,0,0,0,0,0,0,0,0,0,0
5350,OX,0,0,0.384,13.0909,0.376,0.144,0.384,0.28,12.7273,5.09091,11.8182,7.81818
5400,OX,0,0,0.306452,12.9091,0.0645161,0.298387,0.201613,0.322581,1.45455,12.9091,4.54545,12.1818
5450,OX,0,0,0.282258,11.2727,0.064,0.304,0.28,0.288,4.54545,9.81818,10.1818,12.3636
5500,OX,0,1,0.368,11.4545,0.032,0.376,0.144,0.376,1.45455,12.5455,2.72727,10.9091
5550,OX,0,1,0.408,10.3636,0.224,0.304,0.336,0.4,7.81818,5.45455,8.36364,11.4545
5600,OX,0,1,0.432,11.2727,0.296,0.28,0.416,0.328,7.27273,9.09091,10.9091,8.54545
5650,OX,0,0,0.349593,10.3636,0,0.349593,0,0.349593,0,10.3636,0,10.3636
5700,OX,0,0,0.390244,16,0.0487805,0.390244,0,0.390244,0.909091,16,0,16
5750,OX,0,0,0.32,8.18182,0.152,0.216,0.16,0.304,4.54545,6.72727,3.45455,8.54545
5800,OX,0,0,0.137097,3.09091,0.176,0.04,0.137097,0,5.27273,2.18182,3.09091,0
5850,OX,0,0,0.306452,11.0909,0.28,0.096,0.28,0.216,9.45455,3.45455,9.09091,5.27273
5900,OX,0,0,0.300813,12.5455,0.256,0.136,0.266129,0.282258,8.36364,3.45455,8.36364,7.63636
5950,OX,0,0,0.362903,13.4545,0.0967742,0.362903,0.266129,0.322581,5.09091,11.0909,7.81818,8.90909
6000,OX,0,0,0.333333,12.7273,0.0243902,0.349593,0.138211,0.333333,0.363636,12.7273,4.36364,13.8182
6050,OX,1,0,0.272,12.3636,0.048,0.28,0.072,0.296,0.727273,12.3636,0.909091,11.8182
6100,OX,0,0,0.243902,11.4545,0.153226,0.233871,0.306452,0.370968,4.54545,10.3636,8.54545,12.5455
6150,OX,0,0,0.328,7.63636,0.266129,0.169355,0.314516,0.258065,7.27273,3.09091,10,5.27273
6200,OX,0,0,0.370968,14.3636,0.209677,0.298387,0.314516,0.298387,7.63636,9.81818,8.54545,14
6250,OX,0,0,0.368,12.7273,0.208,0.256,0.346774,0.290323,4,10,10.1818,10
6300,OX,0,0,0.384,15.6364,0.282258,0.209677,0.341463,0.284553,12,7.27273,14.5455,6
6350,OX,1,1,0.368,11.4545,0.08,0.304,0.04,0.336,4.72727,8.54545,2.54545,11.6364
6400,OX,1,0,0.384,10.5455,0.04,0.384,0.072,0.432,1.63636,11.2727,1.09091,10.9091
6450,OX,0,0,0.185484,10.9091,0.0725806,0.217742,0.217742,0.258065,2.18182,11.6364,6.18182,12.3636
6500,OX,0,1,0.288,6.36364,0.024,0.312,0,0.288,0.181818,6.54545,0,6.36364
6550,OX,0,0,0.325203,12.1818,0.0645161,0.330645,0.209677,0.370968,4.36364,8.72727,6.36364,8.72727
6600,OX,1,1,0.288,9.45455,0.024,0.296,0,0.288,0.545455,9.45455,0,9.45455
6650,OX,1,1,0.352,13.0909,0.024,0.336,0,0.352,1.45455,12.3636,0,13.0909
6700,OX,0,0,0.362903,13.6364,0.16129,0.354839,0.282258,0.419355,6.18182,12,5.45455,13.6364
6750,OX,0,0,0.333333,15.0909,0.153226,0.282258,0.201613,0.346774,7.45455,10.7273,9.63636,14.1818
6800,OX,0,0,0.357724,14.9091,0.120968,0.306452,0.217742,0.370968,7.63636,11.0909,8.90909,11.0909
6850,OX,0,0,0.416,15.2727,0.258065,0.266129,0.427419,0.233871,12,10.3636,14.3636,11.6364
6900,OX,0,0,0.312,9.45455,0.208,0.216,0.217742,0.274194,7.09091,9.63636,9.27273,8.54545
6950,OX,0,1,0.368,14.3636,0.056,0.376,0.016,0.368,1.45455,14.9091,0.363636,14.3636
7000,OX,0,0,0.252033,10.3636,0.0725806,0.258065,0.129032,0.322581,7.63636,11.6364,5.27273,11.6364
7050,OX,0,0,0,0,0,0,0,0,0,0,0,0
7100,OX,0,0,0.376,11.0909,0.08,0.352,0.136,0.384,2.18182,13.0909,2.36364,12.9091
7150,OX,0,1,0.4,13.4545,0.048,0.4,0.264,0.368,1.45455,14.5455,6,13.0909
7200,OX,0,0,0.362903,10.7273,0.24,0.256,0.330645,0.290323,9.45455,8.36364,11.0909,9.27273
7250,OX,0,0,0.298387,8.72727,0.152,0.2,0.282258,0.290323,4.72727,6.36364,6,10.5455
7300,OX,0,0,0.370968,12,0.016129,0.387097,0,0.370968,0.363636,12.1818,0,12
7350,OX,0,0,0.368,9.63636,0.12,0.336,0.232,0.32,4.18182,10.1818,3.63636,8.72727
7400,OX,0,0,0.384,15.8182,0.298387,0.129032,0.282258,0.201613,10.3636,4.54545,10.3636,5.63636
7450,OX,0,0,0.5,12.9091,0.0564516,0.508065,0,0.5,2,13.8182,0,12.9091
7500,OX,0,0,0,0,0,0,0,0,0,0,0,0
7550,OX,0,1,0.36,8.36364,0.336,0.128,0.296,0.304,7.63636,1.81818,6.90909,6.90909
7600,OX,0,1,0.376,10.1818,0.144,0.328,0.16,0.376,3.45455,10.1818,4,12.1818
7650,OX,0,0,0.33871,8.18182,0.136,0.328,0.274194,0.314516,4.54545,9.09091,10.7273,12
7700,OX,1,1,0.192,3.81818,0.064,0.208,0.232,0.2,1.63636,5.09091,6.36364,4
7750,OX,0,0,0.390244,15.2727,0.162602,0.357724,0.146341,0.414634,5.63636,15.2727,2,15.4545
7800,OX,1,0,0.36,14.3636,0.104,0.328,0.192,0.368,2.54545,13.0909,1.81818,13.8182
7850,OX,0,0,0.346774,8.18182,0.112903,0.330645,0.177419,0.322581,2.54545,7.27273,3.27273,8.18182
7900,OX,0,0,0.416,13.2727,0.395161,0.112903,0.322581,0.177419,14,2.90909,13.0909,4.54545
7950,OX,0,0,0.379032,10.7273,0,0.379032,0,0.379032,0,10.7273,0,10.7273
8000,OX,1,1,0.416,13.2727,0,0.416,0,0.416,0,13.2727,0,13.2727
8050,OX,0,0,0.298387,8.54545,0.0483871,0.290323,0.241935,0.282258,1.81818,8.36364,3.63636,8.54545
8100,OX,0,0,0.33871,9.09091,0.16129,0.274194,0.241935,0.330645,5.81818,8.54545,5.81818,7.81818
8150,OX,0,0,0.336,13.0909,0.314516,0.185484,0.362903,0.290323,10.9091,5.63636,13.2727,9.63636
8200,OX,0,0,0.317073,13.0909,0.169355,0.306452,0.330645,0.282258,11.0909,11.0909,15.2727,8.36364
8250,OX,1,1,0.328,12.5455,0.024,0.328,0,0.328,0.181818,12.5455,0,12.5455
8300,OX,0,0,0.258065,8.72727,0.0483871,0.274194,0,0.258065,1.81818,10.3636,0,8.72727
8350,OX,0,1,0.4,14.1818,0.36,0.152,0.368,0.248,11.4545,5.63636,12.9091,8.72727
8400,OX,0,1,0.448,12.9091,0.264,0.32,0.416,0.392,6.72727,9.27273,10.7273,10.3636
8450,OX,0,1,0.344,9.27273,0.296,0.128,0.28,0.12,8.18182,3.81818,6.36364,3.09091
8500,OX,0,0,0.36,8.90909,0.12,0.32,0.176,0.368,4.36364,11.2727,5.09091,12
8550,OX,0,0,0.376,10.1818,0.208,0.256,0.258065,0.298387,5.63636,9.27273,7.45455,7.09091
8600,OX,1,0,0.184,3.09091,0.064,0.2,0.192,0.152,1.45455,3.45455,2.72727,2.90909
8650,OX,1,0,0.376,12.5455,0.144,0.352,0.290323,0.395161,4.18182,12.7273,8.18182,11.4545
8700,OX,0,1,0.4,14.1818,0.096,0.408,0.224,0.4,3.27273,14.5455,3.09091,14.7273
8750,OX,0,0,0.435484,13.6364,0.217742,0.330645,0.387097,0.33871,8.36364,11.8182,11.8182,7.63636
8800,OX,1,0,0.344,13.2727,0.032,0.352,0.08,0.304,1.81818,12.9091,0.909091,12.9091
8850,OX,0,0,0.12,1.81818,0.136,0.024,0.208,0.128,4.36364,2.54545,2.72727,1.45455
8900,OX,0,0,0.292683,12.1818,0.272,0.136,0.282258,0.290323,8.72727,5.27273,10.7273,8
8950,OX,0,0,0.195122,11.0909,0.193548,0.112903,0.203252,0.317073,6.72727,7.09091,7.81818,14.3636
9000,OX,0,0,0.298387,11.4545,0.136,0.296,0.282258,0.217742,7.09091,11.0909,8,7.27273
9050,OX,0,0,0.354839,7.63636,0.0645161,0.370968,0.0241935,0.346774,3.45455,10.5455,0.363636,7.27273
9100,OX,0,0,0.235772,9.27273,0.154472,0.170732,0.211382,0.227642,7.27273,7.63636,9.27273,7.81818
9150,OX,0,1,0.344,12.7273,0.064,0.352,0.112,0.392,2,12.1818,1.27273,12.9091
9200,OX,0,0,0.392,10.7273,0.064,0.36,0.12,0.4,1.27273,10.3636,5.63636,12.3636
9250,OX,0,0,0.322581,11.6364,0.120968,0.258065,0.153226,0.314516,5.09091,9.81818,5.09091,10
9300,OX,0,0,0.32,11.8182,0.272,0.152,0.32,0.288,10.9091,8,10.1818,12.1818
9350,OX,0,0,0.368,10,0.28,0.192,0.346774,0.266129,8.36364,7.63636,13.0909,9.63636
9400,OX,0,0,0.233871,6.36364,0.016129,0.25,0,0.233871,0.727273,8.54545,0,6.36364
9450,OX,0,0,0.344,10.9091,0.264,0.2,0.256,0.296,8.54545,4.54545,8.54545,9.27273
9500,OX,0,0,0.344,8.18182,0.209677,0.25,0.266129,0.354839,12.5455,8.90909,7.27273,9.45455
9550,OX,0,0,0.274194,7.81818,0.120968,0.25,0.129032,0.282258,4.72727,10.5455,1.45455,8
9600,OX,0,1,0.362903,13.8182,0.144,0.32,0.28,0.464,3.27273,10.9091,6.18182,11.8182
9650,OX,0,1,0.304,12.9091,0.168,0.248,0.288,0.352,6,10.1818,7.09091,15.2727
9700,OX,0,0,0.376,7.81818,0.112,0.36,0.136,0.432,2.72727,8.90909,3.45455,9.09091
9750,OX,0,0,0.243902,12.5455,0.185484,0.185484,0.170732,0.308943,12.3636,8.18182,8.54545,13.8182
9800,OX,0,0,0.195122,4.18182,0.0894309,0.211382,0.146341,0.276423,3.63636,6.18182,4.36364,6.36364
9850,OX,0,1,0.4,12,0.04,0.376,0,0.4,0.909091,12.7273,0,12
9900,OX,0,0,0.430894,15.2727,0.0243902,0.447154,0,0.430894,0.181818,15.2727,0,15.2727
9950,OX,0,1,0.328,9.63636,0.048,0.32,0.08,0.368,2.72727,12.3636,0.909091,9.63636
10000,OX,0,0,0.248,9.81818,0.088,0.28,0.346774,0.314516,4.72727,12,9.81818,6.54545
10050,OX,1,0,0.368,10.9091,0.048,0.392,0.232,0.36,1.45455,11.0909,6.72727,10.3636
10100,OX,0,0,0.390244,14.7273,0.264,0.208,0.33871,0.298387,10.1818,6.18182,13.2727,10
10150,OX,0,0,0.370968,12.5455,0.0322581,0.370968,0.112903,0.379032,0.727273,13.0909,1.63636,12
10200,OX,0,0,0.290323,11.6364,0.112903,0.306452,0.225806,0.25,5.63636,10,6,11.6364
10250,OX,0,0,0.336,9.81818,0.072,0.312,0.16,0.336,2.90909,10.9091,2.18182,9.09091
10300,OX,0,0,0.154472,3.81818,0.0645161,0.153226,0.193548,0.185484,3.81818,4.54545,9.63636,9.81818
10350,OX,0,0,0.344,12.9091,0.16129,0.258065,0.217742,0.241935,6.36364,11.8182,7.81818,13.0909
10400,OX,0,0,0.284553,10.7273,0.28,0.16,0.312,0.192,12.7273,5.09091,12.5455,5.45455
10450,OX,0,0,0.308943,14.9091,0.290323,0.120968,0.33871,0.258065,14.9091,5.09091,12.1818,6.36364
10500,OX,0,0,0.317073,10.3636,0.32,0.16,0.33871,0.33871,16,5.27273,13.6364,9.81818
10550,OX,0,0,0.225806,10.3636,0.0725806,0.217742,0.112903,0.193548,3.81818,10.7273,2.90909,11.4545
10600,OX,0,0,0.308943,15.8182,0.0569106,0.317073,0.146341,0.357724,4.18182,14.7273,5.45455,15.4545
10650,OX,0,0,0.306452,9.27273,0.0645161,0.298387,0.201613,0.354839,2.36364,11.2727,9.45455,12
10700,OX,0,0,0.344,9.63636,0.056,0.328,0.088,0.368,2.18182,11.4545,1.81818,10.1818
10750,OX,0,0,0.4,11.0909,0.4,0,0.4,0,11.0909,0,11.0909,0
10800,OX,0,0,0.322581,11.2727,0.136,0.304,0.306452,0.403226,4.90909,10,7.45455,10.5455
10850,OX,0,0,0.312,8.18182,0.136,0.288,0.24,0.328,4.72727,7.63636,5.81818,8.72727
10900,OX,1,1,0.352,13.4545,0.328,0.144,0.36,0.232,10.5455,6.18182,11.8182,4.54545
10950,OX,0,0,0.344,11.4545,0.225806,0.25,0.370968,0.387097,9.27273,8.72727,10.7273,9.09091
11000,OX,0,0,0.41129,11.4545,0.217742,0.282258,0.362903,0.314516,5.81818,8.54545,10.5455,13.6364
11050,OX,0,0,0,0,0,0,0,0,0,0,0,0
11100,OX,0,0,0.352,12.9091,0.352,0.056,0.36,0.176,12.9091,1.81818,13.0909,2.36364
11150,OX,0,0,0.376,8.72727,0.408,0.064,0.344,0.12,9.09091,0.727273,8.54545,1.27273
11200,OX,0,0,0.266129,10.7273,0.0483871,0.290323,0,0.266129,0.727273,11.0909,0,10.7273
11250,OX,0,0,0.282258,9.27273,0.25,0.137097,0.25,0.193548,6.90909,3.09091,7.09091,4.36364
11300,OX,1,1,0.408,11.4545,0.136,0.36,0.304,0.32,4,10.9091,6.90909,9.27273
11350,OX,1,0,0.288,8.36364,0.032,0.272,0.04,0.28,0.727273,8.36364,1.45455,8.54545
11400,OX,0,0,0.362903,10.7273,0.137097,0.266129,0.0403226,0.354839,5.45455,9.81818,0.363636,10.7273
11450,OX,0,0,0.4,8.90909,0.112,0.384,0.306452,0.362903,4.72727,9.09091,7.27273,8.72727
11500,OX,0,0,0.314516,8.36364,0.304,0.12,0.312,0.176,11.2727,2.90909,7.81818,2.54545
11550,OX,0,0,0.32,13.2727,0.264,0.128,0.362903,0.193548,10.3636,4.54545,11.6364,4.72727
11600,OX,0,0,0.362903,11.6364,0.0887097,0.387097,0.209677,0.379032,3.27273,9.81818,7.27273,11.8182
11650,OX,1,1,0.392,15.0909,0.016,0.392,0,0.392,0.181818,15.0909,0,15.0909
11700,OX,0,0,0.330645,10.9091,0.208,0.232,0.368,0.392,9.09091,8.36364,13.4545,10.5455
11750,OX,0,0,0.336,9.81818,0.2,0.248,0.344,0.312,7.27273,7.45455,9.63636,7.81818
11800,OX,0,0,0.448,11.8182,0.152,0.408,0.384,0.416,4.36364,11.4545,11.6364,10.9091
11850,OX,0,1,0.33871,12.7273,0.248,0.224,0.432,0.416,11.6364,7.27273,15.0909,11.8182
11900,OX,0,1,0.296,9.63636,0.304,0.104,0.288,0.048,10.3636,1.45455,9.09091,0.727273
11950,OX,0,0,0.216,3.27273,0.176,0.104,0.192,0.12,2.36364,1.81818,2.36364,1.63636
12000,OX,0,0,0.266129,10.3636,0.168,0.224,0.264,0.36,8.72727,11.8182,10.7273,11.0909
12050,OX,0,1,0.36,10.1818,0.072,0.336,0.128,0.312,1.81818,10.7273,2.36364,9.63636
12100,OX,0,0,0.370968,15.4545,0,0.370968,0,0.370968,0,15.4545,0,15.4545
12150,OX,0,0,0.408,10.3636,0.344,0.12,0.328,0.248,8.18182,4.72727,8.72727,6.18182
12200,OX,0,0,0.325203,12.1818,0.233871,0.241935,0.195122,0.325203,9.09091,7.27273,4.36364,11.4545
12250,OX,0,0,0.384,13.2727,0.184,0.304,0.304,0.4,6.90909,14.5455,9.27273,14.5455
12300,OX,0,0,0.384,11.0909,0.36,0.128,0.403226,0.33871,11.8182,6.54545,12,11.2727
12350,OX,0,0,0.346774,12.1818,0.298387,0.201613,0.322581,0.330645,8,10.5455,6.72727,12
12400,OX,0,0,0.296,9.63636,0.128,0.28,0.290323,0.104839,3.09091,9.45455,9.27273,3.27273
12450,OX,1,1,0.408,13.6364,0.416,0.04,0.376,0.344,14.7273,1.27273,12.9091,10.3636
12500,OX,0,0,0.312,8.90909,0.312,0.128,0.368,0.192,9.63636,4.18182,9.63636,4.72727
