iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.352459,4.6,0.311475,0.360656,0.385246,0.377049,2.3,2.3,3.7,3
50,PL,0,1,0.401639,4.2,0.377049,0.319672,0.319672,0.418033,2.1,2.1,3.8,3.5
100,PL,0,1,0.483607,5,0.368852,0.393443,0.45082,0.491803,2.5,2.5,3.9,4
150,PL,0,1,0.42623,6,0.42623,0.360656,0.516393,0.344262,3,3,5.6,3.1
200,PL,0,1,0.47541,5.1,0.418033,0.377049,0.385246,0.409836,2.5,2.6,4.2,3.6
250,PL,0,1,0.368852,3.5,0.295082,0.286885,0.311475,0.336066,1.7,1.8,2.6,2.2
300,PL,0,1,0.42623,4.8,0.327869,0.319672,0.409836,0.336066,2.4,2.4,4.1,2.8
350,PL,0,1,0.319672,2.2,0.180328,0.229508,0.254098,0.204918,1.1,1.1,1.7,1.5
400,PL,0,0,0.393443,4.4,0.303279,0.336066,0.286885,0.295082,2.2,2.2,3.2,2.3
450,PL,0,1,0.401639,4.9,0.385246,0.352459,0.42623,0.237705,2.4,2.5,5,2.2
500,PL,0,1,0.352459,3.6,0.278689,0.270492,0.254098,0.270492,1.8,1.8,2.6,2.2
550,PL,1,0,0.213115,2,0.163934,0.196721,0.0655738,0.221311,1,1,0.6,2
600,PL,0,0,0.0983607,1.1,0.0819672,0.106557,0.0655738,0.0737705,0.5,0.6,0.7,0.5
650,PL,0,0,0.245902,2.3,0.172131,0.204918,0.122951,0.163934,1.1,1.2,1.1,1.5
700,PL,0,0,0.409836,3.9,0.286885,0.311475,0.360656,0.114754,1.9,2,3.5,0.9
750,PL,0,0,0.172131,1.2,0.139344,0.0819672,0.0737705,0.0983607,0.6,0.6,0.5,0.7
800,PL,0,0,0.442623,4.7,0.352459,0.401639,0.245902,0.385246,2.3,2.4,1.8,4.1
850,PL,0,0,0.254098,2.2,0.163934,0.188525,0.196721,0.131148,1.1,1.1,2,0.9
900,PL,0,0,0.221311,1.6,0.114754,0.155738,0.180328,0.0409836,0.8,0.8,1.3,0.3
950,PL,0,0,0.360656,3.6,0.295082,0.311475,0.336066,0.213115,1.8,1.8,3,1.2
1000,PL,0,0,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
1050,PL,0,0,0.163934,1.8,0.155738,0.139344,0.147541,0.122951,0.9,0.9,1.7,1
1100,PL,0,0,0.172131,1.2,0.106557,0.114754,0.0327869,0.139344,0.6,0.6,0.2,1
1150,PL,0,0,0.122951,1.1,0.0655738,0.122951,0.0819672,0.0409836,0.5,0.6,0.9,0.2
1200,PL,0,0,0.172131,1.5,0.122951,0.163934,0.122951,0.0491803,0.7,0.8,1.3,0.2
1250,PL,0,1,0.139344,1.4,0.122951,0.0983607,0.0983607,0.0819672,0.7,0.7,1,0.7
1300,PL,0,1,0.0983607,0.9,0.0655738,0.0655738,0.0655738,0.0737705,0.4,0.5,0.3,0.7
1350,PL,0,1,0.139344,0.9,0.0901639,0.106557,0.0245902,0.147541,0.4,0.5,0.6,1.2
1400,PL,0,1,0.163934,1.2,0.106557,0.131148,0,0.163934,0.6,0.6,0,1.2
1450,PL,0,1,0.180328,1.5,0.131148,0.139344,0.0327869,0.155738,0.7,0.8,0.3,1.3
1500,PL,0,0,0.172131,1.1,0.0983607,0.131148,0.106557,0.114754,0.5,0.6,0.8,1.1
1550,PL,0,0,0.122951,0.9,0.0819672,0.0655738,0.0655738,0.106557,0.4,0.5,0.3,0.7
1600,PL,0,0,0.172131,1.4,0.122951,0.147541,0.0901639,0.131148,0.7,0.7,0.6,1.1
1650,PL,0,0,0.114754,0.9,0.0737705,0.0901639,0.0737705,0.0409836,0.4,0.5,0.7,0.2
1700,PL,0,1,0.106557,0.5,0.0491803,0.057377,0.0819672,0.0819672,0.2,0.3,0.4,0.5
1750,PL,0,1,0.204918,1.5,0.139344,0.114754,0.131148,0.180328,0.7,0.8,0.7,1.3
1800,PL,0,0,0.352459,4.1,0.295082,0.286885,0.163934,0.344262,2,2.1,1.5,3
1850,PL,0,0,0.204918,1.7,0.122951,0.163934,0.0737705,0.155738,0.8,0.9,0.9,1.2
1900,PL,0,0,0.336066,3.1,0.262295,0.278689,0.0901639,0.270492,1.5,1.6,1,2.3
1950,PL,0,0,0.172131,1.5,0.106557,0.114754,0.114754,0.114754,0.7,0.8,1.1,0.8
2000,PL,0,0,0.147541,1.6,0.163934,0.131148,0.163934,0.0819672,0.8,0.8,1.6,0.8
2050,PL,0,0,0.204918,1.9,0.131148,0.147541,0.180328,0.172131,0.9,1,1.5,1.5
2100,PL,0,0,0.114754,0.9,0.057377,0.0983607,0.0819672,0.0327869,0.4,0.5,0.7,0.2
2150,PL,0,0,0.114754,1.1,0.0737705,0.106557,0.0409836,0.0737705,0.5,0.6,0.3,0.8
2200,PL,0,0,0.213115,1.7,0.114754,0.163934,0.155738,0.147541,0.8,0.9,1.7,1.2
2250,PL,0,0,0.401639,3.8,0.319672,0.303279,0.270492,0.303279,1.9,1.9,2.3,2.7
2300,PL,0,0,0.295082,2.5,0.213115,0.155738,0.0327869,0.270492,1.2,1.3,0.3,2.4
2350,PL,0,0,0.418033,4.5,0.360656,0.393443,0.327869,0.327869,2.2,2.3,3.2,2.8
2400,PL,0,1,0.0819672,0.5,0.0409836,0.0655738,0.057377,0.0327869,0.2,0.3,0.4,0.3
2450,PL,0,1,0.254098,1.9,0.163934,0.172131,0.196721,0.0655738,0.9,1,1.5,0.6
2500,PL,0,0,0.229508,1.9,0.163934,0.163934,0.122951,0.155738,0.9,1,0.9,1.1
2550,PL,0,0,0.278689,2.5,0.188525,0.221311,0.131148,0.163934,1.2,1.3,1.2,1.6
2600,PL,0,0,0.327869,3.4,0.254098,0.262295,0.245902,0.229508,1.7,1.7,1.5,2.5
2650,PL,0,0,0.418033,4.7,0.295082,0.377049,0.270492,0.278689,2.3,2.4,3.3,2.6
2700,PL,0,0,0.213115,1.5,0.122951,0.131148,0.131148,0.0983607,0.7,0.8,1,0.8
2750,PL,0,0,0.163934,1.1,0.0901639,0.122951,0.0409836,0.131148,0.5,0.6,0.3,0.9
2800,PL,0,0,0.172131,1.2,0.106557,0.131148,0.0327869,0.139344,0.6,0.6,0.3,0.9
2850,PL,0,0,0.245902,1.9,0.172131,0.155738,0.245902,0.106557,0.9,1,2,1.5
2900,PL,0,0,0.196721,1.7,0.131148,0.163934,0.122951,0.188525,0.8,0.9,1.2,1.2
2950,PL,0,0,0.286885,2.4,0.213115,0.229508,0.122951,0.278689,1.2,1.2,1,2.2
3000,PL,0,1,0.409836,4,0.327869,0.311475,0.360656,0.303279,2,2,3.2,2.7
3050,PL,0,0,0.270492,1.8,0.172131,0.155738,0.196721,0.172131,0.9,0.9,1.7,1.5
3100,PL,0,0,0.180328,2,0.114754,0.155738,0.139344,0.0983607,1,1,1.5,0.8
3150,PL,0,1,0.106557,1.3,0.0737705,0.114754,0.0737705,0.0327869,0.6,0.7,1,0.3
3200,PL,0,0,0.295082,2.5,0.188525,0.213115,0.295082,0.188525,1.2,1.3,2.4,1.5
3250,PL,0,0,0.303279,2.3,0.213115,0.163934,0.180328,0.229508,1.1,1.2,1.7,1.8
3300,PL,0,0,0.336066,4.5,0.237705,0.319672,0.245902,0.303279,2.2,2.3,2.5,3.1
3350,PL,0,0,0.188525,1.6,0.155738,0.147541,0.131148,0.057377,0.8,0.8,1.3,0.3
3400,PL,0,0,0.295082,2.8,0.221311,0.229508,0.278689,0.172131,1.4,1.4,1.9,1.5
3450,PL,0,0,0.163934,1.5,0.0983607,0.131148,0.0163934,0.147541,0.7,0.8,0.2,1.3
3500,PL,0,0,0.188525,1.4,0.114754,0.114754,0.163934,0.114754,0.7,0.7,1.3,0.9
3550,PL,0,0,0.418033,4.1,0.344262,0.319672,0.409836,0.0819672,2,2.1,3.8,1.1
3600,PL,0,0,0.147541,1.2,0.0655738,0.122951,0.0655738,0.122951,0.6,0.6,0.7,0.6
3650,PL,0,1,0.0737705,0.6,0.0327869,0.0491803,0.0163934,0.057377,0.3,0.3,0.2,0.4
3700,PL,0,0,0.327869,2.7,0.237705,0.229508,0.221311,0.262295,1.3,1.4,1.9,2.1
3750,PL,0,1,0.442623,4.6,0.368852,0.368852,0.319672,0.270492,2.3,2.3,3.1,2.1
3800,PL,0,0,0.057377,0.3,0.0163934,0.0409836,0,0.057377,0.1,0.2,0,0.3
3850,PL,0,0,0.0819672,0.6,0.057377,0.057377,0.0819672,0.057377,0.3,0.3,0.5,0.3
3900,PL,0,0,0.319672,3.1,0.237705,0.286885,0.139344,0.262295,1.5,1.6,1.4,2.2
3950,PL,0,0,0.131148,1.2,0.0983607,0.122951,0.0737705,0.057377,0.6,0.6,0.8,0.4
4000,PL,0,0,0.213115,1.8,0.155738,0.180328,0.0163934,0.196721,0.9,0.9,0.1,1.7
4050,PL,0,0,0.221311,1.8,0.155738,0.180328,0.286885,0.254098,0.9,0.9,2.2,1.8
4100,PL,0,0,0.286885,2.4,0.237705,0.213115,0.270492,0.0163934,1.2,1.2,2.3,0.1
4150,PL,0,0,0.213115,1.7,0.155738,0.147541,0.0983607,0.131148,0.8,0.9,0.8,1.1
4200,PL,0,0,0.303279,2.5,0.204918,0.213115,0.172131,0.196721,1.2,1.3,1.5,1.5
4250,PL,0,0,0.270492,1.9,0.172131,0.196721,0.188525,0.147541,0.9,1,1.2,0.9
4300,PL,0,0,0.139344,1.1,0.0901639,0.0983607,0.0819672,0.057377,0.5,0.6,0.8,0.3
4350,PL,0,0,0.336066,2.9,0.237705,0.237705,0.295082,0.319672,1.4,1.5,2.6,3
4400,PL,0,0,0.418033,4.1,0.295082,0.303279,0.270492,0.311475,2,2.1,2.5,2.8
4450,PL,0,0,0.213115,2.1,0.180328,0.180328,0.188525,0.0655738,1,1.1,1.8,0.4
4500,PL,0,0,0.0983607,0.6,0.0655738,0.057377,0.0327869,0.0655738,0.3,0.3,0.3,0.3
4550,PL,0,0,0.0901639,0.6,0.057377,0.057377,0.057377,0.0327869,0.3,0.3,0.4,0.2
4600,PL,0,0,0.163934,1.6,0.155738,0.131148,0.0163934,0.147541,0.8,0.8,0.1,1.5
4650,PL,0,0,0.344262,2.6,0.213115,0.254098,0.237705,0.213115,1.3,1.3,1.9,1.7
4700,PL,0,1,0.163934,1.1,0.0819672,0.114754,0.147541,0.0491803,0.5,0.6,1.3,0.7
4750,PL,0,1,0.467213,3.9,0.327869,0.336066,0.45082,0.0983607,1.9,2,3.2,1.1
4800,PL,0,0,0.254098,2.3,0.204918,0.188525,0.147541,0.204918,1.1,1.2,0.7,1.9
4850,PL,0,0,0.409836,3.5,0.278689,0.327869,0.286885,0.237705,1.7,1.8,3.2,2.4
4900,PL,0,0,0.262295,2.4,0.188525,0.204918,0.172131,0.180328,1.2,1.2,1.5,2
4950,PL,0,0,0.139344,1.3,0.0983607,0.131148,0.139344,0.0409836,0.6,0.7,1.1,0.3
5000,PL,0,0,0.319672,3.7,0.262295,0.278689,0.221311,0.245902,1.8,1.9,2.5,1.6
5050,PL,0,1,0.0901639,0.6,0.057377,0.0737705,0.0163934,0.0737705,0.3,0.3,0.1,0.5
5100,PL,0,0,0.286885,2.9,0.221311,0.204918,0.204918,0.344262,1.4,1.5,1.4,2.7
5150,PL,0,0,0.352459,3.4,0.352459,0.229508,0.344262,0.303279,1.7,1.7,2.5,2.7
5200,PL,0,0,0.344262,3.7,0.311475,0.245902,0.270492,0.229508,1.8,1.9,2.6,2.1
5250,PL,0,0,0.172131,1.7,0.114754,0.147541,0.155738,0.122951,0.8,0.9,1.8,0.8
5300,PL,0,1,0.057377,0.5,0.0327869,0.0327869,0.0491803,0.0409836,0.2,0.3,0.6,0.8
5350,PL,0,0,0.286885,2.5,0.172131,0.229508,0.172131,0.213115,1.2,1.3,1,1.8
5400,PL,0,0,0.262295,2.6,0.172131,0.196721,0.221311,0.0655738,1.3,1.3,1.9,0.7
5450,PL,0,0,0.245902,2.1,0.139344,0.221311,0.0901639,0.172131,1,1.1,0.6,1.7
5500,PL,0,1,0.172131,1.5,0.147541,0.147541,0.0491803,0.122951,0.7,0.8,0.4,1.1
5550,PL,0,0,0.122951,0.9,0.0737705,0.0983607,0.0737705,0.057377,0.4,0.5,0.7,0.3
5600,PL,0,1,0.237705,2.3,0.163934,0.155738,0.131148,0.262295,1.1,1.2,1.1,2.8
5650,PL,0,0,0.0819672,0.9,0.057377,0.0655738,0.0327869,0.057377,0.4,0.5,0.2,0.8
5700,PL,1,1,0.122951,0.9,0.0491803,0.0737705,0.0491803,0.0737705,0.4,0.5,0.4,0.5
5750,PL,0,0,0.106557,0.9,0.057377,0.114754,0,0.106557,0.4,0.5,0,0.9
5800,PL,0,0,0.229508,1.7,0.114754,0.172131,0.057377,0.254098,0.8,0.9,0.3,1.8
5850,PL,0,0,0.106557,0.9,0.0819672,0.0901639,0.114754,0.163934,0.4,0.5,0.7,1.1
5900,PL,0,0,0.368852,3.6,0.295082,0.295082,0.311475,0.319672,1.8,1.8,2.8,2.3
5950,PL,0,1,0.163934,1.3,0.0983607,0.131148,0.139344,0.0819672,0.6,0.7,1.1,0.5
6000,PL,0,0,0.254098,2.7,0.204918,0.213115,0.139344,0.254098,1.3,1.4,1.3,1.9
6050,PL,0,0,0.122951,1.2,0.0819672,0.114754,0.057377,0.106557,0.6,0.6,0.7,0.8
6100,PL,0,0,0.204918,1.6,0.106557,0.180328,0.0163934,0.188525,0.8,0.8,0.1,1.5
6150,PL,0,0,0.319672,3.2,0.270492,0.278689,0.188525,0.278689,1.6,1.6,1.2,2.7
6200,PL,0,0,0.319672,2.9,0.237705,0.221311,0.295082,0.286885,1.4,1.5,2.3,2.7
6250,PL,0,0,0.237705,1.9,0.163934,0.163934,0.188525,0.057377,0.9,1,1.7,0.3
6300,PL,0,1,0.180328,1.9,0.122951,0.155738,0,0.180328,0.9,1,0,1.9
6350,PL,0,0,0.188525,1.7,0.147541,0.0983607,0.155738,0.147541,0.8,0.9,1.6,2.1
6400,PL,0,0,0.204918,1.8,0.188525,0.0983607,0.180328,0.0655738,0.9,0.9,1.2,0.7
6450,PL,0,0,0.229508,1.8,0.139344,0.131148,0.131148,0.131148,0.9,0.9,1,1.1
6500,PL,0,1,0.139344,0.9,0.0819672,0.0983607,0.0245902,0.114754,0.4,0.5,0.1,0.8
6550,PL,0,0,0.204918,1.8,0.147541,0.163934,0.057377,0.180328,0.9,0.9,0.5,1.8
6600,PL,0,1,0.163934,1.1,0.0983607,0.106557,0.057377,0.114754,0.5,0.6,0.3,0.8
6650,PL,0,0,0.213115,1.8,0.147541,0.139344,0.0901639,0.122951,0.9,0.9,1.1,0.9
6700,PL,0,0,0.163934,1,0.0983607,0.106557,0.122951,0.057377,0.5,0.5,0.9,0.3
6750,PL,0,0,0.270492,1.7,0.180328,0.180328,0.188525,0.286885,0.8,0.9,1.4,1.9
6800,PL,0,0,0.196721,1.5,0.131148,0.122951,0.139344,0.0737705,0.7,0.8,0.9,0.8
6850,PL,1,1,0.0491803,0.4,0.0163934,0.0327869,0.0163934,0.0327869,0.2,0.2,0.2,0.2
6900,PL,0,0,0.196721,1.7,0.122951,0.163934,0.0983607,0.0983607,0.8,0.9,1,0.7
6950,PL,0,1,0.163934,1.5,0.106557,0.139344,0.0409836,0.139344,0.7,0.8,0.7,1
7000,PL,0,0,0.327869,2.4,0.196721,0.254098,0.163934,0.237705,1.2,1.2,1.1,1.6
7050,PL,0,0,0.139344,1.4,0.122951,0.122951,0.131148,0.0819672,0.7,0.7,1.3,1
7100,PL,0,0,0.0901639,0.5,0.0409836,0.0491803,0.0409836,0.0491803,0.2,0.3,0.2,0.3
7150,PL,0,0,0.303279,2.4,0.245902,0.229508,0.180328,0.163934,1.2,1.2,1.7,1.2
7200,PL,0,0,0.196721,1.7,0.163934,0.155738,0.114754,0.0983607,0.8,0.9,1.3,0.6
7250,PL,1,1,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
7300,PL,0,0,0.229508,2.4,0.172131,0.196721,0.172131,0.188525,1.2,1.2,1.1,2
7350,PL,0,0,0.172131,1.1,0.0901639,0.106557,0.172131,0,0.5,0.6,1.1,0
7400,PL,0,0,0.204918,2.2,0.180328,0.163934,0.057377,0.229508,1.1,1.1,0.7,2.1
7450,PL,0,0,0.336066,2.7,0.180328,0.262295,0.221311,0.245902,1.3,1.4,2,2
7500,PL,0,0,0.172131,1.2,0.0819672,0.114754,0.0163934,0.155738,0.6,0.6,0.1,1.1
7550,PL,0,0,0.245902,2.4,0.147541,0.213115,0.0819672,0.180328,1.2,1.2,1,1.6
7600,PL,0,0,0.254098,2.3,0.147541,0.196721,0.188525,0.122951,1.1,1.2,1.5,1
7650,PL,0,0,0.254098,1.8,0.163934,0.163934,0.122951,0.237705,0.9,0.9,0.8,1.7
7700,PL,0,0,0.245902,2.4,0.213115,0.196721,0.172131,0.196721,1.2,1.2,1.2,1.8
7750,PL,0,0,0.163934,1.5,0.106557,0.106557,0.122951,0.147541,0.7,0.8,0.6,1.2
7800,PL,0,0,0.114754,1.3,0.114754,0.0819672,0.0901639,0.106557,0.6,0.7,0.6,1.2
