iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,0,0.33871,7.06667,0.210938,0.234375,0.322581,0.274194,4.53333,3.33333,6.8,3.86667
50,GrPX2,1,0,0.467742,8.66667,0.164062,0.382812,0.25,0.346774,3.86667,6,6,4.93333
100,GrPX2,1,0,0.346774,8.8,0.164062,0.265625,0.306452,0.258065,4.93333,5.06667,6.26667,4.8
150,GrPX2,0,0,0.177419,4.93333,0.0944882,0.141732,0.112903,0.0725806,1.86667,4.26667,3.2,1.73333
200,GrPX2,0,0,0.209677,3.46667,0.0714286,0.166667,0,0.209677,0.533333,3.33333,0,3.46667
250,GrPX2,0,0,0.266129,4,0.103175,0.198413,0.153226,0.185484,1.6,3.46667,2.4,2.13333
300,GrPX2,1,0,0.274194,4.13333,0.133858,0.181102,0.169355,0.185484,2.13333,3.46667,2.26667,2.53333
350,GrPX2,0,0,0.322581,6.66667,0.134921,0.238095,0.201613,0.266129,2.53333,5.86667,2.53333,5.6
400,GrPX2,1,0,0.362903,6.26667,0.173228,0.267717,0.225806,0.241935,3.73333,4,4,4.93333
450,GrPX2,0,0,0.209677,2.8,0.064,0.16,0.0403226,0.169355,1.06667,2.13333,0.4,2.4
500,GrPX2,0,0,0.33871,5.46667,0.179688,0.234375,0.0403226,0.306452,3.06667,4,0.533333,4.93333
550,GrPX2,0,0,0.314516,5.86667,0.103175,0.261905,0.16129,0.266129,2.4,4.53333,2.4,4.13333
600,GrPX2,0,0,0.317073,8,0.096,0.264,0.241935,0.298387,3.06667,5.2,4.93333,4.13333
650,GrPX2,1,1,0,0,0,0,0,0,0,0,0,0
700,GrPX2,0,0,0.322581,6.93333,0.133858,0.23622,0.225806,0.193548,2.93333,4.93333,5.2,4.13333
750,GrPX2,1,0,0.241935,4.8,0.0952381,0.190476,0.0725806,0.282258,2.13333,2.66667,0.933333,5.2
800,GrPX2,1,0,0.354839,6.4,0.1875,0.242188,0.217742,0.258065,4.4,4.26667,4,4.66667
850,GrPX2,0,0,0.241935,3.33333,0.0714286,0.206349,0.112903,0.193548,0.933333,2.93333,0.8,3.06667
900,GrPX2,1,0,0.274194,5.06667,0.0873016,0.230159,0.129032,0.16129,1.73333,4.4,2.4,2.8
950,GrPX2,0,0,0.330645,6.4,0.125984,0.251969,0.241935,0.225806,2.8,4,4.93333,2.8
1000,GrPX2,1,0,0.282258,5.86667,0.102362,0.228346,0.177419,0.314516,2.66667,3.86667,3.73333,5.06667
1050,GrPX2,1,0,0.298387,4.93333,0.11811,0.228346,0.193548,0.169355,2,4,2.66667,2.66667
1100,GrPX2,1,0,0.370968,7.6,0.133858,0.291339,0.193548,0.322581,3.06667,5.46667,3.86667,5.86667
1150,GrPX2,0,0,0.298387,5.33333,0.15625,0.210938,0.16129,0.185484,3.06667,3.86667,2.4,3.2
1200,GrPX2,1,0,0.282258,4.66667,0.128,0.176,0.201613,0.233871,2.26667,2.53333,3.33333,3.2
1250,GrPX2,0,0,0.298387,5.46667,0.149606,0.228346,0.0483871,0.266129,2.53333,4.26667,0.933333,4.53333
1300,GrPX2,0,0,0.16129,2.4,0.0787402,0.133858,0.0483871,0.16129,1.46667,2.26667,0.266667,2.4
1350,GrPX2,0,0,0.258065,3.06667,0.103175,0.174603,0.185484,0.177419,1.33333,2.53333,2,2.26667
1400,GrPX2,1,0,0.290323,4,0.008,0.288,0.0806452,0.241935,0.133333,3.86667,1.46667,2.93333
1450,GrPX2,0,0,0.129032,2.53333,0.096,0.072,0.153226,0.145161,2.13333,0.933333,3.73333,3.06667
1500,GrPX2,1,0,0.354839,6.93333,0.148438,0.273438,0.209677,0.217742,3.2,4.4,4.26667,4.13333
1550,GrPX2,1,0,0.314516,5.06667,0.165354,0.188976,0.225806,0.201613,2.53333,3.2,3.73333,3.46667
1600,GrPX2,1,0,0.354839,7.86667,0.125984,0.275591,0.169355,0.298387,2.26667,5.6,2.8,6.53333
1650,GrPX2,0,0,0.306452,6.26667,0.109375,0.257812,0.0483871,0.290323,2.13333,4.8,0.8,6
1700,GrPX2,0,0,0.217742,4.26667,0.088,0.168,0.0806452,0.169355,1.6,2.93333,1.2,3.6
1750,GrPX2,0,0,0.387097,7.6,0.165354,0.283465,0.201613,0.306452,3.2,6,3.2,5.33333
1800,GrPX2,1,1,0.443548,7.86667,0.103175,0.373016,0.354839,0.290323,2.4,6.66667,5.6,5.6
1850,GrPX2,0,0,0.282258,3.86667,0.126984,0.214286,0,0.282258,1.73333,2.8,0,3.86667
1900,GrPX2,0,0,0.314516,5.06667,0.149606,0.23622,0.211382,0.243902,2.53333,3.33333,2.66667,3.6
1950,GrPX2,0,0,0.282258,6.13333,0.126984,0.214286,0.185484,0.129032,3.06667,3.46667,4.4,1.73333
2000,GrPX2,0,0,0.241935,4.4,0.0944882,0.19685,0.0806452,0.233871,1.2,4.66667,1.2,4.4
2050,GrPX2,1,0,0.282258,4.93333,0.11811,0.220472,0.233871,0.217742,2.13333,3.46667,3.2,3.6
2100,GrPX2,1,1,0.193548,3.73333,0.048,0.176,0.0564516,0.185484,1.2,3.33333,0.8,2.93333
2150,GrPX2,0,0,0.211382,5.2,0.072,0.184,0.186992,0.178862,1.6,4.53333,2.53333,4.13333
2200,GrPX2,0,0,0.274194,5.33333,0.125,0.21875,0.0645161,0.25,2.26667,4.13333,1.46667,4.66667
2250,GrPX2,1,0,0.306452,6,0.133858,0.23622,0.16129,0.16129,2.66667,4.13333,3.06667,2.93333
2300,GrPX2,1,1,0.290323,5.86667,0.111111,0.222222,0.169355,0.306452,2.26667,4,3.73333,5.86667
2350,GrPX2,0,0,0.306452,5.46667,0.111111,0.238095,0.145161,0.306452,2.26667,3.73333,2.66667,5.73333
2400,GrPX2,0,1,0.258065,5.06667,0.171875,0.179688,0.137097,0.209677,3.33333,3.6,2.4,4
