iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,1,1,0.371622,7.625,0.24,0.173333,0.275168,0.288591,4.625,3.625,8,6.125
50,GrPX,1,1,0.432432,8.875,0.22,0.24,0.42953,0.308725,4.375,5.625,7.625,6.125
100,GrPX,1,1,0.398649,10.125,0.153333,0.253333,0.241611,0.228188,5.625,5.25,7,4.875
150,GrPX,1,1,0.344595,6.125,0.206667,0.166667,0.283784,0.175676,2.75,3.875,3.5,3.75
200,GrPX,1,1,0.33557,6.5,0.145695,0.211921,0.0604027,0.295302,2.875,4,0.75,6.25
250,GrPX,1,1,0.38255,7.5,0.181208,0.201342,0.189189,0.209459,3.5,4,3.625,4.125
300,GrPX,1,1,0.288591,5.25,0.14,0.186667,0.127517,0.241611,2.875,3.25,1.5,4.625
350,GrPX,1,1,0.322148,6.875,0.16,0.186667,0.134228,0.275168,3.625,4.125,2.125,5.25
400,GrPX,1,1,0.243243,5.75,0.151316,0.151316,0.108108,0.216216,3.25,3.5,1.75,4.875
450,GrPX,1,1,0.168919,2.5,0.0933333,0.106667,0.147651,0.100671,1.625,1.375,2.25,1.75
500,GrPX,0,1,0.182432,3.625,0.0533333,0.126667,0.120805,0.114094,0.75,3.125,1.25,2.625
550,GrPX,0,0,0.0945946,1.375,0.0872483,0.0201342,0.0945946,0,1.25,0.25,1.375,0
600,GrPX,1,1,0.310811,4.25,0.192053,0.165563,0.324324,0.283784,2.625,2.375,5.375,4.25
650,GrPX,0,0,0.189189,4.125,0.0469799,0.147651,0.0337838,0.155405,0.75,3.625,0.5,3.625
700,GrPX,1,1,0.324324,5.625,0.15894,0.205298,0.202703,0.317568,2.625,3.75,2.625,5.5
750,GrPX,0,0,0.195946,2.75,0.14094,0.0738255,0.162162,0.0810811,2,1.25,1.75,1
800,GrPX,0,0,0.101351,2.5,0.101351,0,0.101351,0,2.5,0,2.5,0
850,GrPX,0,1,0.364865,6.125,0.164474,0.269737,0.214765,0.281879,2.75,4.875,3.375,5.375
900,GrPX,0,1,0.236486,3.75,0.15894,0.119205,0.174497,0.0738255,2.125,2.375,3.125,0.875
950,GrPX,0,1,0.234899,4.5,0.0860927,0.172185,0.120805,0.208054,1.75,3.375,1.875,3.625
1000,GrPX,0,0,0.308725,5,0.147651,0.174497,0.162162,0.22973,2,3.5,2.125,3.75
1050,GrPX,0,1,0.27027,4.75,0.128378,0.141892,0.162162,0.114865,2.5,2.25,2.75,2
1100,GrPX,1,1,0.256757,5,0.152318,0.139073,0.243243,0.168919,3.625,2.25,4.125,1.875
1150,GrPX,0,0,0.378378,7.625,0.233333,0.186667,0.236486,0.27027,5.125,3.25,4.875,4.125
1200,GrPX,0,1,0.324324,5.75,0.177632,0.210526,0.263514,0.317568,3.25,3.75,4.25,5.5
1250,GrPX,0,0,0.243243,5,0.0536913,0.201342,0,0.243243,1.125,4.5,0,5
1300,GrPX,0,0,0.317568,5.125,0.12,0.226667,0.0878378,0.22973,1.375,4.125,1,4.125
1350,GrPX,1,1,0.147651,2.5,0.0986842,0.0855263,0.134228,0.0805369,1.75,1.5,3,2
1400,GrPX,1,0,0.101351,1.5,0.0402685,0.0671141,0.0743243,0.0810811,0.375,1.25,0.625,1.125
1450,GrPX,0,0,0.27027,4.625,0.131579,0.190789,0.0743243,0.243243,2.625,3.125,0.875,4.5
1500,GrPX,0,1,0.202703,4.375,0.113333,0.106667,0.148649,0.0540541,2.625,2.125,2.75,1.625
1550,GrPX,0,0,0.101351,3,0.0337838,0.0675676,0.0337838,0.0675676,0.5,2.5,0.5,2.5
1600,GrPX,0,0,0.302013,5.875,0.193333,0.133333,0.202703,0.222973,4.125,2.875,3.875,3.25
1650,GrPX,0,0,0.236486,4.375,0.0939597,0.161074,0.0337838,0.202703,1.625,3.25,0.5,3.875
1700,GrPX,1,0,0.155405,2.5,0.0666667,0.106667,0.0540541,0.114865,0.875,2,0.625,2
1750,GrPX,1,1,0.290541,5.875,0.153333,0.173333,0.222973,0.0810811,3.625,3.25,4.875,1.125
1800,GrPX,1,1,0.0945946,1,0.0866667,0.0133333,0.0945946,0,1,0.25,1,0
1850,GrPX,1,0,0.243243,4.5,0.111842,0.184211,0.155405,0.182432,1.5,4.125,2.5,3.5
1900,GrPX,1,0,0.222973,4.125,0.13245,0.119205,0.128378,0.128378,1.75,2.625,1.75,2.625
1950,GrPX,1,0,0.310811,6.375,0.126667,0.2,0.141892,0.283784,2.125,5.25,3.5,5.625
2000,GrPX,1,0,0.209459,3.875,0.14,0.1,0.148649,0.101351,3,1.25,2.875,1.5
2050,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
2100,GrPX,1,0,0.297297,6.625,0.153333,0.16,0.155405,0.182432,2.875,4.5,2.25,4.625
2150,GrPX,0,0,0.195946,2,0.14094,0.0738255,0.114865,0.0945946,1.5,0.75,1.25,0.75
2200,GrPX,0,0,0.283784,5.5,0.165563,0.172185,0.216216,0.162162,3.625,2.75,4.625,2.25
2250,GrPX,0,0,0.202703,3.125,0.120805,0.0872483,0.135135,0.0810811,1.625,1.625,1.75,1.375
2300,GrPX,0,0,0.263514,5,0.106667,0.16,0.128378,0.182432,2.5,2.75,2.25,3.125
2350,GrPX,1,0,0.0878378,1.125,0.00671141,0.0805369,0.0405405,0.0472973,0.125,1.125,0.375,0.875
2400,GrPX,1,1,0.033557,1.875,0,0.033557,0,0.033557,0,1.875,0,1.875
2450,GrPX,1,0,0.181208,3.125,0.0927152,0.125828,0.108108,0.155405,1.5,2.5,1.5,3
2500,GrPX,0,0,0.0810811,0.625,0,0.0810811,0,0.0810811,0,0.625,0,0.625
2550,GrPX,0,0,0.162162,1.875,0.0733333,0.126667,0.135135,0.101351,1,1.5,2,2
2600,GrPX,0,0,0.328859,6.25,0.171053,0.177632,0.209459,0.182432,3.625,3.25,4.875,3.625
2650,GrPX,0,0,0.310811,7.125,0.107383,0.201342,0.114865,0.209459,2.625,4,2.625,4.125
2700,GrPX,0,0,0.256757,4.5,0.117647,0.189542,0.0337838,0.243243,1.625,4,0.375,4.25
2750,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
2800,GrPX,0,1,0.0202703,0.25,0.00671141,0.0134228,0.027027,0.0135135,0.125,0.25,0.25,0.125
2850,GrPX,1,1,0.162162,2.875,0.0666667,0.0933333,0.0675676,0.108108,0.875,2.125,0.75,2.25
2900,GrPX,0,0,0.168919,4.25,0.107383,0.0738255,0.135135,0.0337838,2.25,2.25,2.5,1.75
2950,GrPX,1,1,0.302013,5.375,0.157895,0.190789,0.0743243,0.263514,2.5,3.75,0.875,4.75
3000,GrPX,0,0,0.135135,2.25,0.00671141,0.127517,0,0.135135,0.125,2.25,0,2.25
