iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2150,EAX,0,0,0.459016,5.8,0.0775862,0.448276,0.413223,0.413223,4.6,7.7,4.2,5.8
2200,EAX,0,0,0.483607,5.2,0.0689655,0.491379,0.229508,0.483607,5.5,8.1,2.2,5.3
2250,EAX,0,0,0.393443,4,0.0689655,0.413793,0.327869,0.278689,4.7,7.3,3.1,2.6
2300,EAX,0,0,0.42623,3.5,0.0689655,0.448276,0.371901,0.413223,4.5,7,3.6,4.5
2350,EAX,0,1,0.442623,4.4,0.0689655,0.456897,0.286885,0.42623,5.6,7.5,2.1,3.9
2400,EAX,0,1,0.368852,3.3,0.0689655,0.37069,0.491803,0.442623,4.6,6.4,5,4.4
2450,EAX,0,0,0.467213,4.2,0.0689655,0.491379,0.319672,0.45082,4.8,7.4,2.9,3.7
2500,EAX,0,0,0.295082,2.9,0.0775862,0.344828,0.409836,0.336066,4.5,6.8,4.4,3.3
2550,EAX,0,0,0.368852,4.1,0.267241,0.198276,0.459016,0.459016,6.5,6.8,5.4,5.4
2600,EAX,0,0,0.45082,5.1,0.0775862,0.439655,0.295082,0.401639,4.6,7.5,1.9,5.1
2650,EAX,0,1,0.385246,5,0.362069,0.112069,0.467213,0.47541,7.7,5.6,5.2,4.9
2700,EAX,0,0,0.360656,4,0.0689655,0.37931,0.295082,0.45082,4.8,6,3,5.7
2750,EAX,0,0,0.459016,4.6,0.0689655,0.448276,0.434426,0.385246,4.9,7.1,3.8,3.9
2800,EAX,0,0,0.47541,5.4,0.0689655,0.474138,0.434426,0.254098,4.7,7.7,4.8,2.8
2850,EAX,0,0,0.442623,5.5,0.103448,0.422414,0.418033,0.401639,5.5,7.8,5,5.1
2900,EAX,0,1,0.204918,1.6,0.0862069,0.232759,0.442623,0.491803,5.6,5.9,3.8,4.2
2950,EAX,0,0,0.221311,1.9,0.0603448,0.241379,0.319672,0.319672,4.7,5.4,3.2,3.5
3000,EAX,0,1,0.434426,5.1,0.0862069,0.439655,0.344262,0.434426,4.6,7.5,3.4,5.4
3050,EAX,0,0,0.459016,5,0.0689655,0.465517,0.42623,0.47541,4.7,7.3,4.8,4.2
3100,EAX,0,0,0.42623,5.1,0.232759,0.284483,0.401639,0.409836,6.6,6.5,4.5,3.5
3150,EAX,0,0,0.46281,5.3,0.0695652,0.46087,0.42623,0.409836,5.3,8.2,5.4,3.7
3200,EAX,0,0,0.45082,4,0.103448,0.422414,0.434426,0.459016,5.6,6.9,4.1,3.8
3250,EAX,0,0,0.311475,2.5,0.0689655,0.327586,0.344262,0.393443,4.7,6.7,3.1,3.8
3300,EAX,0,1,0.442623,5.5,0.0603448,0.465517,0.401639,0.385246,4.4,7.6,3.9,4.2
3350,EAX,0,0,0.401639,3.6,0.0603448,0.413793,0.47541,0.409836,5.4,7.1,4.3,4.4
3400,EAX,0,0,0.409836,4.8,0.155172,0.318966,0.459016,0.42623,5.4,8,5.3,4.9
3450,EAX,0,0,0.106557,0.6,0.12069,0.0862069,0.377049,0.393443,4.8,4.8,4.2,4.2
3500,EAX,0,0,0.42623,4.4,0.0598291,0.444444,0.409836,0.47541,4.6,6.9,4.5,5.5
3550,EAX,0,0,0.459016,4.6,0.0689655,0.465517,0.467213,0.42623,5.6,7.7,4.6,4.1
3600,EAX,0,0,0.385246,4.1,0.0689655,0.387931,0.442623,0.352459,5.5,7.4,6,3.6
3650,EAX,0,1,0.434426,4.1,0.0689655,0.439655,0.336066,0.409836,4.5,6.9,3.5,5.1
3700,EAX,0,0,0.385246,4,0.327586,0.146552,0.385246,0.336066,7.1,6.4,4.1,3.4
3750,EAX,0,0,0.442623,4.9,0.0689655,0.448276,0.327869,0.491803,4.7,6.8,3,5.3
3800,EAX,0,0,0.352459,3,0.0689655,0.37069,0.442623,0.467213,4.6,6.8,4.4,4.5
3850,EAX,0,0,0.459016,5.3,0.0775862,0.448276,0.438017,0.38843,5,6.9,4.5,4.3
3900,EAX,0,0,0.278689,2.6,0.0769231,0.316239,0.467213,0.368852,4.2,6.3,5.2,4.8
3950,EAX,0,0,0.459016,5.5,0.0689655,0.508621,0.355372,0.404959,4.9,7.9,3.8,4.4
4000,EAX,0,0,0.303279,2.4,0.112069,0.275862,0.311475,0.237705,5.6,5.5,3.5,2.2
4050,EAX,0,0,0.418033,5,0.0689655,0.431034,0.360656,0.45082,4.6,8,3.6,4.8
4100,EAX,0,1,0.393443,3.9,0.0689655,0.396552,0.45082,0.45082,4.6,6.5,5.1,5.6
4150,EAX,0,0,0.139344,1.4,0.0775862,0.155172,0.347107,0.289256,4.7,5.4,4.2,3.6
4200,EAX,0,0,0.467213,5.3,0.0603448,0.465517,0.418033,0.418033,4.7,7.4,4.2,3.5
4250,EAX,0,1,0.459016,5.3,0.448276,0.0689655,0.47541,0.319672,7.7,4.7,5.4,3.4
4300,EAX,0,1,0.377049,3.5,0.12931,0.353448,0.467213,0.491803,4.8,7.3,5.4,5.3
4350,EAX,0,0,0.278689,2.5,0.0689655,0.310345,0.380165,0.347107,4.9,6.3,5.1,4.4
4400,EAX,0,0,0.393443,4.4,0.0689655,0.405172,0.311475,0.401639,4.9,7.7,3.2,4.5
4450,EAX,0,1,0.295082,2,0.0862069,0.275862,0.270492,0.352459,4.6,5.6,2.3,3
4500,EAX,0,0,0.45082,5,0.189655,0.327586,0.237705,0.360656,5.8,7.1,2.1,4.3
4550,EAX,0,1,0.270492,2.8,0.0689655,0.284483,0.344262,0.360656,4.6,7,3.8,4.6
4600,EAX,0,0,0.377049,3.4,0.0775862,0.37931,0.371901,0.371901,4.7,7.1,4.7,5.1
4650,EAX,0,0,0.0737705,0.4,0.0689655,0.103448,0.188525,0.245902,4.7,4.7,2.5,2.8
4700,EAX,0,0,0.393443,4.4,0.0775862,0.405172,0.385246,0.47541,5.5,7.3,4.3,4.9
4750,EAX,0,0,0.516393,5.1,0.0689655,0.5,0.377049,0.467213,4.6,7.2,4,5.6
4800,EAX,0,0,0.459016,4.3,0.0603448,0.465517,0.303279,0.442623,4.8,8.1,3.4,4.6
4850,EAX,0,0,0.385246,5,0.0689655,0.405172,0.385246,0.45082,4.7,7.3,3.8,4.6
4900,EAX,0,0,0.344262,4.4,0.299145,0.128205,0.418033,0.385246,7.7,4.7,5.5,3.9
4950,EAX,0,0,0.360656,3.3,0.215517,0.258621,0.180328,0.344262,5.3,6.3,1.5,3.1
5000,EAX,0,0,0.385246,4.8,0.0689655,0.37931,0.377049,0.368852,5,7.2,4.5,3.2
5050,EAX,0,0,0.360656,3.6,0.0948276,0.37069,0.352459,0.377049,5.2,6.4,4.2,4.6
5100,EAX,0,0,0.491803,5.4,0.241379,0.310345,0.46281,0.421488,6.5,7.3,5.8,4.2
5150,EAX,0,1,0.418033,5,0.0775862,0.465517,0.47541,0.442623,4.8,7.9,5.3,5.2
5200,EAX,0,1,0.418033,4.5,0.0948276,0.396552,0.434426,0.459016,5.1,7.3,4.8,5
5250,EAX,0,0,0.344262,3.2,0.0695652,0.347826,0.295082,0.352459,6.4,6.9,3,3.9
5300,EAX,0,1,0.319672,2.9,0.0683761,0.34188,0.286885,0.418033,3.9,5.1,3.1,3.7
5350,EAX,0,0,0.409836,4.3,0.336207,0.172414,0.393443,0.459016,6.6,6,3.8,5.2
5400,EAX,0,0,0.377049,4,0.0689655,0.396552,0.270492,0.311475,5,7.1,2.5,3.7
5450,EAX,0,0,0.196721,1.8,0.172414,0.112069,0.352459,0.303279,5.5,4.8,3.5,2.6
5500,EAX,0,0,0.409836,3.9,0.353448,0.12931,0.491803,0.45082,6.7,4.8,5.4,5.2
5550,EAX,1,1,0,0,0,0,0,0,0,0,0,0
5600,EAX,0,0,0,0,0,0,0,0,0,0,0,0
5650,EAX,0,0,0.442623,4.3,0.301724,0.189655,0.368852,0.401639,6.6,6,4.6,4.1
5700,EAX,0,0,0.131148,0.8,0.0683761,0.179487,0.278689,0.295082,4,4.4,2.8,2.7
5750,EAX,0,0,0.418033,4.6,0.112069,0.396552,0.409836,0.409836,5.5,6.7,4.9,5.7
5800,EAX,0,0,0.467213,4.5,0.137931,0.448276,0.295082,0.442623,5.3,6.9,2.8,4.8
5850,EAX,0,0,0.471074,5,0.0948276,0.456897,0.413223,0.371901,5.2,7.5,4.2,4.3
5900,EAX,0,0,0.483607,5.4,0.0948276,0.474138,0.401639,0.508197,4.9,7.9,4.4,6.1
5950,EAX,0,0,0.401639,3.9,0.0689655,0.396552,0.311475,0.418033,4.8,7.1,3.8,4.7
6000,EAX,0,0,0.278689,2.5,0.0689655,0.293103,0.38843,0.421488,4.7,6.2,3.7,4.2
6050,EAX,0,1,0.196721,1.8,0.0608696,0.217391,0.336066,0.311475,5.4,7.1,3.2,2.9
6100,EAX,1,1,0,0,0,0,0,0,0,0,0,0
6150,EAX,0,0,0.5,5.1,0.0689655,0.508621,0.467213,0.47541,5.6,7.8,4.7,5.9
6200,EAX,0,0,0.393443,4.9,0.258621,0.241379,0.442623,0.385246,6.7,5.8,4.9,4.3
6250,EAX,0,0,0.459016,5.7,0.103448,0.456897,0.42623,0.459016,5.1,7.8,4.9,5.9
6300,EAX,0,0,0.352459,3.5,0.0689655,0.387931,0.204918,0.368852,4.7,7.7,1.6,4.1
6350,EAX,0,0,0.5,5.9,0.163793,0.422414,0.467213,0.442623,5.8,7.1,5.9,4.7
6400,EAX,0,0,0.459016,4.7,0.0689655,0.456897,0.360656,0.418033,4.8,7.7,3.4,4.8
6450,EAX,0,0,0.360656,4.1,0.0689655,0.37069,0.371901,0.330579,4.7,7.1,3.7,4.5
6500,EAX,0,0,0.377049,3.3,0.25,0.198276,0.491803,0.47541,6.4,6.4,5.3,5.6
6550,EAX,0,0,0.377049,4.2,0.0689655,0.396552,0.371901,0.330579,4.6,7.3,4.1,3.6
6600,EAX,0,0,0.47541,4.9,0.0775862,0.482759,0.336066,0.418033,4.4,7,2.8,4
6650,EAX,0,0,0.360656,3.8,0.0689655,0.37069,0.434426,0.393443,4.8,6.8,4.3,4.1
6700,EAX,0,0,0.393443,4.8,0.155172,0.318966,0.467213,0.377049,5.9,6.7,5.3,4
6750,EAX,0,0,0.319672,3.6,0.241379,0.163793,0.352459,0.303279,6.3,6,3.5,3
6800,EAX,0,0,0.336066,2.8,0.0769231,0.358974,0.303279,0.319672,4.1,6.4,2.5,3.4
6850,EAX,0,0,0.442623,4.6,0.0689655,0.448276,0.131148,0.418033,4.6,7.2,0.9,4.8
6900,EAX,0,0,0.45082,5.1,0.0683761,0.461538,0.278689,0.352459,4.5,7.4,2.9,4.6
6950,EAX,0,0,0.459016,4.7,0.104348,0.434783,0.5,0.393443,5.9,7.9,5.1,3.3
7000,EAX,1,1,0,0,0,0,0,0,0,0,0,0
7050,EAX,0,0,0.311475,3.2,0.0683761,0.307692,0.459016,0.45082,5,6.7,5.6,5.4
7100,EAX,0,0,0.221311,2,0.0689655,0.232759,0.272727,0.330579,4.6,5.6,3.7,4.4
7150,EAX,0,0,0.344262,4,0.327586,0.0862069,0.393443,0.434426,6.7,4.8,4.3,6.2
7200,EAX,0,0,0.434426,5.4,0.0775862,0.431034,0.45082,0.483607,4.8,7.8,5.4,5.2
7250,EAX,0,0,0.467213,5.3,0.0689655,0.456897,0.311475,0.47541,4.7,7.4,2.9,5.3
7300,EAX,0,0,0.409836,4.8,0.112069,0.405172,0.418033,0.352459,5.1,7.2,3.9,3.2
7350,EAX,0,0,0.254098,2.2,0.0775862,0.275862,0.459016,0.483607,4.9,6.5,5.5,5.2
7400,EAX,0,0,0.467213,5,0.0775862,0.439655,0.385246,0.360656,5.5,8.2,4.1,4.1
7450,EAX,0,0,0.467213,5.1,0.0948276,0.439655,0.401639,0.368852,4.9,7.1,4.5,3
7500,EAX,0,0,0.459016,5,0.0603448,0.474138,0.377049,0.434426,5.4,7.6,4.3,4.8
7550,EAX,0,0,0.360656,3.6,0.206897,0.206897,0.385246,0.401639,6.5,6.8,3.3,4.8
7600,EAX,0,0,0.319672,2.7,0.103448,0.318966,0.319672,0.368852,5,5.5,3.9,3.6
7650,EAX,0,0,0.47541,4.9,0.37931,0.215517,0.442623,0.557377,7.2,6.1,4.6,4.9
7700,EAX,0,0,0.418033,4.4,0.0689655,0.439655,0.385246,0.393443,4.7,7.5,4.3,3.6
7750,EAX,0,0,0.401639,4.3,0.0689655,0.405172,0.270492,0.368852,5.7,7.5,2.7,4
7800,EAX,0,0,0.385246,4.6,0.0775862,0.396552,0.409836,0.360656,5.3,6.6,4.5,3.7
7850,EAX,0,0,0.360656,4.4,0.215517,0.258621,0.360656,0.401639,5.9,6.6,4,4.7
7900,EAX,0,1,0.319672,3.9,0.0940171,0.307692,0.377049,0.45082,5,5.7,3.2,4.6
7950,EAX,0,0,0.508197,5.6,0.0689655,0.543103,0.336066,0.45082,4.7,7.5,3.6,4.7
8000,EAX,0,0,0.47541,3.9,0.0775862,0.456897,0.385246,0.401639,5.6,7.3,4.3,3.8
8050,EAX,0,0,0.516393,5.3,0.0608696,0.513043,0.459016,0.483607,5.2,8.2,4.9,4.6
8100,EAX,0,0,0.483607,5.1,0.103448,0.491379,0.553719,0.396694,5.7,6.9,5.8,4.7
8150,EAX,0,0,0.360656,4,0.12069,0.318966,0.385246,0.327869,5.1,6.1,4.3,3.5
8200,EAX,0,0,0.122951,0.7,0.0689655,0.146552,0.421488,0.380165,4.7,5,4.7,4.6
8250,EAX,0,1,0.401639,4.4,0.0689655,0.405172,0.352459,0.377049,4.5,6.5,3.5,4.4
8300,EAX,0,0,0.42623,5.7,0.0683761,0.435897,0.409836,0.418033,4.5,7.1,4.7,4.8
8350,EAX,0,0,0.360656,3.9,0.0689655,0.362069,0.393443,0.327869,4.7,7.7,4,3.2
8400,EAX,0,0,0.229508,1.8,0.0689655,0.25,0.319672,0.360656,4.9,5.7,3.6,4.3
8450,EAX,0,1,0.401639,4.3,0.0862069,0.413793,0.344262,0.42623,4.6,6.6,3.5,3.5
8500,EAX,0,0,0.139344,1.4,0.146552,0.0948276,0.295082,0.278689,5.9,4.8,3.1,2.3
8550,EAX,0,0,0.352459,4.1,0.0689655,0.362069,0.418033,0.270492,4.7,6.7,5.2,3.2
8600,EAX,0,0,0.286885,2.6,0.0689655,0.301724,0.377049,0.327869,4.7,6.4,3.6,3.8
8650,EAX,0,0,0.385246,4.8,0.232759,0.206897,0.393443,0.368852,7,5.9,4.4,4
8700,EAX,0,0,0.368852,4.3,0.310345,0.137931,0.336066,0.368852,6.6,5.2,2.7,3.8
8750,EAX,0,0,0.434426,5.9,0.0689655,0.448276,0.491803,0.360656,4.7,7.6,5.9,3.7
8800,EAX,0,0,0.221311,2.1,0.0683761,0.247863,0.286885,0.295082,5.4,6.2,2.6,2.6
8850,EAX,0,0,0.42623,4.7,0.362069,0.163793,0.404959,0.322314,7.6,6.1,4.8,4
8900,EAX,0,0,0.352459,4.1,0.0689655,0.353448,0.401639,0.467213,5.4,6.8,4.2,5.3
8950,EAX,0,1,0.336066,3.4,0.0689655,0.353448,0.5,0.42623,6.1,7.1,5.4,4.3
9000,EAX,0,0,0.401639,4.6,0.155172,0.318966,0.467213,0.409836,6.8,6.4,5.5,4.9
9050,EAX,0,0,0.336066,3.7,0.344828,0.0517241,0.360656,0.295082,7.2,4.6,3,3.6
9100,EAX,0,0,0.368852,4.1,0.0689655,0.387931,0.421488,0.421488,4.8,7.6,4.5,4.8
9150,EAX,0,0,0.221311,2.6,0.0775862,0.241379,0.295082,0.270492,5.6,6,3.2,2.8
9200,EAX,0,0,0.434426,4.2,0.0689655,0.439655,0.393443,0.393443,4.6,7.3,4.5,3.6
9250,EAX,0,0,0.459016,4.9,0.112069,0.405172,0.418033,0.385246,4.9,7,6.1,4.5
9300,EAX,0,0,0.360656,3.6,0.0948276,0.344828,0.344262,0.459016,4.8,5.8,3.9,5.7
9350,EAX,0,0,0.163934,1.1,0.137931,0.12069,0.401639,0.393443,4.8,4.7,5.5,5.3
9400,EAX,0,0,0.360656,3,0.37931,0.0603448,0.409836,0.352459,6.7,5.3,4.7,3.6
9450,EAX,0,0,0.344262,3.4,0.0689655,0.344828,0.446281,0.289256,4.6,6.7,4.3,4.2
9500,EAX,0,1,0.442623,4.6,0.0689655,0.431034,0.483607,0.377049,5.1,7.5,5.5,4.5
9550,EAX,0,1,0.377049,4,0.119658,0.34188,0.393443,0.42623,4.8,6.4,3.4,3.7
9600,EAX,0,0,0.434426,5,0.0689655,0.465517,0.467213,0.434426,5,8,5.5,5.2
9650,EAX,0,1,0.360656,4.2,0.0862069,0.387931,0.336066,0.42623,4.7,7.4,3.3,5.1
9700,EAX,0,0,0.467213,5.6,0.0940171,0.470085,0.368852,0.393443,4.4,8.1,4.1,4.1
9750,EAX,0,0,0.319672,2.7,0.0775862,0.344828,0.295082,0.434426,4.6,5.6,3.2,4.1
9800,EAX,0,0,0.204918,1.7,0.0854701,0.222222,0.380165,0.438017,5.6,5.6,4.5,4.3
9850,EAX,0,0,0.442623,3.8,0.0689655,0.474138,0.409836,0.42623,4.7,7.3,4.7,4.9
9900,EAX,0,0,0.47541,5.2,0.0862069,0.448276,0.42623,0.5,5.2,7.4,4.2,5.8
9950,EAX,0,0,0.360656,2.8,0.0598291,0.384615,0.311475,0.409836,4.6,6.7,3.9,4.5
10000,EAX,0,0,0.463415,4.7,0.0683761,0.461538,0.491803,0.385246,5.7,7.3,4.6,3.6
10050,EAX,0,0,0.393443,2.9,0.102564,0.384615,0.418033,0.418033,4.8,6.6,5,4.4
10100,EAX,0,0,0.303279,2.9,0.0689655,0.336207,0.442623,0.508197,4.6,7,4.9,4.7
10150,EAX,0,0,0.344262,2.8,0.0689655,0.362069,0.47541,0.418033,5.4,6.5,5.1,4.2
10200,EAX,0,0,0.442623,5.3,0.0603448,0.474138,0.467213,0.393443,4.8,7.7,4.7,4.2
10250,EAX,0,1,0.516393,5.3,0.0862069,0.5,0.442623,0.418033,4.6,7.1,4.3,4.3
10300,EAX,0,0,0.368852,4.3,0.0683761,0.376068,0.377049,0.42623,4.8,7.6,4.1,6
10350,EAX,0,1,0.409836,5.4,0.0854701,0.410256,0.319672,0.434426,4.3,7,3.2,5.8
10400,EAX,0,0,0.42623,4.8,0.113043,0.4,0.459016,0.459016,6.4,6.8,5.1,5.5
10450,EAX,0,0,0.295082,2.9,0.0689655,0.327586,0.401639,0.377049,5,6.8,3.3,3.2
10500,EAX,0,1,0.393443,4.5,0.0689655,0.405172,0.188525,0.377049,5.8,7.4,1.9,4.1
10550,EAX,0,1,0.442623,5.4,0.0689655,0.456897,0.42623,0.459016,5.4,7.7,4.6,5.1
10600,EAX,0,0,0.188525,1.4,0.0689655,0.206897,0.38843,0.371901,4.6,5.6,5.1,4.4
10650,EAX,0,0,0.368852,5.3,0.0598291,0.376068,0.442623,0.327869,4.3,7.7,5.1,3.7
10700,EAX,0,1,0.401639,3.7,0.293103,0.189655,0.336066,0.344262,6.2,6.4,3.3,3.3
10750,EAX,0,0,0.295082,2.3,0.172414,0.206897,0.303279,0.352459,5.7,6.2,2.9,3
10800,EAX,0,0,0.459016,4.4,0.0689655,0.482759,0.368852,0.377049,4.6,7,3.8,3.8
10850,EAX,0,0,0.393443,2.9,0.0948276,0.405172,0.409836,0.45082,4.7,7.3,4.1,4.6
10900,EAX,0,0,0.360656,4.7,0.0689655,0.387931,0.319672,0.377049,4.8,7.1,2.8,3.7
10950,EAX,0,1,0.278689,1.9,0.163793,0.215517,0.221311,0.377049,4.7,5.9,2.8,4.1
11000,EAX,0,0,0.418033,5.5,0.0689655,0.422414,0.393443,0.434426,4.5,7.8,4.3,5.2
11050,EAX,0,1,0.327869,3.6,0.112069,0.284483,0.360656,0.459016,4.9,7.9,3.8,5
11100,EAX,0,0,0.42623,4.4,0.0775862,0.439655,0.401639,0.434426,4.7,7.3,4.4,5.9
11150,EAX,0,0,0.42623,4.1,0.0689655,0.422414,0.5,0.52459,4.7,7.2,4.9,6.1
11200,EAX,0,0,0.467213,5,0.275862,0.284483,0.360656,0.434426,7.9,7.1,4.9,4.2
11250,EAX,0,0,0.491803,4.5,0.112069,0.482759,0.508197,0.42623,6.1,7.5,5.9,5.2
11300,EAX,0,0,0.221311,1.5,0.0689655,0.25,0.295082,0.237705,5.3,5.4,2.7,2.4
11350,EAX,0,0,0.467213,5.4,0.0956522,0.426087,0.42623,0.385246,6.3,8.1,5,3.8
11400,EAX,0,0,0.393443,3.6,0.137931,0.362069,0.368852,0.401639,4.7,6.4,3.5,3.6
11450,EAX,0,0,0.409836,4.8,0.0689655,0.413793,0.47541,0.491803,4.6,7.4,4.9,6.2
11500,EAX,0,0,0.188525,1.4,0.0689655,0.206897,0.278689,0.360656,4.7,5,2.3,2.9
11550,EAX,0,0,0.221311,1.5,0.0775862,0.232759,0.401639,0.385246,4.5,5.8,4.9,4.2
11600,EAX,0,0,0.278689,2.9,0.0862069,0.284483,0.385246,0.286885,4.6,5.5,4.4,2.8
11650,EAX,0,0,0.401639,4.4,0.12069,0.362069,0.434426,0.418033,6.3,6.8,5.2,3.8
11700,EAX,0,0,0.368852,5.1,0.0689655,0.387931,0.418033,0.401639,4.8,8.1,5.2,4.8
11750,EAX,0,0,0.483607,5.7,0.0689655,0.5,0.459016,0.491803,5.5,7.9,4.7,5.7
11800,EAX,0,0,0.5,4.6,0.0689655,0.491379,0.385246,0.459016,5.4,7.2,4.6,4.7
11850,EAX,0,0,0.377049,4.4,0.0775862,0.37931,0.396694,0.446281,5.9,7.3,4.6,5
11900,EAX,0,0,0.0491803,0.4,0.0862069,0.0603448,0.303279,0.336066,4.6,4.6,2.7,3
11950,EAX,0,0,0.459016,5.4,0.0775862,0.448276,0.327869,0.483607,5.4,8.4,2.6,5.8
12000,EAX,0,0,0.188525,1.4,0.137931,0.146552,0.245902,0.278689,5.2,4.9,2,2.1
12050,EAX,0,0,0.491803,5.1,0.0689655,0.491379,0.401639,0.352459,4.7,7.7,4.1,2.8
12100,EAX,0,0,0.434426,4.7,0.396552,0.103448,0.401639,0.254098,8.3,4.9,4.9,1.8
12150,EAX,0,0,0.467213,5.6,0.0689655,0.465517,0.42623,0.344262,4.9,7.4,4.8,4
12200,EAX,0,1,0.401639,4.1,0.0948276,0.396552,0.327869,0.401639,4.8,6.5,3.5,4.4
12250,EAX,0,0,0.409836,5.3,0.396552,0.0948276,0.360656,0.377049,7,5.8,3.2,5.1
12300,EAX,0,0,0.47541,4.8,0.0603448,0.491379,0.368852,0.516393,4.8,7.8,4.6,5.4
12350,EAX,0,0,0.221311,1.9,0.0689655,0.25,0.303279,0.360656,4.8,6.3,3.6,4
12400,EAX,0,0,0.459016,4.4,0.0775862,0.482759,0.336066,0.336066,4.6,6.5,3.4,3.5
