iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1350,PMX,0,0,0.344,7.63636,0.36,0.096,0.344,0,7.45455,1.81818,7.63636,0
1400,PMX,0,1,0.304,6.18182,0.272,0.24,0.376,0.336,6.72727,6.18182,7.09091,8.72727
1450,PMX,0,0,0.208,4.18182,0.048,0.208,0,0.208,0.909091,3.81818,0,4.18182
1500,PMX,1,1,0.424,11.2727,0.032,0.448,0.056,0.424,1.45455,12,1.27273,11.2727
1550,PMX,1,0,0.264,6.54545,0.144,0.192,0.192,0.272,4.18182,5.45455,4.36364,4.90909
1600,PMX,1,0,0.272,6.18182,0.136,0.24,0.192,0.224,2.18182,5.45455,2.90909,5.45455
1650,PMX,0,0,0.48,11.8182,0.376,0.296,0.312,0.376,6.72727,8,6.90909,10.3636
1700,PMX,0,0,0.432,10.1818,0.408,0.272,0.448,0.04,10.3636,4.54545,10.3636,0.545455
1750,PMX,0,1,0.336,9.45455,0.368,0.192,0.328,0.096,8.18182,5.81818,9.63636,1.45455
1800,PMX,0,0,0.379032,11.2727,0.2,0.36,0.330645,0.233871,9.27273,12,10.1818,9.63636
1850,PMX,1,0,0.328,11.4545,0.208,0.28,0.2,0.296,4.90909,9.27273,6.36364,9.45455
1900,PMX,1,0,0.152,3.63636,0.184,0.08,0.128,0.104,4.54545,1.63636,2.36364,3.09091
1950,PMX,0,1,0.312,15.0909,0.328,0.264,0.392,0.32,9.63636,10,12.5455,10.1818
2000,PMX,0,0,0.48,12.7273,0.48,0.216,0.392,0.384,11.8182,3.63636,14.7273,9.45455
2050,PMX,0,0,0.258065,6.90909,0.209677,0.225806,0.233871,0.16129,6.72727,4.18182,4.18182,5.27273
2100,PMX,0,0,0.330645,10.3636,0.32,0.232,0.272,0.36,8.18182,6.90909,8.54545,6.90909
2150,PMX,1,1,0.416,9.27273,0.096,0.424,0.152,0.344,2.18182,11.2727,3.27273,8.18182
2200,PMX,0,0,0.322581,11.2727,0.282258,0.274194,0.209677,0.314516,5.81818,8,5.45455,11.4545
2250,PMX,0,1,0.344,10.7273,0.072,0.368,0.32,0.352,3.63636,12,10.9091,8.36364
2300,PMX,0,0,0.322581,10.7273,0.209677,0.314516,0.282258,0.217742,5.81818,12.7273,11.4545,3.45455
2350,PMX,0,0,0.427419,13.0909,0.456,0.2,0.403226,0.266129,12.3636,3.63636,11.2727,8.90909
2400,PMX,0,0,0.354839,12.5455,0.217742,0.330645,0.298387,0.298387,4.54545,10.5455,7.81818,9.09091
2450,PMX,0,0,0.336,14.7273,0.330645,0.258065,0.266129,0.322581,10.7273,8.18182,10.3636,14.7273
2500,PMX,0,0,0.264,7.09091,0.274194,0.016129,0.258065,0,7.09091,0.181818,7.09091,0
2550,PMX,1,0,0.282258,9.27273,0.32,0.12,0.354839,0.282258,11.0909,3.45455,8,10.1818
2600,PMX,1,0,0.32,7.09091,0.136,0.296,0.176,0.304,2.54545,6.90909,5.27273,7.09091
2650,PMX,1,0,0.344,10.5455,0.208,0.288,0.28,0.408,4.90909,8.54545,6.36364,10
2700,PMX,1,1,0.264,9.09091,0.296,0.096,0.264,0,11.0909,2.90909,9.09091,0
2750,PMX,0,1,0.384,10.9091,0.408,0.2,0.304,0.2,10.3636,6.18182,8,5.09091
2800,PMX,0,0,0.416,13.0909,0.208,0.376,0.304,0.32,7.27273,12.7273,10.1818,7.63636
2850,PMX,0,0,0.448,11.4545,0.256,0.36,0.432,0.44,6.36364,9.81818,12.1818,10.9091
2900,PMX,0,0,0.290323,10,0.169355,0.25,0.330645,0.266129,7.63636,7.81818,10.1818,6.18182
2950,PMX,0,0,0.266129,9.81818,0.266129,0.25,0.370968,0.306452,7.63636,8.54545,7.81818,11.6364
3000,PMX,0,0,0.416,11.6364,0.032,0.44,0,0.416,1.09091,12.7273,0,11.6364
3050,PMX,0,0,0.290323,10.9091,0.16129,0.274194,0.0806452,0.282258,2.90909,10.3636,0.727273,10.7273
3100,PMX,0,0,0.41129,14,0.0322581,0.443548,0.0645161,0.403226,1.09091,14.1818,1.09091,14
3150,PMX,0,0,0.304,13.2727,0.2,0.328,0.217742,0.346774,3.45455,12.5455,8.54545,11.2727
3200,PMX,0,0,0.4,11.4545,0.328,0.36,0.403226,0.25,7.81818,8.54545,12.7273,8.90909
3250,PMX,0,0,0.274194,10.1818,0.330645,0.169355,0.282258,0.266129,12.3636,3.63636,7.63636,10.7273
3300,PMX,0,0,0.370968,9.81818,0.314516,0.258065,0.217742,0.419355,7.27273,5.81818,8.36364,11.0909
3350,PMX,0,0,0.395161,11.6364,0.304,0.304,0.217742,0.346774,9.45455,6.54545,6.90909,9.63636
3400,PMX,1,1,0.336,11.6364,0.016,0.344,0,0.336,1.27273,11.6364,0,11.6364
3450,PMX,0,0,0.36,10.7273,0.272,0.352,0.328,0.384,7.27273,8.90909,7.45455,10
3500,PMX,0,0,0.419355,10.3636,0.306452,0.290323,0.282258,0.298387,6.36364,6.18182,7.09091,8
3550,PMX,0,0,0.33871,7.63636,0.384,0.208,0.368,0.272,9.81818,4.54545,13.6364,9.63636
3600,PMX,1,1,0.274194,8.18182,0.28,0,0.28,0,8.18182,0,8.18182,0
3650,PMX,1,1,0,0,0,0,0,0,0,0,0,0
3700,PMX,0,0,0.44,10.9091,0.48,0.264,0.376,0.376,11.2727,5.27273,9.63636,7.45455
3750,PMX,0,0,0.376,13.0909,0.201613,0.33871,0.322581,0.306452,9.45455,8.36364,11.2727,8.36364
3800,PMX,0,0,0.290323,10.7273,0.233871,0.217742,0.233871,0.25,5.81818,6.90909,7.63636,6.72727
3850,PMX,1,1,0.368,8.90909,0.032,0.392,0,0.368,0.727273,9.27273,0,8.90909
3900,PMX,0,0,0.300813,9.63636,0.258065,0.16129,0.314516,0.185484,10.5455,5.45455,10.7273,2.72727
3950,PMX,0,0,0.322581,10.5455,0.282258,0.25,0.241935,0.209677,7.45455,5.45455,7.81818,7.45455
4000,PMX,0,0,0.354839,14,0.328,0.288,0.328,0.272,9.63636,7.45455,10.9091,7.27273
4050,PMX,1,0,0.128,1.45455,0.128,0.064,0.176,0.112,1.63636,0.545455,2,1.63636
4100,PMX,0,1,0.368,11.6364,0.352,0.224,0.36,0.336,10.7273,6.54545,8.36364,10
4150,PMX,0,0,0.349593,11.8182,0.330645,0.185484,0.241935,0.201613,10,2.90909,8.54545,4.90909
4200,PMX,0,0,0.419355,13.0909,0.217742,0.346774,0.112903,0.41129,5.81818,9.81818,1.81818,12.9091
4250,PMX,0,1,0.443548,10.7273,0.4,0.272,0.336,0.296,9.27273,8.36364,10,10
4300,PMX,1,0,0.36,9.27273,0.424,0.12,0.328,0.176,10.3636,2,9.09091,3.81818
4350,PMX,0,0,0.352,7.45455,0.258065,0.241935,0.282258,0.217742,7.09091,5.09091,6.36364,4.18182
4400,PMX,0,1,0.395161,12.1818,0.088,0.408,0.272,0.36,4.72727,13.2727,5.81818,10.9091
4450,PMX,1,1,0.376,10.5455,0.112,0.36,0.168,0.424,4.36364,11.0909,3.81818,11.6364
4500,PMX,0,0,0.424,13.4545,0.168,0.392,0.2,0.392,4,12.7273,2.90909,13.4545
4550,PMX,1,0,0.376,9.45455,0.04,0.392,0.072,0.376,0.363636,9.63636,0.727273,9.27273
4600,PMX,1,0,0.44,13.6364,0.08,0.432,0.225806,0.387097,2.54545,12,4.54545,14.3636
4650,PMX,0,0,0.432,14.5455,0.144,0.376,0.216,0.36,5.09091,12.1818,4.72727,13.6364
4700,PMX,1,0,0.368,8.72727,0.096,0.384,0.184,0.376,2.54545,7.81818,4.90909,8.90909
4750,PMX,0,1,0.379032,10.7273,0.16,0.36,0.288,0.312,7.45455,9.63636,11.4545,9.09091
4800,PMX,0,1,0.346774,6.90909,0.288,0.336,0.264,0.344,5.63636,7.09091,9.27273,13.4545
4850,PMX,0,0,0.298387,11.4545,0.314516,0.145161,0.314516,0.0564516,10.7273,2.54545,10.3636,1.09091
4900,PMX,0,0,0.368,9.45455,0.185484,0.298387,0.201613,0.274194,10.5455,6.90909,6.72727,4.36364
4950,PMX,0,1,0.314516,14,0.12,0.296,0.192,0.392,6.90909,10.9091,7.09091,11.6364
5000,PMX,0,0,0.376,11.0909,0.0887097,0.387097,0.274194,0.258065,5.45455,10.3636,5.81818,9.09091
5050,PMX,0,1,0.264,6,0.352,0.248,0.232,0.28,8.54545,5.63636,5.27273,7.81818
5100,PMX,0,1,0.44,12.5455,0.448,0.232,0.424,0.304,12.9091,4,13.0909,7.09091
5150,PMX,0,0,0.368,9.81818,0.344,0.192,0.36,0.24,8.36364,3.63636,9.09091,6.18182
5200,PMX,1,0,0.384,9.27273,0.384,0.192,0.376,0.336,8.72727,3.27273,8.90909,5.81818
5250,PMX,0,0,0.384,9.27273,0.432,0.16,0.376,0.288,9.09091,2,10.1818,6.72727
5300,PMX,1,1,0.36,9.81818,0.056,0.36,0.168,0.296,1.09091,10.1818,3.09091,8.90909
5350,PMX,1,1,0.41129,13.4545,0.352,0.2,0.416,0.328,11.0909,4.54545,14,9.45455
5400,PMX,0,0,0.344,7.09091,0.32,0.152,0.344,0.136,6.72727,2,7.27273,2.18182
5450,PMX,0,1,0.408,10.7273,0.248,0.344,0.288,0.36,6.18182,8.54545,7.09091,10.1818
5500,PMX,1,1,0,0,0,0,0,0,0,0,0,0
5550,PMX,1,0,0.328,7.09091,0.232,0.296,0.288,0.272,3.81818,6,4.36364,6
5600,PMX,0,0,0.362903,8.72727,0.298387,0.233871,0.274194,0.193548,8,6.18182,8.90909,8.54545
5650,PMX,0,0,0.306452,7.09091,0.169355,0.290323,0.217742,0.314516,4.36364,8.90909,4.18182,9.09091
5700,PMX,0,1,0.416,11.6364,0.28,0.416,0.336,0.416,4.90909,10.9091,7.45455,10.5455
5750,PMX,0,0,0.362903,8,0.201613,0.298387,0.16129,0.346774,4.72727,9.09091,3.63636,8.18182
5800,PMX,1,0,0.298387,13.6364,0.216,0.232,0.352,0.304,9.63636,9.81818,10.9091,6.72727
5850,PMX,0,0,0.387097,11.0909,0.4,0.152,0.314516,0.209677,10.7273,4.36364,13.2727,9.09091
5900,PMX,0,0,0.419355,10.9091,0.0564516,0.443548,0.0967742,0.435484,1.09091,11.8182,0.909091,10.9091
5950,PMX,0,1,0.435484,12.9091,0.416,0.232,0.384,0.36,10.9091,6.18182,9.45455,10.5455
6000,PMX,0,0,0.282258,7.45455,0.0806452,0.298387,0.0887097,0.282258,2.18182,7.63636,1.63636,6.36364
6050,PMX,0,0,0.387097,13.0909,0.346774,0.241935,0.362903,0.354839,12.5455,5.45455,12.5455,12.5455
6100,PMX,1,0,0.312,7.27273,0.032,0.328,0.12,0.296,0.363636,7.27273,1.09091,6.72727
6150,PMX,0,0,0.298387,10.1818,0.0403226,0.306452,0,0.298387,0.727273,10.1818,0,10.1818
6200,PMX,0,0,0.36,10.5455,0.304,0.224,0.419355,0.258065,9.63636,5.27273,10.7273,6.36364
6250,PMX,0,0,0.368,10,0.288,0.336,0.384,0.384,6.54545,9.27273,12.5455,10.7273
6300,PMX,0,0,0.330645,10,0.224,0.256,0.379032,0.298387,8,7.81818,10,6.72727
6350,PMX,0,0,0.419355,11.6364,0.419355,0.217742,0.419355,0,12.1818,3.27273,11.6364,0
6400,PMX,0,0,0.370968,11.8182,0.0564516,0.362903,0.104839,0.33871,1.81818,10.9091,3.63636,10.5455
6450,PMX,1,1,0.376,11.2727,0.048,0.376,0.056,0.376,1.45455,11.2727,0.727273,11.2727
6500,PMX,1,0,0.368,12.9091,0.184,0.336,0.32,0.312,5.63636,10.7273,7.09091,10.7273
6550,PMX,0,1,0.368,9.45455,0.28,0.312,0.312,0.344,7.27273,7.09091,8.54545,10.5455
6600,PMX,0,0,0.344,8.90909,0.248,0.32,0.282258,0.290323,5.09091,6.90909,7.81818,8.36364
6650,PMX,0,0,0.432,13.8182,0.088,0.416,0.28,0.344,3.09091,11.8182,8.72727,11.8182
6700,PMX,0,0,0.392,11.6364,0.072,0.424,0.2,0.416,3.09091,10.9091,6,11.2727
6750,PMX,1,0,0.36,10.3636,0.312,0.192,0.336,0.288,8.90909,4.18182,9.27273,6.90909
6800,PMX,0,0,0.424,13.4545,0.314516,0.266129,0.395161,0.274194,12,4.54545,13.0909,6.18182
6850,PMX,0,0,0.448,12.9091,0.104,0.456,0.136,0.424,3.63636,13.4545,3.27273,12.3636
6900,PMX,0,0,0.376,9.63636,0.136,0.384,0.2,0.408,2.90909,9.45455,4.18182,10.7273
6950,PMX,0,0,0.362903,13.0909,0.36,0.296,0.36,0.144,9.63636,6.90909,12.9091,1.63636
7000,PMX,0,0,0.354839,10,0.0887097,0.370968,0.209677,0.346774,2,9.63636,2.90909,9.63636
7050,PMX,1,1,0.416,14.1818,0.32,0.336,0.376,0.384,8.54545,9.81818,10,12.3636
7100,PMX,1,1,0.384,10.5455,0.464,0.16,0.44,0.336,11.8182,3.09091,12,7.27273
7150,PMX,0,0,0.379032,12.1818,0.0322581,0.379032,0,0.379032,0.727273,11.4545,0,12.1818
7200,PMX,0,0,0.312,9.63636,0.322581,0.0403226,0.266129,0.137097,10.9091,2,11.8182,4
7250,PMX,0,0,0.435484,12.3636,0.104839,0.443548,0.177419,0.354839,2.18182,11.8182,2.54545,11.8182
7300,PMX,0,1,0.368,11.4545,0.264,0.312,0.456,0.408,7.09091,8.36364,11.6364,12
7350,PMX,0,1,0.344,10.9091,0.264,0.232,0.24,0.392,7.81818,6.18182,6,9.81818
7400,PMX,0,1,0.362903,14.3636,0.104,0.384,0.352,0.416,3.09091,13.4545,8.18182,13.4545
7450,PMX,0,0,0.248,8.90909,0.225806,0.258065,0.266129,0.25,10.9091,7.09091,10,10
7500,PMX,0,1,0.304,4.72727,0.04,0.304,0.072,0.28,1.27273,5.27273,0.545455,4.54545
7550,PMX,0,0,0.306452,8.90909,0.258065,0.298387,0.201613,0.241935,9.09091,9.27273,4.18182,6.72727
7600,PMX,1,0,0.336,6.54545,0.096,0.344,0.12,0.344,2.54545,7.63636,2.18182,7.45455
7650,PMX,0,1,0.370968,12.5455,0.36,0.36,0.36,0.328,10,10.7273,13.2727,12.5455
7700,PMX,0,1,0.44,12.5455,0.16,0.432,0.152,0.424,2.72727,13.4545,2.36364,13.4545
7750,PMX,1,0,0.392,10.5455,0.064,0.392,0.088,0.36,1.09091,10.5455,0.909091,10.5455
7800,PMX,0,0,0.354839,12.7273,0.25,0.362903,0.298387,0.266129,9.09091,12.3636,11.2727,6.90909
7850,PMX,0,0,0.192,5.81818,0.225806,0.0806452,0.282258,0.233871,6.36364,2.72727,6.18182,5.27273
7900,PMX,0,0,0.387097,10.1818,0.28,0.32,0.304,0.368,10,9.09091,10.5455,6.90909
7950,PMX,1,0,0.416,13.4545,0.48,0.248,0.44,0.184,14,3.63636,14.1818,2.90909
8000,PMX,1,0,0.288,6.72727,0.224,0.2,0.217742,0.346774,4.90909,4.36364,8.18182,10.7273
8050,PMX,1,1,0.312,8.36364,0.32,0.208,0.4,0.312,8.54545,5.09091,12.1818,7.45455
8100,PMX,0,0,0.290323,8.18182,0.169355,0.298387,0.282258,0.370968,4.36364,8.54545,8.18182,12.5455
8150,PMX,1,0,0.322581,9.63636,0.288,0.144,0.336,0.224,8.18182,2.18182,8.72727,4.72727
8200,PMX,0,0,0.330645,7.09091,0.241935,0.25,0.193548,0.282258,5.09091,4.36364,3.09091,5.27273
8250,PMX,0,0,0.362903,9.81818,0.41129,0.120968,0.346774,0.112903,9.09091,2.72727,6.90909,4
8300,PMX,0,0,0.272,8.54545,0.25,0.25,0.370968,0.387097,10.7273,7.09091,11.2727,9.27273
8350,PMX,0,0,0.379032,12.5455,0.0887097,0.354839,0.193548,0.395161,6.54545,10.1818,6.54545,12.7273
8400,PMX,0,0,0.272,12,0.120968,0.209677,0.290323,0.241935,7.81818,8.36364,10,10.3636
8450,PMX,1,0,0.464,10.7273,0.128,0.488,0.072,0.464,2.54545,13.0909,0.909091,11.2727
8500,PMX,0,0,0.314516,12,0.306452,0.282258,0.354839,0.314516,12,6.36364,13.4545,10.7273
8550,PMX,1,1,0.328,8.72727,0.096,0.336,0.168,0.296,2.18182,9.63636,4.90909,7.81818
8600,PMX,1,0,0.368,12.1818,0.432,0.208,0.384,0.24,12.1818,3.63636,12.7273,5.09091
8650,PMX,0,0,0.408,14.3636,0.448,0.304,0.346774,0.314516,11.0909,8,9.63636,12.7273
8700,PMX,0,0,0.392,9.81818,0.112,0.36,0.312,0.336,4.18182,7.45455,7.63636,6.18182
8750,PMX,0,0,0.288,9.09091,0.201613,0.241935,0.314516,0.169355,6.36364,5.45455,7.81818,2.90909
8800,PMX,0,0,0.4,12.1818,0.392,0.336,0.306452,0.379032,10.1818,8.72727,9.45455,13.6364
8850,PMX,0,0,0.314516,12.9091,0.304,0.264,0.256,0.328,8.90909,8.18182,7.81818,8.36364
8900,PMX,0,1,0.36,10.1818,0.168,0.336,0.16,0.368,3.81818,8.72727,2.18182,10.1818
8950,PMX,1,1,0,0,0,0,0,0,0,0,0,0
9000,PMX,1,0,0.344,10.7273,0.192,0.328,0.184,0.4,6.72727,12.5455,2.72727,10.9091
9050,PMX,0,0,0.346774,12.3636,0.272,0.344,0.24,0.368,10.3636,10,8.90909,9.63636
9100,PMX,0,0,0.403226,11.6364,0.33871,0.387097,0.298387,0.314516,7.81818,11.8182,7.09091,8
9150,PMX,0,0,0.416,11.2727,0.0967742,0.41129,0.314516,0.379032,4,12.9091,7.81818,12.3636
9200,PMX,0,0,0.322581,11.0909,0.224,0.304,0.233871,0.306452,7.63636,8.54545,4.36364,10.1818
9250,PMX,0,0,0.288,7.63636,0.306452,0.0967742,0.298387,0.0322581,7.09091,1.81818,7.63636,0.545455
9300,PMX,1,0,0.344,9.27273,0.176,0.296,0.24,0.352,3.45455,7.45455,4.54545,9.09091
9350,PMX,0,1,0.384,10.9091,0.232,0.304,0.296,0.336,8.90909,8,9.81818,10.5455
9400,PMX,0,0,0.330645,12.3636,0.256,0.224,0.33871,0.306452,7.81818,7.45455,8.18182,12
9450,PMX,1,0,0.408,10,0.456,0.152,0.272,0.352,10.1818,2.18182,5.27273,7.09091
9500,PMX,0,0,0.406504,14.3636,0.349593,0.357724,0.390244,0.0406504,12.5455,8,14.1818,0.363636
9550,PMX,0,0,0.430894,16.3636,0.427419,0.306452,0.306452,0.427419,13.4545,8.72727,14.7273,15.0909
9600,PMX,0,0,0.344,11.8182,0.209677,0.233871,0.298387,0.201613,6,7.45455,7.45455,8
9650,PMX,0,0,0.376,12.5455,0.403226,0.225806,0.314516,0.274194,10,5.27273,10.1818,3.81818
9700,PMX,0,1,0.248,7.27273,0.12,0.224,0.248,0.264,3.81818,5.81818,5.81818,5.27273
9750,PMX,0,0,0.349593,16.3636,0.472,0.192,0.298387,0.314516,16,4.72727,11.6364,11.4545
9800,PMX,1,0,0.322581,10.3636,0.104,0.336,0.217742,0.403226,6.36364,9.45455,6.18182,11.6364
9850,PMX,1,0,0.408,10,0.264,0.288,0.312,0.312,5.27273,7.09091,6.90909,6.18182
9900,PMX,1,0,0.424,9.09091,0.08,0.424,0.346774,0.387097,2.72727,10.3636,8.90909,11.8182
9950,PMX,0,0,0.354839,10,0.120968,0.395161,0.145161,0.387097,3.45455,11.4545,4.18182,10
10000,PMX,0,0,0.346774,13.8182,0.2,0.28,0.314516,0.225806,8.72727,8.90909,7.45455,7.63636
10050,PMX,0,0,0.368,8.18182,0.28,0.288,0.328,0.312,5.63636,6.54545,6.18182,6
10100,PMX,0,0,0.408,11.6364,0.427419,0.217742,0.354839,0.298387,11.4545,4,14,8.72727
10150,PMX,0,0,0.424,11.2727,0.248,0.32,0.344,0.232,7.09091,6.72727,10.5455,6.36364
10200,PMX,0,0,0.376,11.8182,0.379032,0.0806452,0.379032,0.290323,12.7273,1.45455,10.5455,6
10250,PMX,0,0,0.288,7.45455,0.258065,0.120968,0.25,0.25,6.72727,2,9.09091,5.27273
10300,PMX,0,1,0.376,12.5455,0.152,0.344,0.184,0.432,5.45455,11.2727,3.27273,14.1818
10350,PMX,0,0,0.4,13.8182,0.176,0.376,0.36,0.352,7.27273,14.3636,7.81818,13.2727
10400,PMX,0,0,0.346774,7.45455,0.0322581,0.379032,0,0.346774,2.18182,8.90909,0,7.45455
10450,PMX,0,0,0.362903,11.2727,0.193548,0.346774,0.322581,0.25,3.63636,9.45455,9.63636,6.18182
10500,PMX,0,0,0.419355,14,0.137097,0.435484,0.290323,0.354839,2.54545,12.9091,10.7273,13.6364
10550,PMX,1,0,0.32,9.09091,0.352,0.176,0.306452,0.33871,8.36364,4.90909,8.54545,10
10600,PMX,1,0,0.264,6.54545,0.176,0.24,0.256,0.328,6,8.54545,8.18182,10.3636
10650,PMX,0,0,0.322581,8.54545,0.288,0.24,0.288,0.264,6.72727,6,7.27273,6
10700,PMX,0,0,0.4,11.6364,0.419355,0.0564516,0.395161,0,11.6364,0.727273,11.6364,0
10750,PMX,0,0,0.443548,13.8182,0.2,0.416,0.328,0.344,8,9.81818,9.45455,10.7273
10800,PMX,0,0,0.325203,14.3636,0.370968,0.225806,0.306452,0.177419,12.9091,4.36364,14.7273,3.09091
10850,PMX,1,1,0.376,10.9091,0.4,0.072,0.352,0.064,11.4545,1.63636,10.5455,0.545455
10900,PMX,0,0,0.322581,9.09091,0.288,0.288,0.346774,0.314516,6.72727,6.72727,10.1818,10.5455
10950,PMX,1,0,0.336,12.3636,0.056,0.352,0.192,0.352,3.27273,12.5455,4.54545,10
11000,PMX,1,0,0.312,11.2727,0.112,0.304,0.2,0.376,2.72727,10,3.27273,12.1818
11050,PMX,1,1,0.184,4,0,0.184,0,0.184,0,4,0,4
11100,PMX,0,0,0.408,13.0909,0.152,0.408,0.216,0.4,4.36364,11.4545,3.63636,14.3636
11150,PMX,0,0,0.296,6.90909,0.201613,0.322581,0.330645,0.298387,5.09091,9.81818,12.1818,12.1818
11200,PMX,0,0,0.341463,14,0.153226,0.362903,0.266129,0.387097,6.18182,12.1818,10.3636,11.6364
11250,PMX,1,1,0.288,7.81818,0.208,0.272,0.336,0.328,7.81818,8.18182,8.18182,6.54545
11300,PMX,0,0,0.387097,9.81818,0.435484,0.241935,0.282258,0.314516,11.4545,6.18182,9.45455,7.45455
11350,PMX,0,0,0.312,7.81818,0.120968,0.290323,0.258065,0.314516,4.90909,5.81818,5.63636,7.27273
11400,PMX,0,0,0.365854,14.9091,0.467742,0.201613,0.33871,0.330645,14.7273,4.72727,12.1818,7.27273
11450,PMX,0,0,0.300813,14.1818,0.408,0.176,0.304,0.216,14.5455,3.27273,13.6364,6.90909
11500,PMX,0,0,0.357724,12.3636,0.403226,0.0725806,0.33871,0.153226,12.5455,0.909091,12.3636,3.63636
11550,PMX,0,0,0.292683,10.7273,0.387097,0.209677,0.233871,0.258065,13.0909,4.36364,9.63636,8
11600,PMX,1,0,0.416,14.3636,0.048,0.432,0.04,0.392,1.09091,14.3636,1.45455,14.3636
11650,PMX,1,1,0.24,11.6364,0.168,0.184,0.184,0.2,5.63636,8.18182,4.90909,8.18182
11700,PMX,0,0,0.36,9.45455,0.354839,0.145161,0.362903,0.209677,9.45455,3.27273,11.6364,6.54545
11750,PMX,1,1,0.376,12,0.36,0.264,0.336,0.352,9.09091,9.45455,11.4545,9.45455
11800,PMX,1,0,0.36,8.90909,0.032,0.376,0.248,0.36,3.63636,10.3636,6.72727,9.63636
11850,PMX,1,1,0.193548,7.81818,0.16,0.152,0.2,0.216,5.63636,3.27273,8.36364,5.81818
11900,PMX,0,0,0.344,13.2727,0.322581,0.153226,0.33871,0.282258,10.7273,6,10.7273,8.36364
11950,PMX,0,1,0.392,13.0909,0.24,0.36,0.224,0.336,6.36364,11.6364,6.18182,9.63636
12000,PMX,0,0,0.306452,12.1818,0.416,0.16,0.32,0.176,14.3636,3.09091,10.3636,4.54545
12050,PMX,0,0,0.352,10.5455,0.224,0.248,0.208,0.376,5.27273,6.72727,5.09091,10.1818
12100,PMX,1,0,0.314516,7.45455,0.256,0.272,0.264,0.248,6.72727,5.09091,5.81818,5.27273
12150,PMX,0,0,0.288,8.90909,0.0322581,0.314516,0.241935,0.346774,3.81818,9.63636,7.63636,9.09091
12200,PMX,0,0,0.408,13.8182,0.256,0.352,0.368,0.424,7.81818,11.8182,9.81818,12
12250,PMX,0,0,0.488,13.8182,0.395161,0.258065,0.483871,0.25,9.45455,6.54545,13.6364,9.09091
12300,PMX,1,1,0.336,8.72727,0.272,0.16,0.272,0.224,7.09091,2.72727,7.27273,3.45455
