iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.422819,12.8333,0.0604027,0.402685,0.14094,0.422819,0.666667,12.8333,4.5,13.3333
50,OX,1,1,0.409396,14.8333,0.281879,0.268456,0.355705,0.281879,10.1667,9.83333,11.5,10.1667
100,OX,0,1,0.442953,12.6667,0.194631,0.362416,0.362416,0.42953,7.66667,11,8.83333,10.8333
150,OX,0,1,0.469799,15,0.456376,0.14094,0.422819,0.288591,13.6667,6.16667,14.5,6.66667
200,OX,0,1,0.416107,13.6667,0.0939597,0.395973,0.167785,0.395973,3.33333,13.8333,4.5,12.8333
250,OX,0,1,0.114094,3,0.14094,0.0469799,0.221477,0.114094,3.16667,0.5,6.5,3.5
300,OX,0,0,0.194631,4.33333,0.187919,0.0805369,0.201342,0.120805,4.5,2,4,2
350,OX,0,1,0.255034,6.33333,0.127517,0.221477,0.228188,0.174497,4.16667,6.83333,4.83333,4.33333
400,OX,0,0,0.469799,12.1667,0.221477,0.409396,0.281879,0.302013,8.33333,13.6667,8.16667,8.16667
450,OX,1,1,0.369128,8.5,0.228188,0.214765,0.389262,0.362416,8.5,6.16667,11,9.16667
500,OX,0,1,0.409396,13.3333,0.107383,0.409396,0.234899,0.369128,4.5,12.8333,6.33333,11.3333
550,OX,0,1,0.38255,8.83333,0.261745,0.308725,0.369128,0.395973,7.5,9.5,9,9.33333
600,OX,0,1,0.469799,15,0.308725,0.308725,0.395973,0.389262,10,12.5,13.5,10.6667
650,OX,1,1,0.47651,15.1667,0.154362,0.416107,0.362416,0.422819,4.66667,14,13.3333,14
700,OX,1,1,0.261745,6.16667,0.033557,0.261745,0,0.261745,0.666667,6.33333,0,6.16667
750,OX,0,0,0.255034,6.33333,0.187919,0.134228,0.342282,0.389262,5.66667,5.5,10,13.6667
800,OX,0,1,0.42953,12.6667,0.154362,0.395973,0.355705,0.402685,4.16667,13,10.5,12.1667
850,OX,0,0,0.38255,8.83333,0.127517,0.395973,0.201342,0.348993,3.83333,9.16667,3.16667,9.16667
900,OX,0,1,0.355705,11,0.208054,0.248322,0.221477,0.328859,5.5,9.33333,5.16667,9.33333
950,OX,0,1,0.375839,12.3333,0.214765,0.255034,0.369128,0.362416,7.66667,7.66667,10.6667,12
1000,OX,0,1,0.275168,8,0.033557,0.275168,0.0134228,0.275168,0.833333,8.66667,0.166667,8.16667
1050,OX,1,0,0,0,0,0,0.0671141,0.0671141,0,0,0.833333,0.833333
1100,OX,0,0,0.422819,15.6667,0.288591,0.328859,0.389262,0.375839,10.6667,14,14.3333,11
1150,OX,1,0,0.328859,8.5,0.194631,0.228188,0.221477,0.268456,6.66667,6.16667,6.66667,6.83333
1200,OX,0,0,0.255034,7.5,0.228188,0.134228,0.362416,0.275168,9.16667,6.16667,9.5,7.16667
1250,OX,0,0,0.362416,11.5,0.337838,0.0202703,0.337838,0.0202703,11.3333,0.166667,11.3333,0.166667
1300,OX,0,0,0.416107,11.1667,0.389262,0.127517,0.416107,0.161074,11.1667,3,10.3333,2.66667
