iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2750,PL,0,0,0.278689,2.7,0.180328,0.270492,0.114754,0.286885,1.3,1.4,1.2,2.1
2800,PL,0,0,0.163934,1.2,0.0819672,0.0901639,0.0409836,0.131148,0.6,0.6,0.2,1
2850,PL,0,0,0.106557,0.9,0.0901639,0.0737705,0.0901639,0.0163934,0.4,0.5,0.8,0.1
2900,PL,0,0,0.229508,1.9,0.139344,0.155738,0.155738,0.139344,0.9,1,1.3,1.1
2950,PL,0,0,0.360656,4.3,0.270492,0.344262,0.262295,0.319672,2.1,2.2,2.6,2.3
3000,PL,0,1,0.0409836,0.3,0.0163934,0.0491803,0.0163934,0.0245902,0.1,0.2,0.2,0.1
3050,PL,0,1,0.147541,1.1,0.0819672,0.122951,0.0163934,0.131148,0.5,0.6,0.2,0.9
3100,PL,0,0,0.114754,1.1,0.0819672,0.0901639,0.0901639,0.0901639,0.5,0.6,0.7,0.8
3150,PL,0,0,0.188525,1.8,0.114754,0.172131,0.196721,0.139344,0.9,0.9,1.6,1.1
3200,PL,0,0,0.385246,4.7,0.344262,0.336066,0.297521,0.305785,2.3,2.4,2.4,4.7
3250,PL,0,0,0.0819672,0.6,0.0491803,0.0491803,0.0737705,0.131148,0.3,0.3,0.5,0.9
3300,PL,0,0,0.245902,2.3,0.163934,0.204918,0.172131,0.131148,1.1,1.2,1.6,1
3350,PL,0,0,0.401639,4.4,0.327869,0.352459,0.245902,0.327869,2.2,2.2,1.8,3.4
3400,PL,0,0,0.434426,5.1,0.377049,0.368852,0.409836,0.303279,2.5,2.6,4,3.3
3450,PL,1,1,0.0737705,0.5,0.0409836,0.0327869,0.0409836,0.0327869,0.2,0.3,0.2,0.3
3500,PL,1,1,0.0737705,0.6,0.0327869,0.0491803,0.0163934,0.057377,0.3,0.3,0.2,0.4
3550,PL,0,0,0.180328,1.2,0.0983607,0.147541,0.0901639,0.0983607,0.6,0.6,0.5,0.7
3600,PL,0,0,0.188525,1.7,0.0901639,0.147541,0.114754,0.155738,0.8,0.9,1.1,1.2
3650,PL,0,0,0.286885,2,0.172131,0.180328,0.172131,0.188525,1,1,1,1.3
3700,PL,0,1,0.122951,1.3,0.0901639,0.0983607,0.0491803,0.0819672,0.6,0.7,0.4,0.9
3750,PL,0,0,0.204918,2.1,0.155738,0.147541,0.131148,0.147541,1,1.1,1,1.5
3800,PL,0,0,0.311475,3.4,0.262295,0.278689,0.0983607,0.303279,1.7,1.7,0.6,3.1
3850,PL,0,0,0.319672,2.7,0.204918,0.196721,0.180328,0.204918,1.3,1.4,1.5,1.9
3900,PL,1,1,0.057377,0.3,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.2,0.1,0.2
3950,PL,0,0,0.180328,1.5,0.114754,0.147541,0.155738,0.131148,0.7,0.8,1.2,1
4000,PL,0,0,0.114754,1.2,0.106557,0.131148,0.057377,0.0983607,0.6,0.6,0.3,1
4050,PL,0,1,0.42623,5.1,0.344262,0.385246,0.352459,0.360656,2.5,2.6,3.7,3.4
4100,PL,0,0,0.229508,2,0.180328,0.155738,0.254098,0.155738,1,1,2.5,1.2
4150,PL,0,0,0.385246,4.3,0.319672,0.311475,0.0983607,0.311475,2.1,2.2,1.1,3.6
4200,PL,0,0,0.344262,3.6,0.270492,0.254098,0.303279,0.245902,1.8,1.8,3.1,3
4250,PL,0,1,0.401639,3.6,0.270492,0.295082,0.352459,0.295082,1.8,1.8,3.4,2.3
4300,PL,0,0,0.122951,0.6,0.0655738,0.0655738,0,0.122951,0.3,0.3,0,0.6
4350,PL,0,1,0.0901639,0.7,0.0737705,0.0819672,0,0.0901639,0.3,0.4,0,0.7
4400,PL,0,0,0.360656,4.3,0.295082,0.295082,0.204918,0.368852,2.1,2.2,1.2,4.5
4450,PL,0,0,0.377049,3.4,0.221311,0.262295,0.0655738,0.311475,1.7,1.7,0.7,2.7
4500,PL,0,0,0.237705,1.9,0.155738,0.196721,0.122951,0.131148,0.9,1,0.9,1
4550,PL,0,0,0.295082,2.6,0.180328,0.221311,0.278689,0.155738,1.3,1.3,2.1,1
4600,PL,0,1,0.131148,0.9,0.057377,0.106557,0.0491803,0.0819672,0.4,0.5,0.4,0.5
4650,PL,0,0,0.254098,1.7,0.131148,0.163934,0.204918,0.0655738,0.8,0.9,1.4,0.7
4700,PL,0,0,0.106557,0.6,0.057377,0.057377,0.0983607,0.0491803,0.3,0.3,0.5,0.2
4750,PL,0,0,0.295082,2.5,0.163934,0.188525,0.131148,0.262295,1.2,1.3,1.3,2.5
4800,PL,0,0,0.262295,3.1,0.278689,0.270492,0.163934,0.139344,1.5,1.6,1.7,1.5
4850,PL,0,0,0.344262,4.2,0.327869,0.270492,0.254098,0.311475,2.1,2.1,1.6,3.9
4900,PL,0,1,0.196721,1.6,0.0901639,0.155738,0.0409836,0.155738,0.8,0.8,0.3,1.3
4950,PL,0,0,0.352459,4.3,0.360656,0.368852,0.393443,0.385246,2.1,2.2,3.4,3
5000,PL,0,0,0.327869,3.5,0.286885,0.278689,0.352459,0.327869,1.7,1.8,3.1,3
5050,PL,0,0,0.0901639,0.6,0.0491803,0.057377,0.0737705,0.0163934,0.3,0.3,0.5,0.1
5100,PL,0,0,0.204918,1.9,0.122951,0.155738,0.131148,0.213115,0.9,1,1.3,1.3
5150,PL,0,0,0.393443,4.2,0.352459,0.327869,0.270492,0.319672,2.1,2.1,1.6,3.3
5200,PL,0,0,0.163934,1.6,0.0983607,0.131148,0.131148,0.0819672,0.8,0.8,1,0.7
5250,PL,1,1,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
5300,PL,0,1,0.139344,1.1,0.0901639,0.106557,0.0983607,0.0737705,0.5,0.6,0.7,0.5
5350,PL,0,0,0.385246,3.8,0.319672,0.295082,0.204918,0.278689,1.9,1.9,2.1,2.2
5400,PL,0,0,0.368852,3,0.270492,0.262295,0.139344,0.295082,1.5,1.5,1.2,2.4
5450,PL,0,0,0.385246,3.9,0.311475,0.327869,0.319672,0.295082,1.9,2,2.2,2.3
5500,PL,0,0,0.196721,1.7,0.122951,0.139344,0.0819672,0.155738,0.8,0.9,0.6,1.3
5550,PL,0,0,0.229508,2.1,0.196721,0.188525,0.204918,0.139344,1,1.1,1.7,0.9
5600,PL,1,1,0,0,0,0,0,0,0,0,0,0
5650,PL,0,0,0.311475,2.4,0.204918,0.204918,0.245902,0.196721,1.2,1.2,2.2,1.7
5700,PL,0,0,0.434426,4.5,0.319672,0.360656,0.270492,0.327869,2.2,2.3,2.1,3.2
5750,PL,0,0,0.327869,3.7,0.286885,0.262295,0.147541,0.319672,1.8,1.9,1.4,4.1
5800,PL,0,0,0.385246,4.9,0.344262,0.311475,0.254098,0.352459,2.4,2.5,2.7,3.9
5850,PL,0,0,0.311475,3.1,0.270492,0.254098,0.172131,0.221311,1.5,1.6,1.6,2.1
5900,PL,0,0,0.311475,3,0.229508,0.229508,0.254098,0.303279,1.5,1.5,2,2.3
5950,PL,0,0,0.344262,2.6,0.245902,0.196721,0.245902,0.114754,1.3,1.3,1.7,1
6000,PL,0,0,0.196721,1.4,0.147541,0.114754,0.139344,0.172131,0.7,0.7,1.1,1.4
6050,PL,0,0,0.262295,2.2,0.213115,0.131148,0.139344,0.221311,1.1,1.1,1.2,2.3
6100,PL,0,0,0.360656,2.7,0.237705,0.237705,0.336066,0.278689,1.3,1.4,2.5,2.2
6150,PL,0,0,0.270492,2.5,0.204918,0.163934,0.147541,0.221311,1.2,1.3,1.3,1.4
6200,PL,0,0,0.344262,3,0.278689,0.245902,0.0901639,0.303279,1.5,1.5,1.1,2.4
6250,PL,1,1,0.057377,0.3,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.2,0.1,0.2
6300,PL,0,0,0.213115,1.9,0.155738,0.180328,0.057377,0.213115,0.9,1,0.4,1.9
6350,PL,0,0,0.278689,2.6,0.221311,0.213115,0.0737705,0.270492,1.3,1.3,0.4,2.3
6400,PL,0,0,0.409836,4.7,0.360656,0.360656,0.368852,0.352459,2.3,2.4,2.8,3
6450,PL,0,0,0.377049,4.5,0.344262,0.311475,0.377049,0.229508,2.2,2.3,3.4,2.5
6500,PL,0,0,0.311475,3.4,0.204918,0.229508,0.204918,0.229508,1.7,1.7,2,2.5
6550,PL,0,0,0.393443,4.2,0.286885,0.295082,0.245902,0.311475,2.1,2.1,1.9,3
6600,PL,0,0,0.237705,1.9,0.106557,0.180328,0.114754,0.147541,0.9,1,1.3,0.8
6650,PL,0,0,0.131148,1.2,0.0901639,0.0819672,0.0737705,0.0901639,0.6,0.6,0.5,0.8
6700,PL,0,0,0.254098,2.3,0.147541,0.213115,0.106557,0.172131,1.1,1.2,1.3,1.2
6750,PL,0,1,0.0819672,0.5,0.0491803,0.057377,0.0737705,0.0819672,0.2,0.3,0.4,0.4
6800,PL,0,0,0.303279,2.8,0.180328,0.180328,0.262295,0.163934,1.4,1.4,2.3,0.9
6850,PL,0,0,0.229508,1.8,0.188525,0.180328,0.0819672,0.188525,0.9,0.9,0.8,1.8
6900,PL,0,0,0.237705,1.8,0.163934,0.163934,0.0901639,0.155738,0.9,0.9,0.8,1
6950,PL,0,0,0.163934,1.4,0.0983607,0.0901639,0.122951,0.0491803,0.7,0.7,1.1,0.4
7000,PL,0,0,0.393443,5,0.311475,0.327869,0.286885,0.418033,2.5,2.5,2,4.9
7050,PL,0,0,0.401639,3.9,0.286885,0.270492,0.303279,0.303279,1.9,2,2.9,2.4
7100,PL,0,0,0.196721,1.7,0.122951,0.139344,0.139344,0.0819672,0.8,0.9,1.4,0.4
7150,PL,0,0,0.336066,2.8,0.237705,0.254098,0.262295,0.303279,1.4,1.4,1.9,2.8
7200,PL,0,1,0.106557,1.1,0.0655738,0.0819672,0.114754,0.163934,0.5,0.6,1.4,1.5
7250,PL,0,1,0.172131,1.2,0.0819672,0.114754,0.0655738,0.106557,0.6,0.6,0.5,0.7
7300,PL,0,0,0.409836,5.2,0.352459,0.360656,0.336066,0.368852,2.6,2.6,3.8,3.1
7350,PL,0,0,0.155738,1.3,0.106557,0.106557,0.0655738,0.122951,0.6,0.7,0.3,1
7400,PL,0,0,0.278689,2.7,0.155738,0.188525,0.188525,0.147541,1.3,1.4,2.1,0.8
7450,PL,0,0,0.188525,1.7,0.172131,0.106557,0.147541,0.0819672,0.8,0.9,0.9,0.9
7500,PL,0,0,0.172131,1.5,0.0901639,0.139344,0.155738,0.147541,0.7,0.8,1.4,1.6
7550,PL,0,0,0.262295,2.3,0.221311,0.188525,0.188525,0.204918,1.1,1.2,1.1,1.8
7600,PL,0,0,0.336066,3.6,0.278689,0.286885,0.213115,0.311475,1.8,1.8,1.3,2.9
7650,PL,0,0,0.319672,3.4,0.270492,0.270492,0.196721,0.254098,1.7,1.7,1.4,2.7
7700,PL,0,0,0.327869,2.4,0.221311,0.188525,0.204918,0.237705,1.2,1.2,1.4,1.9
7750,PL,0,0,0.319672,3.6,0.254098,0.327869,0.286885,0.295082,1.8,1.8,2.5,2.6
7800,PL,0,0,0.204918,1.2,0.0901639,0.131148,0.180328,0.278689,0.6,0.6,1.3,1.7
7850,PL,0,0,0.139344,0.8,0.0901639,0.0655738,0.106557,0.057377,0.4,0.4,1.1,0.6
7900,PL,0,0,0.377049,3.8,0.270492,0.262295,0.139344,0.295082,1.9,1.9,1,3.1
7950,PL,1,1,0.0901639,0.6,0.0491803,0.0409836,0.0491803,0.0409836,0.3,0.3,0.3,0.3
8000,PL,0,0,0.311475,2.1,0.172131,0.213115,0.270492,0.221311,1,1.1,2.4,1.9
8050,PL,0,0,0.0983607,0.8,0.0737705,0.0737705,0,0.0983607,0.4,0.4,0,0.8
8100,PL,0,0,0.336066,3.8,0.254098,0.295082,0.303279,0.188525,1.9,1.9,2.8,2
8150,PL,0,1,0.303279,3.3,0.188525,0.229508,0.344262,0.270492,1.6,1.7,2.9,2.9
8200,PL,0,0,0.401639,3.7,0.327869,0.245902,0.327869,0.180328,1.8,1.9,2.9,1.6
8250,PL,0,1,0.0901639,0.7,0.0245902,0.0737705,0.0491803,0.0409836,0.3,0.4,0.5,0.2
8300,PL,0,1,0.155738,1.1,0.114754,0.106557,0.0327869,0.131148,0.5,0.6,0.3,1
8350,PL,0,0,0.147541,1.2,0.0655738,0.114754,0.0983607,0.122951,0.6,0.6,0.6,1.1
8400,PL,0,0,0.262295,2.5,0.172131,0.229508,0.106557,0.204918,1.2,1.3,0.8,1.9
8450,PL,0,0,0.122951,1,0.0737705,0.0983607,0.114754,0.155738,0.5,0.5,1,1.5
8500,PL,0,0,0.221311,1.7,0.180328,0.131148,0.0327869,0.188525,0.8,0.9,0.2,1.5
8550,PL,0,0,0.147541,1,0.0901639,0.0983607,0.0409836,0.106557,0.5,0.5,0.2,0.8
8600,PL,0,1,0.0655738,0.4,0.0327869,0.0409836,0.0163934,0.0491803,0.2,0.2,0.1,0.3
8650,PL,0,0,0.0819672,0.8,0.0819672,0.0409836,0.0901639,0.057377,0.4,0.4,0.6,0.6
8700,PL,0,0,0.114754,0.8,0.0327869,0.0901639,0.0491803,0.0737705,0.4,0.4,0.5,0.3
8750,PL,0,0,0.344262,3.7,0.278689,0.286885,0.254098,0.360656,1.8,1.9,1.7,3.2
8800,PL,0,0,0.213115,2.2,0.131148,0.155738,0.221311,0.131148,1.1,1.1,2.3,1.4
8850,PL,0,1,0.155738,1.2,0.114754,0.114754,0.0163934,0.139344,0.6,0.6,0.1,1.1
8900,PL,0,0,0.0245902,0.1,0,0.0245902,0,0.0245902,0,0.1,0,0.1
8950,PL,0,0,0.139344,1.3,0.0983607,0.122951,0.114754,0.0245902,0.6,0.7,1.2,0.1
9000,PL,0,1,0.106557,0.7,0.0655738,0.0737705,0.0491803,0.057377,0.3,0.4,0.3,0.4
9050,PL,0,0,0.393443,4,0.286885,0.327869,0.254098,0.311475,2,2,3.1,2.7
9100,PL,0,0,0.286885,2.6,0.204918,0.188525,0.180328,0.172131,1.3,1.3,1.5,1.6
9150,PL,0,0,0.155738,1,0.0655738,0.106557,0.0409836,0.139344,0.5,0.5,0.2,1
9200,PL,0,0,0.254098,2.3,0.139344,0.204918,0.155738,0.180328,1.1,1.2,1.5,1.4
9250,PL,0,0,0.278689,2.2,0.172131,0.180328,0.106557,0.188525,1.1,1.1,0.6,1.7
9300,PL,0,0,0.262295,2.3,0.221311,0.196721,0.180328,0.122951,1.1,1.2,1.3,1.3
9350,PL,0,0,0.204918,1.7,0.139344,0.163934,0.114754,0.0901639,0.8,0.9,1,0.7
9400,PL,0,0,0.352459,3.9,0.319672,0.245902,0.213115,0.377049,1.9,2,1.3,3.7
9450,PL,0,0,0.344262,3.6,0.270492,0.245902,0.237705,0.311475,1.8,1.8,2.6,2.6
9500,PL,0,1,0.147541,1.3,0.106557,0.106557,0.0163934,0.131148,0.6,0.7,0.1,1.2
9550,PL,0,1,0.196721,1.5,0.114754,0.122951,0.0901639,0.139344,0.7,0.8,0.8,0.9
9600,PL,0,1,0.254098,2.1,0.163934,0.196721,0.229508,0.0737705,1,1.1,2.1,0.6
9650,PL,0,0,0.377049,4.4,0.311475,0.286885,0.377049,0.229508,2.2,2.2,3.8,2.3
9700,PL,0,0,0.311475,3.6,0.245902,0.278689,0.221311,0.237705,1.8,1.8,1.5,2.3
9750,PL,0,0,0.229508,2.2,0.180328,0.213115,0.155738,0.188525,1.1,1.1,1,1.6
9800,PL,0,1,0.0737705,0.5,0.0409836,0.057377,0.0245902,0.0491803,0.2,0.3,0.1,0.4
9850,PL,0,0,0.377049,3.8,0.327869,0.295082,0.172131,0.327869,1.9,1.9,1,3.5
9900,PL,0,0,0.196721,1.6,0.122951,0.147541,0.106557,0.155738,0.8,0.8,0.9,1.3
9950,PL,0,0,0.237705,2.4,0.163934,0.229508,0.106557,0.204918,1.2,1.2,1.2,1.3
10000,PL,0,0,0.254098,2.2,0.188525,0.139344,0.0901639,0.172131,1.1,1.1,0.4,1.8
10050,PL,0,0,0.114754,1,0.0819672,0.057377,0.0655738,0.0491803,0.5,0.5,0.5,0.5
10100,PL,0,0,0.385246,4.4,0.352459,0.278689,0.352459,0.270492,2.2,2.2,3.5,2.5
10150,PL,0,0,0.0819672,0.4,0.0409836,0.0409836,0.057377,0.0245902,0.2,0.2,0.3,0.1
10200,PL,0,1,0.295082,2.4,0.204918,0.213115,0.131148,0.245902,1.2,1.2,1.2,1.9
10250,PL,0,1,0.106557,0.7,0.057377,0.0737705,0.0245902,0.0819672,0.3,0.4,0.1,0.6
10300,PL,0,0,0.368852,4.4,0.336066,0.336066,0.368852,0.295082,2.2,2.2,3.4,2.3
10350,PL,0,0,0.409836,4.4,0.336066,0.352459,0.327869,0.352459,2.2,2.2,2.8,3.2
10400,PL,0,0,0.401639,4.6,0.295082,0.327869,0.172131,0.336066,2.3,2.3,1.5,4.2
10450,PL,0,0,0.311475,2.4,0.221311,0.221311,0.278689,0.262295,1.2,1.2,2.1,1.4
10500,PL,0,0,0.352459,3.9,0.319672,0.254098,0.344262,0.270492,1.9,2,3.1,2.2
10550,PL,0,0,0.286885,3.1,0.213115,0.229508,0.278689,0.254098,1.5,1.6,2.7,1.8
10600,PL,0,0,0.172131,1.1,0.0901639,0.106557,0.0819672,0.114754,0.5,0.6,0.5,0.8
10650,PL,0,0,0.442623,4.6,0.385246,0.311475,0.352459,0.286885,2.3,2.3,3.2,2.6
10700,PL,0,0,0.368852,5.3,0.393443,0.311475,0.385246,0.221311,2.6,2.7,5.6,2.3
10750,PL,0,1,0.0983607,0.7,0.057377,0.0655738,0.057377,0.0409836,0.3,0.4,0.4,0.3
10800,PL,0,1,0.0409836,0.3,0.0245902,0.0409836,0.0163934,0.0245902,0.1,0.2,0.2,0.1
10850,PL,0,0,0.114754,1.1,0.114754,0.0819672,0,0.114754,0.5,0.6,0,1.1
10900,PL,0,0,0.196721,1.8,0.139344,0.131148,0.0163934,0.188525,0.9,0.9,0.2,1.7
10950,PL,0,0,0.237705,2.1,0.204918,0.147541,0.188525,0.163934,1,1.1,1.5,1.8
11000,PL,0,0,0.196721,1.5,0.122951,0.139344,0.106557,0.106557,0.7,0.8,0.6,0.9
11050,PL,0,0,0.180328,1.6,0.131148,0.131148,0.155738,0.0491803,0.8,0.8,1.1,0.9
11100,PL,0,0,0.213115,1.6,0.122951,0.147541,0.0901639,0.131148,0.8,0.8,0.8,0.8
11150,PL,0,0,0.368852,3.4,0.262295,0.278689,0.286885,0.172131,1.7,1.7,2.2,1.4
11200,PL,0,0,0.139344,1.4,0.0983607,0.122951,0.0819672,0.0983607,0.7,0.7,0.8,0.7
11250,PL,0,0,0.319672,2.4,0.221311,0.196721,0.270492,0.262295,1.2,1.2,2.9,2.8
11300,PL,0,0,0.319672,2.5,0.180328,0.254098,0.278689,0.262295,1.2,1.3,2.1,1.9
11350,PL,0,0,0.163934,1.6,0.131148,0.155738,0.147541,0.0983607,0.8,0.8,1.1,0.9
11400,PL,1,1,0.0491803,0.4,0.0163934,0.0327869,0.0163934,0.0327869,0.2,0.2,0.2,0.2
11450,PL,0,0,0.221311,2.2,0.147541,0.196721,0.188525,0.0409836,1.1,1.1,2,0.2
11500,PL,0,0,0.221311,1.8,0.155738,0.155738,0.196721,0.0491803,0.9,0.9,1.3,0.5
11550,PL,0,1,0.327869,2.8,0.229508,0.237705,0.286885,0.122951,1.4,1.4,2.2,1.2
11600,PL,0,0,0.368852,3.7,0.303279,0.311475,0.278689,0.237705,1.8,1.9,2.6,2.1
11650,PL,0,0,0.42623,4.2,0.270492,0.319672,0.327869,0.180328,2.1,2.1,3.4,1.4
11700,PL,0,0,0.409836,4.4,0.311475,0.319672,0.311475,0.401639,2.2,2.2,3,3.7
11750,PL,0,0,0.131148,1,0.0819672,0.0901639,0.0409836,0.147541,0.5,0.5,0.4,1.4
11800,PL,0,0,0.459016,4.5,0.360656,0.377049,0.311475,0.327869,2.2,2.3,2.5,3.3
11850,PL,0,0,0.196721,1.5,0.0737705,0.147541,0.057377,0.147541,0.7,0.8,0.5,1.1
11900,PL,0,0,0.262295,2.4,0.172131,0.188525,0.139344,0.147541,1.2,1.2,1.1,1.4
11950,PL,0,1,0.131148,0.9,0.0737705,0.114754,0,0.131148,0.4,0.5,0,0.9
12000,PL,0,0,0.204918,2.2,0.180328,0.188525,0.237705,0.0901639,1.1,1.1,2,0.8
12050,PL,0,0,0.229508,1.7,0.163934,0.114754,0.196721,0.0819672,0.8,0.9,1.3,0.6
12100,PL,0,0,0.139344,1.1,0.0819672,0.0983607,0.0163934,0.122951,0.5,0.6,0.1,1
12150,PL,0,1,0.401639,4.5,0.286885,0.303279,0.237705,0.352459,2.2,2.3,1.5,3.7
12200,PL,0,0,0.147541,1.2,0.122951,0.0901639,0.139344,0.139344,0.6,0.6,0.9,1.3
12250,PL,1,0,0,0,0,0,0.057377,0.057377,0,0,0.4,0.4
12300,PL,0,0,0.360656,3.1,0.229508,0.245902,0.245902,0.221311,1.5,1.6,2,1.5
12350,PL,0,0,0.344262,2.9,0.254098,0.229508,0.114754,0.270492,1.4,1.5,0.8,2.5
12400,PL,0,0,0.385246,4.5,0.336066,0.344262,0.344262,0.131148,2.2,2.3,4.2,1
12450,PL,0,0,0.180328,1.6,0.139344,0.106557,0.122951,0.0737705,0.8,0.8,0.9,1
12500,PL,0,0,0.131148,1,0.0983607,0.0819672,0.0983607,0.0819672,0.5,0.5,0.6,0.6
12550,PL,0,1,0.319672,3.1,0.245902,0.172131,0.303279,0.0983607,1.5,1.6,2.1,1.3
