iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
9950,AOX,0,1,0.206349,1.05556,0.0714286,0.206349,0.142857,0.253968,0.388889,1.27778,0.833333,1.44444
10000,AOX,0,1,0.396825,2.38889,0.277778,0.214286,0.365079,0.174603,1.72222,1.16667,2.11111,1.05556
10050,AOX,0,0,0.293651,1.5,0.174603,0.166667,0.238095,0.230159,1,0.833333,1.05556,1.11111
10100,AOX,1,0,0.0793651,0.333333,0.015873,0.0634921,0,0.0793651,0.111111,0.222222,0,0.333333
10150,AOX,0,1,0.404762,2.05556,0.246032,0.246032,0.349206,0.285714,1.27778,1.22222,1.88889,1.38889
10200,AOX,1,1,0.190476,0.777778,0.0793651,0.111111,0.0793651,0.111111,0.277778,0.5,0.277778,0.5
10250,AOX,0,1,0.325397,1.44444,0.0555556,0.285714,0.0793651,0.31746,0.222222,1.22222,0.388889,1.38889
10300,AOX,0,1,0.253968,1.33333,0.214286,0.134921,0.206349,0.166667,1.05556,0.722222,1.05556,0.722222
10350,AOX,0,0,0.261905,1.22222,0.198413,0.261905,0.174603,0.309524,0.944444,1.16667,0.888889,1.27778
10400,AOX,0,0,0,0,0,0,0,0,0,0,0,0
10450,AOX,0,1,0.198413,1.16667,0.150794,0.261905,0.190476,0.357143,0.722222,1.5,0.888889,1.88889
10500,AOX,0,1,0.214286,1.05556,0.174603,0.126984,0.134921,0.0952381,0.777778,0.555556,0.722222,0.388889
10550,AOX,0,1,0.150794,0.555556,0.285714,0.134921,0.333333,0.18254,1.11111,0.555556,1.5,0.944444
10600,AOX,0,0,0.142857,0.5,0.0634921,0.0793651,0.0634921,0.0793651,0.222222,0.277778,0.222222,0.277778
10650,AOX,0,0,0.111111,0.5,0.126984,0.0555556,0.18254,0.111111,0.555556,0.222222,1.11111,0.666667
10700,AOX,0,0,0.428571,2.22222,0.253968,0.333333,0.269841,0.412698,1.27778,1.77778,1.22222,2.05556
10750,AOX,0,1,0.380952,2.11111,0.301587,0.0793651,0.31746,0.0793651,1.83333,0.277778,1.94444,0.333333
10800,AOX,0,1,0.230159,1.22222,0.134921,0.134921,0.0952381,0.134921,0.611111,0.611111,0.444444,0.777778
10850,AOX,0,1,0.269841,1.16667,0.293651,0.0238095,0.269841,0,1.27778,0.111111,1.16667,0
10900,AOX,0,0,0.285714,1.55556,0.214286,0.0952381,0.31746,0.238095,1.33333,0.388889,1.66667,1.05556
10950,AOX,1,1,0.190476,0.944444,0.190476,0,0.190476,0,0.944444,0,0.944444,0
11000,AOX,0,1,0.230159,1.05556,0.126984,0.18254,0.0873016,0.190476,0.611111,0.722222,0.388889,0.888889
11050,AOX,0,1,0.34127,1.72222,0.111111,0.31746,0.0714286,0.269841,0.555556,1.44444,0.444444,1.27778
11100,AOX,1,0,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
11150,AOX,0,1,0.261905,1.27778,0.166667,0.134921,0.198413,0.18254,0.888889,0.611111,1.16667,1
11200,AOX,0,1,0.373016,1.88889,0.174603,0.301587,0.142857,0.293651,0.722222,1.55556,0.777778,1.38889
11250,AOX,0,0,0.230159,1.22222,0.15873,0.0952381,0.261905,0.190476,0.777778,0.444444,1.22222,1
11300,AOX,0,0,0.420635,2.22222,0.357143,0.222222,0.436508,0.0873016,2.11111,1,2.11111,0.444444
11350,AOX,0,0,0.134921,0.666667,0.0873016,0.222222,0.230159,0.285714,0.666667,1.33333,1.22222,1.61111
11400,AOX,0,1,0.134921,0.777778,0.253968,0.126984,0.190476,0.0714286,1.27778,0.611111,1.05556,0.388889
11450,AOX,0,0,0.206349,1,0.230159,0.0238095,0.301587,0.174603,1.11111,0.111111,1.5,0.888889
11500,AOX,0,0,0.333333,1.5,0.0793651,0.325397,0.15873,0.333333,0.5,1.27778,0.777778,1.44444
11550,AOX,1,1,0.166667,0.722222,0.0873016,0.0793651,0.0873016,0.0793651,0.388889,0.333333,0.388889,0.333333
11600,AOX,0,1,0.126984,0.666667,0.0634921,0.0634921,0.0793651,0.0952381,0.388889,0.277778,0.5,0.5
