iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,LOX,0,0,0.396104,1.95238,0.188312,0.272727,0.136364,0.298701,0.571429,1.52381,0.52381,1.66667
1300,LOX,0,0,0.220779,1.52381,0.207792,0.0909091,0.324675,0.214286,1.42857,0.380952,2.19048,1.09524
1350,LOX,0,0,0.37013,1.95238,0.168831,0.246753,0.194805,0.305195,0.857143,1.33333,1.09524,1.52381
1400,LOX,0,0,0.402597,2.04762,0.298701,0.181818,0.324675,0.246753,1.52381,1.2381,1.7619,1.38095
1450,LOX,0,0,0.519481,3.14286,0.266234,0.337662,0.214286,0.480519,1.57143,1.95238,1.42857,2.71429
1500,LOX,0,0,0.227273,1.04762,0.162338,0.0974026,0.298701,0.142857,0.761905,0.571429,1.52381,0.952381
1550,LOX,0,0,0.298701,1.85714,0.123377,0.305195,0.155844,0.305195,0.761905,1.71429,0.904762,1.85714
1600,LOX,0,0,0.37013,2.14286,0.331169,0.103896,0.396104,0.201299,1.71429,0.619048,1.95238,1.14286
1650,LOX,0,0,0.344156,1.95238,0.253247,0.188312,0.246753,0.311688,1.28571,1.14286,1.42857,1.66667
1700,LOX,0,0,0.363636,1.7619,0.357143,0.0519481,0.422078,0.220779,1.80952,0.333333,2.04762,1.04762
1750,LOX,0,0,0.350649,1.7619,0.220779,0.220779,0.298701,0.292208,1.19048,1.2381,1.71429,1.90476
1800,LOX,0,0,0.305195,1.66667,0.266234,0.0714286,0.324675,0.233766,1.57143,0.380952,1.7619,1.19048
1850,LOX,0,0,0.525974,2.95238,0.292208,0.292208,0.305195,0.298701,1.61905,1.66667,1.7619,1.57143
1900,LOX,1,1,0.194805,0.857143,0.149351,0.0584416,0.136364,0.0584416,0.714286,0.238095,0.619048,0.238095
1950,LOX,0,0,0.435065,2.42857,0.344156,0.194805,0.376623,0.311688,1.61905,1.09524,1.95238,1.7619
2000,LOX,0,0,0.220779,1.14286,0.0584416,0.162338,0.0584416,0.162338,0.190476,0.952381,0.190476,0.952381
2050,LOX,0,0,0.409091,2.2381,0.38961,0.0974026,0.474026,0.162338,2.09524,0.47619,2.42857,0.904762
2100,LOX,1,0,0.409091,2.28571,0.324675,0.0974026,0.344156,0.142857,1.85714,0.47619,2.04762,0.714286
2150,LOX,0,0,0.363636,2.09524,0.272727,0.155844,0.357143,0.324675,1.47619,0.904762,2.19048,1.61905
2200,LOX,0,0,0.428571,2.47619,0.38961,0.0519481,0.402597,0.142857,2.2381,0.428571,2.2381,0.809524
2250,LOX,1,1,0.415584,2.52381,0.350649,0.0974026,0.422078,0.038961,1.85714,0.666667,2.42857,0.238095
2300,LOX,0,0,0.272727,1.47619,0.123377,0.207792,0.11039,0.194805,0.47619,1.14286,0.47619,1.14286
2350,LOX,1,1,0.311688,1.61905,0.331169,0.0454545,0.298701,0.0714286,1.66667,0.285714,1.52381,0.333333
2400,LOX,0,0,0.37013,2.04762,0.292208,0.12987,0.292208,0.116883,1.42857,0.714286,1.42857,0.666667
2450,LOX,1,1,0.194805,0.904762,0.0714286,0.155844,0.038961,0.155844,0.285714,0.714286,0.190476,0.714286
2500,LOX,0,1,0.227273,1.09524,0.103896,0.155844,0.227273,0.207792,0.619048,0.809524,1.09524,1.19048
2550,LOX,1,0,0.246753,1.71429,0.25974,0.012987,0.24026,0.207792,1.7619,0.047619,1.42857,1.09524
2600,LOX,0,0,0.586667,3.47619,0.461039,0.220779,0.577922,0.285714,2.71429,1.42857,3.28571,1.52381
2650,LOX,0,1,0.422078,2.28571,0.37013,0.136364,0.311688,0.123377,1.95238,0.809524,1.61905,0.809524
2700,LOX,1,1,0.272727,1.14286,0.116883,0.175325,0.103896,0.168831,0.47619,0.761905,0.428571,0.714286
2750,LOX,1,1,0.37013,2.09524,0.155844,0.214286,0.227273,0.194805,0.904762,1.19048,1.19048,1.04762
2800,LOX,0,0,0.402597,2.19048,0.402597,0.0779221,0.467532,0.220779,2.38095,0.52381,2.57143,1.19048
2850,LOX,0,0,0.519481,2.80952,0.512987,0.0519481,0.512987,0.0779221,2.71429,0.333333,2.71429,0.47619
2900,LOX,0,0,0.350649,1.71429,0.142857,0.24026,0.136364,0.25974,0.571429,1.19048,0.619048,1.2381
2950,LOX,0,0,0.305195,1.52381,0.246753,0.103896,0.344156,0.155844,0.952381,0.809524,1.66667,0.666667
3000,LOX,0,0,0.298701,1.57143,0.162338,0.194805,0.168831,0.227273,0.857143,0.904762,0.952381,1.2381
3050,LOX,0,0,0.487013,3,0.214286,0.324675,0.285714,0.305195,1.28571,1.95238,1.85714,1.85714
3100,LOX,0,0,0.331169,1.85714,0.012987,0.337662,0.0844156,0.311688,0.0952381,1.95238,0.285714,1.71429
3150,LOX,0,0,0.415584,2.09524,0.298701,0.155844,0.285714,0.162338,1.57143,0.666667,1.61905,0.666667
3200,LOX,1,1,0.207792,1.09524,0.207792,0,0.207792,0,1.09524,0,1.09524,0
3250,LOX,0,0,0.480519,2.52381,0.253247,0.292208,0.337662,0.318182,1.14286,1.61905,1.7619,1.80952
3300,LOX,0,0,0.357143,2.04762,0.194805,0.272727,0.279221,0.227273,1.04762,1.52381,1.57143,1.33333
3350,LOX,1,1,0.188312,1.19048,0,0.188312,0,0.188312,0,1.19048,0,1.19048
3400,LOX,0,0,0.512987,2.66667,0.194805,0.383117,0.214286,0.383117,0.857143,2.04762,1.19048,2.04762
3450,LOX,0,0,0.441558,2.2381,0.422078,0.0324675,0.5,0.0974026,2.19048,0.0952381,2.71429,0.619048
3500,LOX,0,0,0.168831,0.952381,0.162338,0.0454545,0.162338,0.012987,0.809524,0.285714,0.857143,0.0952381
3550,LOX,0,1,0.461039,2.47619,0.376623,0.116883,0.402597,0.0779221,2.33333,0.47619,2.28571,0.238095
3600,LOX,0,0,0.142857,0.666667,0.142857,0,0.142857,0,0.666667,0,0.666667,0
3650,LOX,0,0,0,0,0,0,0,0,0,0,0,0
3700,LOX,0,0,0.272727,1.33333,0.0974026,0.220779,0.201299,0.253247,0.428571,1.09524,1.09524,1.2381
3750,LOX,0,0,0.357143,1.90476,0.25974,0.168831,0.324675,0.214286,1.28571,0.904762,1.85714,1.09524
3800,LOX,1,0,0.298701,1.42857,0.285714,0.0194805,0.285714,0.0974026,1.33333,0.0952381,1.42857,0.380952
3850,LOX,0,0,0.324675,1.57143,0.24026,0.175325,0.279221,0.305195,1.19048,0.857143,1.42857,1.61905
3900,LOX,0,0,0.344156,1.7619,0.266234,0.142857,0.363636,0.181818,1.38095,0.761905,2,0.904762
3950,LOX,1,1,0.142857,0.761905,0.0324675,0.149351,0,0.142857,0.285714,1,0,0.761905
4000,LOX,0,0,0.428571,2.19048,0.272727,0.292208,0.409091,0.383117,1.14286,1.57143,2.28571,2.28571
4050,LOX,0,0,0.181818,0.857143,0.175325,0.012987,0.181818,0,0.809524,0.0952381,0.857143,0
4100,LOX,0,0,0.220779,1.19048,0.246753,0.0454545,0.220779,0.142857,1.38095,0.333333,1.19048,0.666667
4150,LOX,0,0,0.428571,2.47619,0.292208,0.162338,0.409091,0.201299,1.66667,0.904762,2.33333,1.09524
4200,LOX,0,0,0.207792,1.04762,0.123377,0.142857,0.201299,0.188312,0.809524,0.714286,1,1.09524
4250,LOX,0,0,0.415584,2.47619,0.272727,0.214286,0.357143,0.376623,1.7619,1.04762,2.04762,1.71429
4300,LOX,1,0,0.337662,2.09524,0.311688,0.0714286,0.350649,0.136364,1.80952,0.52381,1.80952,0.619048
4350,LOX,0,0,0.220779,0.952381,0.188312,0.11039,0.207792,0.162338,1,0.428571,1.19048,0.714286
4400,LOX,0,0,0.480519,2.7619,0.318182,0.25974,0.435065,0.318182,1.85714,1.38095,2.61905,1.66667
4450,LOX,0,0,0.292208,1.7619,0.253247,0.11039,0.324675,0.12987,1.47619,0.571429,1.90476,0.619048
4500,LOX,0,1,0.422078,2.28571,0.422078,0.025974,0.422078,0,2.33333,0.142857,2.28571,0
4550,LOX,0,0,0.435065,2.09524,0.409091,0.0324675,0.435065,0,2.04762,0.0952381,2.09524,0
4600,LOX,0,0,0.337662,1.57143,0.272727,0.136364,0.272727,0.201299,1.19048,0.619048,1.38095,1.04762
4650,LOX,1,1,0.194805,1.09524,0.11039,0.0974026,0.11039,0.103896,0.571429,0.52381,0.571429,0.571429
4700,LOX,1,1,0.181818,1.14286,0.194805,0.012987,0.181818,0,1.33333,0.190476,1.14286,0
4750,LOX,0,0,0.227273,1,0.12987,0.201299,0.149351,0.207792,0.52381,0.904762,0.714286,1.14286
4800,LOX,0,0,0.292208,1.42857,0.11039,0.201299,0.11039,0.214286,0.666667,0.952381,0.666667,0.952381
4850,LOX,0,0,0.24026,1.14286,0.25974,0.0779221,0.266234,0.0909091,1.2381,0.285714,1.28571,0.333333
4900,LOX,0,0,0.279221,1.71429,0.181818,0.181818,0.175325,0.227273,1,1.04762,0.952381,1.47619
4950,LOX,0,0,0.409091,2.09524,0.350649,0.0974026,0.383117,0.0649351,1.80952,0.52381,1.90476,0.47619
5000,LOX,0,1,0.584416,2.7619,0.551948,0.116883,0.558442,0.168831,2.61905,0.47619,2.80952,0.809524
5050,LOX,1,1,0.149351,0.952381,0.0909091,0.0649351,0.123377,0.0324675,0.666667,0.285714,0.809524,0.142857
5100,LOX,0,0,0.357143,1.7619,0.155844,0.285714,0.318182,0.324675,0.761905,1.52381,1.61905,1.80952
5150,LOX,0,0,0.357143,1.80952,0.272727,0.142857,0.337662,0.155844,1.38095,0.761905,1.61905,0.809524
5200,LOX,0,0,0.246753,1.2381,0.116883,0.207792,0.0974026,0.194805,0.571429,1.09524,0.428571,1.09524
5250,LOX,1,1,0.24026,1.42857,0.116883,0.155844,0.0909091,0.149351,0.904762,0.857143,0.714286,0.714286
5300,LOX,1,1,0.246753,1.09524,0.201299,0.0974026,0.175325,0.0714286,0.904762,0.47619,0.761905,0.333333
5350,LOX,0,0,0.337662,1.85714,0.337662,0.0519481,0.37013,0.0584416,1.90476,0.285714,1.95238,0.285714
5400,LOX,0,0,0.337662,1.85714,0.337662,0,0.337662,0,1.85714,0,1.85714,0
5450,LOX,0,0,0.0454545,0.238095,0.0454545,0,0.0454545,0,0.238095,0,0.238095,0
5500,LOX,1,1,0.175325,1.04762,0.175325,0,0.175325,0,1.04762,0,1.04762,0
5550,LOX,0,0,0.311688,1.57143,0.168831,0.24026,0.233766,0.318182,0.952381,1.38095,1.2381,1.7619
5600,LOX,1,1,0.175325,1.04762,0.149351,0.0519481,0.136364,0.038961,0.904762,0.238095,0.857143,0.190476
5650,LOX,0,0,0.396104,2.09524,0.376623,0.038961,0.396104,0.305195,2.04762,0.190476,2.04762,1.90476
5700,LOX,1,0,0.451613,2.66667,0.425806,0.0709677,0.419355,0.309677,2.42857,0.571429,2.47619,1.80952
5750,LOX,0,0,0.461039,2.28571,0.253247,0.279221,0.253247,0.422078,1.19048,1.47619,1.38095,2.38095
5800,LOX,0,0,0.37013,1.80952,0.181818,0.272727,0.175325,0.331169,0.857143,1.42857,0.904762,1.95238
5850,LOX,0,0,0.435065,2.28571,0.25974,0.201299,0.272727,0.194805,1.33333,1.09524,1.42857,1.04762
5900,LOX,0,1,0.402597,2.2381,0.435065,0.207792,0.5,0.246753,2.47619,1.14286,3,1.33333
5950,LOX,0,0,0.525974,2.95238,0.532468,0.0974026,0.506494,0.123377,2.80952,0.47619,2.90476,0.666667
6000,LOX,0,0,0.422078,2.57143,0.201299,0.279221,0.337662,0.305195,1.19048,1.57143,1.90476,1.85714
6050,LOX,1,1,0.175325,1.04762,0.116883,0.0909091,0.0844156,0.0909091,0.761905,0.52381,0.52381,0.571429
6100,LOX,0,0,0.285714,1.47619,0.266234,0.0519481,0.305195,0.0779221,1.47619,0.285714,1.57143,0.52381
6150,LOX,0,0,0.175325,0.714286,0.0909091,0.11039,0.0584416,0.116883,0.380952,0.52381,0.190476,0.52381
6200,LOX,0,0,0.318182,1.57143,0.246753,0.142857,0.292208,0.207792,1.09524,0.809524,1.47619,1.14286
6250,LOX,0,0,0.285714,1.66667,0.123377,0.188312,0.285714,0.298701,0.809524,0.904762,1.80952,1.57143
6300,LOX,0,0,0.246753,1.42857,0.194805,0.0974026,0.220779,0.220779,1.19048,0.571429,1.2381,1.47619
6350,LOX,0,0,0.344156,1.71429,0.376623,0.0649351,0.383117,0.0649351,1.85714,0.380952,1.85714,0.285714
6400,LOX,0,0,0.337662,1.85714,0.162338,0.285714,0.168831,0.331169,0.761905,1.52381,1,1.80952
6450,LOX,0,0,0.272727,1.33333,0.253247,0.11039,0.305195,0.181818,1.28571,0.47619,1.52381,0.904762
6500,LOX,0,0,0.344156,1.66667,0.331169,0.0844156,0.337662,0.0844156,1.66667,0.428571,1.61905,0.428571
6550,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6600,LOX,0,0,0.162338,0.761905,0.11039,0.0974026,0.162338,0.149351,0.571429,0.52381,0.857143,0.666667
6650,LOX,0,0,0.292208,1.38095,0.188312,0.175325,0.227273,0.220779,0.809524,0.809524,1.09524,1.09524
6700,LOX,0,0,0.376623,1.90476,0.123377,0.311688,0.11039,0.337662,0.666667,1.61905,0.428571,1.71429
6750,LOX,0,1,0.233766,1.28571,0.246753,0.0324675,0.318182,0.0844156,1.33333,0.190476,1.71429,0.428571
6800,LOX,0,0,0.162338,0.809524,0.116883,0.0454545,0.116883,0.0454545,0.52381,0.285714,0.52381,0.285714
6850,LOX,1,1,0.116883,0.52381,0,0.116883,0,0.116883,0,0.52381,0,0.52381
6900,LOX,1,1,0.142857,0.857143,0.136364,0.0454545,0.12987,0.025974,0.666667,0.428571,0.619048,0.428571
6950,LOX,0,0,0.292208,1.66667,0.149351,0.207792,0.24026,0.266234,0.809524,1,1.47619,1.57143
7000,LOX,0,0,0.318182,2.04762,0.253247,0.24026,0.357143,0.337662,1.57143,1.33333,2,1.71429
7050,LOX,0,0,0.233766,1.19048,0.233766,0,0.233766,0,1.19048,0,1.19048,0
7100,LOX,0,0,0.337662,1.80952,0.298701,0.0779221,0.363636,0.103896,1.66667,0.380952,2.04762,0.619048
7150,LOX,0,0,0.337662,1.61905,0.0649351,0.311688,0.116883,0.305195,0.190476,1.52381,0.380952,1.42857
7200,LOX,1,0,0.305195,1.38095,0.0194805,0.298701,0.0584416,0.318182,0.0952381,1.38095,0.238095,1.52381
7250,LOX,0,0,0.448052,2.71429,0.383117,0.12987,0.448052,0.279221,2.19048,0.761905,2.61905,1.66667
7300,LOX,0,0,0.298701,1.85714,0.025974,0.298701,0.0454545,0.305195,0.238095,1.90476,0.142857,2
7350,LOX,0,0,0.311688,1.66667,0.285714,0.0714286,0.246753,0.116883,1.57143,0.285714,1.38095,0.619048
7400,LOX,0,0,0.292208,1.66667,0.292208,0.038961,0.285714,0.038961,1.57143,0.190476,1.66667,0.142857
7450,LOX,0,0,0.25974,1.57143,0.201299,0.0909091,0.233766,0.103896,1.33333,0.47619,1.47619,0.571429
7500,LOX,0,0,0.285714,1.57143,0.194805,0.142857,0.279221,0.253247,0.857143,0.809524,1.42857,1.2381
7550,LOX,0,1,0.305195,1.57143,0.246753,0.0844156,0.214286,0.12987,1.14286,0.619048,1,0.809524
7600,LOX,1,1,0.285714,1.66667,0.25974,0.0519481,0.246753,0.038961,1.52381,0.238095,1.47619,0.190476
7650,LOX,0,0,0.383117,1.80952,0.149351,0.350649,0.311688,0.350649,0.619048,1.66667,1.38095,1.85714
7700,LOX,0,0,0.305195,1.71429,0.0519481,0.272727,0.0974026,0.357143,0.380952,1.66667,0.333333,1.90476
7750,LOX,0,0,0.201299,1.04762,0.188312,0.0519481,0.227273,0.0844156,1.04762,0.285714,1.19048,0.52381
7800,LOX,0,0,0.279221,1.52381,0.25974,0.038961,0.292208,0.0454545,1.42857,0.142857,1.61905,0.238095
7850,LOX,0,0,0.415584,2.19048,0.383117,0.0324675,0.383117,0.0324675,2.04762,0.142857,2.04762,0.142857
7900,LOX,0,0,0.292208,1.42857,0.0909091,0.24026,0.0974026,0.233766,0.333333,1.33333,0.333333,1.14286
7950,LOX,0,0,0.285714,1.66667,0.103896,0.227273,0.155844,0.272727,0.571429,1.2381,0.809524,1.47619
8000,LOX,1,1,0,0,0,0,0,0,0,0,0,0
8050,LOX,0,0,0.246753,1.42857,0.103896,0.162338,0.0974026,0.162338,0.666667,0.857143,0.619048,0.904762
8100,LOX,1,0,0.168831,0.809524,0.149351,0.038961,0.155844,0.0779221,0.666667,0.190476,0.714286,0.380952
8150,LOX,0,0,0.5,2.66667,0.25974,0.363636,0.246753,0.493506,1.2381,1.95238,1.42857,3
8200,LOX,0,0,0.207792,1.33333,0.0649351,0.220779,0.0844156,0.253247,0.333333,1.47619,0.52381,1.66667
8250,LOX,0,0,0.188312,0.761905,0.149351,0.038961,0.149351,0.038961,0.619048,0.142857,0.619048,0.142857
8300,LOX,0,0,0.357143,1.7619,0.318182,0.0974026,0.357143,0.272727,1.47619,0.428571,1.7619,1.38095
8350,LOX,0,0,0.448052,2.42857,0.279221,0.253247,0.350649,0.357143,1.38095,1.42857,2.04762,2.19048
8400,LOX,1,1,0.435065,2.2381,0.415584,0.0194805,0.435065,0,2.19048,0.047619,2.2381,0
8450,LOX,0,0,0.207792,1.04762,0.0974026,0.142857,0.0649351,0.181818,0.52381,0.809524,0.285714,0.904762
8500,LOX,0,0,0.311688,1.66667,0.149351,0.25974,0.227273,0.24026,0.857143,1.57143,1.14286,1.47619
8550,LOX,0,0,0.285714,1.57143,0.24026,0.0909091,0.220779,0.0974026,1.42857,0.47619,1.28571,0.47619
8600,LOX,0,0,0.272727,1.38095,0.11039,0.214286,0.155844,0.194805,0.52381,1.04762,0.761905,1.04762
8650,LOX,0,0,0.409091,2,0.311688,0.194805,0.350649,0.331169,1.52381,1.14286,1.80952,1.95238
8700,LOX,0,0,0.103896,0.571429,0.0714286,0.116883,0.149351,0.181818,0.380952,0.571429,0.904762,1.04762
8750,LOX,0,0,0.194805,0.952381,0.0974026,0.123377,0.0974026,0.136364,0.52381,0.666667,0.52381,0.571429
8800,LOX,0,0,0.311688,1.71429,0.272727,0.0909091,0.24026,0.0714286,1.47619,0.380952,1.38095,0.333333
8850,LOX,0,0,0.461039,2.52381,0.311688,0.220779,0.428571,0.337662,1.66667,1.28571,2.19048,1.80952
8900,LOX,0,0,0.24026,1.38095,0.168831,0.116883,0.25974,0.168831,1,0.666667,1.42857,0.857143
8950,LOX,0,0,0.038961,0.190476,0,0.038961,0,0.038961,0,0.190476,0,0.190476
9000,LOX,0,0,0.272727,1.52381,0.214286,0.12987,0.24026,0.11039,1.09524,0.761905,1.28571,0.571429
9050,LOX,0,0,0.344156,1.7619,0.253247,0.103896,0.305195,0.038961,1.33333,0.52381,1.57143,0.190476
9100,LOX,0,0,0.37013,1.71429,0.253247,0.181818,0.292208,0.201299,1.09524,1.04762,1.33333,1.04762
9150,LOX,0,0,0.38961,2,0.376623,0.0519481,0.448052,0.25974,1.95238,0.190476,2.28571,1.2381
9200,LOX,0,0,0.207792,1.09524,0.0844156,0.162338,0.103896,0.155844,0.52381,0.904762,0.571429,0.904762
9250,LOX,0,0,0.279221,1.61905,0.181818,0.181818,0.25974,0.298701,1,0.857143,1.42857,1.61905
9300,LOX,0,1,0.402597,2.52381,0.123377,0.292208,0.0909091,0.318182,0.904762,1.71429,0.714286,1.80952
9350,LOX,1,1,0.194805,0.952381,0.038961,0.201299,0,0.194805,0.0952381,0.952381,0,0.952381
9400,LOX,0,0,0.37013,1.95238,0.233766,0.168831,0.214286,0.175325,1.14286,0.904762,1.04762,1
9450,LOX,0,0,0.383117,2.14286,0.305195,0.162338,0.279221,0.11039,1.61905,0.761905,1.57143,0.619048
9500,LOX,0,0,0.331169,1.71429,0.201299,0.162338,0.344156,0.201299,0.904762,0.904762,1.61905,1.09524
9550,LOX,0,1,0.337662,1.7619,0.305195,0.0649351,0.292208,0.0454545,1.57143,0.285714,1.57143,0.190476
9600,LOX,0,0,0.305195,1.42857,0.175325,0.246753,0.12987,0.324675,0.857143,1.47619,0.761905,1.66667
9650,LOX,0,0,0.207792,1.14286,0.188312,0.038961,0.162338,0.0454545,0.904762,0.428571,0.761905,0.380952
9700,LOX,0,0,0.305195,1.42857,0.0844156,0.220779,0.0909091,0.24026,0.47619,0.952381,0.52381,1.14286
9750,LOX,0,0,0.0454545,0.190476,0.0324675,0.0519481,0.0584416,0.038961,0.0952381,0.190476,0.238095,0.238095
9800,LOX,0,0,0.318182,1.61905,0.188312,0.181818,0.253247,0.194805,0.904762,1.04762,1.2381,1.09524
9850,LOX,0,0,0.24026,1.09524,0.0519481,0.188312,0.0519481,0.188312,0.142857,0.952381,0.142857,0.952381
9900,LOX,0,0,0.253247,1.28571,0.0779221,0.25974,0,0.253247,0.238095,1.33333,0,1.28571
9950,LOX,0,0,0.272727,1.42857,0.207792,0.136364,0.246753,0.155844,0.952381,0.809524,1.04762,0.809524
10000,LOX,0,0,0.311688,1.61905,0.246753,0.116883,0.318182,0.181818,1.2381,0.809524,1.85714,1.19048
10050,LOX,0,0,0.344156,2,0.246753,0.181818,0.311688,0.253247,1.57143,0.904762,1.90476,1.38095
10100,LOX,0,0,0.337662,1.80952,0.298701,0.0519481,0.337662,0.0844156,1.66667,0.238095,1.85714,0.47619
10150,LOX,0,0,0.0454545,0.190476,0.0584416,0.012987,0.0454545,0,0.285714,0.0952381,0.190476,0
10200,LOX,1,0,0.038961,0.190476,0.038961,0,0.0714286,0.0324675,0.190476,0,0.333333,0.142857
10250,LOX,0,0,0.331169,1.66667,0.272727,0.0844156,0.292208,0.149351,1.52381,0.47619,1.52381,0.666667
10300,LOX,0,1,0.0454545,0.190476,0.038961,0.025974,0.012987,0.038961,0.142857,0.142857,0.0952381,0.142857
10350,LOX,0,0,0.220779,1,0.233766,0.0454545,0.233766,0.0844156,1.09524,0.285714,1.09524,0.380952
10400,LOX,0,0,0.318182,1.57143,0.311688,0.0779221,0.279221,0.0974026,1.47619,0.333333,1.42857,0.47619
10450,LOX,1,1,0.0714286,0.333333,0.0714286,0,0.0714286,0,0.333333,0,0.333333,0
10500,LOX,0,0,0.188312,0.857143,0.149351,0.0649351,0.12987,0.11039,0.714286,0.333333,0.666667,0.571429
10550,LOX,0,0,0.305195,1.66667,0.318182,0.0649351,0.311688,0.0909091,1.7619,0.380952,1.7619,0.571429
10600,LOX,0,0,0.467532,2.66667,0.441558,0.11039,0.480519,0.142857,2.47619,0.714286,2.61905,0.904762
10650,LOX,0,0,0.25974,1.38095,0.214286,0.0519481,0.25974,0.0194805,1.09524,0.285714,1.38095,0.142857
10700,LOX,1,0,0.233766,1.2381,0.175325,0.0584416,0.207792,0.0909091,0.904762,0.333333,1.04762,0.47619
10750,LOX,0,0,0.376623,1.80952,0.266234,0.227273,0.318182,0.292208,1.28571,1.14286,1.33333,1.57143
10800,LOX,0,0,0,0,0,0,0,0,0,0,0,0
10850,LOX,0,0,0.448052,2.57143,0.207792,0.435065,0.480519,0.5,1.09524,2.38095,2.7619,3.04762
10900,LOX,0,0,0.298701,1.57143,0.311688,0.0519481,0.324675,0.0844156,1.7619,0.285714,1.7619,0.428571
10950,LOX,0,0,0.0649351,0.285714,0.0714286,0.012987,0.0649351,0,0.285714,0.047619,0.285714,0
11000,LOX,0,0,0.357143,2.04762,0.207792,0.279221,0.214286,0.383117,1.14286,1.52381,1,2.09524
11050,LOX,0,0,0.227273,1.28571,0.227273,0,0.227273,0,1.28571,0,1.28571,0
11100,LOX,0,0,0.305195,1.90476,0.012987,0.311688,0.012987,0.292208,0.142857,2,0.047619,1.85714
11150,LOX,0,0,0.181818,1.04762,0.142857,0.168831,0.103896,0.168831,0.904762,1.14286,0.52381,0.857143
11200,LOX,0,0,0.344156,1.80952,0.162338,0.207792,0.194805,0.266234,0.761905,1.38095,0.857143,1.38095
11250,LOX,0,0,0.357143,1.71429,0.324675,0.0584416,0.350649,0.0779221,1.61905,0.285714,1.66667,0.285714
11300,LOX,0,0,0.357143,1.85714,0.331169,0.0519481,0.357143,0,1.7619,0.190476,1.85714,0
11350,LOX,0,0,0.298701,1.71429,0.220779,0.116883,0.272727,0.12987,1.28571,0.52381,1.42857,0.47619
11400,LOX,1,1,0.0909091,0.428571,0.0909091,0,0.0909091,0,0.428571,0,0.428571,0
11450,LOX,0,0,0.331169,1.61905,0.266234,0.136364,0.350649,0.155844,1.52381,0.761905,2.04762,0.857143
