iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,AOX,0,0,0.266129,4.8,0.298387,0.0725806,0.252033,0.0813008,5.6,2.13333,6.26667,1.2
1350,EAX,0,0,0.185484,2.13333,0.10084,0.12605,0.219512,0.260163,7.73333,7.33333,4,3.86667
1400,EAX,0,0,0.298387,5.33333,0.0583333,0.291667,0.330645,0.209677,6.13333,8.93333,6.53333,3.2
1450,PMX,0,0,0.314516,5.33333,0.266129,0.104839,0.153226,0.241935,4.26667,2.13333,3.06667,2.93333
1500,PMX,1,1,0.266129,4.66667,0.0725806,0.266129,0.145161,0.25,1.06667,4.26667,1.86667,4.26667
1550,OX,0,1,0.241935,4.26667,0.104839,0.290323,0.0403226,0.282258,2.8,6.8,0.4,4.66667
1600,AOX,1,1,0,0,0.0564516,0.0564516,0.0483871,0.0483871,2.13333,2.13333,0.533333,0.533333
1650,GOX,1,1,0.25,4.53333,0.0725806,0.225806,0.0403226,0.209677,1.46667,4.66667,0.4,4.13333
1700,EAX,0,0,0.333333,6.93333,0.0840336,0.336134,0.341463,0.422764,4.4,8.66667,8.13333,7.73333
1750,AOX,0,0,0.387097,7.33333,0.177419,0.282258,0.193548,0.346774,4.53333,6.53333,3.86667,7.2
1800,PL,0,1,0.104839,1.6,0.104839,0.0806452,0.0967742,0.0322581,0.8,0.8,1.46667,0.266667
1850,UOX,0,0,0.225806,3.33333,0.709677,0.685484,0.0967742,0.209677,6.53333,6.4,1.86667,3.33333
1900,UOX,0,0,0,0,0,0,0,0,0,0,0,0
1950,OX,0,1,0.403226,7.2,0.419355,0.120968,0.419355,0.0725806,9.46667,3.2,7.2,0.666667
2000,GOX,0,0,0.330645,6.26667,0.282258,0.145161,0.201613,0.225806,5.2,2,2.8,5.06667
2050,LOX,0,1,0.25,3.33333,0.241935,0.0564516,0.25,0,3.33333,0.4,3.33333,0
2100,GrPX,1,1,0.379032,7.6,0.165354,0.275591,0.241935,0.387097,4.13333,4.13333,4.8,5.73333
2150,AOX,1,0,0.298387,6.93333,0.0645161,0.282258,0.0887097,0.330645,1.6,6.53333,0.8,7.06667
2200,GOX,0,0,0.185484,3.2,0.137097,0.137097,0.193548,0.0806452,3.73333,2.93333,3.06667,1.06667
2250,PL,0,0,0.314516,5.06667,0.282258,0.25,0.233871,0.112903,2.53333,2.53333,3.6,1.73333
2300,LOX,0,1,0.137097,2.93333,0.145161,0.0645161,0.16129,0.0403226,2.93333,0.933333,3.46667,0.8
2350,LOX,0,1,0.306452,6.53333,0.25,0.193548,0.25,0.16129,4.66667,4.13333,4.13333,3.46667
2400,OX,0,1,0.203252,3.2,0.217742,0.0483871,0.209677,0,2.66667,0.533333,3.2,0
2450,LOX,0,0,0.153226,1.6,0.169355,0.104839,0.153226,0,2,1.06667,1.6,0
2500,GOX,0,0,0.306452,5.46667,0.153226,0.25,0.129032,0.298387,2.66667,4.53333,1.86667,4.4
2550,UOX,0,0,0.274194,5.33333,0.556452,0.548387,0.217742,0.25,8,5.86667,2.8,5.33333
2600,LOX,0,0,0.306452,6.93333,0.25,0.169355,0.225806,0.282258,5.06667,4,2.8,4.93333
2650,GrPX,0,0,0.290323,5.2,0.19685,0.141732,0.274194,0.274194,3.73333,2.93333,3.46667,3.73333
2700,EAX,0,0,0.330645,6.13333,0.0588235,0.336134,0.185484,0.322581,5.73333,9.33333,4.4,6.26667
2750,LOX,0,1,0.241935,4,0.201613,0.145161,0.225806,0.104839,4,3.33333,3.86667,1.06667
2800,LOX,0,1,0.346774,7.46667,0.241935,0.193548,0.435484,0.241935,5.33333,4,8.26667,3.86667
2850,AOX,1,0,0.258065,3.2,0,0.258065,0.0403226,0.241935,0,3.2,0.4,3.06667
2900,GrPX,0,0,0.193548,2.53333,0.119048,0.134921,0.112903,0.145161,1.46667,1.6,1.2,1.6
2950,UOX,0,0,0.241935,4.53333,0.459677,0.475806,0.266129,0.225806,5.86667,5.86667,5.06667,4.8
3000,GOX,0,0,0.241935,4,0.169355,0.169355,0.266129,0.193548,3.33333,2.66667,5.06667,2.8
3050,UOX,0,0,0.298387,5.06667,0.5,0.572581,0.290323,0.306452,6,7.33333,5.73333,5.73333
3100,GrPX,1,1,0.282258,3.33333,0.136,0.192,0.0806452,0.201613,2.26667,2,1.06667,2.26667
3150,GOX,0,0,0.209677,3.2,0.193548,0.169355,0.153226,0.177419,4.4,4.13333,1.6,2.13333
3200,PMX,0,0,0.306452,6.8,0.104839,0.290323,0.104839,0.314516,2.13333,5.86667,2.26667,4.93333
3250,LOX,1,1,0.112903,1.33333,0.112903,0,0.112903,0,1.33333,0,1.33333,0
3300,EAX,0,0,0.201613,3.6,0.05,0.2,0.276423,0.268293,5.46667,9.06667,3.86667,4.4
3350,GrPX,1,0,0.306452,5.6,0.181102,0.173228,0.193548,0.225806,3.73333,3.73333,3.73333,5.33333
3400,EAX,0,0,0.266129,4.93333,0.05,0.283333,0.274194,0.274194,5.33333,8.26667,5.73333,6.26667
3450,GrPX,0,0,0.16129,2.4,0.141732,0.0629921,0.16129,0.0483871,2.26667,1.2,2.4,0.266667
3500,UOX,0,0,0.298387,5.6,0.580645,0.629032,0.258065,0.314516,7.2,7.06667,5.06667,5.06667
3550,PL,0,0,0.233871,3.46667,0.185484,0.25,0.153226,0.209677,1.73333,1.73333,2.66667,4
3600,LOX,0,0,0.306452,6.13333,0.258065,0.145161,0.193548,0.185484,5.2,2.93333,5.06667,2
3650,EAX,0,0,0.398374,5.86667,0.05,0.408333,0.170732,0.439024,4.66667,9.2,3.46667,7.6
3700,EAX,0,0,0.25,3.33333,0.175,0.133333,0.282258,0.282258,7.86667,5.46667,4.13333,3.86667
3750,PMX,0,0,0.25,4.26667,0.225806,0.0967742,0.266129,0.016129,3.2,2.53333,4.4,0.133333
3800,PL,0,0,0.298387,4.8,0.290323,0.258065,0.241935,0.137097,2.4,2.4,4,2.13333
3850,PL,0,0,0.333333,7.2,0.398374,0.365854,0.186992,0.268293,3.6,3.6,1.86667,6.26667
3900,LOX,0,0,0.314516,5.6,0.314516,0.145161,0.266129,0.201613,4.66667,1.6,4.4,2.13333
3950,UOX,0,0,0.322581,7.46667,0.637097,0.685484,0.201613,0.177419,7.86667,8.4,4.4,3.86667
4000,GOX,0,0,0.292683,6.13333,0.282258,0.112903,0.282258,0.169355,5.06667,2.13333,6.26667,3.33333
4050,PL,0,0,0.241935,3.33333,0.177419,0.177419,0.193548,0.193548,1.6,1.73333,2.53333,3.2
4100,OX,0,0,0.217742,4.26667,0.241935,0.0483871,0.252033,0.0406504,6,1.06667,4.66667,0.4
4150,LOX,0,0,0.349593,7.6,0.33871,0.0483871,0.346774,0.137097,8,0.8,6.8,1.73333
4200,EAX,0,0,0.282258,6.8,0.0588235,0.310924,0.295082,0.295082,5.73333,10.1333,6.53333,6.26667
4250,UOX,0,1,0.129032,3.06667,0.314516,0.330645,0.0241935,0.145161,3.73333,4.26667,0.4,3.2
4300,GrPX,1,0,0.266129,3.73333,0.133858,0.181102,0.233871,0.193548,2.53333,2.66667,4.26667,2
4350,GOX,0,0,0.362903,5.73333,0.0967742,0.346774,0.137097,0.354839,2.4,6.13333,2.53333,5.6
4400,PL,0,0,0.346774,6.93333,0.354839,0.354839,0.104839,0.298387,3.46667,3.46667,1.73333,5.46667
4450,GOX,0,0,0.330645,6.66667,0.217742,0.201613,0.16129,0.274194,3.06667,5.2,2.4,6.4
4500,OX,0,1,0.330645,7.33333,0.0806452,0.306452,0,0.330645,0.933333,7.06667,0,7.33333
4550,OX,1,1,0.201613,2.26667,0.185484,0.0241935,0.169355,0.0322581,2.13333,0.133333,2,0.266667
4600,PMX,0,0,0.379032,8.26667,0.241935,0.298387,0.290323,0.282258,4.53333,6.53333,4.4,5.46667
4650,PMX,1,0,0.314516,5.33333,0.177419,0.25,0.129032,0.274194,2.26667,4.26667,1.6,4.8
4700,OX,1,1,0.16129,2.8,0,0.16129,0,0.16129,0,2.8,0,2.8
4750,LOX,0,0,0.258065,5.6,0.169355,0.129032,0.201613,0.153226,2.66667,2.66667,3.2,2.93333
4800,PMX,0,0,0.370968,7.2,0.298387,0.290323,0.274194,0.25,4.53333,5.73333,4.8,6.26667
4850,EAX,0,0,0.274194,5.2,0.0588235,0.285714,0.185484,0.290323,6.93333,10.4,3.06667,5.2
4900,OX,0,0,0.233871,3.86667,0.201613,0.193548,0.145161,0.217742,4.4,2.4,2.66667,2.93333
4950,GrPX,0,0,0.362903,7.73333,0.259843,0.212598,0.274194,0.258065,4.53333,3.86667,6,4.93333
5000,GOX,0,1,0.408,6.8,0.208,0.368,0.192,0.336,4.66667,6.8,5.06667,5.33333
5050,OX,0,0,0.406504,6.13333,0.0243902,0.406504,0,0.406504,0.266667,6.13333,0,6.13333
5100,PL,0,0,0.346774,6.13333,0.306452,0.282258,0.193548,0.362903,3.06667,3.06667,2.93333,5.2
5150,EAX,0,0,0.258065,4.13333,0.0666667,0.275,0.196721,0.237705,7.2,8.8,3.2,4.13333
5200,UOX,0,0,0.233871,4,0.459677,0.516129,0.298387,0.241935,6.4,5.46667,4.26667,4.93333
5250,PL,0,0,0.268293,4.13333,0.241935,0.209677,0.266129,0.129032,2,2.13333,4.13333,1.33333
5300,UOX,0,0,0.292683,5.33333,0.483871,0.524194,0.290323,0.258065,5.6,5.6,4.53333,3.73333
5350,PL,0,0,0.387097,6,0.330645,0.354839,0.137097,0.322581,2.93333,3.06667,2.26667,4.66667
5400,AOX,0,0,0.201613,4.53333,0.0806452,0.185484,0.0564516,0.193548,1.33333,5.86667,2.8,5.06667
5450,EAX,0,0,0.266129,5.2,0.05,0.275,0.292683,0.325203,4.66667,7.06667,4.26667,6.26667
5500,OX,1,1,0.266129,4.26667,0.274194,0.0322581,0.274194,0,4.13333,0.266667,4.26667,0
5550,UOX,0,0,0.201613,2.8,0.532258,0.596774,0.274194,0.306452,6.13333,6.13333,5.6,6.26667
5600,UOX,0,0,0.266129,5.2,0.387097,0.419355,0.266129,0,4.66667,4.53333,5.2,0
5650,GOX,0,1,0.209677,3.6,0.233871,0.137097,0.209677,0,4,1.46667,3.6,0
5700,OX,0,0,0.314516,5.33333,0.225806,0.185484,0.129032,0.266129,4.13333,3.2,2.8,3.6
5750,PL,0,0,0.314516,3.86667,0.274194,0.241935,0.25,0.120968,1.86667,2,3.2,1.46667
5800,PMX,1,0,0.298387,5.86667,0.233871,0.129032,0.201613,0.16129,4.26667,2.4,3.86667,2.4
5850,OX,0,0,0.217742,4,0.153226,0.0887097,0.145161,0.137097,2.26667,2.13333,2.66667,2
5900,PMX,0,0,0.225806,3.73333,0.217742,0.0725806,0.233871,0.104839,3.33333,0.933333,4,1.33333
5950,UOX,0,0,0.354839,6.13333,0.556452,0.580645,0.25,0.241935,6.4,6.26667,4.13333,2.93333
6000,PMX,0,0,0.33871,6.4,0.120968,0.322581,0.0887097,0.322581,1.73333,6.4,0.8,5.86667
6050,LOX,0,0,0.290323,5.6,0.120968,0.241935,0.193548,0.201613,2.26667,4.93333,2.53333,4.13333
6100,OX,1,1,0.282258,6.13333,0,0.282258,0,0.282258,0,6.13333,0,6.13333
6150,PMX,1,1,0.258065,4.93333,0.0967742,0.233871,0,0.258065,1.46667,4.4,0,4.93333
6200,GrPX,0,1,0.314516,5.33333,0.141732,0.23622,0.193548,0.177419,1.86667,4.66667,2.4,3.06667
6250,UOX,0,0,0.25,6.13333,0.491935,0.532258,0.233871,0.104839,6,5.86667,4.53333,2.53333
6300,GrPX,1,0,0.193548,2.8,0.0873016,0.134921,0.112903,0.129032,1.6,2,1.46667,1.73333
6350,UOX,0,0,0.185484,2.4,0.298387,0.33871,0.274194,0.145161,3.86667,3.46667,5.33333,3.33333
6400,PMX,0,0,0.201613,2.66667,0.0645161,0.137097,0.0645161,0.137097,0.666667,2,0.666667,2
6450,PMX,0,0,0.241935,4.93333,0.153226,0.241935,0.137097,0.193548,3.46667,4.13333,2.13333,4.53333
6500,PL,0,0,0.298387,5.46667,0.258065,0.290323,0.258065,0.169355,2.66667,2.8,4.4,2.53333
6550,EAX,0,0,0.333333,6.8,0.059322,0.313559,0.306452,0.354839,5.73333,11.2,5.6,8.53333
6600,LOX,0,1,0.317073,7.2,0.241935,0.112903,0.25,0.25,4.53333,3.46667,5.2,3.73333
6650,OX,0,0,0.241935,3.46667,0.129032,0.209677,0.120968,0.225806,3.6,4.53333,2,3.6
6700,OX,0,0,0.298387,6.8,0.0645161,0.290323,0,0.298387,1.46667,8,0,6.8
6750,PMX,0,0,0.16129,2.4,0.185484,0.0887097,0.193548,0.137097,2.66667,0.8,3.46667,2
6800,PMX,0,0,0.274194,6,0.282258,0.129032,0.282258,0.120968,5.6,2.13333,6.66667,2.8
6850,GOX,0,0,0,0,0.0403226,0.0403226,0,0,0.533333,0.533333,0,0
6900,GOX,0,0,0.137097,2.13333,0.0887097,0.112903,0.0887097,0.185484,1.86667,3.2,1.33333,3.46667
6950,UOX,0,0,0.290323,7.6,0.629032,0.701613,0.325203,0.317073,9.46667,9.73333,6.4,5.86667
7000,OX,1,0,0.225806,3.33333,0.25,0.016129,0.266129,0.0564516,4,0.666667,3.86667,0.8
7050,PL,0,0,0.209677,7.46667,0.266129,0.274194,0.170732,0.203252,3.73333,3.73333,4.8,4.66667
7100,AOX,0,1,0.298387,5.2,0.233871,0.129032,0.225806,0.177419,3.46667,3.33333,3.46667,2.8
7150,GOX,0,1,0.282258,6,0.129032,0.209677,0.0725806,0.217742,2.53333,4,1.73333,4.26667
7200,LOX,1,0,0.33871,5.6,0.306452,0.137097,0.298387,0.290323,5.46667,2.26667,4.53333,4.8
7250,EAX,0,0,0.266129,4.66667,0.092437,0.243697,0.292683,0.276423,5.86667,7.86667,5.73333,7.06667
7300,GrPX,1,0,0.346774,6.13333,0.1875,0.234375,0.209677,0.322581,2.66667,5.33333,3.33333,6.13333
7350,GrPX,0,1,0.370968,6.4,0.206349,0.222222,0.233871,0.274194,4.26667,2.66667,4.53333,3.73333
7400,AOX,0,0,0.370968,6.26667,0.0645161,0.370968,0.0887097,0.33871,0.933333,6.8,1.73333,5.6
7450,LOX,0,0,0.241935,4.4,0.129032,0.185484,0.104839,0.258065,2.13333,3.06667,2.93333,3.6
7500,AOX,0,0,0.41129,7.6,0.395161,0.0725806,0.395161,0.0403226,7.46667,0.933333,7.73333,0.266667
7550,AOX,0,0,0.306452,6.4,0.298387,0.0645161,0.317073,0.146341,6.4,1.2,6.93333,2.26667
7600,OX,0,0,0.25,5.46667,0.177419,0.209677,0.137097,0.266129,2.93333,3.33333,1.86667,4.93333
7650,PL,0,0,0.306452,7.2,0.362903,0.322581,0.201613,0.112903,3.6,3.6,5.33333,1.86667
7700,OX,0,0,0.33871,7.06667,0.0887097,0.290323,0.0806452,0.346774,0.933333,6.66667,1.06667,7.33333
7750,PMX,0,0,0.447154,8.93333,0.373984,0.203252,0.390244,0.300813,7.6,4,6.4,5.73333
7800,PMX,0,0,0.274194,4.93333,0.185484,0.137097,0.177419,0.201613,4.26667,2.8,3.06667,2.8
7850,PMX,1,0,0.25,4.66667,0.0322581,0.282258,0.129032,0.258065,1.06667,5.6,0.8,5.2
7900,GrPX,1,0,0.282258,6,0.203125,0.179688,0.298387,0.25,3.33333,4.13333,4.53333,5.73333
7950,UOX,0,0,0.225806,4,0.685484,0.645161,0.193548,0.25,6.8,6.66667,3.6,4.26667
8000,GrPX,1,0,0.298387,5.06667,0.193798,0.209302,0.129032,0.233871,2.93333,4.93333,1.86667,3.73333
8050,GrPX,0,0,0.354839,7.2,0.170543,0.286822,0.233871,0.282258,4.13333,6,4.26667,6.13333
8100,EAX,0,0,0.298387,6.8,0.25,0.1,0.292683,0.349593,7.2,5.73333,5.2,8
8150,LOX,0,0,0.274194,5.2,0.274194,0.104839,0.241935,0.0645161,5.33333,1.2,5.06667,0.4
8200,UOX,0,0,0.252033,4,0.620968,0.645161,0.169355,0.169355,6,5.73333,2.4,2.66667
8250,UOX,0,0,0.209677,2.93333,0.467742,0.508065,0.169355,0.217742,4.93333,6.26667,2.53333,2.8
8300,LOX,0,0,0.298387,6.13333,0.241935,0.129032,0.330645,0.0725806,4,3.06667,5.73333,1.2
8350,GOX,0,0,0.241935,3.86667,0.225806,0.120968,0.266129,0.0806452,3.86667,1.86667,3.86667,0.8
8400,PMX,0,0,0.185484,2.26667,0.129032,0.129032,0.169355,0.016129,2,1.2,2.13333,0.133333
8450,LOX,0,0,0.260163,4.93333,0.137097,0.217742,0.105691,0.219512,1.86667,4.4,1.33333,4.66667
8500,EAX,0,0,0.282258,4.66667,0.0672269,0.277311,0.252033,0.300813,6,8.93333,4.13333,6.4
8550,UOX,0,1,0.282258,5.06667,0.596774,0.596774,0.217742,0.120968,5.46667,5.86667,3.06667,2.66667
8600,EAX,0,0,0.298387,5.86667,0.0756303,0.285714,0.292683,0.097561,6.4,8.53333,4.8,3.06667
8650,UOX,1,0,0.258065,4.13333,0.443548,0.475806,0.258065,0.217742,4.13333,4.93333,4.4,2.66667
8700,EAX,0,0,0.314516,4.26667,0.0588235,0.336134,0.365854,0.276423,5.86667,8.93333,8,6.8
8750,GOX,0,0,0.284553,6.4,0.0813008,0.317073,0,0.284553,2.13333,7.73333,0,6.4
8800,UOX,0,1,0.233871,3.86667,0.612903,0.612903,0.346774,0.217742,7.2,7.6,5.6,3.73333
8850,AOX,0,0,0.362903,5.33333,0.33871,0.112903,0.341463,0.130081,5.46667,1.73333,5.6,3.2
8900,PL,0,0,0.354839,6.93333,0.379032,0.362903,0.298387,0.25,3.46667,3.46667,4.66667,5.33333
8950,EAX,0,0,0.390244,8.53333,0.0916667,0.35,0.235772,0.317073,4.26667,10.5333,4,6.53333
9000,PL,0,0,0.282258,4.93333,0.233871,0.266129,0.177419,0.266129,2.4,2.53333,2,4.8
9050,GOX,0,1,0.282258,6.93333,0.16129,0.193548,0.193548,0.185484,3.46667,4.93333,3.33333,4
9100,LOX,0,0,0.435484,9.33333,0.169355,0.354839,0.225806,0.362903,2.8,6.93333,3.73333,7.73333
9150,GOX,0,0,0.387097,6.4,0.16129,0.322581,0.201613,0.370968,2.66667,5.73333,4.13333,5.6
9200,GrPX,0,0,0.314516,5.2,0.166667,0.214286,0.217742,0.233871,3.06667,3.33333,3.86667,2.93333
9250,LOX,0,0,0.260163,6.93333,0.209677,0.129032,0.217742,0.129032,5.6,3.2,5.33333,3.06667
9300,LOX,1,1,0.33871,6,0.104839,0.322581,0.0967742,0.241935,1.6,6,1.46667,4.66667
9350,EAX,0,0,0.330645,5.33333,0.0672269,0.336134,0.243902,0.276423,5.73333,9.06667,4.93333,5.73333
9400,LOX,0,0,0.298387,5.6,0.169355,0.209677,0.266129,0.145161,3.73333,4.66667,4.26667,2.4
9450,GOX,1,1,0.322581,8,0.314516,0.0887097,0.306452,0.0806452,8.13333,2.4,7.06667,1.73333
9500,OX,0,0,0.300813,5.86667,0.225806,0.153226,0.219512,0.268293,4.66667,4.53333,2.66667,5.86667
9550,GrPX,0,0,0.322581,5.73333,0.198413,0.190476,0.298387,0.25,2.8,3.86667,4,3.33333
9600,UOX,0,1,0.354839,7.33333,0.508065,0.612903,0.274194,0.322581,6.4,8.8,4.4,4.93333
9650,LOX,0,0,0.427419,8.53333,0.217742,0.258065,0.201613,0.346774,3.2,4.93333,3.86667,7.6
9700,LOX,0,0,0.169355,2.53333,0.185484,0.0483871,0.16129,0.0725806,3.06667,1.6,2.4,0.533333
9750,OX,0,0,0.403226,6.93333,0.362903,0.137097,0.41129,0.0564516,5.33333,3.2,7.06667,0.4
9800,EAX,0,0,0.193548,2.93333,0.05,0.208333,0.260163,0.284553,5.2,6.4,5.2,6.13333
9850,EAX,0,0,0.357724,6.8,0.117647,0.336134,0.284553,0.341463,5.2,9.33333,5.06667,7.06667
9900,OX,0,1,0.349593,5.06667,0.330645,0.0967742,0.370968,0.209677,5.46667,1.33333,5.6,2.66667
9950,EAX,0,0,0.455285,8,0.0756303,0.428571,0.268293,0.398374,6,10.2667,4.8,8.13333
10000,UOX,0,0,0.41129,9.06667,0.58871,0.669355,0.274194,0.387097,6.93333,8.26667,4.13333,7.46667
10050,AOX,0,0,0.217742,3.86667,0.120968,0.185484,0.217742,0.16129,3.33333,3.6,4.13333,4.53333
10100,GrPX,0,0,0.379032,6.66667,0.251969,0.204724,0.290323,0.201613,4.53333,3.73333,4.53333,2.93333
10150,LOX,0,0,0.241935,3.6,0.137097,0.137097,0.137097,0.137097,2.26667,1.86667,1.86667,1.73333
10200,PL,0,0,0.233871,3.73333,0.217742,0.225806,0.129032,0.209677,1.86667,1.86667,1.2,3.46667
10250,PMX,0,0,0.443548,9.33333,0.459677,0.298387,0.314516,0.459677,8,4.26667,7.46667,8.66667
10300,OX,0,1,0.169355,2.66667,0.0403226,0.209677,0,0.169355,0.4,3.06667,0,2.66667
10350,AOX,0,0,0.403226,7.33333,0.370968,0.104839,0.403226,0.233871,9.06667,2.13333,8.66667,2.66667
10400,PL,0,0,0.395161,6.93333,0.379032,0.354839,0.357724,0.243902,3.46667,3.46667,4,4.53333
10450,AOX,0,0,0.306452,5.33333,0.258065,0.145161,0.298387,0.120968,4.13333,2.53333,4.93333,1.6
10500,OX,0,0,0.387097,7.06667,0.120968,0.354839,0.0806452,0.379032,2.4,6.66667,1.46667,6.66667
10550,GOX,0,0,0.306452,4.66667,0.137097,0.209677,0.137097,0.233871,2.26667,4.8,2,3.73333
10600,AOX,0,0,0.330645,6.93333,0.209677,0.153226,0.233871,0.274194,3.6,3.46667,4.4,5.73333
10650,OX,0,0,0.322581,4.66667,0.258065,0.153226,0.306452,0.225806,4.13333,1.86667,5.33333,4.26667
10700,LOX,0,0,0.241935,2.66667,0.177419,0.104839,0.120968,0.185484,2.53333,1.73333,1.06667,2.13333
10750,EAX,0,0,0.298387,4.8,0.05,0.308333,0.217742,0.120968,4.93333,9.73333,3.06667,2.13333
10800,OX,0,0,0.370968,7.06667,0.308943,0.211382,0.292683,0.373984,6.26667,3.33333,6.4,7.06667
10850,PL,0,0,0.403226,8.66667,0.362903,0.370968,0.203252,0.317073,4.26667,4.4,2.93333,6.93333
10900,EAX,0,0,0.354839,6.66667,0.0588235,0.344538,0.268293,0.341463,5.33333,10.1333,6.8,6.93333
10950,GrPX,0,0,0.382114,8.4,0.166667,0.269841,0.282258,0.362903,4,7.06667,5.33333,9.06667
11000,UOX,0,0,0.370968,7.6,0.572581,0.564516,0.290323,0.25,6.53333,6,4.8,5.46667
11050,AOX,0,0,0.217742,4.13333,0.0887097,0.185484,0.129032,0.16129,1.2,3.86667,1.73333,3.6
11100,GOX,0,0,0.314516,5.33333,0.25,0.104839,0.306452,0,6.26667,2,5.33333,0
11150,EAX,0,0,0.258065,3.46667,0.2,0.125,0.201613,0.282258,6.53333,5.86667,2.26667,4.8
11200,UOX,0,0,0.443548,10,0.620968,0.677419,0.354839,0.443548,9.46667,9.2,5.46667,8.93333
11250,PMX,0,1,0.306452,5.06667,0.185484,0.185484,0.274194,0.185484,2.93333,2.8,3.6,2.4
11300,GOX,0,1,0.195122,3.86667,0.193548,0.120968,0.282258,0.137097,3.46667,2.4,4.66667,2.26667
11350,UOX,0,0,0.225806,4.13333,0.58871,0.596774,0.258065,0.201613,5.6,6.8,4.8,3.86667
11400,GrPX,0,0,0.341463,7.2,0.220472,0.165354,0.298387,0.129032,4.26667,3.46667,6.26667,1.2
11450,PL,0,1,0.306452,6.13333,0.290323,0.330645,0.258065,0.169355,3.06667,3.06667,3.86667,2.66667
11500,PMX,0,0,0.258065,4,0.241935,0.120968,0.120968,0.153226,3.33333,1.86667,1.73333,2.26667
11550,AOX,0,0,0.395161,8.13333,0.129032,0.33871,0,0.395161,3.2,6.66667,0,8.13333
11600,PMX,0,0,0.274194,4,0.25,0.169355,0.274194,0.282258,2.66667,2.8,4.53333,5.6
11650,UOX,0,0,0.33871,6.13333,0.403226,0.419355,0.274194,0.16129,5.73333,5.2,4.8,2.4
11700,GrPX,0,0,0.322581,4.8,0.15748,0.220472,0.195122,0.178862,2.13333,4,2.93333,3.73333
11750,OX,1,1,0.185484,4.8,0.0322581,0.193548,0,0.185484,0.4,4.93333,0,4.8
11800,AOX,1,1,0.282258,5.73333,0.016129,0.290323,0,0.282258,0.4,5.73333,0,5.73333
11850,AOX,0,0,0.379032,6.4,0.354839,0.0967742,0.362903,0.145161,5.86667,2.13333,5.46667,2.26667
