iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.619048,8.6,0.44898,0.258503,0.571429,0.326531,6.8,2.7,7.9,3.4
50,GrPX,0,1,0.609589,7.9,0.261745,0.389262,0.191781,0.554795,2.9,5.7,2.1,7.2
100,LOX,0,1,0.568493,7.2,0.575342,0.0410959,0.568493,0.0616438,7.4,0.5,7.2,0.4
150,GOX,0,0,0.506849,7.2,0.273973,0.40411,0.321918,0.424658,3.9,6.7,4,5.5
200,EAX,0,1,0.582192,8.4,0.070922,0.595745,0.486301,0.575342,4.8,10.2,8.6,7.6
250,AOX,0,0,0.486301,6,0.260274,0.287671,0.321918,0.349315,3.2,4.1,4.3,4.5
300,EAX,0,1,0.445205,6.6,0.142857,0.371429,0.462585,0.482993,6.7,9.6,6.5,6.9
350,GrPX,1,1,0.527397,7.1,0.353333,0.233333,0.458904,0.287671,4.8,3.1,6.1,3
400,OX,0,0,0.547945,6.3,0.294521,0.376712,0.506849,0.431507,4.1,5,5.5,4.2
450,UOX,0,0,0.554795,7.5,0.636986,0.684932,0.520548,0.547945,6.5,6.9,6.3,6.3
500,UOX,0,1,0.479452,6.1,0.671233,0.671233,0.438356,0.527397,7,7.1,6,5.9
550,PL,0,0,0.554795,6.9,0.458904,0.431507,0.472603,0.520548,3.4,3.5,6.4,6.6
600,EAX,0,0,0.438356,6.2,0.0791367,0.431655,0.527397,0.479452,6.8,10.2,8.2,5.9
650,OX,0,0,0.561644,7.9,0.328767,0.376712,0.315068,0.513699,4.5,4.4,4.5,7.4
700,AOX,0,0,0.547945,7,0.130137,0.541096,0.321918,0.575342,1.7,6.7,3.3,7.2
750,UOX,0,0,0.561644,6.6,0.575342,0.650685,0.465753,0.547945,5.4,6.5,5.9,6.6
800,PL,0,1,0.561644,5.9,0.431507,0.431507,0.452055,0.424658,2.9,3,4.1,4.4
850,EAX,0,0,0.589041,8.3,0.0928571,0.571429,0.452055,0.582192,6.3,10.4,5.9,7.9
900,EAX,0,0,0.458904,5.7,0.113475,0.475177,0.410959,0.472603,7,9.8,5.5,6
950,AOX,0,0,0.486301,6,0.315068,0.260274,0.349315,0.315068,4.7,2.7,4.6,2.9
1000,PMX,0,0,0.59589,7.9,0.363014,0.369863,0.40411,0.59589,4.5,5.3,4.3,7.8
1050,OX,0,0,0.383562,6.4,0.390411,0.205479,0.39726,0.328767,6.1,2,5.5,4.5
1100,PMX,0,0,0.458904,5.2,0.0410959,0.5,0.164384,0.417808,1.6,6.3,1.8,4.5
1150,UOX,0,0,0.414966,5.6,0.598639,0.707483,0.410959,0.5,5.8,8.1,6.2,6.9
1200,OX,0,0,0.60274,7.6,0.60274,0.130137,0.541096,0.335616,7.5,1.9,7,3.4
1250,LOX,0,0,0.547945,8,0.520548,0.0958904,0.534247,0.294521,7.6,1.4,7.7,3.5
1300,LOX,0,0,0.527397,6.9,0.39726,0.191781,0.417808,0.424658,5.2,2.7,5.4,5.5
1350,EAX,0,0,0.493151,7.5,0.0571429,0.507143,0.506849,0.561644,5.7,10.2,6.8,7.1
1400,GOX,0,1,0.541096,6.2,0.116438,0.479452,0.136986,0.513699,1.3,5.4,1.7,5.7
1450,PMX,0,0,0.438356,6.3,0.219178,0.410959,0.383562,0.40411,2.8,5.1,4.1,5.1
1500,UOX,0,1,0.5,5.6,0.561644,0.630137,0.5,0.438356,5.4,5.7,5.3,5.4
1550,EAX,0,0,0.506849,6.3,0.207143,0.378571,0.554795,0.472603,7.7,8.6,7.2,6.5
1600,AOX,0,0,0.568493,7,0.171233,0.452055,0.150685,0.520548,2.2,5.8,1.3,6.4
1650,AOX,0,0,0.547945,6.6,0.184932,0.424658,0.178082,0.554795,1.8,5.4,2.5,6.7
1700,GrPX,0,0,0.616438,7.6,0.346667,0.286667,0.438356,0.493151,4.6,3.8,5.3,5.6
1750,PL,0,1,0.513699,7,0.40411,0.417808,0.616438,0.541096,3.5,3.5,6,5.6
1800,PMX,0,0,0.568493,7.1,0.171233,0.534247,0.143836,0.561644,1.7,6.8,1.6,7
1850,EAX,0,0,0.527397,7.5,0.485714,0.107143,0.506849,0.479452,10,6.2,7.4,7.1
1900,PMX,0,0,0.363014,4.9,0.273973,0.30137,0.349315,0.321918,5.1,4.8,4.7,4.1
1950,AOX,0,0,0.527397,6.3,0.0616438,0.520548,0.205479,0.513699,1,6.4,1.8,6.3
2000,OX,0,0,0.534247,7.4,0.458904,0.219178,0.506849,0.424658,6.9,3.5,7.6,5
2050,PL,0,0,0.534247,7.4,0.438356,0.445205,0.465753,0.342466,3.7,3.7,6,4
2100,GOX,0,0,0.445205,5.5,0.171233,0.438356,0.232877,0.431507,2.1,6.4,2.4,5.4
2150,EAX,0,0,0.534247,6.2,0.0571429,0.542857,0.503401,0.544218,5.5,10,6.7,7.5
2200,PL,0,0,0.472603,4.9,0.315068,0.376712,0.424658,0.363014,2.4,2.5,4.9,3.6
2250,AOX,0,0,0.554795,8.1,0.410959,0.308219,0.486301,0.554795,6,4.7,6.2,7.1
2300,GOX,0,0,0.561644,7.8,0.376712,0.363014,0.506849,0.410959,6.5,5.4,6,5.6
2350,GrPX,0,0,0.506849,7.4,0.248322,0.295302,0.486301,0.315068,4,4,5.5,3.6
2400,OX,0,0,0.534247,6.6,0.130137,0.479452,0.130137,0.541096,1.6,6.1,1.8,6.8
2450,GOX,0,0,0.486301,5.6,0.315068,0.40411,0.479452,0.472603,3.3,4.7,5.6,5.3
2500,UOX,0,0,0.493151,7.7,0.589041,0.630137,0.534247,0.472603,5.9,7,6.5,6.5
2550,PL,0,0,0.575342,6.5,0.390411,0.39726,0.472603,0.493151,3.2,3.3,6.1,5.9
2600,PMX,0,1,0.465753,5.9,0.0890411,0.479452,0.232877,0.472603,1.3,6.1,2.5,6.2
2650,LOX,0,0,0.39726,5.1,0.328767,0.157534,0.445205,0.363014,5.1,2.7,4,4.3
2700,LOX,0,0,0.547945,8.5,0.520548,0.0616438,0.568493,0.116438,8.4,0.5,8.5,0.9
2750,PMX,0,1,0.513699,7.5,0.321918,0.356164,0.287671,0.39726,4.2,4.1,4.8,5.1
2800,UOX,0,0,0.541096,7.1,0.609589,0.732877,0.561644,0.506849,6.4,8.2,7.9,6.2
2850,EAX,0,0,0.465753,6.1,0.135714,0.392857,0.513699,0.465753,6.9,8.3,7.5,6.2
2900,LOX,0,1,0.472603,5.4,0.109589,0.458904,0.253425,0.486301,1.3,5.6,2.9,5.6
2950,GrPX,0,0,0.582192,8.5,0.333333,0.32,0.520548,0.321918,5.2,4.4,8.1,4.3
3000,UOX,0,0,0.452055,5,0.630137,0.684932,0.445205,0.458904,6.9,6.8,5.9,5.8
3050,GOX,0,0,0.561644,7.3,0.356164,0.30137,0.479452,0.465753,4.9,4.2,5.6,6.2
3100,LOX,0,0,0.575342,7.4,0.321918,0.342466,0.527397,0.369863,5.3,4.7,5.9,5.1
3150,PL,0,0,0.582192,8,0.527397,0.486301,0.59589,0.472603,4,4,7.3,5.5
3200,GOX,0,0,0.547945,6,0.328767,0.39726,0.452055,0.547945,4.1,5,5.2,5.7
3250,EAX,0,1,0.561644,7.5,0.128571,0.5,0.530612,0.666667,6,10.2,6.9,8.1
3300,PL,0,0,0.517007,7.1,0.458904,0.424658,0.438356,0.554795,3.5,3.6,5,6.9
3350,LOX,0,0,0.5,5.6,0.431507,0.212329,0.479452,0.383562,5.3,2.4,5.8,5.5
3400,UOX,0,0,0.431507,5.8,0.547945,0.630137,0.431507,0.458904,5.7,7.1,5.9,6.1
3450,AOX,0,0,0.506849,6.4,0.40411,0.191781,0.294521,0.486301,4.7,2.6,3.8,5.5
3500,OX,0,0,0.589041,7.6,0.109589,0.582192,0.130137,0.575342,1.3,7.1,1.2,7.4
3550,LOX,0,0,0.5,5.3,0.445205,0.109589,0.438356,0.390411,4.8,1,5.1,3.5
3600,EAX,0,0,0.390411,4,0.05,0.421429,0.469388,0.530612,5.9,7.5,6.7,6.7
3650,EAX,0,1,0.575342,7.8,0.0428571,0.585714,0.554795,0.534247,4.9,9.9,7.4,7.4
3700,GrPX,1,1,0.541096,7.5,0.253333,0.34,0.557823,0.442177,3.9,4.7,6.9,5.1
3750,EAX,0,0,0.513699,7,0.0571429,0.507143,0.486301,0.547945,5,9.4,6.9,6.9
3800,AOX,0,1,0.527397,7,0.417808,0.19863,0.479452,0.246575,5.7,1.9,6.3,2.6
3850,LOX,0,0,0.486301,6.2,0.30137,0.280822,0.431507,0.280822,4.3,4,5.2,4.5
3900,PMX,0,0,0.534247,6.7,0.424658,0.239726,0.410959,0.376712,5.2,2.4,5.2,4
3950,LOX,0,0,0.414966,4.6,0.394558,0.115646,0.428571,0.346939,4.5,1.5,4.3,3.6
4000,GrPX,0,0,0.527397,6.8,0.32,0.26,0.452055,0.369863,4,3.5,5.7,4
4050,LOX,0,0,0.472603,4.9,0.19863,0.328767,0.239726,0.390411,2.1,3.3,2.4,3.9
4100,OX,0,0,0.636986,7,0.623288,0.0410959,0.609589,0.123288,7,0.3,6.7,1
4150,AOX,0,0,0.363014,3.4,0.287671,0.143836,0.356164,0.260274,4,3,3.1,2.5
4200,PL,0,0,0.458904,6.2,0.390411,0.383562,0.472603,0.465753,3.1,3.1,5.3,4.7
4250,PMX,0,0,0.486301,6.2,0.0890411,0.458904,0.164384,0.520548,1.1,5.5,2.3,6.6
4300,GrPX,0,0,0.527397,6.4,0.317568,0.25,0.462585,0.380952,3.6,3.3,6.4,4.2
4350,UOX,0,0,0.424658,4.6,0.479452,0.465753,0.520548,0.363014,4.9,3.9,5,4.7
4400,AOX,0,0,0.59589,7,0.60274,0.136986,0.554795,0.308219,7,1.2,7.3,3.8
4450,GOX,0,0,0.568493,6.8,0.267123,0.363014,0.527397,0.506849,3.6,4.6,6.1,6.6
4500,PL,0,0,0,0,0,0,0,0,0,0,0,0
4550,GOX,0,1,0.493151,7.1,0.150685,0.493151,0.369863,0.445205,2.3,6.9,4.2,6.4
4600,PMX,0,0,0.513699,7.1,0.417808,0.184932,0.479452,0.328767,5.7,1.9,6.1,3.2
4650,GOX,0,0,0.431507,5.2,0.143836,0.383562,0.294521,0.438356,2.2,4.6,4.1,5.6
4700,PMX,0,1,0.465753,5.9,0.479452,0.0410959,0.486301,0.0684932,5.9,0.2,6.1,1
