iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.579365,3.05556,0.031746,0.579365,0,0.579365,0.222222,3,0,3.05556
50,OX,0,0,0.385827,2.11111,0.023622,0.385827,0.119048,0.333333,0.0555556,2.16667,0.555556,1.83333
100,OX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
150,OX,0,0,0.492063,2.5,0,0.492063,0,0.492063,0,2.5,0,2.5
200,OX,0,0,0.507937,2.44444,0.119048,0.468254,0.190476,0.460317,0.5,2.22222,0.888889,2.11111
250,OX,0,0,0.420635,2,0.365079,0.0952381,0.420635,0,1.61111,0.5,2,0
300,OX,0,0,0.301587,1.33333,0.34127,0.126984,0.380952,0.230159,1.66667,0.611111,1.77778,1.11111
350,OX,1,0,0.198413,1,0.198413,0,0.190476,0.0396825,1,0,0.888889,0.222222
400,OX,0,0,0.198413,0.777778,0.0873016,0.253968,0.0952381,0.261905,0.388889,1.11111,0.555556,1.16667
450,OX,1,0,0.015873,0.111111,0.015873,0,0,0.015873,0.111111,0,0,0.111111
500,OX,0,0,0.357143,1.66667,0.0396825,0.365079,0.031746,0.333333,0.111111,1.72222,0.166667,1.55556
550,OX,0,0,0.436508,2.22222,0.269841,0.190476,0.206349,0.31746,1.5,0.944444,1.05556,1.5
600,OX,1,0,0.261905,1.33333,0,0.261905,0.015873,0.277778,0,1.33333,0.111111,1.44444
650,OX,0,0,0.380952,1.77778,0.047619,0.380952,0.119048,0.333333,0.166667,1.88889,0.666667,1.66667
700,OX,0,0,0.301587,1.44444,0.198413,0.198413,0.238095,0.142857,1,0.888889,1.16667,0.777778
750,OX,0,0,0.214286,1.05556,0.047619,0.222222,0.103175,0.261905,0.166667,1,0.611111,1.44444
800,OX,0,0,0.412698,2.16667,0.269841,0.246032,0.31746,0.388889,1.27778,1.27778,1.72222,2.05556
