iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,GOX,0,0,0.372414,3.15385,0.0547945,0.376712,0.17931,0.386207,0.615385,3.53846,1.07692,3.30769
1650,GOX,0,0,0.589041,4.53846,0.383562,0.342466,0.427586,0.358621,3,3.07692,3.84615,3.30769
1700,GOX,0,0,0.472603,4,0.424658,0.130137,0.510345,0.17931,3.76923,1,4.46154,1.38462
1750,GOX,0,0,0.503448,4.46154,0.151724,0.4,0.124138,0.475862,1.23077,3.46154,1.23077,3.84615
1800,GOX,0,0,0.431507,4.53846,0.363014,0.143836,0.321918,0.171233,3.76923,1.15385,3.53846,1.30769
1850,GOX,0,0,0.482759,4.15385,0.337931,0.255172,0.386207,0.303448,3,2.84615,3.46154,2.92308
1900,GOX,0,1,0.531034,4.23077,0.308219,0.356164,0.465753,0.520548,2.92308,3,4,4.53846
1950,GOX,0,0,0.506849,4.30769,0.267123,0.363014,0.489655,0.303448,2.23077,3.07692,4.53846,3.46154
2000,GOX,0,0,0.589041,5.23077,0.517241,0.22069,0.606897,0.455172,4.84615,1.84615,4.69231,4.15385
2050,GOX,0,0,0.558621,4.15385,0.315068,0.363014,0.393103,0.434483,2.46154,2.69231,2.84615,3.38462
2100,GOX,1,0,0.6,5.30769,0.486301,0.171233,0.417808,0.356164,4.69231,1.23077,3.76923,2.38462
2150,GOX,1,0,0.609589,5.46154,0.452055,0.253425,0.468966,0.227586,4.53846,2.23077,4.46154,1.61538
2200,GOX,0,0,0.554795,4.76923,0.438356,0.212329,0.551724,0.296552,3.84615,2.07692,4.38462,2.38462
2250,GOX,0,0,0.503448,4.46154,0.493151,0.0753425,0.510345,0.275862,4.15385,0.846154,4.23077,2.46154
2300,GOX,0,0,0.315068,2.15385,0.253425,0.150685,0.296552,0.158621,2.23077,1.30769,2.15385,1.30769
2350,GOX,0,0,0.39726,3.30769,0.424658,0.150685,0.496552,0.289655,3.61538,1.15385,4.53846,2.23077
2400,GOX,0,0,0.520548,4.23077,0.376712,0.191781,0.427586,0.22069,3.23077,2.07692,4.15385,2.30769
2450,GOX,0,0,0.493151,4.30769,0.431507,0.171233,0.506849,0.30137,3.92308,1.23077,4.07692,2.76923
2500,GOX,0,0,0.486301,4,0.445205,0.123288,0.489655,0.165517,3.92308,1.15385,4.07692,1.46154
2550,GOX,0,0,0.572414,5.84615,0.524138,0.158621,0.517241,0.310345,5.07692,1.92308,4.23077,3
2600,GOX,0,1,0.561644,4.76923,0.554795,0.116438,0.520548,0.541096,4.69231,0.769231,3.61538,4.38462
2650,GOX,0,0,0.524138,4.84615,0.227586,0.351724,0.268966,0.406897,2.53846,3.30769,2.61538,3.84615
2700,GOX,0,0,0.524138,5.23077,0.506849,0.109589,0.506849,0.178082,4.92308,1,5.07692,1.23077
2750,GOX,0,0,0.462069,3.92308,0.472603,0.0753425,0.455172,0.172414,4.30769,0.692308,4.07692,1.23077
2800,GOX,0,0,0.575342,5.61538,0.260274,0.417808,0.351724,0.565517,2.38462,4.38462,2.61538,5.23077
2850,GOX,0,0,0.445205,4.15385,0.294521,0.239726,0.324138,0.296552,2.76923,2,2.61538,2.53846
2900,GOX,0,0,0.315068,2.07692,0.296552,0.0482759,0.324138,0.22069,2,0.230769,2.23077,1.30769
2950,GOX,0,0,0.427586,3.69231,0.19863,0.267123,0.248276,0.310345,1.76923,2.38462,2.07692,2.61538
3000,GOX,0,0,0.358621,3.46154,0.234483,0.144828,0.262069,0.103448,2.53846,1,2.69231,0.769231
3050,GOX,0,0,0.42069,3.92308,0.356164,0.136986,0.386207,0.22069,2.76923,1.69231,2.76923,2.15385
3100,GOX,0,0,0.376712,3.69231,0.349315,0.10274,0.376712,0.130137,3.38462,0.769231,3.53846,1.07692
3150,GOX,0,1,0.472603,3.69231,0.0342466,0.458904,0.0753425,0.452055,0.230769,3.69231,0.615385,3.38462
3200,GOX,0,0,0.627586,5.38462,0.57931,0.131034,0.62069,0.268966,4.84615,1,5.38462,2.23077
3250,GOX,0,0,0.448276,4.07692,0.287671,0.205479,0.365517,0.317241,2.69231,2.23077,3.38462,3
3300,GOX,0,0,0.455172,4.30769,0.205479,0.335616,0.234483,0.337931,2,3.23077,2.23077,3.38462
3350,GOX,0,0,0.5,5.23077,0.260274,0.280822,0.393103,0.37931,3,3.07692,3.76923,3.38462
3400,GOX,0,0,0.561644,4.92308,0.365517,0.331034,0.57931,0.386207,3.76923,2.84615,4.92308,3.07692
3450,GOX,0,0,0.613793,5.15385,0.5,0.157534,0.558621,0.186207,4.46154,1,5.07692,1.15385
3500,GOX,0,0,0.410959,4.30769,0.365517,0.137931,0.434483,0.227586,3.76923,1.38462,3.38462,1.76923
3550,GOX,0,0,0.6,5.46154,0.417808,0.239726,0.493151,0.479452,4.30769,1.92308,4.76923,4
3600,GOX,0,0,0.59589,5.30769,0.280822,0.452055,0.558621,0.503448,2.38462,4.15385,3.92308,4.69231
3650,GOX,0,0,0.589041,5.23077,0.554795,0.109589,0.586207,0.165517,5.23077,0.923077,5,1.30769
3700,GOX,0,0,0.30137,2.53846,0.287671,0.116438,0.372414,0.158621,2.84615,1.15385,3.23077,1.53846
3750,GOX,0,1,0.544828,4.69231,0.363014,0.294521,0.506849,0.376712,3.30769,2.46154,4.38462,3.30769
3800,GOX,0,0,0.331034,2.69231,0.111111,0.270833,0.125,0.333333,1.30769,2.61538,1.15385,3.23077
3850,GOX,0,0,0.561644,5.53846,0.0890411,0.541096,0.151724,0.558621,0.769231,5.38462,0.923077,5.23077
3900,GOX,0,0,0.541096,4.61538,0.335616,0.253425,0.410959,0.328767,3.38462,1.76923,3.61538,2.38462
3950,GOX,0,0,0.551724,4.61538,0.424658,0.191781,0.455172,0.227586,3.84615,1.84615,3.53846,2.07692
4000,GOX,0,0,0.452055,4.84615,0.315068,0.205479,0.351724,0.303448,3.38462,1.92308,3.76923,2.53846
4050,GOX,0,0,0.537931,5.23077,0.151724,0.441379,0.241379,0.517241,1.53846,4.15385,2.15385,4.30769
4100,GOX,0,0,0.363014,3.46154,0.386207,0.0206897,0.365517,0.0137931,3.53846,0.153846,3.46154,0.0769231
4150,GOX,0,0,0.289655,1.53846,0.227586,0.103448,0.262069,0.227586,1.46154,1,1.53846,1.53846
4200,GOX,0,0,0.623288,5.38462,0.267123,0.5,0.376712,0.417808,2.15385,4.30769,3,3.92308
4250,GOX,0,0,0.455172,3.07692,0.321918,0.19863,0.390411,0.39726,2.30769,1.38462,3.69231,3.69231
4300,GOX,0,0,0.37931,2.92308,0.232877,0.239726,0.386207,0.303448,1.69231,2,2.69231,2.61538
4350,GOX,0,0,0.62069,5.69231,0.479452,0.205479,0.482759,0.386207,4.53846,1.61538,4.69231,2.61538
4400,GOX,0,0,0.386207,3.53846,0.383562,0.0547945,0.37931,0.0551724,3.84615,0.538462,3.46154,0.307692
4450,GOX,0,1,0.636986,5.76923,0.534247,0.178082,0.561644,0.212329,4.92308,1.46154,5.15385,1.38462
4500,GOX,0,0,0.413793,3.07692,0.376712,0.130137,0.390411,0.287671,2.76923,0.846154,3.30769,2.30769
4550,GOX,0,0,0.324138,2.15385,0.280822,0.150685,0.39726,0.315068,2.07692,1.46154,3.23077,2.38462
4600,GOX,0,0,0.534247,4.46154,0.143836,0.452055,0.262069,0.57931,1.30769,4.07692,2.76923,5.53846
4650,GOX,0,1,0.5,4.53846,0.308219,0.253425,0.321918,0.267123,2.92308,2.38462,3.30769,2.46154
4700,GOX,0,0,0.531034,5.15385,0.241379,0.427586,0.241379,0.489655,2.15385,4.23077,2.69231,4.84615
4750,GOX,0,0,0,0,0.0273973,0.0273973,0.0965517,0.0965517,0.307692,0.307692,0.538462,0.538462
4800,GOX,0,0,0.57931,5.61538,0.310345,0.358621,0.37931,0.42069,3.38462,3.53846,3.61538,3.61538
4850,GOX,0,1,0.57931,4.53846,0.424658,0.219178,0.417808,0.465753,3.46154,1.76923,3.23077,4.30769
4900,GOX,0,0,0.517241,4.61538,0.294521,0.294521,0.386207,0.42069,2.61538,2.53846,3.23077,3.38462
4950,GOX,0,0,0.4,2.92308,0.289655,0.193103,0.386207,0.17931,2.15385,1.69231,2.92308,1.23077
5000,GOX,0,0,0.558621,5.15385,0.344828,0.324138,0.351724,0.393103,3.46154,2.84615,3.69231,3
5050,GOX,0,0,0.551724,4.30769,0.117241,0.482759,0.137931,0.531034,0.923077,3.76923,1,4.07692
5100,GOX,0,0,0.393103,3.76923,0.226027,0.246575,0.383562,0.315068,1.84615,2.69231,3.07692,2.53846
5150,GOX,0,1,0.342466,3.23077,0.0136986,0.356164,0.0547945,0.308219,0.0769231,3.23077,0.615385,2.76923
5200,GOX,0,0,0.524138,4.07692,0.424658,0.143836,0.393103,0.248276,3.46154,1.15385,3.23077,2.07692
5250,GOX,0,0,0.513699,4.46154,0.513699,0.0616438,0.40411,0.123288,4.46154,0.461538,3.69231,0.846154
5300,GOX,0,0,0.434483,3.61538,0.157534,0.328767,0.212329,0.410959,1.53846,2.69231,1.84615,3.46154
5350,GOX,0,1,0.586207,5,0.561644,0.0684932,0.554795,0.40411,4.84615,0.615385,4.92308,3.30769
5400,GOX,0,0,0.358621,3.07692,0.369863,0.0205479,0.40411,0.130137,3.30769,0.230769,3.53846,0.846154
5450,GOX,0,0,0.510345,4.53846,0.193103,0.351724,0.282759,0.351724,1.92308,2.76923,2.61538,2.84615
5500,GOX,0,1,0.30137,2.53846,0.335616,0.0342466,0.438356,0.321918,3,0.538462,3.46154,2.46154
5550,GOX,0,0,0.630137,5.07692,0.623288,0.0410959,0.6,0.062069,5.38462,0.384615,5.07692,0.384615
5600,GOX,0,1,0.513699,3.92308,0.335616,0.308219,0.465753,0.315068,2.61538,2.84615,3.76923,2.84615
5650,GOX,0,0,0.438356,3.76923,0.424658,0.0684932,0.393103,0.144828,3.84615,0.461538,3.46154,0.846154
5700,GOX,0,0,0.527397,5,0.479452,0.157534,0.496552,0.206897,4.61538,1.46154,4.61538,1.23077
5750,GOX,0,0,0.310345,2.76923,0.0758621,0.317241,0.0758621,0.324138,0.769231,2.84615,0.769231,2.53846
5800,GOX,0,0,0.482759,4.07692,0.178082,0.410959,0.137931,0.503448,1.53846,3.84615,1.07692,4.30769
5850,GOX,0,0,0.365517,3.53846,0.0344828,0.365517,0,0.365517,0.153846,3.61538,0,3.53846
5900,GOX,0,0,0.358621,2.92308,0.308219,0.0821918,0.296552,0.062069,2.92308,0.538462,2.61538,0.307692
5950,GOX,0,0,0.37931,2.76923,0.390411,0.0821918,0.424658,0.273973,3.15385,0.692308,3.53846,1.92308
6000,GOX,0,0,0,0,0.0273973,0.0273973,0.0689655,0.0689655,0.230769,0.230769,0.307692,0.307692
6050,GOX,1,1,0.452055,4.15385,0.390411,0.178082,0.493151,0.267123,3.53846,1.61538,4.53846,2.61538
6100,GOX,0,0,0.417808,3.69231,0.438356,0.0273973,0.427586,0.186207,3.76923,0.230769,3.76923,1.07692
6150,GOX,0,0,0.260274,3.07692,0.164384,0.239726,0.164384,0.287671,1.30769,2.30769,1.53846,2.46154
6200,GOX,0,0,0.558621,4.38462,0.390411,0.328767,0.547945,0.342466,2.38462,3,3.23077,2.76923
6250,GOX,1,0,0.510345,3.76923,0.5,0.0547945,0.527397,0.267123,4.15385,0.692308,4.30769,2.15385
6300,GOX,0,1,0.475862,3.76923,0.342466,0.260274,0.40411,0.383562,2.38462,2.38462,3.38462,3.76923
6350,GOX,0,0,0.275862,2,0.191781,0.123288,0.280822,0.164384,1.46154,0.692308,2,1.30769
6400,GOX,0,0,0.248276,1.61538,0.136986,0.191781,0.227586,0.275862,1.23077,1.23077,1.46154,1.53846
6450,GOX,0,0,0.479452,3.61538,0.486301,0.0479452,0.489655,0.062069,3.61538,0.307692,3.53846,0.307692
6500,GOX,0,1,0.273973,2.23077,0.150685,0.246575,0.280822,0.335616,1.07692,2.38462,2.61538,3.38462
6550,GOX,0,0,0.441379,4.07692,0.294521,0.232877,0.424658,0.349315,3.23077,2.07692,3.92308,2.61538
6600,GOX,0,0,0.524138,4.23077,0.393103,0.158621,0.365517,0.310345,3.46154,1,3.23077,2
6650,GOX,0,0,0.431507,3.53846,0.0890411,0.452055,0.144828,0.406897,1,3.76923,1,3.15385
6700,GOX,1,1,0.462069,4.53846,0.410959,0.136986,0.493151,0.308219,4.23077,1.07692,4.07692,2.15385
6750,GOX,0,1,0.282759,2.69231,0.212329,0.136986,0.30137,0.130137,2.07692,1,3,1.23077
6800,GOX,0,0,0.517241,4.76923,0.431507,0.150685,0.462069,0.303448,4.23077,1.23077,4.30769,2.76923
6850,GOX,0,0,0.349315,3.53846,0.150685,0.287671,0.335616,0.39726,1.38462,3.61538,2.69231,3.69231
6900,GOX,0,0,0.537931,4.69231,0.527397,0.116438,0.510345,0.213793,4.53846,0.923077,4.15385,2.15385
6950,GOX,0,0,0.551724,4.23077,0.117241,0.503448,0.137931,0.510345,1,4,1,4.15385
7000,GOX,0,0,0.510345,4.53846,0.356164,0.328767,0.413793,0.393103,3.53846,3.38462,3.30769,4
7050,GOX,1,0,0.321918,3.30769,0.109589,0.253425,0.171233,0.253425,1.30769,2.46154,1.53846,2.23077
7100,GOX,1,0,0.554795,5,0.554795,0.0342466,0.572414,0.0551724,5.07692,0.307692,5.07692,0.307692
7150,GOX,0,0,0.358621,2.15385,0.150685,0.273973,0.17931,0.289655,1.15385,1.53846,1,1.84615
7200,GOX,0,0,0.390411,3.23077,0.417808,0.0821918,0.376712,0.253425,3.53846,0.846154,3.23077,1.76923
7250,GOX,0,0,0.4,3.84615,0.232877,0.226027,0.331034,0.268966,2.53846,1.84615,2.61538,2.23077
7300,GOX,0,0,0.315068,2.53846,0.315068,0.0342466,0.317241,0,2.61538,0.153846,2.53846,0
7350,GOX,0,0,0.386207,4,0.406897,0.0206897,0.386207,0,4.30769,0.307692,4,0
7400,GOX,0,0,0.524138,4.46154,0.531034,0.0344828,0.531034,0.0137931,4.61538,0.153846,4.46154,0.0769231
7450,GOX,0,0,0.558621,4.53846,0.275862,0.4,0.372414,0.434483,2.38462,3.69231,2.61538,3.53846
7500,GOX,0,1,0.356164,3.30769,0.226027,0.205479,0.335616,0.246575,2.15385,1.84615,2.76923,2.30769
7550,GOX,0,0,0.386207,3.69231,0.321918,0.191781,0.427586,0.303448,3.38462,1.84615,3.84615,2.07692
7600,GOX,0,0,0.206897,2.23077,0.0410959,0.226027,0.0758621,0.2,0.384615,2.38462,0.461538,2.30769
7650,GOX,0,0,0.324138,2.53846,0.260274,0.116438,0.324138,0,2.30769,0.769231,2.53846,0
7700,GOX,0,0,0.531034,4.92308,0.520548,0.0684932,0.468966,0.406897,4.92308,1,4.76923,3.30769
7750,GOX,0,1,0.479452,4.46154,0.452055,0.136986,0.458904,0.0753425,4.69231,1.15385,4.38462,0.615385
7800,GOX,0,0,0.434483,3.84615,0.178082,0.335616,0.365517,0.413793,1.61538,3.38462,2.92308,3.76923
7850,GOX,0,0,0.39726,4.30769,0.458904,0.0958904,0.462069,0.324138,4.69231,0.923077,4.76923,2.61538
7900,GOX,0,0,0.109589,0.615385,0.0616438,0.123288,0.110345,0.124138,0.615385,0.923077,1.23077,1.53846
7950,GOX,0,0,0.37931,3.69231,0.124138,0.310345,0.248276,0.331034,1.30769,3,2.23077,3.23077
8000,GOX,0,0,0.369863,3,0.331034,0.0413793,0.37931,0.0206897,2.76923,0.307692,3.07692,0.0769231
8050,GOX,0,0,0.438356,3.46154,0.4,0.0896552,0.413793,0.0689655,3.61538,0.923077,3.15385,0.307692
8100,GOX,0,1,0.438356,3.46154,0.410959,0.10274,0.465753,0.212329,3.23077,1,3.84615,1.23077
8150,GOX,0,0,0.547945,4.76923,0.390411,0.280822,0.427586,0.468966,3.30769,2.15385,4.07692,4.15385
8200,GOX,1,0,0.376712,3.61538,0.417808,0.0890411,0.448276,0.234483,4.23077,0.692308,4.23077,1.46154
8250,GOX,0,0,0.0684932,0.538462,0.10274,0.0342466,0.136986,0.0684932,0.769231,0.230769,1.07692,0.538462
8300,GOX,0,0,0.328767,2.69231,0.226027,0.205479,0.303448,0.206897,1.92308,1.69231,2.53846,1.46154
8350,GOX,0,0,0.383562,4,0.123288,0.280822,0.193103,0.365517,1.53846,2.69231,1.46154,3.69231
8400,GOX,0,0,0.586207,4.92308,0.468966,0.213793,0.406897,0.262069,3.84615,1.61538,3.38462,2.15385
8450,GOX,0,0,0.39726,3.15385,0.19863,0.30137,0.191781,0.410959,1.84615,2.15385,1.76923,3.15385
8500,GOX,0,1,0.372414,3.53846,0.273973,0.280822,0.39726,0.39726,2.53846,2.84615,3.61538,3.76923
8550,GOX,0,0,0.431507,3.69231,0.410959,0.0753425,0.448276,0.262069,3.69231,0.615385,3.84615,2
8600,GOX,0,0,0.441379,3.76923,0.452055,0.0684932,0.534247,0.212329,4.23077,0.615385,5,1.76923
8650,GOX,0,0,0.479452,4.38462,0.383562,0.191781,0.4,0.255172,3.69231,1.76923,4,1.76923
8700,GOX,0,0,0.4,3.38462,0.130137,0.356164,0.137931,0.344828,1.15385,3.38462,0.923077,3.07692
8750,GOX,0,1,0.506849,4.46154,0.0821918,0.486301,0.232877,0.486301,0.769231,4.30769,1.76923,4.07692
8800,GOX,0,0,0.413793,3.23077,0.289655,0.2,0.275862,0.427586,2.46154,1.38462,2.69231,3.46154
8850,GOX,0,1,0.551724,3.76923,0.321918,0.30137,0.452055,0.445205,2.30769,2.07692,3.38462,3
8900,GOX,1,0,0.356164,3.46154,0.157534,0.246575,0.227586,0.310345,1.76923,2,2.38462,2.69231
8950,GOX,0,0,0.268966,2,0.227586,0.103448,0.296552,0.158621,1.84615,0.769231,2,1.07692
9000,GOX,0,0,0.0273973,0.230769,0.0205479,0.0479452,0.0547945,0.0753425,0.153846,0.384615,0.461538,0.692308
9050,GOX,0,0,0.589041,4.53846,0.40411,0.239726,0.531034,0.324138,3.53846,2.23077,3.84615,2.30769
9100,GOX,0,0,0.417808,3.30769,0.383562,0.116438,0.351724,0.268966,3.38462,0.923077,3.53846,2.15385
9150,GOX,0,0,0.369863,3.30769,0.205479,0.260274,0.273973,0.40411,2.15385,2.38462,2.30769,3.23077
9200,GOX,0,1,0.438356,3.76923,0.465753,0.0273973,0.438356,0,3.92308,0.153846,3.76923,0
9250,GOX,0,0,0.30137,2.69231,0.267123,0.10274,0.317241,0.165517,2.38462,0.692308,2.69231,0.923077
9300,GOX,0,1,0.479452,4.07692,0.356164,0.205479,0.493151,0.342466,2.92308,1.84615,4,3.38462
9350,GOX,1,0,0.365517,2.76923,0.40411,0.0547945,0.331034,0.103448,3.23077,0.692308,2.53846,0.769231
9400,GOX,0,0,0.510345,4.84615,0.455172,0.331034,0.455172,0.455172,4.46154,3.76923,4.92308,4.46154
9450,GOX,0,1,0.489655,4.15385,0.458904,0.0958904,0.431507,0.308219,4.30769,0.846154,4.69231,2.76923
9500,GOX,0,0,0.489655,3.61538,0.40411,0.178082,0.431507,0.219178,3.15385,1.30769,3.53846,1.61538
9550,GOX,0,0,0.0413793,0.230769,0.0275862,0.0275862,0.0137931,0.0275862,0.153846,0.153846,0.0769231,0.153846
9600,GOX,0,0,0.493151,4.07692,0.205479,0.40411,0.37931,0.468966,1.61538,3.38462,3.07692,3.61538
9650,GOX,0,0,0.331034,2.84615,0.356164,0.0616438,0.262069,0.0896552,3.23077,0.538462,2.69231,0.538462
9700,GOX,0,0,0.5,4.15385,0.441379,0.103448,0.4,0.255172,3.84615,1,3.30769,1.84615
9750,GOX,0,1,0.335616,2.84615,0.30137,0.150685,0.335616,0.280822,2.30769,1.38462,2.61538,2.69231
9800,GOX,0,0,0.510345,3.69231,0.406897,0.227586,0.365517,0.393103,3.30769,2.15385,2.61538,2.76923
9850,GOX,0,0,0.413793,3.61538,0.270833,0.243056,0.368056,0.284722,2.61538,2.92308,3.84615,3.23077
9900,GOX,0,1,0.287671,2.69231,0.308219,0.0205479,0.287671,0.0479452,2.76923,0.0769231,2.84615,0.230769
9950,GOX,0,0,0.410959,3.76923,0.369863,0.136986,0.372414,0.206897,3.46154,1.30769,3.23077,1.69231
10000,GOX,0,0,0.510345,4.76923,0.524138,0.0206897,0.510345,0,4.84615,0.230769,4.76923,0
10050,GOX,0,0,0.239726,2.53846,0.116438,0.184932,0.2,0.165517,1.46154,1.69231,2.46154,1.76923
10100,GOX,0,0,0.289655,2.61538,0.0547945,0.30137,0.0551724,0.282759,0.538462,2.69231,0.230769,2.61538
10150,GOX,0,0,0.42069,3.61538,0.280822,0.260274,0.303448,0.351724,2.46154,2.23077,2.30769,2.38462
10200,GOX,0,0,0.315068,2.84615,0.344828,0.0344828,0.317241,0,3.38462,0.538462,2.84615,0
10250,GOX,1,0,0.241379,1.69231,0.219178,0.0958904,0.42069,0.268966,1.92308,0.923077,3.46154,2.46154
10300,GOX,0,0,0.4,4,0.22069,0.268966,0.331034,0.344828,2.76923,2.23077,3.61538,2.53846
10350,GOX,1,0,0.267123,2.76923,0.273973,0.0273973,0.337931,0.131034,3.07692,0.307692,3.15385,0.692308
10400,GOX,0,0,0.282759,2.38462,0.287671,0.0684932,0.262069,0.0275862,2.46154,0.615385,2.23077,0.230769
10450,GOX,0,1,0.324138,2.61538,0.328767,0.0205479,0.273973,0.10274,2.69231,0.307692,2.23077,0.615385
10500,GOX,0,1,0.239726,2.53846,0.178082,0.178082,0.226027,0.205479,1.53846,1.84615,2,2.46154
10550,GOX,0,0,0.40411,3.07692,0.157534,0.315068,0.321918,0.383562,1.38462,2.46154,2.38462,3.30769
10600,GOX,0,0,0.280822,2.76923,0.280822,0.0342466,0.260274,0.0821918,2.84615,0.230769,2.46154,0.615385
10650,GOX,0,1,0.39726,3.38462,0.287671,0.226027,0.410959,0.219178,2.30769,2.23077,3.53846,1.84615
10700,GOX,0,0,0.524138,4.92308,0.441379,0.165517,0.455172,0.165517,4.07692,1.53846,4.15385,1.61538
10750,GOX,0,0,0.303448,2.76923,0.232877,0.219178,0.289655,0.303448,2.07692,2.07692,2.38462,2
10800,GOX,0,0,0.441379,3.76923,0.335616,0.219178,0.448276,0.351724,2.53846,2,3.07692,2.38462
10850,GOX,0,0,0.486301,3.84615,0.331034,0.262069,0.37931,0.344828,2.76923,2.23077,3,2.92308
10900,GOX,0,0,0.376712,3.69231,0.116438,0.315068,0.227586,0.386207,1.61538,2.69231,2.15385,3.07692
10950,GOX,0,1,0.0410959,0.230769,0.0205479,0.0616438,0.0890411,0.130137,0.307692,0.538462,0.923077,1.15385
11000,GOX,0,1,0.376712,3.53846,0.253425,0.19863,0.308219,0.143836,2.76923,1.38462,3.46154,1.07692
11050,GOX,0,0,0.383562,3.23077,0.356164,0.136986,0.441379,0.206897,3.15385,1.07692,3.30769,1.07692
11100,GOX,0,1,0.342466,3,0.280822,0.130137,0.267123,0.0958904,2.46154,1.07692,2.38462,0.846154
11150,GOX,0,0,0.331034,3.07692,0.0273973,0.335616,0.0896552,0.337931,0.153846,3.15385,0.538462,3.30769
11200,GOX,0,0,0.376712,3.23077,0.310345,0.213793,0.262069,0.262069,2.30769,2.15385,2.07692,2.38462
11250,GOX,0,0,0.337931,3,0.275862,0.137931,0.310345,0.172414,2.61538,1.15385,2.84615,1.30769
11300,GOX,1,0,0.315068,2.76923,0.280822,0.123288,0.344828,0.17931,2.69231,0.846154,2.69231,1
11350,GOX,0,0,0.42069,4.23077,0.369863,0.0958904,0.393103,0.324138,3.61538,1,3.53846,2.38462
11400,GOX,0,0,0.267123,1.84615,0.144828,0.2,0.124138,0.248276,1.38462,2.15385,1.38462,2.53846
