iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX,0,1,0.582192,5.23077,0.315789,0.342105,0.486301,0.445205,3.30769,2.92308,5,4
50,GrPX,0,1,0.527397,4.61538,0.261745,0.295302,0.479452,0.438356,2.23077,3,3.53846,4
100,GrPX,0,1,0.472603,4.30769,0.228188,0.302013,0.328767,0.417808,2.38462,2.53846,3.38462,4.30769
150,GrPX,1,0,0.273973,2.69231,0.147651,0.167785,0.212329,0.287671,1.53846,1.46154,1.84615,2.61538
200,GrPX,0,0,0.527397,5.15385,0.280822,0.273973,0.493151,0.479452,2.76923,2.76923,4.15385,4.07692
250,GrPX,0,1,0.547945,4.53846,0.350993,0.291391,0.417808,0.589041,2.61538,3.07692,4.07692,5.15385
300,GrPX,0,0,0.506849,4.38462,0.255034,0.281879,0.410959,0.383562,2,2.76923,2.92308,3.69231
350,GrPX,1,1,0.558621,5.15385,0.302013,0.295302,0.513699,0.342466,3.23077,2.69231,4.61538,3.07692
400,GrPX,0,0,0,0,0,0,0,0,0,0,0,0
450,GrPX,0,1,0.531034,4.46154,0.3,0.273333,0.363014,0.410959,2.30769,2.76923,2.46154,3.69231
500,GrPX,1,1,0.349315,2.46154,0.214765,0.147651,0.239726,0.273973,1.84615,1,1.69231,2.15385
550,GrPX,0,0,0.342466,2.61538,0.22449,0.136054,0.226027,0.178082,1.53846,1.15385,1.92308,1.53846
600,GrPX,0,0,0.434483,3.53846,0.216216,0.25,0.303448,0.296552,1.92308,2,2.30769,2.15385
650,GrPX,0,0,0.572414,4.69231,0.322368,0.309211,0.369863,0.527397,2.84615,3.30769,2.69231,4.07692
700,GrPX,0,0,0.565517,4.38462,0.27027,0.317568,0.372414,0.57931,2.38462,2.53846,2.46154,4.92308
750,GrPX,0,0,0.506849,3.92308,0.291391,0.291391,0.356164,0.410959,2.38462,2.53846,2.92308,3.46154
800,GrPX,1,0,0.363014,3.61538,0.213333,0.193333,0.331034,0.310345,2.15385,2.07692,2.76923,2.53846
850,GrPX,1,1,0.342466,2.69231,0.174497,0.194631,0.273973,0.260274,1.53846,1.46154,2.30769,1.84615
900,GrPX,1,0,0.328767,2.38462,0.255034,0.100671,0.308219,0.253425,1.84615,0.846154,2.38462,2.15385
950,GrPX,0,1,0.496552,3.92308,0.28,0.286667,0.342466,0.390411,2.23077,2.15385,2.46154,2.76923
1000,GrPX,1,0,0.472603,4.23077,0.28,0.246667,0.349315,0.39726,2.69231,2.46154,3.15385,2.84615
1050,GrPX,1,0,0.59589,4.92308,0.304636,0.317881,0.365517,0.448276,2.53846,3.38462,3.07692,3.84615
1100,GrPX,1,1,0.294521,2.61538,0.152318,0.18543,0.246575,0.280822,1.30769,1.76923,2.30769,2.46154
1150,GrPX,0,0,0.458904,3.15385,0.191781,0.294521,0.317241,0.296552,1.15385,2.15385,1.92308,1.92308
1200,GrPX,1,0,0.227586,2.23077,0.127517,0.100671,0.0965517,0.151724,1.46154,1,1.23077,1.23077
1250,GrPX,1,0,0.356164,2.92308,0.268456,0.120805,0.241379,0.289655,2.38462,0.923077,1.84615,2.46154
1300,GrPX,0,0,0.344828,3.61538,0.172185,0.258278,0.342466,0.410959,1.76923,2.61538,2.53846,3.76923
1350,GrPX,0,0,0.5,3.61538,0.290541,0.243243,0.393103,0.413793,2.07692,1.92308,3.15385,2.38462
1400,GrPX,1,0,0.280822,2.30769,0.114094,0.201342,0.164384,0.280822,0.923077,1.84615,1.38462,2.07692
1450,GrPX,0,0,0.431507,3.23077,0.213333,0.266667,0.317241,0.186207,2,1.84615,2.61538,1.23077
1500,GrPX,0,1,0.268966,2.84615,0.189189,0.141892,0.363014,0.260274,1.69231,1.46154,3,2.07692
1550,GrPX,0,1,0.324138,1.76923,0.162162,0.189189,0.308219,0.232877,1,1.07692,2.23077,1.46154
1600,GrPX,1,0,0.280822,2.30769,0.0878378,0.202703,0.151724,0.234483,0.846154,1.53846,1.07692,1.84615
1650,GrPX,0,0,0.517241,4.61538,0.346667,0.233333,0.455172,0.37931,3.07692,2.53846,3.30769,3.46154
1700,GrPX,1,1,0.376712,3.15385,0.225166,0.18543,0.383562,0.328767,2.07692,1.92308,4,2.84615
1750,GrPX,0,0,0.40411,3.53846,0.245033,0.251656,0.303448,0.282759,2.61538,2.15385,2.76923,2.07692
1800,GrPX,1,0,0.438356,4,0.238411,0.231788,0.410959,0.321918,2.46154,2.07692,3.15385,2.69231
1850,GrPX,0,0,0.510345,3.69231,0.25,0.304054,0.40411,0.417808,2,2.23077,3,2.92308
1900,GrPX,0,0,0.42069,3.76923,0.25,0.189189,0.365517,0.186207,2.30769,1.76923,3.69231,1.69231
1950,GrPX,0,0,0.4,2.69231,0.168919,0.283784,0.344828,0.365517,1.23077,1.76923,2.53846,2.69231
2000,GrPX,1,0,0.335616,2.46154,0.22449,0.122449,0.255172,0.186207,1.61538,1,2,1.53846
2050,GrPX,1,1,0.253425,2,0.161074,0.120805,0.171233,0.226027,1.23077,1.15385,1.30769,1.61538
2100,GrPX,0,1,0.37931,2.92308,0.226667,0.18,0.356164,0.253425,1.76923,1.76923,2.46154,2.23077
2150,GrPX,0,0,0.372414,2.84615,0.167785,0.234899,0.255172,0.268966,1,2.15385,1.38462,2.15385
2200,GrPX,0,0,0.434483,3.84615,0.228188,0.261745,0.186207,0.317241,1.38462,3.07692,1.46154,3.38462
2250,GrPX,0,0,0.275862,2.38462,0.187919,0.127517,0.157534,0.239726,1.53846,1.23077,1.46154,1.84615
2300,GrPX,1,0,0.561644,4.84615,0.315436,0.295302,0.561644,0.424658,3,2.61538,4.53846,3.38462
2350,GrPX,0,0,0.475862,3.76923,0.209459,0.304054,0.234483,0.393103,1.76923,2.38462,1.76923,3.15385
2400,GrPX,0,0,0.424658,3.84615,0.290541,0.155405,0.42069,0.358621,2.61538,1.53846,3.38462,2.46154
2450,GrPX,0,0,0.424658,3.61538,0.243421,0.25,0.4,0.296552,2.15385,2.15385,3.23077,2
2500,GrPX,0,0,0.42069,3.38462,0.214765,0.261745,0.324138,0.296552,1.61538,2.30769,2.69231,2.23077
2550,GrPX,0,0,0.448276,3.15385,0.22973,0.256757,0.308219,0.280822,1.84615,1.69231,2.46154,2.07692
2600,GrPX,1,0,0.486301,4.61538,0.292208,0.305195,0.468966,0.303448,3,2.61538,5,2.69231
2650,GrPX,0,0,0.205479,1.76923,0.122449,0.0816327,0.164384,0.10274,1.30769,0.538462,1.46154,0.692308
2700,GrPX,0,1,0.390411,3.30769,0.277027,0.182432,0.431507,0.328767,2.15385,1.53846,3.30769,3
2750,GrPX,0,0,0.531034,3.92308,0.278912,0.285714,0.310345,0.289655,2.23077,1.84615,2.61538,1.76923
2800,GrPX,0,0,0.393103,3.23077,0.217687,0.231293,0.296552,0.324138,1.61538,2,2.15385,2.61538
2850,GrPX,0,0,0.342466,3.30769,0.209459,0.168919,0.268966,0.241379,2.15385,1.61538,1.84615,2.69231
2900,GrPX,0,0,0.448276,3.53846,0.24,0.253333,0.303448,0.406897,2.07692,1.84615,2.46154,2.69231
2950,GrPX,1,1,0.458904,4.30769,0.214765,0.295302,0.280822,0.280822,1.76923,3,2.53846,2.84615
3000,GrPX,0,0,0.5,4.38462,0.267974,0.287582,0.465753,0.390411,2.46154,2.69231,3.76923,3.38462
3050,GrPX,1,1,0.424658,2.92308,0.186667,0.3,0.363014,0.205479,1.38462,2.07692,2.61538,1.23077
3100,GrPX,0,0,0.296552,3,0.155405,0.195946,0.186207,0.289655,1.76923,1.92308,1.23077,3
3150,GrPX,0,0,0.241379,1.46154,0.155405,0.101351,0.227586,0.0275862,1.07692,0.615385,1.30769,0.384615
3200,GrPX,0,0,0.40411,3.46154,0.234899,0.214765,0.4,0.317241,2.30769,1.76923,3.61538,2.61538
3250,GrPX,0,0,0.527397,4.61538,0.290541,0.297297,0.351724,0.441379,2.30769,2.76923,2.38462,3.69231
3300,GrPX,1,0,0.410959,4,0.187919,0.261745,0.337931,0.37931,2,2.38462,3.23077,3.07692
3350,GrPX,0,0,0.489655,3.84615,0.271523,0.264901,0.445205,0.410959,2.15385,2.15385,3.30769,3.38462
3400,GrPX,0,1,0.486301,4.07692,0.234899,0.315436,0.363014,0.383562,1.69231,2.92308,2.53846,3.30769
3450,GrPX,0,1,0.517241,4.76923,0.225166,0.331126,0.410959,0.390411,2.61538,2.84615,3.38462,3.76923
3500,GrPX,0,0,0.331034,2.84615,0.217105,0.164474,0.289655,0.213793,2.23077,1.46154,2,1.46154
3550,GrPX,0,0,0.537931,4.23077,0.293333,0.293333,0.282759,0.531034,2.30769,2.69231,1.92308,4.38462
3600,GrPX,0,0,0.296552,2.30769,0.0821918,0.232877,0.267123,0.239726,1,1.46154,2.23077,2.15385
3650,GrPX,0,0,0.393103,2.46154,0.253333,0.213333,0.287671,0.349315,1.53846,1.53846,2.23077,2.92308
3700,GrPX,0,0,0.503448,3.23077,0.22973,0.290541,0.393103,0.227586,1.61538,1.92308,2.69231,1.46154
3750,GrPX,0,0,0.406897,3.76923,0.193333,0.26,0.289655,0.331034,1.92308,2.61538,2.61538,2.84615
3800,GrPX,0,0,0.406897,2.92308,0.168919,0.25,0.234483,0.248276,1.07692,2.07692,1.61538,1.76923
3850,GrPX,0,0,0.310345,2.46154,0.14094,0.194631,0.232877,0.226027,1,1.76923,1.46154,2.15385
3900,GrPX,0,0,0.315068,2.53846,0.173333,0.193333,0.337931,0.172414,1.30769,1.69231,2.69231,0.846154
3950,GrPX,0,1,0.468966,3.76923,0.26,0.26,0.315068,0.390411,2,2.23077,2.15385,3.53846
4000,GrPX,0,0,0.184932,1.15385,0.122449,0.0680272,0.164384,0.123288,0.846154,0.384615,1.15385,0.769231
4050,GrPX,0,0,0.544828,4.69231,0.282895,0.309211,0.441379,0.393103,2.61538,2.69231,3.69231,3.15385
4100,GrPX,0,0,0.541096,4.84615,0.263514,0.317568,0.37931,0.37931,2.61538,2.84615,3.30769,3
4150,GrPX,0,0,0.337931,3.07692,0.135135,0.22973,0.193103,0.372414,1,2.38462,2.07692,3.15385
4200,GrPX,0,0,0.390411,3.23077,0.248322,0.161074,0.289655,0.227586,2.07692,1.46154,2.61538,1.76923
4250,GrPX,0,0,0.462069,3.23077,0.202703,0.283784,0.280822,0.328767,1.53846,2,2,2.23077
4300,GrPX,0,0,0.4,2.23077,0.243243,0.168919,0.310345,0.193103,1.38462,1,1.84615,1
4350,GrPX,0,0,0.496552,3.46154,0.234899,0.295302,0.303448,0.434483,1.53846,2.38462,2.23077,3
4400,GrPX,1,0,0.465753,4.53846,0.286667,0.246667,0.308219,0.417808,2.46154,2.84615,2.30769,4.30769
4450,GrPX,1,0,0.493151,4.53846,0.271523,0.258278,0.39726,0.438356,2.69231,2.30769,3.92308,4.46154
4500,GrPX,1,0,0.458904,3.92308,0.22973,0.256757,0.410959,0.246575,2.07692,2.07692,3.38462,2.30769
4550,GrPX,1,0,0.438356,3.84615,0.24,0.26,0.369863,0.294521,1.92308,2.30769,3,2.69231
4600,GrPX,0,0,0.337931,2.69231,0.146667,0.246667,0.246575,0.342466,1.38462,2,2.23077,2.46154
4650,GrPX,0,0,0.5,3.61538,0.228188,0.295302,0.410959,0.321918,1.84615,2.07692,3.30769,2.69231
4700,GrPX,0,0,0.386207,2.84615,0.108108,0.310811,0.0413793,0.37931,0.615385,2.38462,0.538462,2.84615
4750,GrPX,0,0,0.246575,1.84615,0.120805,0.154362,0.17931,0.131034,1.07692,1,1.53846,1
4800,GrPX,1,0,0.472603,3.61538,0.22973,0.27027,0.289655,0.344828,1.84615,2.07692,2.23077,2.46154
4850,GrPX,1,0,0.554795,4.61538,0.284768,0.344371,0.294521,0.568493,2,3.07692,2.53846,4.53846
4900,GrPX,1,1,0.417808,3.07692,0.133333,0.333333,0.349315,0.410959,1.30769,2.15385,2.53846,3.23077
4950,GrPX,0,0,0.479452,4.69231,0.264901,0.264901,0.273973,0.363014,2.38462,3.23077,1.76923,4
5000,GrPX,0,0,0.5,3.76923,0.255034,0.261745,0.226027,0.40411,1.61538,2.23077,1.23077,3.23077
5050,GrPX,0,1,0.328767,2.84615,0.181208,0.181208,0.280822,0.164384,1.76923,1.53846,2.38462,1.46154
5100,GrPX,0,0,0.369863,3,0.238411,0.172185,0.37931,0.0689655,2.61538,1.38462,3.30769,0.384615
5150,GrPX,1,0,0.226027,2.61538,0.128378,0.135135,0.275862,0.358621,1.53846,1.46154,1.84615,3.46154
5200,GrPX,0,0,0.455172,3.30769,0.221477,0.281879,0.328767,0.410959,2.23077,1.69231,3.07692,3.38462
5250,GrPX,1,0,0.465753,4.69231,0.286667,0.253333,0.386207,0.262069,2.84615,2.46154,3.23077,2.76923
5300,GrPX,1,1,0.328767,2.61538,0.186667,0.206667,0.260274,0.287671,1.46154,1.61538,2.07692,2.23077
5350,GrPX,0,0,0.489655,3.23077,0.186667,0.34,0.17931,0.42069,1.30769,2.46154,1.07692,2.92308
5400,GrPX,1,0,0.273973,2.46154,0.202703,0.101351,0.262069,0.110345,1.84615,1,2.46154,0.846154
5450,GrPX,1,1,0.356164,3.69231,0.222973,0.155405,0.260274,0.294521,2.07692,1.61538,2.15385,2.53846
5500,GrPX,1,0,0.294521,2.76923,0.147651,0.187919,0.289655,0.289655,1.69231,1.53846,2.69231,2.30769
5550,GrPX,0,0,0.413793,3.84615,0.24,0.233333,0.455172,0.482759,1.76923,2.61538,3.53846,3.53846
5600,GrPX,0,0,0.342466,2.69231,0.194631,0.187919,0.17931,0.2,1.61538,1.53846,1.53846,1.46154
5650,GrPX,0,0,0.358621,2.61538,0.168919,0.209459,0.0896552,0.317241,1.53846,1.38462,0.615385,2.30769
5700,GrPX,0,0,0.537931,4,0.266667,0.32,0.335616,0.369863,2.07692,2.38462,2.38462,3.15385
5750,GrPX,0,1,0.275862,2.46154,0.108108,0.222973,0.239726,0.363014,1.23077,1.76923,1.76923,3.07692
5800,GrPX,0,0,0.452055,2.69231,0.24,0.26,0.296552,0.358621,1.53846,1.61538,1.92308,1.69231
5850,GrPX,0,0,0.57931,4.15385,0.26,0.373333,0.434483,0.496552,1.84615,2.69231,3.23077,4.30769
5900,GrPX,1,1,0.438356,3.15385,0.187919,0.275168,0.219178,0.328767,1.46154,2.15385,1.84615,2.69231
5950,GrPX,1,1,0.303448,2.07692,0.236486,0.101351,0.356164,0.19863,1.76923,0.615385,2.53846,1.46154
6000,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
6050,GrPX,0,0,0.376712,2.69231,0.146667,0.28,0.116438,0.321918,1.07692,2.07692,0.846154,2.30769
6100,GrPX,1,0,0.239726,2.07692,0.175676,0.0878378,0.206897,0.165517,1.53846,0.692308,1.53846,1.30769
6150,GrPX,0,0,0.445205,4,0.189189,0.283784,0.372414,0.358621,1.53846,2.76923,2.61538,3.07692
6200,GrPX,1,0,0.308219,2.92308,0.156463,0.190476,0.226027,0.212329,1.30769,1.69231,1.76923,2.23077
6250,GrPX,0,0,0.131034,0.846154,0,0.131034,0,0.131034,0,0.846154,0,0.846154
