iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GrPX2,1,1,0.432432,9.25,0.190789,0.322368,0.22973,0.398649,3.75,7.125,2.75,7.875
50,GrPX2,1,1,0.405405,10.875,0.166667,0.266667,0.241611,0.355705,4.5,8.125,5.75,8
100,GrPX2,1,1,0.181208,2.625,0.113333,0.0733333,0.114094,0.0671141,1.875,0.875,1.875,0.75
150,GrPX2,1,1,0.409396,9.25,0.0993377,0.344371,0.14094,0.442953,2.625,7.5,2.5,9.625
200,GrPX2,0,1,0.33557,6.75,0.0933333,0.28,0.167785,0.355705,2.125,5,2.625,6
250,GrPX2,1,1,0.201342,3.125,0.0596026,0.165563,0,0.201342,0.5,2.875,0,3.125
300,GrPX2,1,1,0.167785,4.125,0.0738255,0.0939597,0.0604027,0.107383,2,2.125,1.875,2.25
350,GrPX2,1,0,0.182432,3.5,0.0201342,0.167785,0.0675676,0.168919,0.125,3.5,0.5,3.25
400,GrPX2,1,0,0.214765,3.875,0.08,0.173333,0.114865,0.182432,0.75,3.375,2.875,4.75
450,GrPX2,0,0,0.0878378,0.875,0.0135135,0.0743243,0.0135135,0.0743243,0.125,0.75,0.125,0.75
500,GrPX2,1,1,0.268456,5.25,0.0993377,0.205298,0.167785,0.241611,1.5,4.25,2.25,3.75
550,GrPX2,0,0,0.195946,3,0.0933333,0.12,0.114865,0.121622,0.875,2.5,0.875,2.125
600,GrPX2,1,1,0.27027,4.625,0.105263,0.230263,0.194631,0.208054,1.375,4.125,2.875,3.625
650,GrPX2,0,1,0.324324,5.125,0.145695,0.225166,0.202703,0.310811,3,3.25,3.125,3.5
700,GrPX2,0,0,0.256757,5,0.0466667,0.22,0.14094,0.201342,0.625,4.75,1.75,4.125
