iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.647059,5.80952,0.327731,0.420168,0.546218,0.487395,2.95238,4.28571,5.33333,4.47619
50,GLOX,0,0,0.478992,3.42857,0.294118,0.310924,0.352941,0.352941,1.80952,2.66667,2.7619,3.2381
100,GLOX,1,1,0.554622,4.7619,0.285714,0.369748,0.285714,0.378151,2.38095,3.14286,2.85714,3.14286
150,GLOX,0,0,0.588235,5.2381,0.268908,0.428571,0.470588,0.462185,2.09524,4,3.90476,4.09524
200,GLOX,0,0,0.483051,4.47619,0.29661,0.29661,0.220339,0.313559,2.47619,2.95238,2.09524,2.95238
250,GLOX,0,0,0.59322,4.66667,0.344538,0.403361,0.445378,0.386555,2.66667,3.33333,3.80952,3.14286
300,GLOX,0,0,0.59322,4.28571,0.245763,0.432203,0.305085,0.347458,1.80952,2.85714,2.28571,2.7619
350,GLOX,0,0,0.344538,2.66667,0.228814,0.288136,0.338983,0.423729,1.61905,2.57143,2.57143,3.33333
400,GLOX,0,0,0.487395,4.19048,0.277311,0.260504,0.319328,0.336134,2,2.57143,2.19048,2.95238
450,GLOX,0,0,0.423729,3.71429,0.152542,0.322034,0.220339,0.322034,1.33333,2.7619,2,2.85714
500,GLOX,0,0,0.554622,4.7619,0.29661,0.330508,0.338983,0.440678,2.57143,3.04762,3.04762,3.80952
550,GLOX,0,1,0.512605,3.90476,0.252101,0.403361,0.453782,0.361345,2.47619,2.7619,4.28571,2.85714
600,GLOX,0,0,0.546218,4.57143,0.211864,0.466102,0.432203,0.457627,2.09524,3.61905,3.71429,4.38095
650,GLOX,0,0,0.483051,4.19048,0.29661,0.254237,0.305085,0.449153,2.66667,2.38095,3.14286,3.80952
700,GLOX,0,1,0.495798,4.19048,0.218487,0.336134,0.378151,0.420168,1.80952,2.95238,3.14286,3.42857
750,GLOX,0,0,0.546218,4.66667,0.254237,0.372881,0.440678,0.516949,1.80952,3.61905,3.2381,4.85714
800,GLOX,0,0,0.516949,4.95238,0.254237,0.372881,0.347458,0.381356,2.66667,3.61905,2.85714,3.42857
850,GLOX,0,0,0.533898,4.95238,0.194915,0.440678,0.372881,0.576271,1.61905,4.28571,3.04762,5.71429
900,GLOX,0,0,0.588235,5.14286,0.277311,0.411765,0.512605,0.369748,2.57143,3.61905,4.57143,3.33333
950,GLOX,0,0,0.457627,4.66667,0.237288,0.330508,0.457627,0.491525,2.66667,3.33333,4.28571,5.04762
1000,GLOX,0,0,0.59322,5.52381,0.288136,0.40678,0.381356,0.474576,2.47619,4.09524,3.2381,4
1050,GLOX,1,1,0.579832,4.7619,0.268908,0.378151,0.445378,0.352941,2.28571,3.33333,3.52381,3.42857
1100,GLOX,0,0,0.59322,4.7619,0.279661,0.415254,0.288136,0.491525,1.90476,3.71429,1.90476,3.61905
1150,GLOX,0,0,0.542373,5.2381,0.262712,0.364407,0.220339,0.525424,2.19048,4.09524,2.57143,4.57143
1200,GLOX,0,0,0.576271,4.95238,0.29661,0.389831,0.483051,0.466102,2.47619,3.61905,4.09524,4.47619
1250,GLOX,0,0,0.508475,4.57143,0.228814,0.398305,0.262712,0.440678,2.19048,3.2381,2.38095,3.42857
1300,GLOX,0,0,0.423729,4.28571,0.228814,0.305085,0.338983,0.381356,2.19048,2.85714,2.95238,3.80952
1350,GLOX,0,0,0.542373,4.47619,0.29661,0.338983,0.381356,0.474576,2.19048,3.14286,3.04762,4.47619
1400,GLOX,0,0,0.596639,5.2381,0.271186,0.483051,0.491525,0.415254,2.38095,3.80952,3.90476,4.19048
1450,GLOX,0,0,0.262712,2.38095,0.135593,0.186441,0.271186,0.127119,1.33333,1.42857,2.19048,0.952381
1500,GLOX,0,0,0.542373,5.71429,0.254237,0.381356,0.330508,0.550847,2.95238,4.57143,3.52381,5.14286
1550,GLOX,1,1,0.537815,4,0.218487,0.344538,0.176471,0.361345,1.42857,2.7619,1.2381,2.7619
1600,GLOX,0,0,0.466102,4,0.220339,0.389831,0.347458,0.559322,1.71429,3.52381,2.47619,4.28571
1650,GLOX,0,0,0.364407,2.95238,0.211864,0.211864,0.237288,0.194915,1.80952,1.52381,1.90476,1.42857
1700,GLOX,0,0,0.537815,5.2381,0.245763,0.364407,0.40678,0.355932,2.09524,3.90476,3.71429,4
1750,GLOX,0,0,0.516949,4.28571,0.262712,0.364407,0.474576,0.372881,1.71429,3.2381,3.71429,3.33333
1800,GLOX,0,0,0.601695,5.42857,0.288136,0.508475,0.525424,0.516949,2.7619,4.47619,5.04762,4.57143
1850,GLOX,0,0,0.521008,4.66667,0.268908,0.336134,0.487395,0.277311,2.19048,3.33333,4.38095,1.90476
1900,GLOX,0,0,0.466102,4.66667,0.254237,0.398305,0.381356,0.508475,3.2381,3.33333,3.52381,4
1950,GLOX,0,0,0.533898,4.57143,0.245763,0.398305,0.305085,0.5,1.90476,3.52381,2.85714,4.28571
2000,GLOX,0,0,0.563025,5.2381,0.245763,0.381356,0.516949,0.525424,2.7619,3.71429,4.7619,5.2381
2050,GLOX,0,0,0.508475,5.2381,0.245763,0.364407,0.186441,0.466102,1.90476,3.90476,1.42857,4.66667
2100,GLOX,0,0,0.59322,5.33333,0.254237,0.40678,0.161017,0.432203,1.90476,3.71429,1.42857,3.90476
2150,GLOX,0,0,0.542373,5.14286,0.228814,0.432203,0.491525,0.508475,2.47619,3.80952,3.80952,4.85714
2200,GLOX,0,0,0.571429,5.14286,0.268908,0.394958,0.389831,0.474576,2.47619,3.52381,3.52381,4
2250,GLOX,0,0,0.364407,2.85714,0.161017,0.271186,0.254237,0.322034,1.52381,1.80952,2.09524,2.09524
2300,GLOX,0,0,0.516949,4.66667,0.279661,0.398305,0.542373,0.627119,2.47619,3.71429,4.19048,4.57143
2350,GLOX,0,0,0.288136,2.47619,0.177966,0.194915,0.237288,0.254237,1.52381,1.61905,1.80952,1.80952
2400,GLOX,0,0,0.495798,4.28571,0.194915,0.381356,0.491525,0.313559,1.80952,3.04762,4.09524,3.2381
2450,GLOX,0,0,0.29661,2.7619,0.161017,0.169492,0.152542,0.169492,1.71429,1.2381,1.61905,1.2381
2500,GLOX,0,0,0.563025,5.2381,0.237288,0.389831,0.322034,0.389831,2.28571,3.52381,2.95238,3.71429
2550,GLOX,0,0,0.245763,1.80952,0.194915,0.152542,0.305085,0.220339,1.33333,0.952381,2.19048,1.61905
2600,GLOX,0,0,0.559322,5.14286,0.29661,0.381356,0.262712,0.483051,2.28571,3.71429,2.38095,4.57143
2650,GLOX,0,0,0.495798,4.28571,0.254237,0.347458,0.415254,0.364407,1.90476,2.95238,3.42857,3.42857
2700,GLOX,0,0,0.584746,5.80952,0.288136,0.40678,0.40678,0.516949,2.7619,4.09524,3.04762,5.33333
2750,GLOX,1,1,0.462185,4.47619,0.235294,0.277311,0.504202,0.268908,2,2.7619,4.7619,2.47619
2800,GLOX,0,0,0.245763,2.19048,0.135593,0.177966,0.161017,0.0847458,1.52381,0.952381,1.71429,0.47619
2850,GLOX,0,1,0.470588,4.7619,0.243697,0.310924,0.411765,0.386555,2.28571,3.33333,3.90476,3.71429
2900,GLOX,0,0,0.567797,5.52381,0.245763,0.40678,0.440678,0.372881,2.28571,3.71429,3.80952,3.61905
2950,GLOX,0,0,0.618644,5.52381,0.305085,0.40678,0.466102,0.627119,2.38095,3.90476,3.42857,5.2381
3000,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
3050,GLOX,0,0,0.474576,4.57143,0.211864,0.288136,0.271186,0.389831,1.80952,3.14286,2.95238,4
3100,GLOX,0,0,0.347458,2.7619,0.186441,0.262712,0.186441,0.288136,1.42857,2.09524,1.52381,2.19048
