iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,1,1,0.540984,5.6,0.122951,0.508197,0.188525,0.540984,1.3,5.8,1.2,6.2
50,AOX,0,1,0.467213,4.5,0.47541,0.057377,0.467213,0,4.6,0.8,4.5,0
100,AOX,0,1,0.467213,5,0.303279,0.245902,0.368852,0.213115,3.7,2.5,3.5,2.3
150,AOX,0,1,0.393443,4.2,0.377049,0.196721,0.393443,0.262295,4,2.8,4,3.1
200,AOX,0,1,0.393443,4.3,0.327869,0.131148,0.42623,0.188525,3.5,1.2,4.1,1.3
250,AOX,0,1,0.491803,5.6,0.532787,0.122951,0.483607,0.106557,5.9,1.5,5.8,1.6
300,AOX,1,1,0.303279,3,0.286885,0.106557,0.245902,0.0655738,2.9,0.5,2.7,0.3
350,AOX,0,1,0.327869,2.9,0.114754,0.327869,0.106557,0.377049,0.7,3,1,3.6
400,AOX,1,1,0.47541,5.4,0.401639,0.155738,0.434426,0.147541,4.4,1.9,5.2,1.7
450,AOX,0,0,0.278689,2.6,0.319672,0.180328,0.319672,0.286885,3.2,2.1,3.4,2.3
500,AOX,0,0,0.47541,5.8,0.155738,0.434426,0.0983607,0.442623,1.6,5.5,1.1,5.6
550,AOX,0,0,0.204918,2,0.163934,0.106557,0.172131,0.057377,1.3,1.1,1.4,0.7
600,AOX,0,1,0.352459,4.2,0.254098,0.122951,0.319672,0.172131,2.9,1.3,3.8,1.9
650,AOX,0,0,0.180328,1.2,0.0163934,0.163934,0.0163934,0.163934,0.1,1.1,0.1,1.1
700,AOX,0,1,0.311475,3.3,0.0901639,0.221311,0.106557,0.245902,0.7,2.6,0.9,2.7
750,AOX,0,0,0.409836,5.2,0.45082,0.0901639,0.409836,0.106557,5.2,1.2,5.1,1.5
800,AOX,1,1,0.147541,1,0.0327869,0.155738,0,0.147541,0.2,1.1,0,1
850,AOX,0,0,0.368852,4.5,0.0901639,0.401639,0.114754,0.352459,1.2,5,1.2,3.9
900,AOX,0,0,0.262295,2.4,0.172131,0.155738,0.229508,0.0901639,1.8,1.1,2.2,0.6
950,AOX,0,0,0.254098,2,0.139344,0.204918,0.196721,0.237705,1.4,1.2,1.4,1.8
1000,AOX,0,1,0.229508,1.8,0.270492,0.0819672,0.204918,0.0983607,2,1,1.3,0.8
1050,AOX,0,0,0.270492,3.6,0.286885,0.106557,0.270492,0,4,1,3.6,0
