iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3800,PMX,0,0,0.448052,2.52381,0.266234,0.305195,0.331169,0.37013,1.33333,1.61905,1.71429,1.90476
3850,PMX,0,0,0.285714,1.52381,0.0909091,0.285714,0.220779,0.363636,0.571429,1.33333,1.2381,1.95238
3900,PMX,0,0,0.376623,1.95238,0.116883,0.324675,0.168831,0.396104,0.52381,1.61905,1.09524,2.14286
3950,PMX,0,0,0.487013,3,0.0974026,0.467532,0.194805,0.525974,0.52381,2.7619,1.14286,3
4000,PMX,0,1,0.227273,1.14286,0.162338,0.123377,0.136364,0.168831,0.619048,0.714286,0.761905,0.904762
4050,PMX,0,0,0.415584,2.19048,0.331169,0.168831,0.331169,0.194805,1.71429,0.809524,1.57143,0.904762
4100,PMX,0,0,0.298701,1.61905,0.0194805,0.292208,0.0779221,0.24026,0.0952381,1.61905,0.380952,1.2381
4150,PMX,0,0,0.318182,1.57143,0.0584416,0.266234,0.0194805,0.298701,0.285714,1.38095,0.047619,1.52381
4200,PMX,0,0,0.201299,0.857143,0.0974026,0.175325,0.220779,0.337662,0.428571,0.714286,1.33333,1.95238
4250,PMX,0,0,0,0,0,0,0,0,0,0,0,0
4300,PMX,0,1,0.292208,1.47619,0.116883,0.227273,0.12987,0.272727,0.571429,1.09524,0.714286,1.47619
4350,PMX,0,0,0.233766,1.14286,0.201299,0.0519481,0.266234,0.11039,1.19048,0.428571,1.61905,0.857143
4400,PMX,0,0,0.272727,1.52381,0.0779221,0.24026,0.266234,0.337662,0.52381,1.33333,1.42857,1.66667
4450,PMX,0,0,0.38961,1.85714,0.175325,0.292208,0.324675,0.363636,0.904762,1.47619,1.61905,1.85714
4500,PMX,0,0,0.272727,1.57143,0.0974026,0.220779,0.0714286,0.220779,0.428571,1.28571,0.333333,1.33333
4550,PMX,0,0,0.25974,1.57143,0.0519481,0.24026,0.038961,0.220779,0.190476,1.47619,0.142857,1.42857
4600,PMX,1,1,0.0909091,0.428571,0.0909091,0,0.0909091,0,0.428571,0,0.428571,0
4650,PMX,0,0,0.123377,0.666667,0.12987,0.012987,0.168831,0.0454545,0.952381,0.285714,0.904762,0.238095
4700,PMX,0,0,0.214286,1.09524,0.12987,0.0909091,0.116883,0.0974026,0.714286,0.47619,0.619048,0.47619
4750,PMX,0,0,0.201299,1.04762,0,0.201299,0,0.201299,0,1.04762,0,1.04762
4800,PMX,0,0,0.318182,1.71429,0.318182,0,0.318182,0,1.71429,0,1.71429,0
4850,PMX,0,0,0.266234,1.52381,0.12987,0.272727,0.246753,0.311688,0.619048,1.42857,1.38095,1.61905
4900,PMX,0,0,0.188312,0.904762,0.136364,0.0909091,0.136364,0.116883,0.761905,0.52381,0.666667,0.714286
4950,PMX,1,1,0.201299,1.14286,0,0.201299,0,0.201299,0,1.14286,0,1.14286
5000,PMX,1,1,0,0,0,0,0,0,0,0,0,0
5050,PMX,1,1,0.207792,1.2381,0,0.207792,0,0.207792,0,1.2381,0,1.2381
5100,PMX,0,0,0.357143,2,0.272727,0.155844,0.311688,0.175325,1.61905,0.761905,1.95238,0.904762
5150,PMX,0,0,0.454545,2.71429,0.383117,0.188312,0.37013,0.285714,2.38095,1.04762,1.95238,1.47619
5200,PMX,0,0,0.233766,1.28571,0.149351,0.136364,0.181818,0.11039,0.857143,0.666667,1.2381,0.714286
5250,PMX,0,0,0.37013,2.09524,0.233766,0.220779,0.292208,0.337662,1.38095,0.952381,1.71429,1.66667
5300,PMX,0,0,0.383117,2.04762,0.175325,0.279221,0.188312,0.324675,0.904762,1.47619,1.04762,1.7619
5350,PMX,0,0,0.506494,3.04762,0.162338,0.422078,0.194805,0.5,1.04762,2.66667,1,3.09524
5400,PMX,0,0,0.246753,1.33333,0.12987,0.175325,0.266234,0.253247,0.619048,0.952381,1.57143,1.61905
5450,PMX,0,0,0.311688,1.80952,0.181818,0.181818,0.194805,0.266234,1.14286,0.904762,1.2381,1.47619
5500,PMX,0,0,0.12987,0.761905,0.025974,0.103896,0.025974,0.103896,0.0952381,0.666667,0.0952381,0.666667
5550,PMX,0,0,0.25974,1.33333,0.298701,0.0584416,0.298701,0.0779221,1.47619,0.238095,1.85714,0.666667
5600,PMX,0,0,0.376623,2.09524,0.37013,0.0519481,0.376623,0.0714286,2.14286,0.285714,2.19048,0.380952
5650,PMX,0,0,0.311688,1.57143,0.0454545,0.305195,0.012987,0.305195,0.238095,1.52381,0.047619,1.57143
5700,PMX,1,1,0.292208,1.61905,0.188312,0.103896,0.188312,0.103896,1.14286,0.47619,1.14286,0.47619
5750,PMX,0,0,0.519481,2.7619,0.285714,0.272727,0.272727,0.435065,1.71429,1.19048,1.7619,2.42857
5800,PMX,0,0,0.305195,1.52381,0.0324675,0.272727,0.0324675,0.272727,0.142857,1.38095,0.142857,1.38095
5850,PMX,0,0,0.357143,1.90476,0.227273,0.214286,0.227273,0.266234,1.04762,1.09524,1.19048,1.33333
5900,PMX,0,0,0.344156,1.80952,0.0324675,0.318182,0,0.344156,0.142857,1.71429,0,1.80952
5950,PMX,0,0,0.298701,1.66667,0.227273,0.12987,0.266234,0.12987,1.33333,0.666667,1.52381,0.52381
6000,PMX,0,0,0.292208,1.61905,0.149351,0.266234,0.168831,0.331169,0.857143,1.42857,1.09524,2
6050,PMX,0,0,0.285714,1.66667,0.162338,0.142857,0.155844,0.136364,0.809524,1,0.666667,1
6100,PMX,0,0,0.448052,2.28571,0.181818,0.292208,0.201299,0.279221,0.952381,1.42857,1.09524,1.47619
6150,PMX,0,0,0.292208,1.52381,0.0974026,0.279221,0.246753,0.298701,0.52381,1.38095,1.38095,1.61905
6200,PMX,0,0,0.350649,1.85714,0.214286,0.246753,0.279221,0.324675,1.14286,1.42857,1.71429,1.66667
6250,PMX,0,0,0.435065,2.2381,0.344156,0.168831,0.25974,0.331169,1.7619,0.952381,1.38095,1.66667
6300,PMX,0,0,0.480519,2.38095,0.331169,0.201299,0.318182,0.162338,1.66667,0.952381,1.61905,0.761905
6350,PMX,1,1,0.318182,1.80952,0,0.318182,0,0.318182,0,1.80952,0,1.80952
6400,PMX,0,0,0.435065,2.04762,0.0714286,0.428571,0.0974026,0.396104,0.285714,2,0.380952,1.85714
6450,PMX,0,0,0.402597,2.04762,0.350649,0.103896,0.324675,0.0844156,1.7619,0.52381,1.61905,0.52381
6500,PMX,0,0,0.279221,1.47619,0.201299,0.149351,0.233766,0.25974,1.14286,0.809524,1.33333,1.38095
6550,PMX,0,0,0.512987,2.7619,0.532468,0.11039,0.538961,0.181818,2.80952,0.428571,2.85714,1
6600,PMX,0,0,0.311688,1.90476,0.253247,0.116883,0.233766,0.162338,1.61905,0.52381,1.42857,0.714286
6650,PMX,0,0,0.467532,2.85714,0.149351,0.396104,0.246753,0.363636,0.714286,2.47619,1.09524,2.33333
6700,PMX,0,0,0.435065,2.09524,0.233766,0.233766,0.24026,0.305195,0.904762,1.38095,1,1.66667
6750,PMX,1,0,0.422078,1.90476,0.0974026,0.324675,0.201299,0.292208,0.380952,1.52381,0.761905,1.52381
6800,PMX,0,0,0.448052,2.19048,0.123377,0.383117,0.155844,0.38961,0.571429,2,0.714286,1.95238
6850,PMX,0,0,0.246753,1.28571,0.162338,0.214286,0.227273,0.331169,0.904762,1.09524,1.04762,1.47619
6900,PMX,0,0,0.38961,1.66667,0.402597,0.012987,0.38961,0,1.71429,0.047619,1.66667,0
6950,PMX,0,0,0.428571,2.14286,0.155844,0.311688,0.0974026,0.363636,0.761905,1.61905,0.47619,1.80952
7000,PMX,1,0,0.246753,1.2381,0.0584416,0.188312,0.0844156,0.181818,0.333333,0.952381,0.428571,1
7050,PMX,1,0,0.305195,1.52381,0.181818,0.149351,0.162338,0.149351,0.857143,0.809524,0.809524,0.761905
7100,PMX,0,0,0.350649,1.80952,0.0974026,0.337662,0.0844156,0.363636,0.571429,1.85714,0.333333,1.90476
7150,PMX,0,1,0.480519,3.04762,0.428571,0.168831,0.474026,0.227273,2.42857,1.04762,2.57143,1.28571
7200,PMX,0,0,0.285714,1.71429,0.227273,0.12987,0.214286,0.162338,1.28571,0.857143,1.04762,1
7250,PMX,0,0,0.285714,1.71429,0.279221,0.038961,0.285714,0,1.71429,0.0952381,1.71429,0
7300,PMX,0,0,0.506494,2.85714,0.227273,0.357143,0.279221,0.480519,1.28571,2.09524,1.57143,2.7619
7350,PMX,0,1,0.298701,1.57143,0.155844,0.181818,0.201299,0.12987,0.904762,0.904762,1.14286,0.571429
7400,PMX,0,0,0.324675,1.80952,0.227273,0.168831,0.24026,0.103896,1.2381,1.09524,1.42857,0.904762
7450,PMX,0,0,0.305195,1.85714,0.24026,0.0779221,0.227273,0.149351,1.57143,0.571429,1.2381,1.04762
7500,PMX,0,0,0.337662,1.71429,0.324675,0.0649351,0.324675,0.0974026,1.71429,0.190476,1.7619,0.380952
7550,PMX,0,0,0.311688,1.61905,0.266234,0.0909091,0.266234,0.0454545,1.38095,0.380952,1.42857,0.190476
7600,PMX,0,0,0.25974,1.38095,0.0324675,0.272727,0.142857,0.363636,0.190476,1.42857,0.714286,1.80952
7650,PMX,0,0,0.311688,1.52381,0.25974,0.142857,0.318182,0.298701,1.28571,0.666667,1.61905,1.47619
7700,PMX,0,0,0.246753,1.2381,0.207792,0.0584416,0.227273,0.0909091,1.04762,0.238095,1.28571,0.52381
7750,PMX,0,0,0.350649,1.57143,0.175325,0.220779,0.279221,0.246753,0.904762,1.04762,1.52381,1.2381
7800,PMX,0,0,0.396104,2.14286,0.305195,0.11039,0.305195,0.0909091,1.47619,0.714286,1.47619,0.666667
7850,PMX,0,0,0.214286,1.14286,0.0779221,0.201299,0.136364,0.207792,0.428571,1,0.666667,1.04762
7900,PMX,0,0,0.253247,1.2381,0.201299,0.0649351,0.201299,0.0519481,0.952381,0.333333,1,0.238095
7950,PMX,0,0,0.350649,1.66667,0.214286,0.227273,0.214286,0.227273,1.14286,0.904762,1.04762,0.952381
8000,PMX,0,0,0.396104,1.7619,0.0974026,0.344156,0.0909091,0.311688,0.380952,1.52381,0.428571,1.38095
8050,PMX,0,0,0.305195,1.95238,0.0844156,0.227273,0.123377,0.233766,0.52381,1.42857,0.619048,1.42857
8100,PMX,0,0,0.409091,2.14286,0.220779,0.24026,0.25974,0.214286,1.19048,1.33333,1.28571,1.2381
8150,PMX,0,0,0.214286,1.38095,0.0844156,0.220779,0.149351,0.292208,0.428571,1.47619,0.666667,1.7619
8200,PMX,0,1,0.188312,1.09524,0.0454545,0.168831,0,0.188312,0.238095,0.952381,0,1.09524
8250,PMX,0,0,0.25974,1.33333,0.266234,0.0454545,0.25974,0,1.42857,0.238095,1.33333,0
8300,PMX,0,0,0.357143,1.85714,0.162338,0.266234,0.162338,0.337662,0.809524,1.42857,0.904762,1.71429
8350,PMX,0,0,0.305195,1.85714,0.103896,0.311688,0.168831,0.318182,0.571429,1.71429,0.952381,1.7619
8400,PMX,0,0,0.331169,1.85714,0.0454545,0.357143,0.0714286,0.376623,0.238095,1.95238,0.52381,2.2381
8450,PMX,0,0,0.188312,1.04762,0.123377,0.0909091,0.142857,0.175325,0.714286,0.619048,0.666667,1.09524
8500,PMX,0,1,0.454545,2.57143,0.318182,0.24026,0.337662,0.214286,1.85714,1.2381,2,1.04762
8550,PMX,1,1,0,0,0,0,0,0,0,0,0,0
8600,PMX,1,1,0.331169,1.80952,0,0.331169,0,0.331169,0,1.80952,0,1.80952
8650,PMX,1,0,0.214286,1.38095,0,0.214286,0.025974,0.227273,0,1.38095,0.0952381,1.38095
8700,PMX,1,1,0.0454545,0.190476,0,0.0454545,0,0.0454545,0,0.190476,0,0.190476
8750,PMX,0,0,0.279221,1.57143,0.155844,0.175325,0.162338,0.214286,0.761905,0.952381,0.761905,1.14286
8800,PMX,1,1,0.012987,0.047619,0,0.012987,0,0.012987,0,0.047619,0,0.047619
8850,PMX,0,0,0.350649,1.52381,0.116883,0.318182,0.103896,0.324675,0.52381,1.42857,0.428571,1.47619
8900,PMX,0,0,0.337662,1.52381,0.0844156,0.318182,0.103896,0.292208,0.333333,1.38095,0.428571,1.38095
8950,PMX,0,0,0.220779,1.2381,0.116883,0.103896,0.116883,0.103896,0.571429,0.666667,0.571429,0.666667
9000,PMX,0,0,0.324675,1.66667,0.253247,0.0844156,0.233766,0.0974026,1.47619,0.238095,1.38095,0.285714
9050,PMX,0,0,0.305195,1.95238,0.207792,0.214286,0.24026,0.279221,1.04762,1.33333,1.52381,1.61905
9100,PMX,0,0,0.201299,1.04762,0.168831,0.0714286,0.181818,0.103896,0.857143,0.380952,1,0.571429
9150,PMX,0,0,0.337662,1.85714,0.0779221,0.298701,0.0844156,0.25974,0.238095,1.71429,0.285714,1.61905
9200,PMX,0,0,0.25974,1.2381,0.162338,0.155844,0.227273,0.188312,0.761905,0.714286,1.2381,1.09524
9250,PMX,0,0,0.298701,1.42857,0.0779221,0.298701,0.0454545,0.285714,0.428571,1.52381,0.333333,1.57143
9300,PMX,0,1,0.324675,1.52381,0.11039,0.272727,0.0714286,0.311688,0.571429,1.2381,0.52381,1.52381
9350,PMX,1,1,0.253247,1.38095,0.025974,0.246753,0,0.253247,0.0952381,1.33333,0,1.38095
9400,PMX,0,0,0.311688,1.52381,0.266234,0.116883,0.214286,0.103896,1.33333,0.380952,1.19048,0.333333
9450,PMX,0,0,0.344156,1.90476,0.012987,0.350649,0.0779221,0.337662,0.190476,2.09524,0.285714,1.95238
9500,PMX,0,1,0.194805,0.857143,0.012987,0.201299,0.188312,0.344156,0.190476,1.04762,1.09524,1.90476
9550,PMX,0,0,0.266234,1.47619,0.025974,0.25974,0.0519481,0.272727,0.0952381,1.42857,0.238095,1.52381
9600,PMX,0,0,0.38961,2.14286,0.175325,0.246753,0.311688,0.298701,0.809524,1.61905,1.47619,1.80952
9650,PMX,0,0,0.441558,2.2381,0.272727,0.246753,0.337662,0.272727,1.61905,1.09524,1.80952,1.09524
9700,PMX,0,0,0.220779,1.19048,0.214286,0.0324675,0.272727,0.0779221,1.19048,0.0952381,1.66667,0.52381
9750,PMX,1,1,0.24026,1.28571,0.201299,0.0779221,0.188312,0.0519481,1,0.380952,1.04762,0.238095
9800,PMX,0,0,0.188312,0.809524,0.0519481,0.201299,0.0974026,0.227273,0.380952,1.04762,0.52381,1.14286
9850,PMX,0,0,0.246753,1.2381,0.0909091,0.181818,0.0909091,0.181818,0.47619,0.904762,0.47619,0.904762
9900,PMX,0,0,0.402597,2.19048,0.0779221,0.376623,0.25974,0.428571,0.47619,1.95238,1.42857,2.38095
9950,PMX,1,1,0.272727,1.57143,0.0454545,0.24026,0.0454545,0.227273,0.190476,1.42857,0.190476,1.38095
10000,PMX,0,0,0.37013,2.33333,0.201299,0.214286,0.194805,0.357143,1.14286,1.42857,1,2.14286
10050,PMX,1,1,0.136364,0.571429,0.136364,0,0.136364,0,0.571429,0,0.571429,0
10100,PMX,0,0,0.410256,2.2381,0.219355,0.335484,0.187097,0.387097,1.33333,1.95238,1.33333,2.42857
10150,PMX,0,0,0.246753,1.2381,0.0454545,0.25974,0.11039,0.25974,0.333333,1.33333,0.571429,1.33333
10200,PMX,0,0,0.363636,1.85714,0.318182,0.0454545,0.318182,0.0454545,1.71429,0.142857,1.71429,0.142857
10250,PMX,0,0,0,0,0,0,0,0,0,0,0,0
10300,PMX,0,1,0.12987,0.619048,0.0909091,0.0844156,0.0974026,0.11039,0.380952,0.428571,0.47619,0.666667
10350,PMX,1,0,0.0974026,0.619048,0.012987,0.11039,0.025974,0.0714286,0.0952381,0.714286,0.0952381,0.52381
10400,PMX,0,0,0.474026,2.66667,0.409091,0.11039,0.402597,0.0714286,2.28571,0.666667,2.19048,0.52381
10450,PMX,0,0,0.233766,0.952381,0.142857,0.116883,0.201299,0.142857,0.571429,0.571429,0.952381,0.904762
10500,PMX,0,0,0.37013,2.14286,0.246753,0.188312,0.266234,0.344156,1.09524,1.19048,1.71429,1.7619
10550,PMX,0,1,0.324675,1.80952,0.038961,0.337662,0.0779221,0.376623,0.142857,1.90476,0.333333,2
10600,PMX,0,0,0.37013,1.95238,0.175325,0.279221,0.11039,0.298701,0.761905,1.52381,0.571429,1.7619
10650,PMX,0,0,0.383117,1.85714,0.168831,0.292208,0.305195,0.38961,0.904762,1.38095,1.7619,2.04762
10700,PMX,0,1,0.181818,1,0.0454545,0.175325,0.0649351,0.214286,0.380952,1.04762,0.380952,1.2381
10750,PMX,0,0,0.415584,2.61905,0.155844,0.363636,0.24026,0.428571,1,2.19048,1.33333,2.80952
10800,PMX,1,1,0.0974026,0.428571,0,0.0974026,0,0.0974026,0,0.428571,0,0.428571
10850,PMX,0,0,0.25974,1.42857,0.142857,0.194805,0.298701,0.324675,0.809524,0.952381,1.42857,1.71429
10900,PMX,0,0,0.220779,1.19048,0.194805,0.0909091,0.25974,0.12987,1.14286,0.380952,1.52381,0.761905
10950,PMX,0,0,0.324675,1.52381,0.298701,0.0584416,0.292208,0.266234,1.42857,0.333333,1.47619,1.47619
11000,PMX,0,0,0.396104,2,0.266234,0.194805,0.266234,0.207792,1.2381,1,1.33333,1.42857
11050,PMX,0,0,0.344156,1.66667,0.142857,0.25974,0.12987,0.266234,0.809524,1.33333,0.666667,1.42857
11100,PMX,0,0,0.318182,1.66667,0.0519481,0.298701,0.0454545,0.272727,0.285714,1.52381,0.238095,1.42857
11150,PMX,0,0,0.324675,1.80952,0.038961,0.298701,0.012987,0.324675,0.190476,1.66667,0.047619,1.80952
11200,PMX,0,0,0.396104,1.85714,0.279221,0.214286,0.318182,0.311688,1.52381,1.14286,1.85714,1.61905
11250,PMX,0,0,0.448052,2.57143,0.155844,0.409091,0.292208,0.435065,0.761905,2.28571,1.57143,2.66667
11300,PMX,0,0,0.324675,1.7619,0.0909091,0.305195,0.155844,0.279221,0.571429,1.61905,0.809524,1.61905
11350,PMX,0,0,0.467532,2.52381,0.207792,0.344156,0.324675,0.415584,1.04762,1.90476,2.09524,2.28571
11400,PMX,0,0,0.123377,0.47619,0.0779221,0.0649351,0.12987,0.116883,0.52381,0.333333,0.857143,0.714286
11450,PMX,1,1,0.194805,1.09524,0.194805,0,0.194805,0,1.09524,0,1.09524,0
11500,PMX,0,0,0.363636,1.80952,0.253247,0.194805,0.292208,0.227273,1.28571,1,1.7619,1.38095
