iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.582192,5.23077,0.328767,0.424658,0.390411,0.582192,2.76923,4.07692,3.38462,4.76923
50,LOX,1,1,0,0,0,0,0,0,0,0,0,0
100,LOX,0,1,0.616438,5.15385,0.342466,0.321918,0.39726,0.30137,3,2.69231,3.15385,3.15385
150,LOX,0,1,0.59589,5.53846,0.246575,0.452055,0.260274,0.541096,1.84615,4.53846,2.07692,5.23077
200,LOX,0,0,0.558621,5.07692,0.417808,0.253425,0.506849,0.335616,3.84615,2.15385,4.38462,2.92308
250,LOX,0,0,0.565517,4.92308,0.544828,0.062069,0.572414,0.0413793,5,0.307692,5,0.307692
300,LOX,0,0,0.554795,4.61538,0.144828,0.503448,0.331034,0.489655,1.23077,4.30769,3.07692,4.84615
350,LOX,0,0,0.452055,3.53846,0.294521,0.219178,0.365517,0.324138,2.38462,1.61538,2.53846,2.38462
400,LOX,0,1,0.486301,4.07692,0.205479,0.335616,0.260274,0.280822,1.84615,2.76923,2.38462,2.53846
450,LOX,0,0,0.520548,4.76923,0.335616,0.287671,0.468966,0.393103,3.84615,2,3.53846,2.76923
500,LOX,0,0,0.282759,2.30769,0.19863,0.10274,0.227586,0.124138,1.92308,0.692308,2,0.769231
550,LOX,0,0,0.551724,4.53846,0.131034,0.489655,0.0827586,0.531034,0.923077,4.15385,0.769231,4.46154
600,LOX,0,1,0.369863,4,0.369863,0.0342466,0.369863,0,4,0.153846,4,0
650,LOX,0,0,0.315068,2.53846,0.22069,0.110345,0.227586,0.172414,1.61538,0.923077,1.53846,1.46154
700,LOX,0,0,0.572414,4.15385,0.280822,0.342466,0.413793,0.365517,2.15385,2.69231,3.23077,2.46154
750,LOX,0,1,0.328767,2.76923,0.310345,0.0344828,0.294521,0.0684932,2.84615,0.615385,2.53846,0.538462
800,LOX,0,1,0.369863,2.53846,0.232877,0.212329,0.376712,0.287671,1.76923,1.53846,3.07692,1.92308
850,LOX,0,0,0.448276,3.23077,0.172414,0.303448,0.151724,0.317241,1.07692,2.38462,1.07692,2.53846
900,LOX,1,1,0.0479452,0.384615,0.0479452,0,0.0479452,0,0.384615,0,0.384615,0
950,LOX,1,1,0.431507,3.92308,0.0958904,0.390411,0.0410959,0.39726,0.923077,3.15385,0.538462,3.38462
