iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
4950,GLOX,0,0,0.337662,1.71429,0.0714286,0.318182,0.038961,0.298701,0.333333,1.61905,0.190476,1.52381
5000,GLOX,1,1,0.37013,1.66667,0.162338,0.227273,0.136364,0.233766,0.761905,1,0.666667,1
5050,GLOX,0,0,0.415584,2.38095,0.155844,0.272727,0.201299,0.324675,0.809524,1.71429,1.09524,2
5100,GLOX,0,0,0.448052,2.47619,0.194805,0.344156,0.285714,0.324675,0.904762,1.80952,1.66667,1.66667
5150,GLOX,1,1,0.12987,0.571429,0.0714286,0.0584416,0.0714286,0.0584416,0.333333,0.238095,0.333333,0.238095
5200,GLOX,0,0,0.422078,2,0.116883,0.337662,0.0779221,0.350649,0.428571,1.66667,0.333333,1.71429
5250,GLOX,0,0,0.415584,2,0.123377,0.344156,0.0779221,0.344156,0.571429,1.7619,0.333333,1.71429
5300,GLOX,0,0,0.311688,1.61905,0.0454545,0.266234,0.0454545,0.266234,0.190476,1.42857,0.190476,1.42857
5350,GLOX,1,1,0.383117,1.90476,0.149351,0.25974,0.136364,0.25974,0.761905,1.2381,0.761905,1.2381
5400,GLOX,0,0,0.428571,2.14286,0.181818,0.279221,0.136364,0.292208,0.809524,1.47619,0.619048,1.52381
5450,GLOX,0,0,0.337662,1.71429,0.0584416,0.285714,0.0454545,0.292208,0.285714,1.52381,0.190476,1.52381
5500,GLOX,0,0,0.285714,1.28571,0.0779221,0.214286,0.0779221,0.214286,0.380952,1,0.333333,1
5550,GLOX,0,1,0.292208,1.52381,0.0974026,0.24026,0.194805,0.350649,0.619048,1.09524,1,1.47619
5600,GLOX,1,1,0.272727,1.42857,0.12987,0.181818,0.103896,0.168831,0.714286,1,0.52381,0.904762
5650,GLOX,0,0,0.415584,2.28571,0.168831,0.298701,0.220779,0.292208,1.09524,1.85714,1.2381,1.7619
5700,GLOX,0,0,0.350649,1.80952,0.116883,0.266234,0.12987,0.292208,0.619048,1.47619,0.619048,1.47619
5750,GLOX,0,1,0.253247,1.09524,0.168831,0.168831,0.181818,0.246753,0.714286,1,0.952381,1.38095
5800,GLOX,0,0,0.25974,1.38095,0.038961,0.266234,0.0714286,0.233766,0.285714,1.38095,0.380952,1.19048
5850,GLOX,0,1,0.155844,0.619048,0.0714286,0.11039,0.0584416,0.0974026,0.333333,0.380952,0.285714,0.333333
5900,GLOX,0,0,0.298701,1.57143,0.103896,0.227273,0.0909091,0.220779,0.619048,1.14286,0.571429,1.09524
5950,GLOX,0,0,0.409091,1.95238,0.123377,0.298701,0.116883,0.298701,0.52381,1.52381,0.47619,1.52381
6000,GLOX,0,0,0.272727,1.28571,0.0974026,0.233766,0.0974026,0.175325,0.380952,1.28571,0.380952,0.904762
6050,GLOX,0,0,0.448052,2.28571,0.201299,0.292208,0.175325,0.298701,0.904762,1.57143,0.857143,1.57143
6100,GLOX,0,0,0.363636,1.52381,0.175325,0.220779,0.175325,0.201299,0.666667,0.952381,0.761905,0.857143
6150,GLOX,1,1,0.324675,1.61905,0.12987,0.25974,0.123377,0.331169,0.571429,1.28571,0.619048,1.66667
6200,GLOX,0,0,0.448052,2.14286,0.175325,0.318182,0.0974026,0.376623,1.09524,1.71429,0.380952,2
6250,GLOX,0,0,0.350649,1.66667,0.136364,0.25974,0.292208,0.25974,0.761905,1.19048,1.38095,1.28571
6300,GLOX,0,0,0.227273,1,0.11039,0.162338,0.116883,0.175325,0.47619,0.761905,0.47619,0.809524
6350,GLOX,0,0,0.324675,1.57143,0.123377,0.220779,0.123377,0.201299,0.666667,1,0.666667,1
6400,GLOX,0,0,0.428571,1.95238,0.12987,0.344156,0.207792,0.285714,0.571429,1.71429,0.952381,1.57143
6450,GLOX,0,0,0.318182,1.80952,0.0714286,0.292208,0.201299,0.396104,0.380952,1.7619,0.904762,2.2381
6500,GLOX,0,0,0.298701,1.38095,0.142857,0.201299,0.142857,0.227273,0.52381,1.04762,0.571429,1.19048
6550,GLOX,1,0,0.214286,1.09524,0.123377,0.0909091,0.168831,0.11039,0.761905,0.333333,0.952381,0.428571
6600,GLOX,0,0,0.402597,2.09524,0.188312,0.318182,0.188312,0.409091,0.761905,1.71429,0.857143,2.2381
6650,GLOX,0,0,0.214286,1.04762,0.0454545,0.194805,0.0324675,0.188312,0.238095,0.952381,0.142857,0.952381
6700,GLOX,0,0,0.37013,1.7619,0.123377,0.285714,0.0454545,0.324675,0.571429,1.38095,0.190476,1.57143
6750,GLOX,1,1,0.136364,0.52381,0.0324675,0.116883,0,0.136364,0.0952381,0.52381,0,0.52381
6800,GLOX,0,0,0.318182,1.66667,0.0844156,0.25974,0.0454545,0.272727,0.333333,1.52381,0.190476,1.47619
6850,GLOX,1,1,0.428571,1.90476,0.155844,0.298701,0.136364,0.292208,0.714286,1.28571,0.714286,1.2381
6900,GLOX,1,1,0.207792,0.952381,0.0454545,0.162338,0.0454545,0.162338,0.190476,0.761905,0.190476,0.761905
6950,GLOX,0,0,0.5,2.52381,0.227273,0.318182,0.266234,0.38961,1.14286,1.80952,1.33333,2.57143
7000,GLOX,1,0,0.0974026,0.47619,0,0.0974026,0.0454545,0.123377,0,0.47619,0.238095,0.571429
7050,GLOX,0,0,0.311688,1.38095,0.0519481,0.298701,0.038961,0.318182,0.380952,1.47619,0.142857,1.38095
7100,GLOX,0,0,0.487013,2.47619,0.162338,0.363636,0.11039,0.376623,0.761905,1.95238,0.428571,2.04762
7150,GLOX,1,1,0.168831,0.714286,0.0844156,0.0844156,0.0844156,0.0844156,0.333333,0.380952,0.333333,0.380952
7200,GLOX,1,1,0.357143,1.57143,0.0454545,0.311688,0.0454545,0.311688,0.190476,1.38095,0.190476,1.38095
7250,GLOX,0,0,0.409091,2.33333,0.136364,0.305195,0.207792,0.344156,0.52381,1.95238,1.14286,2.04762
7300,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
7350,GLOX,0,0,0.272727,1.19048,0.103896,0.214286,0.0779221,0.194805,0.428571,1.04762,0.238095,0.952381
7400,GLOX,0,0,0.409091,2.2381,0.181818,0.298701,0.305195,0.331169,1,1.80952,1.42857,1.90476
7450,GLOX,1,0,0.116883,0.47619,0.0324675,0.11039,0.0454545,0.136364,0.190476,0.52381,0.190476,0.571429
7500,GLOX,0,0,0.344156,1.52381,0.123377,0.311688,0.214286,0.324675,0.47619,1.42857,1,1.7619
7550,GLOX,1,1,0.0454545,0.190476,0.0454545,0,0.0454545,0,0.190476,0,0.190476,0
7600,GLOX,0,0,0.318182,1.52381,0.0974026,0.25974,0.162338,0.279221,0.428571,1.33333,0.761905,1.47619
7650,GLOX,0,0,0.487013,2.14286,0.253247,0.279221,0.162338,0.331169,1.14286,1.28571,0.666667,1.52381
7700,GLOX,0,0,0.448052,2.04762,0.168831,0.318182,0.279221,0.207792,0.714286,1.42857,1.2381,0.904762
7750,GLOX,0,0,0.337662,1.7619,0.136364,0.201299,0.136364,0.201299,0.714286,1.04762,0.714286,1.04762
7800,GLOX,0,0,0.214286,1.04762,0.175325,0.123377,0.12987,0.0844156,0.714286,0.761905,0.52381,0.571429
7850,GLOX,0,0,0.448052,1.95238,0.220779,0.318182,0.194805,0.383117,1,1.28571,1.04762,1.71429
7900,GLOX,0,0,0.298701,1.61905,0.11039,0.214286,0.11039,0.214286,0.714286,1.14286,0.571429,1.14286
7950,GLOX,0,0,0.331169,1.71429,0.0779221,0.318182,0.175325,0.292208,0.428571,1.66667,0.904762,1.57143
8000,GLOX,0,0,0.311688,1.38095,0.0584416,0.279221,0.0779221,0.298701,0.428571,1.28571,0.380952,1.28571
8050,GLOX,0,0,0.383117,1.85714,0.116883,0.292208,0.155844,0.305195,0.571429,1.38095,0.904762,1.38095
8100,GLOX,0,0,0.461039,2.52381,0.201299,0.337662,0.0909091,0.428571,1.04762,1.80952,0.428571,2.38095
8150,GLOX,0,0,0.480519,2.80952,0.24026,0.292208,0.188312,0.292208,1.2381,1.7619,1,1.80952
8200,GLOX,0,0,0,0,0,0,0,0,0,0,0,0
8250,GLOX,1,0,0.103896,0.428571,0.0454545,0.0584416,0.0779221,0.0909091,0.190476,0.238095,0.333333,0.380952
8300,GLOX,0,0,0.324675,1.7619,0.0519481,0.292208,0.0649351,0.292208,0.285714,1.66667,0.47619,1.85714
8350,GLOX,0,0,0.292208,1.47619,0.149351,0.194805,0.155844,0.220779,0.666667,1,0.952381,1.19048
8400,GLOX,0,0,0.298701,1.52381,0.0974026,0.220779,0.12987,0.233766,0.52381,1.14286,0.619048,1.19048
8450,GLOX,0,0,0.331169,1.47619,0.168831,0.201299,0.188312,0.227273,0.714286,0.857143,0.809524,0.952381
8500,GLOX,0,0,0.480519,2.19048,0.24026,0.318182,0.337662,0.324675,1.09524,1.19048,1.61905,1.42857
8550,GLOX,0,0,0.415584,2.14286,0.214286,0.266234,0.227273,0.311688,1.09524,1.33333,1.33333,1.71429
8600,GLOX,0,0,0.227273,1.19048,0.038961,0.207792,0.038961,0.188312,0.333333,0.952381,0.333333,0.952381
8650,GLOX,0,0,0.422078,2.09524,0.155844,0.311688,0.123377,0.331169,0.809524,1.61905,0.714286,1.61905
8700,GLOX,0,0,0.402597,1.95238,0.168831,0.266234,0.188312,0.266234,0.761905,1.33333,0.904762,1.33333
8750,GLOX,0,0,0.344156,1.66667,0.11039,0.279221,0.0779221,0.272727,0.571429,1.47619,0.333333,1.38095
8800,GLOX,1,1,0.233766,1.09524,0.0324675,0.233766,0,0.233766,0.0952381,1.09524,0,1.09524
8850,GLOX,1,0,0.272727,1.19048,0.116883,0.168831,0.0714286,0.207792,0.428571,0.809524,0.285714,0.952381
8900,GLOX,0,0,0.272727,1.19048,0.0324675,0.25974,0.0649351,0.25974,0.142857,1.14286,0.428571,1.19048
8950,GLOX,0,0,0.194805,0.952381,0.0519481,0.162338,0.0844156,0.175325,0.285714,0.809524,0.380952,0.857143
9000,GLOX,0,0,0.253247,1.47619,0.168831,0.162338,0.201299,0.175325,1.14286,0.857143,1.19048,1
9050,GLOX,0,0,0.37013,1.95238,0.123377,0.266234,0.103896,0.285714,0.666667,1.33333,0.428571,1.61905
9100,GLOX,0,0,0.376623,2.2381,0.0974026,0.292208,0.344156,0.357143,0.904762,1.52381,1.95238,1.90476
9150,GLOX,0,0,0.337662,1.52381,0.175325,0.227273,0.227273,0.266234,0.809524,0.904762,0.952381,1.04762
9200,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
9250,GLOX,1,1,0.435065,2.42857,0.175325,0.292208,0.142857,0.292208,0.761905,1.71429,0.666667,1.7619
9300,GLOX,0,0,0.383117,1.90476,0.162338,0.272727,0.0909091,0.318182,0.619048,1.61905,0.333333,1.66667
9350,GLOX,0,0,0.279221,1.2381,0.0454545,0.233766,0.0454545,0.233766,0.238095,1,0.238095,1
9400,GLOX,1,0,0.0454545,0.238095,0.0454545,0,0.0779221,0.0324675,0.238095,0,0.380952,0.142857
9450,GLOX,0,0,0.441558,2.2381,0.233766,0.298701,0.363636,0.344156,1.14286,1.33333,1.90476,1.95238
9500,GLOX,0,0,0.272727,1.2381,0.0909091,0.194805,0.0909091,0.181818,0.52381,0.857143,0.47619,0.761905
9550,GLOX,0,0,0.480519,2.71429,0.24026,0.292208,0.272727,0.311688,1.14286,1.80952,1.42857,1.95238
9600,GLOX,1,0,0.487013,2.61905,0.253247,0.285714,0.253247,0.331169,1.09524,1.61905,1.09524,1.85714
9650,GLOX,0,0,0.441558,2.2381,0.188312,0.318182,0.279221,0.318182,0.904762,1.80952,1.33333,1.71429
9700,GLOX,0,0,0.318182,1.71429,0.103896,0.233766,0.0779221,0.24026,0.428571,1.42857,0.333333,1.38095
9750,GLOX,0,0,0.318182,1.57143,0.168831,0.214286,0.272727,0.318182,0.857143,0.904762,1.80952,1.47619
9800,GLOX,0,0,0.318182,1.52381,0.168831,0.188312,0.363636,0.207792,0.761905,0.952381,1.80952,1
9850,GLOX,0,0,0.363636,1.61905,0.175325,0.214286,0.201299,0.220779,0.809524,0.904762,1.04762,1
9900,GLOX,0,0,0.25974,1.38095,0.123377,0.175325,0.233766,0.207792,0.761905,0.857143,1.42857,1.14286
9950,GLOX,0,0,0.344156,1.57143,0.162338,0.220779,0.253247,0.292208,0.714286,1.19048,1.33333,1.90476
10000,GLOX,0,0,0.487013,2.80952,0.227273,0.292208,0.253247,0.337662,1.38095,1.61905,1.52381,1.90476
10050,GLOX,0,0,0.25974,1.19048,0.116883,0.194805,0.194805,0.246753,0.571429,0.952381,1.09524,1.33333
10100,GLOX,0,0,0.253247,1.33333,0.012987,0.253247,0,0.253247,0.0952381,1.33333,0,1.33333
10150,GLOX,0,1,0.422078,2.52381,0.214286,0.233766,0.175325,0.298701,1.2381,1.42857,1.04762,1.90476
10200,GLOX,1,1,0.0844156,0.333333,0.0454545,0.038961,0.0454545,0.038961,0.190476,0.142857,0.190476,0.142857
10250,GLOX,0,0,0.37013,1.80952,0.136364,0.272727,0.11039,0.298701,0.52381,1.47619,0.428571,1.52381
10300,GLOX,0,0,0.220779,0.952381,0.116883,0.155844,0.155844,0.272727,0.428571,0.714286,0.761905,1.33333
10350,GLOX,0,0,0.383117,1.90476,0.136364,0.266234,0.103896,0.337662,0.761905,1.52381,0.52381,1.85714
10400,GLOX,0,0,0.454545,2.19048,0.181818,0.292208,0.149351,0.324675,0.952381,1.66667,0.571429,1.85714
10450,GLOX,0,0,0.337662,1.61905,0.149351,0.220779,0.324675,0.253247,0.809524,1,1.7619,1.2381
10500,GLOX,0,0,0.409091,2,0.103896,0.331169,0.11039,0.337662,0.714286,1.7619,0.761905,1.71429
10550,GLOX,0,0,0.253247,1.19048,0.142857,0.168831,0.123377,0.181818,0.809524,0.904762,0.52381,0.809524
10600,GLOX,0,0,0.324675,1.71429,0.0844156,0.24026,0.0844156,0.24026,0.52381,1.19048,0.52381,1.19048
10650,GLOX,0,0,0.363636,2.09524,0.136364,0.253247,0.123377,0.24026,0.666667,1.52381,0.619048,1.47619
10700,GLOX,0,0,0.207792,0.904762,0.025974,0.181818,0.0584416,0.162338,0.142857,0.761905,0.285714,0.666667
10750,GLOX,0,0,0.402597,2,0.188312,0.272727,0.207792,0.331169,1,1.33333,0.904762,1.7619
10800,GLOX,1,1,0.136364,0.47619,0.0779221,0.0844156,0.188312,0.175325,0.285714,0.285714,0.904762,0.857143
10850,GLOX,0,0,0.233766,1.14286,0.188312,0.149351,0.214286,0.292208,1,0.952381,1.14286,1.80952
10900,GLOX,0,0,0.461039,2.52381,0.168831,0.324675,0.136364,0.383117,0.857143,1.95238,0.761905,1.95238
10950,GLOX,0,0,0.435065,2.47619,0.207792,0.279221,0.162338,0.324675,0.952381,1.90476,0.619048,2
11000,GLOX,1,0,0.279221,1.47619,0.0519481,0.253247,0.0714286,0.272727,0.190476,1.38095,0.285714,1.47619
11050,GLOX,0,0,0.344156,1.71429,0.103896,0.279221,0.168831,0.253247,0.52381,1.42857,0.904762,1.2381
11100,GLOX,0,0,0.292208,1.47619,0.012987,0.279221,0.012987,0.279221,0.047619,1.42857,0.047619,1.42857
11150,GLOX,0,0,0.428571,2.38095,0.162338,0.324675,0.220779,0.344156,0.952381,1.90476,1.14286,1.95238
11200,GLOX,0,0,0.253247,1.2381,0.0974026,0.175325,0.0649351,0.194805,0.52381,0.904762,0.333333,0.952381
11250,GLOX,0,1,0.409091,1.85714,0.168831,0.272727,0.188312,0.266234,0.761905,1.28571,0.809524,1.28571
