iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,0,0,0.532468,2.95238,0.489933,0.0872483,0.503356,0.208054,2.61905,0.666667,2.71429,1.14286
50,OX,0,0,0.503226,3.09524,0.409091,0.207792,0.480519,0.357143,2.14286,1.38095,2.57143,2.09524
100,OX,0,0,0.597403,3.47619,0.143791,0.535948,0.392157,0.496732,0.761905,2.85714,2.14286,2.71429
150,OX,0,0,0.487013,2.85714,0.12987,0.38961,0.12987,0.37013,0.761905,2.28571,0.714286,2.09524
200,OX,0,0,0.467532,2.66667,0.201299,0.396104,0.558442,0.493506,1.09524,2.2381,3.14286,2.57143
250,OX,0,0,0.461039,2.52381,0.448052,0.155844,0.487013,0.266234,2.61905,0.904762,2.85714,1.57143
300,OX,0,0,0.422078,2.57143,0.149351,0.435065,0.376623,0.493506,0.619048,2.47619,2.14286,2.80952
350,OX,0,0,0.519481,3.14286,0.37013,0.220779,0.461039,0.448052,2.14286,1.38095,2.61905,2.90476
400,OX,0,0,0.467532,2.66667,0.292208,0.266234,0.396104,0.344156,1.61905,1.52381,2.2381,1.80952
450,OX,0,0,0.512987,2.71429,0.220779,0.337662,0.24026,0.409091,1.28571,1.80952,1.2381,2.04762
500,OX,0,0,0.383117,2.2381,0.0324675,0.38961,0.181818,0.409091,0.142857,2.33333,0.952381,2.28571
550,OX,0,0,0.548387,2.90476,0.296774,0.380645,0.396104,0.409091,1.57143,2.04762,2.33333,2.14286
600,OX,0,0,0.532468,2.95238,0.220779,0.383117,0.246753,0.409091,1.09524,2.33333,1.66667,2.33333
650,OX,0,0,0.435065,2.57143,0.0909091,0.487013,0.168831,0.480519,0.428571,2.85714,0.857143,2.85714
700,OX,0,0,0.532468,2.95238,0.532468,0.136364,0.532468,0.266234,3.14286,0.809524,3.14286,1.47619
750,OX,0,0,0.5,3.04762,0.0844156,0.5,0.194805,0.532468,0.571429,2.95238,1.2381,2.95238
800,OX,0,0,0.454545,2.57143,0.311688,0.285714,0.357143,0.402597,1.52381,1.42857,1.85714,1.95238
