iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1550,LOX,1,1,0.390411,3.61538,0.342466,0.0684932,0.40411,0.184932,3.07692,0.538462,3.30769,1.23077
1600,LOX,0,0,0.486301,4.38462,0.205479,0.356164,0.372414,0.4,1.69231,3.38462,3.15385,3.69231
1650,LOX,0,0,0.506849,3.69231,0.363014,0.239726,0.462069,0.406897,2.76923,2.23077,3.30769,3
1700,LOX,1,0,0.434483,3.84615,0.390411,0.10274,0.410959,0.191781,3.46154,0.615385,3.61538,1.23077
1750,LOX,0,0,0.57931,5.30769,0.393103,0.310345,0.496552,0.475862,3.30769,3,4.76923,4.76923
1800,LOX,0,0,0.517241,4.07692,0.193103,0.4,0.358621,0.427586,1.23077,3.53846,3,4
1850,LOX,0,0,0.458904,3.46154,0.4,0.144828,0.462069,0.234483,3.15385,1.46154,3,1.53846
1900,LOX,0,0,0.410959,3.07692,0.30137,0.232877,0.37931,0.268966,2.30769,1.69231,3.30769,2.07692
1950,LOX,0,0,0.458904,3.76923,0.468966,0.0344828,0.462069,0.0482759,3.76923,0.230769,3.61538,0.461538
2000,LOX,0,1,0.472603,4.46154,0.315068,0.335616,0.383562,0.308219,3.07692,3.15385,3.61538,2.92308
2050,LOX,0,0,0.531034,5.15385,0.193103,0.455172,0.255172,0.448276,1.53846,4.38462,1.76923,4.46154
2100,LOX,0,1,0.315068,2.84615,0.10274,0.273973,0.0479452,0.267123,0.615385,2.84615,0.230769,2.61538
2150,LOX,1,1,0.486301,3.46154,0.0342466,0.479452,0,0.486301,0.230769,3.53846,0,3.46154
2200,LOX,0,0,0.520548,3.61538,0.342466,0.226027,0.369863,0.205479,2.30769,1.53846,2.46154,1.46154
2250,LOX,0,0,0.448276,3.61538,0.315068,0.219178,0.393103,0.186207,2.23077,2.38462,2.23077,2.30769
2300,LOX,0,1,0.424658,3.15385,0.164384,0.315068,0.19863,0.356164,1,2.46154,1.23077,2.76923
2350,LOX,0,0,0.337931,3,0.317241,0.0482759,0.337931,0.0758621,2.84615,0.307692,2.92308,0.461538
2400,LOX,0,0,0.544828,5.07692,0.234483,0.406897,0.193103,0.517241,2.30769,4,2.07692,4.53846
2450,LOX,0,0,0.582192,4.61538,0.482759,0.234483,0.475862,0.386207,3.53846,2.07692,4.23077,3.38462
2500,LOX,0,0,0.365517,3.23077,0.131034,0.282759,0.22069,0.427586,1.38462,2.61538,1.38462,3.23077
2550,LOX,0,0,0.434483,2.92308,0.308219,0.143836,0.344828,0.17931,2.15385,1,2.23077,1.15385
2600,LOX,0,0,0.513699,3.76923,0.365517,0.241379,0.441379,0.441379,2.61538,2.07692,2.92308,3
2650,LOX,0,0,0.22069,1.84615,0.0206897,0.22069,0,0.22069,0.0769231,1.84615,0,1.84615
2700,LOX,0,1,0.531034,4.53846,0.472603,0.10274,0.5,0.130137,4.30769,0.846154,4,1.46154
2750,LOX,0,0,0.4,3,0.22069,0.241379,0.324138,0.303448,1.61538,2,1.84615,2.46154
2800,LOX,0,1,0.376712,3.61538,0.0890411,0.335616,0.0821918,0.40411,0.538462,3.30769,0.538462,3.69231
2850,LOX,0,0,0.386207,3.76923,0.37931,0.117241,0.365517,0.137931,3.46154,1.15385,3.84615,1.92308
2900,LOX,1,1,0.363014,3.46154,0.0753425,0.335616,0,0.363014,0.538462,3.30769,0,3.46154
2950,LOX,0,0,0.255172,2.46154,0.0551724,0.268966,0,0.255172,0.384615,2.61538,0,2.46154
3000,LOX,0,0,0.493151,3.92308,0.289655,0.324138,0.42069,0.365517,2.07692,2.61538,3.23077,3.61538
3050,LOX,0,0,0.517241,4.07692,0.267123,0.356164,0.406897,0.427586,2,2.46154,2.69231,3.23077
3100,LOX,0,0,0.434483,4.15385,0.303448,0.186207,0.324138,0.351724,3.23077,1.92308,2.76923,2.92308
3150,LOX,0,1,0.349315,3.61538,0.287671,0.130137,0.321918,0.130137,3,1.23077,3.15385,1.30769
3200,LOX,0,0,0.462069,4,0.358621,0.165517,0.42069,0.186207,3.15385,1.38462,3.61538,1.30769
3250,LOX,0,0,0.547945,4.46154,0.212329,0.39726,0.234483,0.462069,1.46154,3.76923,1.38462,3.92308
3300,LOX,0,0,0.475862,4.07692,0.417808,0.116438,0.434483,0.186207,3.84615,1.15385,4,1.69231
3350,LOX,0,1,0.390411,3.92308,0.0616438,0.383562,0.0136986,0.376712,0.307692,3.84615,0.0769231,3.84615
3400,LOX,0,0,0.22069,1.46154,0.178082,0.0958904,0.241379,0.124138,1.30769,0.538462,1.46154,0.692308
3450,LOX,0,0,0.40411,3.23077,0.321918,0.164384,0.275862,0.158621,2.46154,1.15385,2.15385,1.15385
3500,LOX,0,0,0.369863,2.69231,0.358621,0.0896552,0.351724,0.0965517,2.46154,0.692308,2.61538,0.846154
3550,LOX,0,0,0.40411,3.30769,0.369863,0.130137,0.410959,0.171233,3,0.923077,3,1.46154
3600,LOX,1,1,0.331034,2.53846,0.328767,0.0205479,0.328767,0,2.53846,0.0769231,2.53846,0
3650,LOX,0,1,0.458904,4,0.171233,0.383562,0.150685,0.472603,1.46154,3.15385,1.61538,3.61538
3700,LOX,0,0,0.234483,2,0.103448,0.193103,0.0206897,0.227586,0.923077,1.84615,0.0769231,1.92308
3750,LOX,0,0,0.524138,4.38462,0.524138,0.062069,0.524138,0.158621,4.30769,0.461538,4.15385,1.23077
3800,LOX,0,0,0.369863,3.38462,0.328767,0.150685,0.342466,0.273973,2.84615,1.15385,2.76923,2.07692
3850,LOX,0,0,0.124138,0.769231,0.144828,0.0482759,0.172414,0.062069,0.923077,0.384615,1.07692,0.384615
3900,LOX,0,0,0.164384,1.07692,0.116438,0.0958904,0.241379,0.2,0.769231,0.615385,1.61538,1.38462
3950,LOX,0,1,0.369863,3.53846,0.205479,0.184932,0.246575,0.260274,2.46154,1.61538,2.53846,2.23077
4000,LOX,0,0,0.534247,4.15385,0.479452,0.0958904,0.468966,0.206897,4.07692,0.846154,4.23077,1.46154
4050,LOX,0,0,0.356164,2.46154,0.30137,0.136986,0.372414,0.268966,1.92308,1.23077,2.53846,1.84615
4100,LOX,0,0,0.527397,4.61538,0.356164,0.212329,0.317241,0.317241,2.92308,2.15385,2.76923,2.53846
4150,LOX,0,0,0.337931,3,0.2,0.234483,0.206897,0.289655,1.38462,2.61538,1.23077,2.53846
4200,LOX,0,0,0.363014,2.61538,0.227586,0.165517,0.262069,0.158621,1.84615,0.846154,2.15385,0.692308
4250,LOX,0,0,0.410959,3.84615,0.213793,0.337931,0.365517,0.310345,2.46154,2.84615,3.61538,2.61538
4300,LOX,0,0,0.455172,3.76923,0.17931,0.324138,0.186207,0.324138,1.92308,2.46154,2.15385,1.92308
4350,LOX,1,1,0.342466,3.23077,0.342466,0,0.342466,0,3.23077,0,3.23077,0
4400,LOX,0,0,0.427586,4.07692,0.372414,0.0758621,0.448276,0.131034,3.76923,0.384615,4,0.615385
4450,LOX,0,0,0.5,4,0.503448,0.0551724,0.496552,0.0482759,4.38462,0.846154,4.46154,0.692308
4500,LOX,0,0,0.268966,2.92308,0.255172,0.117241,0.289655,0.17931,2.53846,1.07692,2.30769,1.53846
4550,LOX,0,0,0.324138,2.46154,0.150685,0.253425,0.2,0.324138,1.07692,2.07692,1.30769,2.69231
4600,LOX,0,0,0.376712,3.30769,0.303448,0.131034,0.455172,0.193103,2.61538,1.23077,3.53846,1.23077
4650,LOX,0,0,0.227586,1.38462,0.151724,0.151724,0.0896552,0.186207,0.769231,0.923077,0.846154,1.15385
4700,LOX,0,0,0.356164,3.46154,0.358621,0.0482759,0.365517,0.0275862,3.61538,0.615385,3.38462,0.230769
4750,LOX,0,0,0.547945,4.61538,0.472603,0.178082,0.383562,0.294521,3.61538,2,3.15385,2.38462
4800,LOX,0,0,0.308219,2.61538,0.262069,0.144828,0.331034,0.193103,2.23077,1.07692,2.84615,1.46154
4850,LOX,0,0,0.376712,3.76923,0.268966,0.17931,0.344828,0.22069,3.23077,1.61538,3.30769,1.69231
4900,LOX,0,0,0.282759,2,0.289655,0.0137931,0.282759,0,2.07692,0.153846,2,0
4950,LOX,0,0,0.255172,2.23077,0.193103,0.158621,0.296552,0.282759,1.46154,1.30769,2.15385,1.84615
5000,LOX,0,0,0.438356,3.46154,0.349315,0.123288,0.335616,0.226027,2.92308,0.923077,2.92308,1.92308
5050,LOX,0,0,0.513699,4.23077,0.335616,0.280822,0.383562,0.486301,2.92308,2.07692,3.23077,4.15385
5100,LOX,0,0,0.551724,5,0.328767,0.308219,0.448276,0.4,2.61538,3.07692,3.53846,3.76923
5150,LOX,0,0,0.524138,4.61538,0.356164,0.246575,0.310345,0.427586,3.15385,2.53846,2.69231,3.53846
5200,LOX,1,0,0.294521,2,0.0684932,0.335616,0.117241,0.365517,0.692308,2.53846,0.846154,2.53846
5250,LOX,0,0,0.393103,2.76923,0.0689655,0.358621,0.0551724,0.372414,0.538462,2.46154,0.461538,2.53846
5300,LOX,0,0,0.547945,4.76923,0.275862,0.365517,0.37931,0.4,2.23077,3.69231,3.23077,3.84615
5350,LOX,0,0,0.551724,4.38462,0.465753,0.171233,0.524138,0.386207,3.46154,1.38462,3.84615,3.38462
5400,LOX,0,0,0.448276,3.92308,0.363014,0.150685,0.317241,0.234483,3.23077,1.38462,2.53846,2
5450,LOX,0,0,0.393103,3.53846,0.260274,0.178082,0.303448,0.268966,2.53846,1.53846,3,1.92308
5500,LOX,0,0,0.517241,4.23077,0.427586,0.213793,0.468966,0.227586,3.92308,1.76923,4.15385,1.15385
5550,LOX,0,0,0.458904,3.61538,0.191781,0.369863,0.275862,0.434483,1.38462,3,1.84615,3.46154
5600,LOX,0,0,0.427586,3.38462,0.42069,0.0344828,0.517241,0.144828,3.61538,0.307692,4.07692,1
5650,LOX,0,0,0.458904,4.38462,0.468966,0.0482759,0.531034,0.144828,4.61538,0.538462,4.84615,1.07692
5700,LOX,1,0,0.303448,2.53846,0.130137,0.184932,0.110345,0.275862,1,1.69231,0.923077,2.23077
5750,LOX,0,1,0.390411,2.92308,0.0821918,0.363014,0.328767,0.493151,0.769231,2.69231,2.46154,3.84615
5800,LOX,0,0,0.493151,4.23077,0.383562,0.212329,0.310345,0.365517,3,2.15385,2.61538,3.15385
5850,LOX,0,0,0.383562,3.61538,0.143836,0.321918,0.186207,0.372414,1.30769,3,1.84615,3.15385
5900,LOX,0,0,0.427586,3.61538,0.349315,0.164384,0.42069,0.227586,2.69231,1.46154,2.84615,1.69231
5950,LOX,0,0,0.331034,2.92308,0.321918,0.0273973,0.331034,0,3.15385,0.307692,2.92308,0
6000,LOX,0,0,0.517241,4.76923,0.42069,0.234483,0.351724,0.255172,3.69231,2.23077,3.38462,2.38462
6050,LOX,0,0,0.475862,4.46154,0.255172,0.344828,0.317241,0.406897,2.30769,3.61538,2.30769,4.46154
6100,LOX,0,0,0.356164,3.30769,0.0827586,0.351724,0.0344828,0.365517,0.461538,3.23077,0.230769,3.30769
6150,LOX,1,1,0.0136986,0.0769231,0.0136986,0,0.0136986,0,0.0769231,0,0.0769231,0
6200,LOX,0,0,0.410959,3.76923,0.4,0.0482759,0.4,0.110345,3.61538,0.769231,3.76923,1.46154
6250,LOX,0,0,0.489655,3.84615,0.390411,0.178082,0.386207,0.386207,2.76923,1.23077,3.07692,3
6300,LOX,0,0,0.496552,3.61538,0.434483,0.131034,0.427586,0.213793,3.23077,0.846154,3.23077,2.07692
6350,LOX,0,0,0.324138,2.84615,0.241379,0.137931,0.213793,0.124138,2.15385,1.15385,1.92308,1
6400,LOX,0,0,0.489655,4.69231,0.123288,0.390411,0.137931,0.406897,1.15385,3.69231,1.07692,3.84615
6450,LOX,0,0,0.462069,4.46154,0.349315,0.171233,0.482759,0.234483,3.84615,1.07692,4.38462,2
6500,LOX,0,0,0.482759,4.07692,0.317241,0.227586,0.344828,0.296552,2.92308,1.92308,3.53846,2.23077
6550,LOX,0,0,0.335616,3.53846,0.328767,0.0958904,0.344828,0.241379,3.61538,1.15385,3.76923,1.84615
6600,LOX,0,0,0.455172,3.69231,0.4,0.144828,0.393103,0.282759,3.15385,1.15385,3.46154,2.23077
6650,LOX,0,0,0.427586,3.15385,0.413793,0.0551724,0.42069,0.0413793,2.92308,0.307692,3.07692,0.307692
6700,LOX,0,0,0.520548,4.53846,0.5,0.0958904,0.524138,0.37931,4.53846,1.38462,5.07692,3.84615
6750,LOX,0,0,0.410959,2.92308,0.184932,0.273973,0.227586,0.282759,1.15385,2.07692,1.84615,2.30769
6800,LOX,0,1,0.40411,3.30769,0.273973,0.164384,0.315068,0.178082,3,0.846154,3,1.23077
6850,LOX,0,0,0.37931,3.15385,0.158621,0.262069,0.213793,0.337931,1.46154,2.07692,1.30769,2.84615
6900,LOX,0,0,0.465753,3.76923,0.308219,0.267123,0.317241,0.427586,2.84615,2.07692,2.46154,3.15385
6950,LOX,0,0,0.193103,1.30769,0.193103,0,0.193103,0,1.30769,0,1.30769,0
7000,LOX,0,0,0.234483,1.92308,0.172414,0.103448,0.172414,0.193103,1.07692,1.30769,0.923077,1.76923
7050,LOX,0,0,0.558621,4.38462,0.445205,0.212329,0.496552,0.241379,3,1.92308,3.46154,2
7100,LOX,0,0,0.431507,3.23077,0.321918,0.171233,0.296552,0.255172,2.38462,1.46154,2.07692,1.76923
7150,LOX,0,0,0.503448,4.15385,0.486301,0.0684932,0.438356,0.219178,4.15385,0.384615,3.69231,2
7200,LOX,0,0,0.527397,4.92308,0.39726,0.184932,0.558621,0.42069,4,1.76923,5.15385,3.23077
7250,LOX,0,0,0.572414,4.84615,0.517241,0.186207,0.503448,0.268966,3.84615,1.76923,3.92308,2.46154
7300,LOX,0,0,0.527397,4.46154,0.315068,0.294521,0.349315,0.424658,3,3.07692,3.30769,3.69231
7350,LOX,0,1,0.424658,3.69231,0.219178,0.30137,0.328767,0.328767,2,3.46154,2.69231,3.38462
7400,LOX,0,0,0.427586,3.84615,0.315068,0.19863,0.372414,0.275862,2.76923,2,3.38462,3.23077
7450,LOX,0,0,0.547945,4.46154,0.267123,0.315068,0.303448,0.296552,2.15385,2.53846,2.46154,2.53846
7500,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7550,LOX,0,0,0.393103,4.07692,0.227586,0.289655,0.42069,0.4,2.38462,2.69231,3.30769,3.46154
7600,LOX,0,0,0.455172,3.84615,0.390411,0.191781,0.468966,0.255172,3.76923,1.46154,3.61538,1.76923
7650,LOX,1,1,0.308219,2.38462,0.219178,0.219178,0.267123,0.219178,2.07692,1.69231,2.38462,1.92308
7700,LOX,0,0,0.489655,3.84615,0.296552,0.248276,0.406897,0.248276,2.38462,1.92308,3.23077,1.46154
7750,LOX,0,1,0.510345,4.92308,0.39726,0.219178,0.424658,0.226027,3.53846,2.38462,4.15385,2.61538
7800,LOX,0,1,0.37931,3.23077,0.369863,0.0958904,0.390411,0.0958904,3.30769,0.769231,3.46154,0.846154
7850,LOX,0,0,0.386207,4.07692,0.386207,0,0.386207,0,4.07692,0,4.07692,0
7900,LOX,0,0,0.406897,4.15385,0.062069,0.393103,0.0344828,0.372414,0.461538,4,0.153846,4
7950,LOX,0,1,0.273973,2.30769,0.273973,0.10274,0.260274,0.335616,2.46154,1.23077,2.38462,2.84615
8000,LOX,0,1,0.417808,4.30769,0.40411,0.0958904,0.424658,0.0616438,4,0.846154,4.23077,0.384615
8050,LOX,1,0,0.363014,3.69231,0.109589,0.349315,0.0758621,0.413793,1,3.84615,0.538462,4.07692
8100,LOX,0,0,0.475862,5,0.351724,0.186207,0.489655,0.296552,3.76923,1.53846,4.84615,2.23077
8150,LOX,0,0,0.513699,4.30769,0.268966,0.344828,0.358621,0.358621,2.15385,2.53846,3.23077,2.76923
8200,LOX,0,0,0.57931,4.84615,0.561644,0.10274,0.503448,0.496552,4.76923,0.769231,4.38462,4
8250,LOX,0,0,0.462069,4.30769,0.2,0.310345,0.248276,0.344828,2.46154,2.46154,2.69231,2.30769
8300,LOX,0,0,0.537931,4.23077,0.239726,0.40411,0.393103,0.358621,2,3.38462,3.76923,3.76923
8350,LOX,0,0,0.410959,4.15385,0.344828,0.22069,0.386207,0.255172,3.38462,2.07692,4,2.23077
8400,LOX,0,0,0.554795,4.69231,0.565517,0.0206897,0.565517,0.0344828,4.69231,0.0769231,4.84615,0.384615
8450,LOX,0,0,0.232877,1.76923,0.184932,0.0753425,0.262069,0.186207,1.61538,0.692308,2.07692,1.15385
8500,LOX,0,0,0.358621,3.30769,0.262069,0.165517,0.22069,0.255172,2.69231,1.61538,1.84615,2.07692
8550,LOX,1,1,0.376712,3.23077,0.376712,0,0.376712,0,3.23077,0,3.23077,0
8600,LOX,0,1,0.441379,3.61538,0.363014,0.130137,0.328767,0.246575,3.15385,1.53846,2.46154,1.84615
8650,LOX,0,1,0.506849,4.38462,0.136986,0.431507,0.130137,0.417808,0.846154,4,0.769231,3.92308
8700,LOX,0,1,0.324138,2.38462,0.116438,0.287671,0.184932,0.328767,0.846154,2.15385,1.15385,2.38462
8750,LOX,0,0,0.349315,3.15385,0.234483,0.227586,0.324138,0.255172,2.15385,1.76923,3.53846,2.46154
8800,LOX,0,0,0.4,3,0.372414,0.0965517,0.441379,0.172414,3.07692,0.692308,3.53846,1.76923
8850,LOX,0,0,0.5,4.92308,0.455172,0.124138,0.482759,0.234483,4.61538,1,4.84615,1.61538
8900,LOX,0,0,0.458904,3.61538,0.337931,0.165517,0.351724,0.268966,2.61538,1.46154,2.53846,2.23077
8950,LOX,0,0,0.393103,3.30769,0.0482759,0.37931,0.131034,0.386207,0.461538,3.15385,0.692308,3.15385
9000,LOX,1,0,0.472603,5.07692,0.123288,0.383562,0.268966,0.358621,1.46154,3.61538,3.15385,3.46154
9050,LOX,0,0,0.465753,4.84615,0.287671,0.287671,0.4,0.324138,2.84615,3.30769,3.53846,3
9100,LOX,0,0,0.486301,4.07692,0.448276,0.131034,0.468966,0.255172,4.30769,1.46154,3.69231,2.69231
9150,LOX,1,1,0.431507,3.23077,0.260274,0.212329,0.232877,0.308219,1.92308,1.84615,2.07692,2.53846
9200,LOX,0,0,0.390411,3.61538,0.303448,0.17931,0.372414,0.248276,2.92308,1.61538,3.84615,2.23077
9250,LOX,0,0,0.42069,3.38462,0.321918,0.19863,0.349315,0.328767,2.61538,1.61538,2.69231,2.30769
9300,LOX,0,0,0.172414,1.30769,0.137931,0.137931,0.193103,0.110345,1.15385,1.30769,1.46154,1.23077
9350,LOX,0,0,0.561644,4.46154,0.136986,0.431507,0.308219,0.431507,0.923077,3.69231,3,3.61538
9400,LOX,0,0,0.390411,2.92308,0.0958904,0.342466,0.0753425,0.424658,0.538462,2.84615,0.384615,3.15385
9450,LOX,0,1,0.246575,1.76923,0.280822,0.109589,0.219178,0.164384,2.07692,0.846154,1.46154,1.23077
9500,LOX,0,0,0.462069,3.92308,0.383562,0.184932,0.37931,0.282759,2.84615,1.76923,2.84615,2.53846
9550,LOX,0,0,0.427586,3.23077,0.0410959,0.410959,0.0206897,0.441379,0.307692,3.23077,0.0769231,3.30769
9600,LOX,0,0,0.452055,4,0.335616,0.184932,0.349315,0.232877,2.61538,1.92308,2.76923,2.38462
9650,LOX,0,0,0.455172,3.84615,0.4,0.144828,0.42069,0.193103,3.30769,1.46154,3.69231,1.46154
9700,LOX,0,0,0.434483,3.30769,0.40411,0.123288,0.410959,0.226027,3.53846,1.38462,3.76923,1.84615
9750,LOX,1,1,0.365517,2.76923,0.342466,0.0684932,0.342466,0.0958904,2.76923,0.769231,2.61538,0.538462
9800,LOX,0,0,0.390411,3,0.0616438,0.369863,0.0965517,0.37931,0.307692,2.92308,0.615385,2.69231
9850,LOX,0,0,0.365517,3.07692,0.22069,0.268966,0.241379,0.317241,2.30769,2.38462,2.30769,2.53846
9900,LOX,0,0,0.2,2.23077,0.0689655,0.22069,0.213793,0.289655,1.30769,2.30769,2.30769,3.15385
9950,LOX,1,1,0.489655,4.15385,0.486301,0,0.486301,0,4.15385,0,4.15385,0
10000,LOX,0,0,0.462069,3.84615,0.0896552,0.455172,0.0896552,0.462069,0.615385,4,0.615385,3.92308
10050,LOX,0,0,0.520548,5.07692,0.212329,0.438356,0.328767,0.520548,2.30769,3.84615,2.84615,4.92308
10100,LOX,0,0,0.462069,4.38462,0.213793,0.358621,0.42069,0.427586,1.46154,3.84615,3.53846,3.84615
10150,LOX,0,1,0.351724,3.53846,0.171233,0.212329,0.219178,0.205479,1.92308,2.07692,2.30769,2.07692
10200,LOX,0,0,0.455172,4,0.234483,0.241379,0.268966,0.262069,2.07692,2.07692,2.38462,2.23077
10250,LOX,0,1,0.365517,3.23077,0.308219,0.109589,0.363014,0.123288,2.53846,1.07692,2.69231,1.23077
10300,LOX,0,0,0.406897,3.61538,0.0206897,0.406897,0.0689655,0.455172,0.230769,3.69231,0.461538,3.84615
10350,LOX,0,0,0.517241,4.84615,0.296552,0.275862,0.496552,0.303448,2.84615,2.61538,4.07692,2.23077
10400,LOX,0,0,0.438356,3.53846,0.441379,0.0344828,0.455172,0.0827586,3.61538,0.153846,3.69231,0.538462
10450,LOX,0,1,0.226027,2.23077,0.219178,0.0273973,0.226027,0,2.07692,0.230769,2.23077,0
10500,LOX,0,0,0.342466,3,0.226027,0.232877,0.372414,0.37931,2.30769,2.15385,3.61538,3.15385
10550,LOX,1,1,0.0479452,0.230769,0.0616438,0.0136986,0.0479452,0,0.307692,0.0769231,0.230769,0
10600,LOX,0,0,0.40411,3.38462,0.260274,0.232877,0.351724,0.255172,1.92308,2.30769,2.61538,2.69231
10650,LOX,0,1,0.520548,4.61538,0.506849,0.178082,0.465753,0.479452,4.53846,1.84615,4,3.84615
10700,LOX,0,0,0.413793,3.23077,0.324138,0.186207,0.393103,0.131034,2.84615,1.07692,3.38462,0.923077
10750,LOX,0,1,0.468966,3.53846,0.287671,0.267123,0.369863,0.342466,2.07692,2.07692,3.07692,2.76923
10800,LOX,0,1,0.363014,3.69231,0.342466,0.0753425,0.390411,0.10274,3.53846,0.615385,3.84615,0.769231
10850,LOX,0,0,0.465753,5.15385,0.131034,0.42069,0.0758621,0.455172,1.15385,4.53846,0.769231,4.76923
10900,LOX,0,0,0.39726,3.15385,0.110345,0.337931,0.151724,0.337931,1.15385,2.53846,1.23077,2.46154
10950,LOX,0,0,0.365517,3.23077,0.0551724,0.337931,0.0413793,0.331034,0.615385,2.92308,0.384615,2.84615
11000,LOX,0,0,0.42069,3.76923,0.110345,0.386207,0.137931,0.393103,0.692308,3.61538,1.30769,3.84615
11050,LOX,0,0,0.324138,2.30769,0.151724,0.22069,0.144828,0.255172,1.38462,1.23077,1.30769,1.46154
11100,LOX,0,0,0.393103,3.76923,0.335616,0.171233,0.337931,0.227586,3.23077,1.61538,2.92308,1.92308
11150,LOX,0,0,0.37931,3.46154,0.410959,0.0479452,0.406897,0.0482759,3.84615,0.384615,3.61538,0.307692
11200,LOX,0,1,0.390411,4.23077,0.0273973,0.383562,0,0.390411,0.384615,4.23077,0,4.23077
11250,LOX,1,1,0,0,0,0,0.0616438,0.0616438,0,0,0.307692,0.307692
11300,LOX,0,0,0.42069,3.53846,0.103448,0.42069,0.22069,0.482759,1,3.61538,1.69231,3.92308
11350,LOX,0,0,0.513699,5,0.413793,0.2,0.386207,0.289655,4.23077,1.46154,3.92308,2.61538
11400,LOX,0,0,0.42069,2.84615,0.255172,0.22069,0.275862,0.206897,1.76923,1.84615,1.76923,1.61538
11450,LOX,0,0,0,0,0,0,0,0,0,0,0,0
11500,LOX,0,1,0.390411,3.69231,0.157534,0.335616,0.267123,0.39726,1.30769,3.46154,1.92308,3.53846
11550,LOX,0,0,0.441379,3.92308,0.275862,0.255172,0.268966,0.310345,2.38462,2.53846,2.61538,3
11600,LOX,0,0,0,0,0,0,0,0,0,0,0,0
