iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,0,0,0.496063,2.44444,0.259843,0.330709,0.401575,0.354331,1.22222,1.77778,2,2.05556
50,GLOX,1,0,0.606299,2.72222,0.275591,0.338583,0.346457,0.401575,1.33333,1.55556,1.5,1.72222
100,GLOX,0,0,0.519685,2.38889,0.251969,0.370079,0.472441,0.433071,1.16667,1.61111,2.27778,1.88889
150,GLOX,0,0,0.412698,2.16667,0.214286,0.238095,0.222222,0.238095,1.22222,1.27778,1.16667,1.33333
200,GLOX,0,0,0.412698,1.94444,0.166667,0.349206,0.119048,0.452381,0.666667,1.5,0.611111,1.83333
250,GLOX,0,0,0.396825,1.94444,0.214286,0.309524,0.15873,0.293651,0.944444,1.66667,0.611111,1.55556
300,GLOX,0,0,0.373016,1.94444,0.214286,0.230159,0.15873,0.214286,0.888889,1.05556,0.722222,1.22222
350,GLOX,0,0,0.5,2.55556,0.293651,0.31746,0.380952,0.285714,1.5,1.55556,2.05556,1.44444
400,GLOX,1,0,0.015873,0.111111,0,0.015873,0.015873,0,0,0.111111,0.111111,0
450,GLOX,0,0,0.531746,2.33333,0.253968,0.388889,0.349206,0.285714,1.05556,1.72222,1.5,1.44444
500,GLOX,0,0,0.468254,2.33333,0.285714,0.261905,0.309524,0.222222,1.16667,1.38889,1.27778,1.16667
550,GLOX,0,0,0.412698,2.16667,0.301587,0.253968,0.309524,0.238095,1.38889,1.5,1.44444,1.38889
600,GLOX,0,0,0.34127,1.61111,0.150794,0.214286,0.174603,0.214286,0.722222,1.05556,0.833333,0.833333
650,GLOX,0,0,0.484127,2.22222,0.325397,0.269841,0.47619,0.293651,1.5,1.22222,2.16667,1.27778
700,GLOX,0,0,0.404762,1.83333,0.285714,0.198413,0.34127,0.31746,1.16667,1.11111,1.77778,1.5
750,GLOX,0,0,0.373016,1.94444,0.18254,0.269841,0.150794,0.222222,0.888889,1.33333,0.722222,1.22222
800,GLOX,0,0,0.436508,2.44444,0.230159,0.269841,0.31746,0.238095,1.11111,1.44444,1.72222,1.55556
850,GLOX,0,1,0.47619,2.33333,0.222222,0.333333,0.388889,0.412698,1.22222,1.5,1.66667,1.83333
900,GLOX,0,0,0.373016,1.88889,0.230159,0.230159,0.325397,0.277778,1.05556,1.22222,1.5,1.5
950,GLOX,0,0,0.238095,1.38889,0.150794,0.18254,0.126984,0.15873,0.722222,1,0.611111,0.888889
1000,GLOX,0,0,0.420635,2.22222,0.214286,0.253968,0.214286,0.246032,1.22222,1.16667,1.22222,1.22222
1050,GLOX,1,0,0.309524,1.61111,0.119048,0.190476,0.134921,0.190476,0.666667,0.944444,0.777778,0.944444
1100,GLOX,1,0,0.238095,1.11111,0.0714286,0.166667,0.0873016,0.15873,0.277778,0.833333,0.388889,0.722222
1150,GLOX,0,1,0.198413,0.944444,0.103175,0.261905,0.198413,0.349206,0.5,1.33333,1.05556,1.94444
1200,GLOX,0,1,0.309524,1.66667,0.126984,0.206349,0.142857,0.18254,0.666667,1.05556,0.777778,1
1250,GLOX,1,0,0.380952,2.05556,0.134921,0.269841,0.150794,0.253968,0.666667,1.5,0.888889,1.38889
1300,GLOX,1,0,0.373016,1.88889,0.103175,0.293651,0.103175,0.301587,0.555556,1.5,0.5,1.77778
1350,GLOX,0,1,0.277778,1.38889,0.166667,0.230159,0.206349,0.238095,0.777778,1,1.05556,1.33333
1400,GLOX,1,1,0.285714,1.55556,0.134921,0.174603,0.119048,0.166667,0.722222,0.888889,0.666667,0.888889
1450,GLOX,1,1,0.111111,0.5,0.0952381,0.015873,0.0952381,0.015873,0.444444,0.0555556,0.444444,0.0555556
1500,GLOX,0,1,0.253968,1.16667,0.126984,0.126984,0.142857,0.126984,0.555556,0.611111,0.666667,0.611111
1550,GLOX,0,0,0.396825,1.94444,0.230159,0.238095,0.198413,0.198413,1.11111,1.16667,0.944444,1
1600,GLOX,0,0,0.246032,1.22222,0.0952381,0.150794,0.0952381,0.150794,0.444444,0.777778,0.444444,0.777778
1650,GLOX,0,1,0.214286,1,0.111111,0.103175,0.150794,0.0634921,0.611111,0.388889,0.777778,0.222222
1700,GLOX,0,1,0.0555556,0.277778,0.0238095,0.0634921,0.015873,0.0396825,0.0555556,0.277778,0.111111,0.166667
1750,GLOX,0,0,0.142857,0.611111,0.111111,0.047619,0.0873016,0.0555556,0.444444,0.222222,0.388889,0.222222
1800,GLOX,0,0,0.380952,2.11111,0.119048,0.277778,0.126984,0.309524,0.666667,1.5,0.666667,1.66667
1850,GLOX,1,1,0.206349,1,0.134921,0.111111,0.134921,0.0714286,0.555556,0.5,0.666667,0.333333
1900,GLOX,0,1,0.111111,0.5,0.0238095,0.103175,0.0396825,0.103175,0.111111,0.444444,0.222222,0.5
1950,GLOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
2000,GLOX,0,0,0.222222,1.16667,0.126984,0.134921,0.230159,0.0952381,0.611111,0.611111,1.22222,0.388889
2050,GLOX,1,1,0.119048,0.555556,0.015873,0.103175,0.015873,0.103175,0.0555556,0.5,0.0555556,0.5
2100,GLOX,1,1,0.190476,1,0.119048,0.0714286,0.119048,0.0714286,0.666667,0.333333,0.666667,0.333333
2150,GLOX,0,0,0.190476,0.777778,0,0.190476,0,0.190476,0,0.777778,0,0.777778
2200,GLOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
2250,GLOX,0,1,0.206349,1.16667,0.0634921,0.150794,0,0.206349,0.444444,0.777778,0,1.16667
2300,GLOX,0,0,0.373016,1.72222,0.190476,0.230159,0.34127,0.174603,0.888889,1.16667,1.44444,0.888889
2350,GLOX,1,0,0.111111,0.5,0.111111,0.031746,0.111111,0.031746,0.5,0.111111,0.555556,0.166667
2400,GLOX,0,0,0.198413,1,0.031746,0.166667,0.031746,0.166667,0.166667,0.833333,0.166667,0.833333
2450,GLOX,0,1,0.174603,0.833333,0.0952381,0.0793651,0.111111,0.0952381,0.444444,0.388889,0.555556,0.5
2500,GLOX,0,1,0.150794,0.833333,0.119048,0.031746,0.134921,0.015873,0.666667,0.166667,0.777778,0.0555556
2550,GLOX,1,0,0.214286,1.16667,0.0555556,0.222222,0.015873,0.230159,0.388889,1.05556,0.111111,1.27778
2600,GLOX,0,0,0.174603,0.777778,0.134921,0.0952381,0.0952381,0.0793651,0.555556,0.388889,0.444444,0.333333
2650,GLOX,1,1,0.150794,0.777778,0.134921,0.0952381,0.134921,0.047619,0.5,0.444444,0.666667,0.277778
2700,GLOX,0,1,0.238095,1.05556,0.126984,0.111111,0.142857,0.126984,0.555556,0.5,0.666667,0.611111
2750,GLOX,0,0,0.293651,1.44444,0.134921,0.174603,0.134921,0.15873,0.666667,0.833333,0.666667,0.777778
2800,GLOX,0,0,0.150794,0.833333,0.166667,0.103175,0.142857,0.0555556,0.777778,0.444444,0.722222,0.222222
2850,GLOX,1,1,0.198413,1,0.134921,0.103175,0.119048,0.0793651,0.722222,0.388889,0.666667,0.333333
2900,GLOX,0,1,0.261905,1.16667,0.222222,0.111111,0.34127,0.214286,1.05556,0.611111,1.5,1.16667
2950,GLOX,0,0,0.214286,1.16667,0.0952381,0.15873,0.0952381,0.190476,0.444444,0.888889,0.444444,1
3000,GLOX,0,0,0.166667,0.888889,0.103175,0.0952381,0.198413,0.111111,0.555556,0.388889,0.944444,0.611111
3050,GLOX,1,1,0.031746,0.166667,0,0.031746,0,0.031746,0,0.166667,0,0.166667
3100,GLOX,0,1,0.34127,1.77778,0.190476,0.15873,0.206349,0.190476,1,0.833333,1.11111,1
3150,GLOX,1,1,0.15873,0.666667,0.0952381,0.0634921,0.0952381,0.0634921,0.444444,0.222222,0.444444,0.222222
3200,GLOX,1,1,0.174603,0.666667,0.0238095,0.166667,0,0.174603,0.0555556,0.666667,0,0.666667
3250,GLOX,0,0,0.190476,0.888889,0.0873016,0.103175,0.0873016,0.103175,0.388889,0.5,0.388889,0.5
3300,GLOX,1,0,0.230159,1.16667,0.0555556,0.222222,0.111111,0.246032,0.388889,1.11111,0.611111,1.22222
3350,GLOX,1,1,0.246032,1.27778,0.0873016,0.246032,0.031746,0.238095,0.444444,1.33333,0.166667,1.44444
3400,GLOX,0,1,0.238095,1.27778,0.150794,0.0952381,0.150794,0.0873016,0.722222,0.5,0.777778,0.388889
3450,GLOX,0,0,0.166667,0.666667,0.031746,0.134921,0.031746,0.134921,0.166667,0.5,0.166667,0.5
3500,GLOX,0,0,0.150794,0.833333,0.166667,0.111111,0.150794,0.119048,0.777778,0.444444,0.722222,0.666667
3550,GLOX,0,1,0.222222,1.05556,0.134921,0.0873016,0.150794,0.103175,0.666667,0.388889,0.777778,0.5
3600,GLOX,0,1,0.222222,0.888889,0.126984,0.0952381,0.142857,0.0952381,0.555556,0.333333,0.666667,0.388889
3650,GLOX,0,0,0.0555556,0.222222,0,0.0555556,0,0.0555556,0,0.222222,0,0.222222
3700,GLOX,1,0,0.277778,1.44444,0.150794,0.126984,0.190476,0.103175,0.833333,0.611111,1.05556,0.5
3750,GLOX,0,1,0.150794,0.722222,0.134921,0.031746,0.150794,0.031746,0.666667,0.111111,0.777778,0.166667
3800,GLOX,1,1,0.111111,0.555556,0,0.111111,0,0.111111,0,0.555556,0,0.555556
3850,GLOX,0,0,0.222222,1.11111,0.150794,0.0952381,0.166667,0.0555556,0.833333,0.333333,0.888889,0.222222
3900,GLOX,0,1,0.420635,2.16667,0.150794,0.309524,0.230159,0.325397,0.666667,1.44444,1.16667,1.61111
3950,GLOX,0,1,0.222222,1.16667,0.15873,0.119048,0.190476,0.18254,0.777778,0.611111,1,1.05556
4000,GLOX,1,0,0.309524,1.61111,0.190476,0.126984,0.190476,0.134921,0.944444,0.722222,1,0.722222
4050,GLOX,1,0,0.134921,0.666667,0.031746,0.103175,0.047619,0.0873016,0.166667,0.5,0.277778,0.388889
4100,GLOX,1,1,0.134921,0.5,0,0.134921,0,0.134921,0,0.5,0,0.5
4150,GLOX,0,1,0.222222,1.05556,0.134921,0.0873016,0.150794,0.103175,0.666667,0.388889,0.777778,0.5
4200,GLOX,0,1,0.190476,0.888889,0.134921,0.0714286,0.150794,0.0714286,0.666667,0.277778,0.777778,0.333333
4250,GLOX,0,0,0.134921,0.777778,0.119048,0.015873,0.119048,0.015873,0.666667,0.111111,0.666667,0.111111
4300,GLOX,1,0,0.222222,1.16667,0.119048,0.103175,0.134921,0.0873016,0.666667,0.5,0.777778,0.388889
4350,GLOX,0,1,0.0952381,0.388889,0,0.0952381,0.015873,0.111111,0,0.388889,0.111111,0.5
4400,GLOX,0,1,0.134921,0.666667,0.031746,0.103175,0.047619,0.0873016,0.166667,0.5,0.277778,0.388889
4450,GLOX,1,0,0.119048,0.555556,0.015873,0.103175,0.031746,0.0873016,0.0555556,0.5,0.166667,0.388889
4500,GLOX,0,0,0.0873016,0.388889,0.0238095,0.0793651,0,0.0873016,0.0555556,0.388889,0,0.388889
4550,GLOX,0,1,0.174603,0.777778,0.0873016,0.0873016,0.103175,0.103175,0.388889,0.388889,0.5,0.5
4600,GLOX,0,1,0.18254,0.833333,0.0873016,0.0952381,0.103175,0.111111,0.388889,0.444444,0.5,0.555556
4650,GLOX,0,0,0.214286,1.27778,0.0714286,0.150794,0.103175,0.18254,0.388889,0.944444,0.555556,1.05556
4700,GLOX,0,0,0.103175,0.5,0,0.103175,0,0.103175,0,0.5,0,0.5
4750,GLOX,0,1,0.190476,1,0.134921,0.0555556,0.134921,0.0555556,0.722222,0.333333,0.777778,0.222222
4800,GLOX,1,1,0.150794,0.833333,0.119048,0.031746,0.119048,0.031746,0.666667,0.166667,0.666667,0.166667
4850,GLOX,0,1,0.238095,1.05556,0.126984,0.111111,0.142857,0.0952381,0.555556,0.5,0.666667,0.388889
4900,GLOX,0,1,0.111111,0.5,0,0.111111,0.015873,0.0952381,0,0.5,0.111111,0.388889
4950,GLOX,0,0,0.222222,1.33333,0.0634921,0.166667,0.015873,0.206349,0.444444,0.944444,0.111111,1.22222
5000,GLOX,0,0,0.103175,0.333333,0.0714286,0.031746,0.0714286,0.031746,0.166667,0.166667,0.166667,0.166667
5050,GLOX,0,1,0.309524,1.77778,0.150794,0.206349,0.206349,0.214286,0.722222,1.22222,0.944444,1.22222
5100,GLOX,1,1,0.111111,0.555556,0.0952381,0.015873,0.0952381,0.015873,0.444444,0.111111,0.444444,0.111111
5150,GLOX,0,0,0.309524,1.72222,0.198413,0.174603,0.246032,0.222222,0.888889,0.944444,1.27778,1.27778
5200,GLOX,0,0,0.388889,2,0.15873,0.261905,0.230159,0.285714,0.777778,1.33333,1.16667,1.38889
5250,GLOX,0,1,0.285714,1.55556,0.111111,0.214286,0.0873016,0.206349,0.555556,1.11111,0.388889,1.11111
5300,GLOX,0,1,0.126984,0.611111,0.0952381,0.031746,0.111111,0.015873,0.444444,0.166667,0.555556,0.0555556
5350,GLOX,1,0,0.222222,1.16667,0.190476,0.031746,0.206349,0.015873,1,0.166667,1.11111,0.0555556
5400,GLOX,0,0,0.142857,0.666667,0.031746,0.111111,0.031746,0.111111,0.166667,0.5,0.166667,0.5
5450,GLOX,0,1,0.134921,0.777778,0.119048,0.015873,0.134921,0,0.666667,0.111111,0.777778,0
5500,GLOX,1,1,0.166667,0.944444,0.150794,0.015873,0.150794,0.015873,0.833333,0.111111,0.833333,0.111111
5550,GLOX,0,0,0.166667,0.722222,0.0873016,0.0952381,0.103175,0.0634921,0.388889,0.444444,0.5,0.222222
5600,GLOX,0,0,0.301587,1.61111,0.031746,0.293651,0,0.301587,0.111111,1.5,0,1.61111
5650,GLOX,0,1,0.142857,0.611111,0.0873016,0.0555556,0.103175,0.0714286,0.388889,0.222222,0.5,0.333333
5700,GLOX,0,1,0.269841,1.27778,0.190476,0.0952381,0.206349,0.0793651,1,0.333333,1.11111,0.333333
5750,GLOX,1,0,0.031746,0.166667,0.031746,0,0.047619,0.015873,0.166667,0,0.277778,0.111111
5800,GLOX,0,0,0.031746,0.166667,0.031746,0,0.031746,0,0.166667,0,0.166667,0
5850,GLOX,1,1,0.126984,0.666667,0.031746,0.0952381,0.031746,0.0952381,0.166667,0.5,0.166667,0.5
5900,GLOX,0,1,0.309524,1.55556,0.134921,0.214286,0.301587,0.190476,0.5,1.16667,1.44444,1.05556
5950,GLOX,0,0,0.468254,2.38889,0.253968,0.269841,0.222222,0.31746,1.33333,1.38889,1.11111,1.61111
6000,GLOX,0,0,0.396825,2.11111,0.166667,0.31746,0.222222,0.246032,0.722222,1.66667,1.05556,1.33333
6050,GLOX,1,1,0.246032,1.22222,0.134921,0.126984,0.126984,0.134921,0.666667,0.611111,0.666667,0.666667
6100,GLOX,1,1,0.190476,0.888889,0.0952381,0.0952381,0.0952381,0.0952381,0.444444,0.444444,0.444444,0.444444
6150,GLOX,0,0,0.174603,0.833333,0.0952381,0.0793651,0.0952381,0.0793651,0.444444,0.388889,0.444444,0.388889
6200,GLOX,0,0,0.206349,1.22222,0.0634921,0.150794,0.0793651,0.230159,0.388889,0.888889,0.555556,1.27778
6250,GLOX,0,1,0.309524,1.55556,0.134921,0.190476,0.198413,0.325397,0.555556,1.05556,1.05556,1.77778
6300,GLOX,0,1,0.150794,0.611111,0.0714286,0.0793651,0.103175,0.0793651,0.277778,0.333333,0.5,0.333333
6350,GLOX,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6400,GLOX,0,0,0.134921,0.666667,0.031746,0.103175,0.031746,0.103175,0.166667,0.5,0.166667,0.5
6450,GLOX,1,1,0.0952381,0.444444,0.0952381,0,0.0952381,0,0.444444,0,0.444444,0
6500,GLOX,0,1,0.396825,2,0.15873,0.253968,0.142857,0.269841,0.666667,1.38889,0.666667,1.44444
6550,GLOX,0,1,0.261905,1.05556,0.0873016,0.174603,0.103175,0.174603,0.388889,0.666667,0.5,0.722222
6600,GLOX,0,0,0.404762,2.11111,0.174603,0.261905,0.222222,0.285714,0.777778,1.38889,1.11111,1.66667
6650,GLOX,1,1,0.166667,0.666667,0,0.166667,0,0.166667,0,0.666667,0,0.666667
6700,GLOX,1,0,0.285714,1.38889,0.134921,0.18254,0.134921,0.166667,0.722222,0.777778,0.777778,0.666667
6750,GLOX,1,1,0.150794,0.833333,0.119048,0.031746,0.119048,0.031746,0.666667,0.166667,0.666667,0.166667
6800,GLOX,1,1,0.166667,0.777778,0.0952381,0.0714286,0.0952381,0.0714286,0.444444,0.333333,0.444444,0.333333
6850,GLOX,1,0,0.206349,1.05556,0.134921,0.119048,0.134921,0.103175,0.722222,0.5,0.777778,0.5
6900,GLOX,1,0,0.214286,1.05556,0.119048,0.0952381,0.134921,0.111111,0.666667,0.388889,0.777778,0.5
6950,GLOX,1,1,0.111111,0.555556,0.0952381,0.015873,0.0952381,0.015873,0.444444,0.111111,0.444444,0.111111
7000,GLOX,0,1,0.103175,0.5,0,0.103175,0.015873,0.0873016,0,0.5,0.111111,0.388889
7050,GLOX,0,0,0.380952,1.94444,0.18254,0.230159,0.206349,0.293651,1,1,1.16667,1.44444
7100,GLOX,1,0,0.103175,0.444444,0.0952381,0.0555556,0.0873016,0.015873,0.388889,0.277778,0.388889,0.0555556
7150,GLOX,1,1,0.285714,1.38889,0.119048,0.166667,0.119048,0.166667,0.666667,0.722222,0.666667,0.722222
7200,GLOX,0,1,0.230159,1.16667,0.119048,0.111111,0.134921,0.0952381,0.666667,0.5,0.777778,0.388889
7250,GLOX,0,0,0.0873016,0.388889,0,0.0873016,0,0.0873016,0,0.388889,0,0.388889
7300,GLOX,0,0,0.206349,1.22222,0.0555556,0.190476,0.15873,0.134921,0.444444,0.888889,0.833333,0.777778
7350,GLOX,0,1,0.126984,0.611111,0,0.126984,0.015873,0.111111,0,0.611111,0.111111,0.5
7400,GLOX,1,1,0.269841,1.27778,0.150794,0.119048,0.174603,0.0952381,0.833333,0.444444,0.888889,0.388889
7450,GLOX,1,0,0.174603,0.722222,0,0.174603,0.015873,0.174603,0,0.722222,0.111111,0.666667
7500,GLOX,1,0,0.111111,0.5,0.015873,0.126984,0.015873,0.0952381,0.0555556,0.5,0.111111,0.388889
7550,GLOX,1,1,0.238095,1.05556,0.0793651,0.238095,0,0.238095,0.444444,1.11111,0,1.05556
7600,GLOX,1,1,0.269841,1.38889,0.166667,0.103175,0.166667,0.103175,0.888889,0.5,0.888889,0.5
7650,GLOX,0,0,0.214286,1.05556,0.119048,0.0952381,0.119048,0.0952381,0.666667,0.388889,0.666667,0.388889
7700,GLOX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
7750,GLOX,0,1,0.111111,0.5,0.047619,0.0714286,0.047619,0.0634921,0.222222,0.333333,0.277778,0.222222
7800,GLOX,1,1,0.206349,1.16667,0.134921,0.0714286,0.134921,0.0714286,0.666667,0.5,0.666667,0.5
7850,GLOX,0,0,0.119048,0.666667,0.119048,0,0.119048,0,0.666667,0,0.666667,0
7900,GLOX,1,0,0.214286,1.11111,0.119048,0.0952381,0.134921,0.111111,0.666667,0.444444,0.777778,0.555556
7950,GLOX,1,1,0.015873,0.111111,0.015873,0.0238095,0,0.015873,0.0555556,0.111111,0,0.111111
8000,GLOX,0,1,0.0873016,0.388889,0,0.0873016,0.015873,0.103175,0,0.388889,0.111111,0.5
8050,GLOX,1,0,0.174603,0.722222,0.047619,0.142857,0.047619,0.142857,0.222222,0.555556,0.277778,0.5
8100,GLOX,1,0,0.174603,0.888889,0.150794,0.0238095,0.190476,0.015873,0.833333,0.0555556,1,0.111111
8150,GLOX,0,1,0.214286,1.16667,0.119048,0.0952381,0.134921,0.0793651,0.666667,0.5,0.777778,0.388889
8200,GLOX,0,1,0.230159,1.22222,0.142857,0.0873016,0.15873,0.103175,0.833333,0.388889,0.944444,0.5
8250,GLOX,0,1,0.18254,0.888889,0.119048,0.0634921,0.134921,0.0793651,0.666667,0.222222,0.777778,0.333333
8300,GLOX,0,1,0.309524,1.66667,0.18254,0.166667,0.18254,0.198413,0.833333,0.944444,0.888889,1.16667
8350,GLOX,1,0,0.349206,1.77778,0.18254,0.190476,0.214286,0.222222,0.833333,1.16667,1,1.22222
8400,GLOX,0,0,0.0873016,0.388889,0.0873016,0,0.0873016,0,0.388889,0,0.388889,0
8450,GLOX,1,1,0.103175,0.5,0.015873,0.111111,0,0.103175,0.0555556,0.5,0,0.5
8500,GLOX,1,1,0.0793651,0.333333,0.015873,0.0873016,0,0.0793651,0.0555556,0.333333,0,0.333333
8550,GLOX,1,0,0.349206,1.72222,0.198413,0.18254,0.198413,0.166667,1.05556,0.777778,1.11111,0.666667
8600,GLOX,0,0,0.214286,1.05556,0.150794,0.166667,0.134921,0.111111,0.722222,0.666667,0.777778,0.5
8650,GLOX,0,1,0.222222,1.05556,0.134921,0.103175,0.142857,0.126984,0.666667,0.444444,0.777778,0.611111
8700,GLOX,0,1,0.15873,0.722222,0.0714286,0.0873016,0.103175,0.0555556,0.277778,0.444444,0.5,0.222222
