iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,LOX,0,1,0.32,8.36364,0.184,0.272,0.08,0.312,4.18182,7.45455,1.45455,7.63636
1200,LOX,0,1,0.408,12.3636,0.288,0.232,0.424,0.256,8,6,11.0909,5.27273
1250,LOX,0,0,0.368,8,0.088,0.296,0.064,0.304,1.63636,6.54545,1.45455,6.54545
1300,LOX,1,0,0.232,7.81818,0.112,0.232,0.096,0.224,2.54545,7.63636,4.36364,6.54545
1350,LOX,0,0,0.408,8.54545,0.216,0.336,0.256,0.312,5.27273,7.09091,4.90909,5.81818
1400,LOX,0,0,0.304,7.27273,0.2,0.192,0.256,0.216,4.72727,5.27273,5.45455,4
1450,LOX,1,1,0.392,12.5455,0.368,0.072,0.424,0.072,13.4545,1.81818,12.7273,0.545455
1500,LOX,0,0,0.296,5.27273,0.104,0.248,0.144,0.272,3.09091,5.09091,2.72727,4.72727
1550,LOX,0,0,0.232,3.27273,0.224,0.04,0.232,0.104,3.63636,0.545455,3.27273,1.27273
1600,LOX,0,0,0.4,14,0.248,0.24,0.288,0.312,4.90909,8.72727,4.90909,10.9091
1650,LOX,0,0,0.153226,4.72727,0.153226,0,0.153226,0,4.72727,0,4.72727,0
1700,LOX,0,1,0.344,13.0909,0.24,0.192,0.344,0.168,9.81818,7.45455,13.0909,4.18182
1750,LOX,1,0,0.368,12.1818,0.184,0.248,0.128,0.32,4.18182,8.54545,3.63636,9.81818
1800,LOX,0,1,0.330645,11.0909,0.376,0.088,0.312,0.08,11.6364,1.09091,10.9091,2.72727
1850,LOX,0,1,0.392,10.7273,0.32,0.12,0.384,0.28,9.27273,4.18182,8.36364,5.81818
1900,LOX,0,0,0.258065,9.45455,0.112903,0.241935,0.16129,0.241935,4,11.0909,1.63636,8.90909
1950,LOX,0,0,0.362903,8.72727,0.0241935,0.362903,0,0.362903,0.181818,8.72727,0,8.72727
2000,LOX,0,0,0.354839,11.0909,0.344,0.096,0.296,0.248,11.8182,1.45455,10.3636,2.90909
2050,LOX,0,1,0.352,9.45455,0.232,0.216,0.352,0.376,5.45455,7.63636,6.90909,11.0909
2100,LOX,0,0,0.354839,11.8182,0.322581,0.112903,0.395161,0.258065,10.1818,4,12,5.27273
2150,LOX,0,1,0.416,15.0909,0.184,0.312,0.216,0.384,6.54545,9.45455,8.36364,12
2200,LOX,0,0,0.362903,14.9091,0.241935,0.217742,0.306452,0.330645,9.81818,9.63636,6.18182,14.1818
2250,LOX,0,0,0.44,12,0.376,0.152,0.272,0.352,11.0909,3.45455,9.45455,8
2300,LOX,0,1,0.274194,7.09091,0.128,0.216,0.248,0.248,4.90909,4.90909,6.72727,7.09091
2350,LOX,0,1,0.376,13.4545,0.304,0.152,0.328,0.328,9.63636,3.81818,8.72727,8.90909
2400,LOX,0,0,0.368,11.4545,0.096,0.312,0.08,0.384,4.54545,10.7273,0.909091,11.4545
2450,LOX,0,1,0.328,10.5455,0.288,0.168,0.384,0.256,9.81818,6.18182,12.9091,10.7273
2500,LOX,0,0,0.322581,8.36364,0.0806452,0.290323,0.145161,0.306452,3.27273,7.27273,4.72727,9.45455
2550,LOX,0,0,0.36,12.9091,0.272,0.184,0.376,0.32,10.7273,6.18182,12,10
2600,LOX,0,1,0.464,12.3636,0.192,0.424,0.408,0.368,5.63636,9.63636,9.09091,9.45455
2650,LOX,0,0,0.392,11.2727,0.32,0.184,0.376,0.312,8.90909,5.27273,10.9091,7.27273
2700,LOX,0,0,0.387097,13.2727,0.36,0.12,0.376,0.096,12.5455,4,13.0909,2.72727
2750,LOX,1,1,0.4,12.1818,0.248,0.256,0.328,0.296,6.18182,8.36364,9.09091,9.27273
2800,LOX,0,0,0.32,8,0.16,0.28,0.344,0.2,4,6.72727,5.81818,5.81818
2850,LOX,0,0,0.328,7.81818,0.064,0.32,0.048,0.336,1.45455,8.90909,0.727273,8.18182
2900,LOX,0,0,0.352,12.3636,0.296,0.136,0.328,0.336,7.81818,7.27273,8.72727,8.36364
2950,LOX,0,0,0.365854,15.4545,0.312,0.16,0.352,0.088,12.3636,3.81818,15.2727,1.27273
3000,LOX,0,1,0.352,8.72727,0.28,0.152,0.328,0.272,8.36364,5.45455,9.45455,5.27273
3050,LOX,0,0,0.241935,8.72727,0.264,0.064,0.25,0.241935,6.90909,2.72727,6.90909,8.54545
3100,LOX,0,0,0.352,8.72727,0.328,0.08,0.328,0.112,6.90909,1.81818,8.72727,1.09091
3150,LOX,0,0,0.36,12,0.322581,0.112903,0.346774,0.241935,11.2727,2.72727,13.4545,6.72727
3200,LOX,1,0,0.392,10.7273,0.392,0.024,0.416,0.048,10.3636,0.545455,11.0909,0.363636
3250,LOX,0,0,0.368,14.3636,0.153226,0.266129,0.306452,0.298387,7.27273,10.3636,11.4545,7.63636
3300,LOX,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
3350,LOX,0,1,0.284553,13.0909,0.256,0.144,0.344,0.16,13.0909,5.81818,12,3.63636
3400,LOX,0,0,0.435484,12,0.392,0.112,0.4,0.176,10.7273,4.54545,10,2.72727
3450,LOX,0,0,0.352,10.5455,0.128,0.32,0.152,0.28,1.81818,9.45455,1.81818,9.45455
3500,LOX,0,0,0.456,12.7273,0.28,0.256,0.416,0.352,9.81818,9.09091,12.5455,12.3636
3550,LOX,0,0,0.349593,14,0.112903,0.306452,0.282258,0.387097,3.81818,13.4545,8.18182,13.0909
3600,LOX,0,0,0.258065,7.81818,0.0564516,0.282258,0,0.258065,1.09091,7.81818,0,7.81818
3650,LOX,0,0,0.451613,13.4545,0.201613,0.33871,0.362903,0.314516,4.90909,12,9.81818,10.1818
3700,LOX,1,0,0.328,9.45455,0.336,0.04,0.256,0.136,9.45455,0.909091,7.27273,2.54545
3750,LOX,0,0,0.192,7.09091,0.112,0.144,0.216,0.184,5.45455,4,4.72727,4.72727
3800,LOX,1,1,0.08,1.09091,0.016,0.096,0,0.08,0.545455,1.63636,0,1.09091
3850,LOX,0,1,0.464,13.0909,0.168,0.344,0.152,0.416,4.54545,11.0909,4.18182,12.3636
3900,LOX,0,1,0.296,10.5455,0.24,0.152,0.328,0.312,7.27273,6.36364,8.54545,10.3636
3950,LOX,0,0,0.382114,14.3636,0.184,0.288,0.282258,0.314516,6.90909,9.63636,11.2727,10.1818
4000,LOX,1,0,0.36,9.45455,0.096,0.4,0.16,0.368,1.81818,9.81818,1.63636,9.45455
4050,LOX,0,0,0.333333,15.2727,0.256,0.232,0.304,0.352,11.8182,8.18182,15.4545,9.63636
4100,LOX,1,0,0.432,11.2727,0.072,0.4,0.056,0.472,1.27273,11.2727,0.727273,11.8182
4150,LOX,0,0,0.376,13.2727,0.346774,0.112903,0.330645,0.193548,11.4545,3.63636,10.7273,8.90909
4200,LOX,0,0,0.28,13.2727,0.276423,0.0406504,0.243902,0.0731707,14.3636,1.27273,12.9091,2.36364
4250,LOX,0,0,0.354839,10.7273,0.184,0.248,0.233871,0.403226,5.45455,6,7.45455,11.6364
4300,LOX,0,1,0.496,11.8182,0.304,0.304,0.296,0.368,7.63636,7.27273,7.27273,9.09091
4350,LOX,0,0,0.344,13.0909,0.357724,0.0243902,0.317073,0.0487805,15.2727,0.545455,12.5455,0.727273
4400,LOX,0,0,0.424,13.8182,0.192,0.352,0.290323,0.314516,4.36364,10.7273,9.45455,10.3636
4450,LOX,0,1,0.395161,13.0909,0.248,0.264,0.312,0.384,9.27273,8,8.36364,9.81818
4500,LOX,0,1,0.370968,12.7273,0.368,0.056,0.344,0.08,12.3636,0.545455,12.7273,0.727273
4550,LOX,0,0,0.41129,13.4545,0.322581,0.193548,0.362903,0.330645,9.81818,6.90909,10.7273,8.72727
4600,LOX,1,0,0.344,10.7273,0.208,0.28,0.376,0.296,5.45455,9.27273,9.81818,6.90909
4650,LOX,0,0,0.435484,13.8182,0.209677,0.282258,0.233871,0.362903,4.36364,9.45455,5.09091,11.4545
4700,LOX,0,1,0.376,13.6364,0.264,0.184,0.4,0.368,9.27273,8.90909,12.9091,13.4545
4750,LOX,0,0,0.379032,11.2727,0.129032,0.290323,0.241935,0.322581,5.45455,9.45455,6.36364,7.63636
4800,LOX,0,0,0.290323,7.09091,0.298387,0.0403226,0.290323,0,9.27273,3.27273,7.09091,0
4850,LOX,0,0,0.419355,12,0.32,0.24,0.416,0.136,10,5.81818,11.6364,1.81818
4900,LOX,1,1,0.328,8.90909,0.056,0.312,0,0.328,2.54545,9.09091,0,8.90909
4950,LOX,0,0,0.312,14.9091,0.308943,0.0406504,0.300813,0,15.0909,0.727273,14.9091,0
5000,LOX,0,0,0.25,6,0.224,0.168,0.241935,0.298387,5.81818,4.54545,6.18182,9.81818
5050,LOX,0,1,0.379032,10.3636,0.288,0.16,0.296,0.208,8.72727,3.09091,8.54545,5.09091
5100,LOX,1,1,0.32,9.27273,0.064,0.304,0,0.32,0.909091,9.27273,0,9.27273
5150,LOX,0,0,0.241935,8.18182,0.0564516,0.258065,0.266129,0.330645,1.81818,7.81818,6.72727,12.5455
5200,LOX,1,0,0.376,12.1818,0.048,0.376,0.120968,0.346774,1.81818,12.3636,3.81818,10.3636
5250,LOX,1,0,0.352,7.09091,0.056,0.344,0.064,0.352,2.36364,8.18182,0.727273,7.27273
5300,LOX,0,0,0.298387,8.72727,0.241935,0.112903,0.233871,0.217742,6.18182,6.18182,6.90909,6
5350,LOX,0,0,0.408,7.27273,0.272,0.248,0.208,0.352,5.27273,6.18182,3.81818,6.36364
5400,LOX,1,0,0.312,10,0.136,0.264,0.25,0.185484,5.27273,6.18182,10.5455,8.54545
5450,LOX,1,0,0.192,7.09091,0.024,0.208,0.024,0.2,0.909091,7.09091,0.181818,7.09091
5500,LOX,0,0,0.306452,7.45455,0.306452,0,0.306452,0,7.45455,0,7.45455,0
5550,LOX,0,0,0.36,8.36364,0.072,0.36,0.209677,0.362903,2.36364,10,4.72727,9.81818
5600,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5650,LOX,0,0,0.362903,8.54545,0.193548,0.25,0.193548,0.290323,4,7.09091,2.36364,7.63636
5700,LOX,0,0,0.192,2.72727,0.216,0.024,0.192,0,3.09091,0.363636,2.72727,0
5750,LOX,0,0,0.408,12.3636,0.264,0.216,0.376,0.24,8,6.54545,11.8182,6.72727
5800,LOX,1,0,0.464,12.3636,0.136,0.392,0.248,0.416,3.45455,11.2727,5.09091,13.2727
5850,LOX,0,0,0.384,11.4545,0.328,0.112,0.416,0.264,11.0909,4.18182,10.1818,5.81818
5900,LOX,0,0,0.424,13.6364,0.241935,0.258065,0.330645,0.362903,8.54545,5.81818,9.81818,10.1818
5950,LOX,0,0,0.306452,10,0.304,0.072,0.392,0.184,9.27273,2,10.7273,3.09091
6000,LOX,0,0,0.36,13.4545,0.232,0.248,0.336,0.224,8.36364,8.54545,11.0909,4.54545
6050,LOX,0,0,0.384,12.5455,0.24,0.24,0.33871,0.282258,10.5455,9.27273,12.7273,8.90909
6100,LOX,1,0,0.392,12.9091,0.176,0.352,0.136,0.4,4.54545,11.6364,2.18182,11.6364
6150,LOX,0,0,0.314516,8.72727,0.153226,0.266129,0.25,0.379032,5.63636,7.45455,7.09091,7.81818
6200,LOX,1,0,0.424,10.3636,0.056,0.44,0.056,0.424,1.27273,10.5455,0.545455,10.3636
6250,LOX,0,0,0.25,5.81818,0.16,0.176,0.258065,0.274194,5.27273,3.63636,9.81818,9.81818
6300,LOX,0,0,0.432,15.4545,0.390244,0.0813008,0.422764,0,14,2.18182,15.4545,0
6350,LOX,0,1,0.152,3.63636,0.064,0.168,0.064,0.176,2,4.72727,0.727273,3.81818
6400,LOX,0,0,0.312,11.2727,0.304,0.104,0.24,0.336,8.72727,4,5.63636,9.27273
6450,LOX,1,0,0.304,5.09091,0.24,0.168,0.28,0.224,3.81818,2.72727,4.36364,3.27273
6500,LOX,0,0,0.33871,9.27273,0.096,0.312,0.2,0.248,2.36364,7.27273,4.72727,4.36364
6550,LOX,0,0,0.419355,12.3636,0.168,0.32,0.288,0.392,7.27273,8.36364,10,10.7273
6600,LOX,0,0,0.304,10.7273,0.256,0.096,0.312,0.312,10.5455,4,9.27273,8.90909
6650,LOX,1,0,0.144,2.18182,0.04,0.16,0.136,0.104,0.545455,2.54545,1.63636,1.09091
6700,LOX,0,0,0.379032,11.2727,0.129032,0.346774,0.16129,0.33871,2.90909,11.8182,4.36364,12.1818
6750,LOX,0,0,0.274194,8.72727,0.28,0.072,0.32,0.096,9.81818,0.727273,10.3636,1.27273
6800,LOX,0,0,0.382114,12.9091,0.346774,0.0887097,0.370968,0.241935,11.6364,2,11.6364,3.27273
6850,LOX,0,0,0.314516,11.2727,0.266129,0.129032,0.282258,0.145161,10.3636,4.90909,9.27273,3.09091
6900,LOX,0,0,0.368,6.90909,0.274194,0.16129,0.314516,0.379032,9.45455,8.36364,8.18182,10
6950,LOX,0,0,0.290323,8.90909,0.25,0.112903,0.153226,0.241935,8.54545,5.45455,5.27273,5.63636
7000,LOX,0,0,0.403226,12,0.362903,0.0887097,0.290323,0.322581,8.36364,4,7.63636,12
7050,LOX,0,1,0.346774,11.2727,0.384,0.048,0.384,0.08,12.1818,0.909091,11.4545,1.45455
7100,LOX,0,0,0.328,11.8182,0.232,0.224,0.304,0.344,8.18182,6.54545,7.81818,9.45455
7150,LOX,0,0,0.392,11.0909,0.328,0.152,0.376,0.04,11.2727,4.18182,10.7273,1.45455
7200,LOX,1,0,0.4,13.2727,0.4,0.056,0.379032,0.209677,13.0909,1.45455,15.0909,7.81818
7250,LOX,0,0,0.336,9.45455,0.209677,0.193548,0.266129,0.233871,10.5455,8.90909,9.81818,4.90909
7300,LOX,0,0,0.33871,7.45455,0.298387,0.0967742,0.330645,0.104839,10,4,8.90909,3.45455
7350,LOX,1,0,0.354839,12.7273,0.336,0.04,0.362903,0.112903,11.6364,0.909091,10.5455,4
7400,LOX,0,0,0.298387,8.54545,0.0403226,0.322581,0.0887097,0.322581,0.727273,9.09091,0.909091,8.36364
7450,LOX,0,0,0.384,9.81818,0.312,0.176,0.168,0.336,7.27273,4.36364,4.54545,8
7500,LOX,0,0,0.408,12.9091,0.368,0.112,0.384,0.208,12.1818,2.90909,13.4545,2.36364
7550,LOX,0,0,0.330645,11.4545,0.233871,0.177419,0.225806,0.330645,7.09091,7.81818,4.54545,12.7273
7600,LOX,0,0,0.328,6.72727,0.16129,0.217742,0.306452,0.201613,6.54545,4.18182,7.09091,2.72727
7650,LOX,0,0,0.384,10.5455,0.193548,0.290323,0.282258,0.258065,4.72727,9.63636,8,13.0909
7700,LOX,0,0,0.266129,8,0.248,0.056,0.304,0.088,7.45455,0.727273,8.54545,2.18182
7750,LOX,0,1,0.298387,9.45455,0.224,0.192,0.28,0.432,6.18182,6.36364,11.6364,12.3636
7800,LOX,0,0,0.314516,13.0909,0.0403226,0.298387,0,0.314516,0.363636,12.9091,0,13.0909
7850,LOX,1,1,0.392,13.4545,0.192,0.28,0.128,0.336,5.63636,9.27273,4.54545,10
7900,LOX,0,0,0.328,11.0909,0.128,0.288,0.176,0.352,3.81818,12,4.90909,10.3636
7950,LOX,0,0,0.395161,12.1818,0.266129,0.225806,0.274194,0.290323,9.09091,7.27273,10.9091,9.45455
8000,LOX,0,0,0.33871,12.7273,0.232,0.184,0.330645,0.266129,11.4545,5.45455,9.09091,9.27273
8050,LOX,1,1,0.408,8,0.024,0.408,0,0.408,0.545455,8,0,8
8100,LOX,0,0,0.290323,9.63636,0.153226,0.193548,0.0967742,0.258065,4.18182,7.45455,2.72727,8.18182
8150,LOX,0,0,0.24,6.36364,0.08,0.24,0.185484,0.322581,1.27273,6,6.36364,10.7273
8200,LOX,0,0,0.216,3.63636,0.08,0.232,0.304,0.256,3.63636,5.81818,6.54545,4.90909
8250,LOX,1,1,0.370968,10.3636,0.336,0.096,0.328,0.288,10.5455,1.63636,12.1818,5.09091
8300,LOX,0,0,0.403226,11.0909,0.322581,0.201613,0.370968,0.306452,9.63636,7.81818,11.4545,8
8350,LOX,0,0,0.384,12.1818,0.312,0.168,0.448,0.328,10.9091,6.36364,12,5.81818
8400,LOX,0,0,0.312,9.45455,0.248,0.152,0.416,0.328,9.27273,4.54545,11.8182,10.9091
8450,LOX,0,0,0.184,8.36364,0.16129,0.0403226,0.177419,0,8.72727,0.363636,8.36364,0
8500,LOX,0,0,0.33871,12.7273,0.248,0.176,0.314516,0.282258,10.3636,5.63636,9.63636,8.54545
8550,LOX,0,0,0.448,13.4545,0.443548,0.0241935,0.443548,0,13.2727,0.181818,13.4545,0
8600,LOX,1,1,0.352,11.6364,0.36,0.024,0.352,0,12.7273,1.09091,11.6364,0
8650,LOX,1,0,0.379032,13.8182,0.384,0.096,0.368,0.248,13.0909,2,13.8182,3.45455
8700,LOX,0,0,0.370968,10.9091,0.362903,0.0725806,0.395161,0.153226,11.0909,1.27273,10.7273,2.72727
8750,LOX,1,1,0.416,10.7273,0.304,0.2,0.424,0.208,9.81818,3.63636,10.7273,4.18182
8800,LOX,0,0,0.336,11.4545,0.208,0.208,0.264,0.28,6.72727,7.09091,4.72727,11.4545
8850,LOX,1,1,0.456,10.1818,0.136,0.368,0.232,0.4,2.18182,9.45455,5.09091,10.9091
8900,LOX,0,0,0.266129,6,0.177419,0.201613,0.185484,0.201613,3.81818,5.09091,2.72727,3.81818
8950,LOX,0,0,0.354839,14.3636,0.16129,0.266129,0.145161,0.346774,5.09091,11.4545,3.45455,13.8182
9000,LOX,0,0,0.424,13.8182,0.12,0.376,0.072,0.424,2.72727,12.5455,0.909091,13.6364
9050,LOX,0,0,0.408,12.7273,0.12,0.36,0.2,0.336,4.90909,9.81818,2.90909,12.1818
9100,LOX,0,0,0.370968,6.90909,0.209677,0.201613,0.346774,0.346774,4.90909,4,14.3636,11.0909
9150,LOX,0,0,0.419355,12.9091,0.328,0.184,0.330645,0.306452,8.90909,8.54545,8.90909,7.81818
9200,LOX,0,0,0.248,4,0.088,0.232,0.16,0.264,2.72727,5.45455,3.45455,5.09091
9250,LOX,0,0,0.330645,11.2727,0.32,0.064,0.314516,0.0806452,13.6364,3.27273,10.7273,0.909091
9300,LOX,0,0,0.288,7.81818,0.112,0.224,0.096,0.248,2.72727,6.90909,3.09091,9.45455
9350,LOX,0,0,0.387097,11.6364,0.225806,0.25,0.322581,0.25,5.45455,7.81818,8.36364,11.6364
9400,LOX,1,1,0.368,11.2727,0.168,0.264,0.256,0.344,3.63636,9.63636,5.27273,11.4545
9450,LOX,0,0,0.368,12,0.344,0.144,0.36,0.312,11.8182,2.54545,13.8182,8.36364
9500,LOX,1,0,0.368,7.81818,0.392,0.024,0.298387,0.169355,8,0.181818,10.3636,7.09091
9550,LOX,0,0,0.241935,11.6364,0.112,0.176,0.24,0.272,6.36364,8.36364,7.27273,11.2727
9600,LOX,0,0,0,0,0,0,0,0,0,0,0,0
9650,LOX,1,1,0.376,9.45455,0.032,0.384,0,0.376,0.727273,9.45455,0,9.45455
9700,LOX,1,0,0.288,9.09091,0.08,0.296,0.12,0.256,1.27273,9.09091,2.18182,10.1818
9750,LOX,0,0,0.395161,13.4545,0.129032,0.322581,0.0967742,0.370968,3.09091,12.7273,1.09091,13.4545
9800,LOX,0,0,0.354839,13.0909,0.272,0.176,0.296,0.272,9.63636,7.27273,8.18182,6.18182
9850,LOX,0,0,0.419355,12,0.290323,0.266129,0.266129,0.290323,8.18182,7.09091,6.36364,9.09091
9900,LOX,0,0,0.336,14.5455,0.225806,0.16129,0.298387,0.266129,9.45455,7.45455,10.5455,10.1818
9950,LOX,0,0,0.32,9.27273,0.145161,0.266129,0.282258,0.290323,6.90909,8.90909,11.0909,12.3636
10000,LOX,0,1,0.395161,13.0909,0.312,0.152,0.36,0.272,12.3636,3.81818,14.3636,5.45455
10050,LOX,0,0,0.352,10.5455,0.274194,0.137097,0.298387,0.209677,9.63636,3.27273,10.1818,4.72727
10100,LOX,0,0,0.451613,13.6364,0.408,0.16,0.376,0.32,9.45455,6.72727,12.5455,8.36364
10150,LOX,1,1,0.32,10.1818,0.08,0.296,0,0.32,2,9.45455,0,10.1818
10200,LOX,0,0,0.346774,11.0909,0.16129,0.298387,0.290323,0.354839,4.18182,11.4545,7.81818,8.54545
10250,LOX,1,0,0,0,0,0,0.024,0.024,0,0,0.181818,0.181818
10300,LOX,0,0,0.357724,13.2727,0.312,0.136,0.387097,0.137097,15.4545,4,12.5455,1.45455
10350,LOX,0,0,0.346774,12.1818,0.232,0.208,0.328,0.272,8.90909,5.81818,9.27273,6.72727
10400,LOX,0,0,0.352,10,0.096,0.368,0.2,0.312,3.81818,10,2.54545,9.45455
10450,LOX,1,0,0.352,11.2727,0.12,0.336,0.258065,0.306452,3.27273,10.3636,7.63636,10.9091
10500,LOX,1,0,0.336,10,0.056,0.328,0.314516,0.290323,2,9.81818,11.2727,10
10550,LOX,0,0,0.384,9.09091,0.112,0.36,0.272,0.36,2.36364,8.90909,6.90909,10.7273
10600,LOX,1,0,0.32,7.27273,0.128,0.216,0.304,0.304,2,5.81818,6.72727,6.72727
10650,LOX,0,0,0.362903,12.3636,0.32,0.136,0.36,0.168,11.2727,4.90909,13.2727,3.81818
10700,LOX,0,1,0.28,9.27273,0.216,0.144,0.296,0.272,10.1818,4.36364,9.63636,10.1818
10750,LOX,0,0,0.314516,11.2727,0.0806452,0.282258,0.0887097,0.298387,3.81818,10.7273,1.45455,11.0909
10800,LOX,0,0,0.314516,13.4545,0.016129,0.314516,0,0.314516,0.363636,13.8182,0,13.4545
10850,LOX,0,0,0.296,7.45455,0.256,0.128,0.208,0.216,5.81818,4.90909,4,4
10900,LOX,0,0,0.376,15.2727,0.365854,0.0243902,0.341463,0.130081,15.4545,0.363636,14.7273,2
10950,LOX,1,0,0.16,5.45455,0.176,0.04,0.24,0.096,7.81818,2.36364,5.81818,2.54545
11000,LOX,0,0,0.292683,7.81818,0.154472,0.195122,0.235772,0.203252,3.45455,5.81818,5.63636,6.72727
11050,LOX,1,1,0.112,3.27273,0.144,0.032,0.112,0,3.63636,0.727273,3.27273,0
11100,LOX,1,1,0.384,8.54545,0.248,0.248,0.384,0.16,8.90909,5.27273,8.54545,2.18182
11150,LOX,0,0,0.352,9.09091,0.2,0.232,0.256,0.256,5.63636,6.72727,5.45455,5.63636
11200,LOX,0,0,0.296,7.09091,0.24,0.16,0.312,0.288,4.36364,4.36364,8,4.54545
11250,LOX,0,0,0.314516,10.3636,0.328,0.04,0.344,0.072,10.3636,0.545455,12.7273,0.727273
11300,LOX,0,0,0.408,14.5455,0.352,0.16,0.432,0.232,12.5455,6.72727,13.2727,5.81818
11350,LOX,0,0,0.314516,6.54545,0.296,0.112,0.352,0.208,9.09091,4.18182,10,6.18182
11400,LOX,0,0,0.296,5.45455,0.304,0.056,0.288,0.096,5.45455,0.909091,5.09091,1.81818
11450,LOX,0,0,0.370968,9.81818,0.346774,0.104839,0.322581,0.322581,9.81818,4.90909,7.45455,8.18182
11500,LOX,0,1,0.408,10.3636,0.28,0.208,0.352,0.352,7.27273,7.27273,13.2727,10
11550,LOX,0,0,0.330645,8.54545,0.24,0.16,0.272,0.312,6.72727,3.81818,9.63636,6
11600,LOX,0,0,0.398374,14.7273,0.0406504,0.390244,0.121951,0.382114,1.09091,14.5455,1.81818,14.7273
11650,LOX,0,0,0.36,12.7273,0.32,0.136,0.336,0.064,11.2727,2.18182,12.1818,0.727273
11700,LOX,0,1,0.395161,12.5455,0.168,0.32,0.256,0.28,6.90909,8.36364,10.1818,9.27273
11750,LOX,0,0,0.304,10,0.112,0.224,0.168,0.24,7.45455,6.72727,5.09091,6.18182
11800,LOX,0,0,0.387097,11.8182,0.176,0.288,0.272,0.32,9.09091,10.5455,9.27273,11.4545
11850,LOX,0,0,0.274194,8.72727,0.201613,0.177419,0.298387,0.217742,6.54545,5.63636,7.45455,7.09091
11900,LOX,1,1,0.408,12.5455,0.08,0.408,0,0.408,2,12,0,12.5455
11950,LOX,1,0,0.256,13.4545,0.056,0.256,0.104,0.272,1.81818,13.0909,2,14.9091
12000,LOX,0,1,0.352,10.9091,0.128,0.296,0.224,0.352,3.09091,9.81818,4.54545,11.8182
12050,LOX,0,0,0.384,12.3636,0.322581,0.137097,0.387097,0.233871,11.4545,4,12.3636,8.18182
12100,LOX,0,0,0.322581,8.72727,0.104,0.304,0.288,0.216,4.36364,8.90909,8.18182,9.63636
12150,LOX,1,0,0.208,3.81818,0.224,0.04,0.272,0.12,4.54545,1.27273,4.90909,2
12200,LOX,0,0,0.260163,5.81818,0.0731707,0.243902,0.178862,0.219512,2.18182,5.27273,2.36364,6.18182
12250,LOX,0,0,0.292683,14,0.25,0.153226,0.395161,0.258065,12.1818,4.18182,11.0909,7.81818
12300,LOX,0,0,0.232,3.63636,0.208,0.12,0.184,0.152,3.45455,2.18182,2.18182,2
12350,LOX,0,0,0.312,12.1818,0.2,0.296,0.288,0.328,7.45455,10.3636,6.90909,10.9091
