iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,AOX,0,1,0.409836,4,0.213115,0.254098,0.336066,0.163934,2.2,2.1,3.2,0.9
50,EAX,0,1,0.311475,3.1,0.103448,0.284483,0.467213,0.483607,5.6,6.3,5.2,4.6
100,PMX,0,1,0.237705,2,0.0983607,0.221311,0.0737705,0.180328,0.8,1.6,0.7,1.4
150,GOX,0,1,0.45082,5.4,0.254098,0.319672,0.303279,0.409836,3.2,3.2,3.9,4
200,EAX,0,1,0.434426,4.5,0.0948276,0.431034,0.483607,0.508197,4.8,7.3,5.2,6.1
250,PMX,0,1,0.360656,3.7,0.336066,0.147541,0.368852,0.106557,3.1,1.3,3.7,1
300,LOX,0,1,0.385246,3.4,0.319672,0.229508,0.401639,0.295082,2.6,2,3,3.3
350,PMX,1,0,0.418033,5.2,0.327869,0.163934,0.42623,0.278689,3.7,2.6,3.9,3.2
400,PL,0,1,0.47541,6,0.418033,0.45082,0.295082,0.5,3,3,2.6,5.7
450,GrPX,1,1,0.418033,3.3,0.138211,0.276423,0.221311,0.344262,1.2,2.2,1.4,2.6
500,PL,0,1,0.172131,1.5,0.114754,0.131148,0.122951,0.0901639,0.7,0.8,1.4,1.1
550,LOX,0,0,0.336066,4,0.295082,0.122951,0.327869,0.0819672,3.4,1.3,4.2,0.9
600,PL,0,0,0.229508,1.8,0.147541,0.131148,0.139344,0.114754,0.9,0.9,1.2,0.9
650,OX,0,1,0.393443,3.3,0.278689,0.221311,0.278689,0.188525,2.7,1.9,2.6,1.4
700,GOX,0,0,0.221311,1.7,0.213115,0.147541,0.188525,0.278689,2.4,1.4,1.8,2.1
750,GrPX,1,1,0.229508,2.1,0.0491803,0.180328,0.0491803,0.180328,0.6,1.5,0.6,1.5
800,LOX,1,1,0.122951,1.5,0.0327869,0.155738,0,0.122951,0.3,1.8,0,1.5
850,EAX,0,0,0.0655738,0.5,0.0603448,0.103448,0.347107,0.363636,4.5,4.6,3.8,4
900,OX,1,0,0.434426,4.4,0,0.434426,0.0655738,0.409836,0,4.4,0.6,4.7
950,PL,0,0,0.368852,4.5,0.303279,0.377049,0.368852,0.303279,2.2,2.3,3.9,2.4
1000,PL,0,0,0.311475,2.9,0.237705,0.213115,0.311475,0.122951,1.4,1.5,2.7,0.9
1050,GrPX,1,0,0.163934,1.7,0.0655738,0.0983607,0.0409836,0.155738,0.6,1.1,0.3,1.5
1100,PL,0,0,0.385246,3,0.295082,0.286885,0.155738,0.352459,1.5,1.5,2,3.3
1150,EAX,0,0,0.163934,1.5,0.0689655,0.181034,0.459016,0.483607,5.5,6.2,4.5,4.7
1200,PL,0,0,0.377049,2.9,0.237705,0.254098,0.229508,0.254098,1.4,1.5,2,2.3
1250,OX,0,0,0.311475,3.5,0.122951,0.319672,0.254098,0.377049,1.3,3.8,1.9,4
1300,GrPX,0,0,0.385246,4.1,0.225806,0.217742,0.229508,0.213115,2.5,1.9,2.4,1.8
1350,PMX,0,0,0.336066,2.8,0.286885,0.188525,0.401639,0.204918,3,2.5,3.7,1.7
1400,OX,0,1,0.163934,1,0.0737705,0.204918,0.057377,0.188525,1.1,1.9,0.4,1.2
