iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,GLOX,0,0,0.241935,8.90909,0.08,0.192,0.0806452,0.258065,2.36364,8.36364,1.09091,8.90909
2400,GLOX,0,1,0.432,12,0.24,0.272,0.248,0.36,5.63636,8.54545,6.90909,11.0909
2450,GLOX,1,0,0.352,12.1818,0.208,0.216,0.232,0.36,5.81818,9.09091,7.63636,13.0909
2500,GLOX,0,0,0.354839,7.63636,0.217742,0.169355,0.233871,0.233871,4.90909,4,5.81818,4
2550,GLOX,0,0,0.322581,8.72727,0.192,0.264,0.208,0.328,5.09091,4.54545,7.09091,6.36364
2600,GLOX,0,1,0.376,10,0.216,0.248,0.24,0.368,6.18182,5.63636,5.81818,7.27273
2650,GLOX,0,0,0.274194,8,0.145161,0.274194,0.0564516,0.266129,4.18182,7.81818,0.909091,8.72727
2700,GLOX,0,0,0.395161,9.27273,0.185484,0.314516,0.258065,0.33871,3.63636,8.90909,5.81818,10.5455
2750,GLOX,0,0,0.112903,2.72727,0.0806452,0.0967742,0.145161,0.112903,2.54545,2.18182,3.09091,1.27273
2800,GLOX,0,0,0.306452,12.1818,0.208,0.128,0.209677,0.25,6.18182,6,5.09091,10.3636
2850,GLOX,0,0,0.298387,10.9091,0.169355,0.169355,0.314516,0.225806,5.09091,6.18182,7.45455,6.54545
2900,GLOX,0,0,0.290323,6.54545,0.145161,0.274194,0.169355,0.266129,3.27273,6.90909,3.09091,6.18182
2950,GLOX,0,0,0.416,12,0.256,0.296,0.136,0.376,5.81818,10.3636,2.36364,11.6364
3000,GLOX,0,1,0.432,12.1818,0.12,0.368,0.264,0.4,4,9.63636,6.36364,12
3050,GLOX,0,0,0.217742,6.54545,0.153226,0.145161,0.145161,0.201613,3.09091,7.45455,4.90909,3.81818
3100,GLOX,0,0,0.336,8.72727,0.209677,0.153226,0.314516,0.177419,6.72727,3.27273,8.36364,2.54545
3150,GLOX,0,0,0.408,10.7273,0.216,0.32,0.272,0.392,5.63636,8.54545,5.09091,10
3200,GLOX,1,1,0.288,11.0909,0.12,0.24,0.216,0.352,5.45455,8,4.18182,11.2727
3250,GLOX,0,0,0.379032,10.9091,0.217742,0.258065,0.233871,0.322581,4,9.09091,6.36364,13.2727
3300,GLOX,0,0,0.336,10.7273,0.192,0.2,0.346774,0.137097,5.63636,6.72727,10.7273,1.81818
3350,GLOX,0,0,0.336,6,0.248,0.152,0.192,0.232,4.90909,2.54545,3.81818,3.45455
3400,GLOX,0,0,0.370968,9.27273,0.217742,0.241935,0.217742,0.282258,5.09091,6.18182,5.63636,6.18182
3450,GLOX,0,0,0.258065,6,0.16129,0.193548,0.322581,0.306452,5.81818,5.09091,9.81818,6.72727
3500,GLOX,0,0,0.330645,9.81818,0.209677,0.233871,0.258065,0.290323,7.81818,7.63636,7.09091,8.90909
3550,GLOX,0,0,0.328,12.7273,0.184,0.232,0.209677,0.258065,5.63636,10.7273,6.90909,10.7273
3600,GLOX,0,0,0.368,10.7273,0.176,0.296,0.224,0.328,4.18182,8,4.18182,9.09091
3650,GLOX,0,1,0.296,7.27273,0.168,0.24,0.144,0.304,3.45455,6,1.81818,6.54545
3700,GLOX,0,1,0.368,11.6364,0.208,0.216,0.208,0.304,5.81818,6.18182,3.45455,10.1818
3750,GLOX,0,0,0.282258,6.36364,0.177419,0.201613,0.258065,0.120968,4.36364,3.27273,5.81818,1.63636
3800,GLOX,0,0,0.233871,5.63636,0.145161,0.169355,0.112903,0.322581,4.72727,5.09091,4.90909,8.72727
3850,GLOX,0,0,0.201613,6.72727,0.104839,0.177419,0.201613,0.298387,3.09091,6.72727,3.09091,7.09091
3900,GLOX,0,0,0.392,11.6364,0.208,0.336,0.322581,0.306452,4.90909,9.81818,8.72727,9.27273
3950,GLOX,0,0,0.403226,12,0.233871,0.274194,0.0887097,0.346774,4.54545,10.7273,1.81818,11.0909
4000,GLOX,0,0,0.328,12.7273,0.2,0.208,0.274194,0.314516,5.81818,11.0909,5.45455,12
4050,GLOX,0,0,0.241935,11.0909,0.137097,0.16129,0.185484,0.201613,5.09091,7.63636,4.72727,11.4545
4100,GLOX,0,0,0.379032,12,0.241935,0.209677,0.258065,0.395161,6.90909,6.36364,6.54545,11.2727
4150,GLOX,0,1,0.376,12.9091,0.152,0.296,0.128,0.352,2.90909,11.6364,3.27273,13.2727
4200,GLOX,1,1,0,0,0,0,0,0,0,0,0,0
4250,GLOX,0,0,0.362903,13.4545,0.217742,0.233871,0.217742,0.346774,6,10.9091,5.63636,12.3636
4300,GLOX,0,0,0.354839,13.2727,0.16129,0.290323,0.225806,0.370968,6.90909,13.2727,5.81818,12.1818
4350,GLOX,0,1,0.344,9.63636,0.216,0.224,0.192,0.304,7.27273,8,5.45455,7.27273
4400,GLOX,0,1,0.368,10,0.152,0.264,0.176,0.32,2.90909,8.18182,2.54545,8.36364
4450,GLOX,0,0,0.33871,9.81818,0.177419,0.217742,0.395161,0.282258,4.36364,9.27273,12.5455,7.27273
4500,GLOX,0,1,0.368,11.4545,0.2,0.264,0,0.368,4.54545,9.27273,0,11.4545
4550,GLOX,0,0,0.304,14.3636,0.184,0.232,0.216,0.264,6.72727,10,6.36364,11.4545
4600,GLOX,0,1,0.392,11.6364,0.264,0.248,0.336,0.344,7.45455,7.63636,10.9091,10
4650,GLOX,0,0,0.282258,9.45455,0.137097,0.209677,0.177419,0.258065,3.45455,8.54545,3.27273,8.18182
4700,GLOX,0,0,0.392,11.4545,0.232,0.264,0.224,0.336,6.72727,6.54545,5.63636,8.36364
4750,GLOX,0,0,0.36,10.1818,0.176,0.272,0.152,0.36,3.45455,9.63636,2.90909,10.5455
4800,GLOX,0,0,0.36,13.6364,0.232,0.2,0.36,0.32,6.54545,8.90909,9.45455,11.4545
4850,GLOX,1,0,0.232,4.18182,0.12,0.168,0.252033,0.235772,2,4.18182,13.2727,13.8182
4900,GLOX,0,0,0.451613,14.7273,0.224,0.344,0.266129,0.346774,6.18182,12.3636,7.09091,14.5455
4950,GLOX,0,0,0.376,6.18182,0.224,0.224,0.2,0.352,4,3.63636,3.27273,7.63636
5000,GLOX,0,0,0.130081,1.63636,0.105691,0.0813008,0.146341,0.0487805,1.27273,0.727273,2.18182,0.545455
5050,GLOX,0,0,0.365854,14.5455,0.195122,0.284553,0.276423,0.203252,5.63636,11.0909,9.09091,9.27273
5100,GLOX,0,0,0.325203,11.6364,0.195122,0.235772,0.186992,0.260163,7.09091,7.09091,4,10.5455
5150,GLOX,0,0,0.304,12.7273,0.169355,0.233871,0.330645,0.290323,6.72727,7.63636,10.1818,11.6364
5200,GLOX,0,0,0.341463,14,0.211382,0.235772,0.146341,0.406504,5.09091,10.5455,7.63636,16.3636
5250,GLOX,0,0,0.306452,5.09091,0.169355,0.25,0.266129,0.274194,3.09091,6,5.45455,4.36364
5300,GLOX,0,0,0.208,2.90909,0.136,0.112,0.12,0.136,1.81818,1.81818,1.45455,1.81818
5350,GLOX,0,0,0.392,14.5455,0.208,0.28,0.379032,0.322581,5.63636,10,12.1818,12.1818
5400,GLOX,1,0,0.272,6.36364,0.152,0.192,0.24,0.144,4,4.72727,5.09091,4.18182
5450,GLOX,1,0,0.384,11.2727,0.224,0.28,0.24,0.376,5.81818,9.09091,4.54545,10.7273
5500,GLOX,1,1,0.336,10.3636,0.216,0.208,0.2,0.184,5.45455,6.72727,7.09091,4.90909
5550,GLOX,0,1,0.352,8.36364,0.192,0.264,0.264,0.368,3.45455,8,6.36364,9.09091
5600,GLOX,0,0,0.354839,8.18182,0.201613,0.258065,0.298387,0.298387,4,6,4.72727,6.54545
5650,GLOX,1,0,0.288,10.1818,0.168,0.232,0.224,0.264,4.18182,8.72727,3.27273,9.81818
5700,GLOX,0,0,0.44,14.3636,0.216,0.312,0.201613,0.362903,5.45455,12.7273,6,12.1818
5750,GLOX,1,1,0.336,10.3636,0.216,0.208,0.208,0.384,5.45455,6.72727,3.27273,10.3636
5800,GLOX,0,1,0.384,12,0.224,0.288,0.352,0.368,6.36364,9.09091,9.81818,11.6364
5850,GLOX,0,0,0.352,10.9091,0.144,0.328,0.322581,0.379032,4.54545,8.36364,7.63636,13.4545
5900,GLOX,0,0,0.328,10.3636,0.184,0.224,0.208,0.272,5.09091,9.09091,3.09091,10.7273
5950,GLOX,0,0,0.357724,12.1818,0.203252,0.243902,0.211382,0.349593,3.81818,10.9091,3.81818,11.6364
6000,GLOX,0,0,0.300813,10.5455,0.211382,0.186992,0.276423,0.349593,5.63636,8.54545,4.54545,10.5455
6050,GLOX,0,1,0.44,11.8182,0.224,0.28,0.224,0.328,4.18182,7.09091,3.81818,10.3636
6100,GLOX,0,0,0.379032,14.3636,0.137097,0.322581,0.354839,0.266129,6,12,12.1818,10
6150,GLOX,0,0,0.427419,12.1818,0.16,0.312,0.258065,0.346774,5.27273,8.36364,7.27273,10
6200,GLOX,0,0,0.24,9.45455,0.129032,0.16129,0.169355,0.169355,4.90909,7.27273,8.90909,12.1818
6250,GLOX,0,0,0.406504,15.6364,0.266129,0.233871,0.201613,0.322581,6.54545,11.2727,9.27273,10.9091
6300,GLOX,0,0,0.330645,8.90909,0.112903,0.290323,0.217742,0.314516,4.18182,8,6.54545,8.54545
6350,GLOX,0,0,0.346774,11.0909,0.233871,0.233871,0.330645,0.241935,6.18182,8,8.18182,8.90909
6400,GLOX,1,0,0.248,8.36364,0.16,0.2,0.264,0.256,4,6.18182,6.36364,6
6450,GLOX,0,1,0.288,10.5455,0.136,0.224,0.264,0.304,2.90909,8.18182,8,7.81818
6500,GLOX,0,1,0.344,10.3636,0.176,0.24,0.104,0.288,2.72727,7.27273,1.27273,8
6550,GLOX,0,0,0.306452,10.1818,0.0967742,0.266129,0,0.306452,2.36364,10,0,10.1818
6600,GLOX,0,0,0.352,9.27273,0.16,0.304,0.208,0.392,3.45455,8.72727,4.72727,8
6650,GLOX,0,0,0.408,12.7273,0.217742,0.274194,0.354839,0.314516,5.27273,10.7273,10.9091,9.45455
6700,GLOX,0,0,0.392,10.5455,0.144,0.304,0.208,0.368,3.27273,9.81818,3.27273,10
6750,GLOX,0,0,0.328,8.90909,0.224,0.184,0.296,0.328,5.09091,6.54545,6.90909,8.72727
6800,GLOX,1,1,0.32,8.72727,0.152,0.2,0.144,0.36,4.36364,6.36364,2.18182,8
6850,GLOX,0,0,0.344,7.09091,0.2,0.256,0.296,0.272,4.72727,6.18182,7.45455,8.72727
6900,GLOX,0,0,0.328,7.81818,0.168,0.248,0.304,0.272,3.27273,6.72727,7.27273,5.81818
6950,GLOX,0,0,0.233871,5.27273,0.0806452,0.193548,0.177419,0.274194,1.63636,4.54545,2.90909,6.54545
7000,GLOX,0,0,0.370968,12.9091,0.225806,0.209677,0.201613,0.379032,6.18182,10.1818,6.18182,11.8182
7050,GLOX,0,0,0.322581,10.1818,0.177419,0.177419,0.258065,0.217742,4.36364,5.81818,6.18182,5.81818
7100,GLOX,0,0,0.368,9.63636,0.256,0.208,0.264,0.344,5.63636,7.45455,4.36364,11.2727
7150,GLOX,0,0,0.483871,13.6364,0.258065,0.322581,0.354839,0.330645,6,10.1818,6.18182,11.0909
7200,GLOX,0,0,0.304,9.45455,0.2,0.184,0.304,0.24,5.63636,8.36364,8.90909,6.36364
7250,GLOX,1,1,0.424,11.2727,0.216,0.264,0.296,0.2,4.36364,9.27273,7.45455,8.36364
7300,GLOX,0,0,0.258065,14.1818,0.120968,0.185484,0.193548,0.306452,6.90909,7.45455,6.72727,9.81818
7350,GLOX,1,0,0.336,10.3636,0.176,0.256,0.256,0.344,5.45455,8.90909,5.81818,9.45455
7400,GLOX,0,0,0.370968,8.72727,0.208,0.224,0.233871,0.330645,6.18182,4,9.09091,10
7450,GLOX,0,0,0.346774,9.45455,0.137097,0.298387,0.322581,0.266129,3.81818,7.27273,8.18182,6.54545
7500,GLOX,0,0,0.370968,8.72727,0.201613,0.282258,0.274194,0.362903,2.54545,8,7.09091,9.63636
7550,GLOX,0,1,0.416,14,0.216,0.288,0.312,0.36,5.27273,12.1818,6.90909,11.6364
7600,GLOX,0,1,0.12,1.81818,0.04,0.104,0,0.12,1.27273,2,0,1.81818
7650,GLOX,0,0,0.336,9.45455,0.184,0.176,0.256,0.28,3.45455,7.81818,3.45455,8.36364
7700,GLOX,0,1,0.312,9.27273,0.176,0.168,0.264,0.328,6.54545,4.72727,5.81818,7.81818
7750,GLOX,0,0,0.306452,9.81818,0.144,0.24,0.112903,0.322581,5.09091,7.45455,1.45455,10
7800,GLOX,0,0,0.33871,12,0.233871,0.193548,0.314516,0.322581,6.72727,8.90909,7.81818,10.7273
7850,GLOX,0,0,0.290323,10.1818,0.169355,0.241935,0.282258,0.330645,6.18182,7.45455,8,12.9091
7900,GLOX,0,0,0.354839,10.5455,0.169355,0.298387,0.298387,0.330645,4.54545,8.36364,7.63636,9.09091
7950,GLOX,1,0,0.368,8.72727,0.152,0.304,0.208,0.328,4.18182,6.90909,4.90909,6.90909
8000,GLOX,0,0,0.24,6.54545,0.112,0.184,0.112,0.216,2.18182,6,1.81818,6.54545
8050,GLOX,0,0,0.328,11.6364,0.152,0.28,0.344,0.4,6.36364,8.18182,8.72727,8.54545
8100,GLOX,0,0,0.314516,8.72727,0.129032,0.290323,0.258065,0.322581,2.54545,7.45455,5.09091,9.63636
8150,GLOX,0,0,0.298387,10,0.177419,0.241935,0.201613,0.306452,5.09091,6.90909,3.09091,10.3636
8200,GLOX,0,0,0.368,11.8182,0.248,0.232,0.258065,0.258065,6,11.0909,7.45455,9.27273
8250,GLOX,0,0,0.387097,9.63636,0.209677,0.233871,0.282258,0.306452,6,6,5.81818,8.72727
8300,GLOX,0,1,0.336,10,0.208,0.16,0.256,0.296,4.72727,7.27273,5.63636,8.54545
8350,GLOX,0,0,0.387097,8,0.217742,0.241935,0.306452,0.217742,4.90909,4.36364,7.09091,2.72727
8400,GLOX,0,0,0.330645,11.0909,0.120968,0.266129,0.169355,0.282258,3.45455,10.5455,3.27273,10.1818
8450,GLOX,0,0,0.233871,5.27273,0.177419,0.153226,0.233871,0.169355,3.63636,3.27273,4.90909,2.54545
8500,GLOX,0,0,0.368,9.27273,0.208,0.264,0.208,0.288,6,5.45455,6.54545,5.81818
8550,GLOX,0,0,0.330645,14.5455,0.193548,0.16129,0.25,0.298387,7.09091,8.36364,6.72727,13.4545
8600,GLOX,0,0,0.258065,10.5455,0.16129,0.145161,0.209677,0.314516,4.72727,6.54545,3.81818,9.09091
8650,GLOX,0,0,0.225806,5.45455,0.120968,0.16129,0.145161,0.177419,4.36364,3.81818,3.27273,2.72727
8700,GLOX,1,0,0.336,10.5455,0.16,0.232,0.322581,0.403226,3.81818,6.90909,9.09091,9.63636
8750,GLOX,0,0,0.354839,13.0909,0.209677,0.282258,0.330645,0.387097,5.81818,10.9091,13.0909,11.8182
8800,GLOX,0,0,0.322581,10.7273,0.129032,0.266129,0.266129,0.395161,4,8.90909,4.72727,12.9091
8850,GLOX,0,0,0.330645,9.45455,0.153226,0.282258,0.193548,0.314516,3.27273,9.27273,4.36364,10.3636
8900,GLOX,0,1,0.41129,14.5455,0.216,0.304,0.392,0.424,7.27273,9.81818,11.2727,11.6364
8950,GLOX,0,0,0.317073,14.9091,0.25,0.266129,0.322581,0.330645,7.45455,12,11.8182,8.72727
9000,GLOX,0,0,0.276423,12.9091,0.16129,0.209677,0.16129,0.282258,5.81818,8.36364,5.81818,9.45455
9050,GLOX,0,0,0.25,8.36364,0.177419,0.0967742,0.233871,0.145161,3.45455,5.09091,4.18182,4.90909
9100,GLOX,0,0,0.322581,9.81818,0.145161,0.258065,0.241935,0.25,3.81818,10.3636,6.18182,8.54545
9150,GLOX,0,0,0.352,9.81818,0.192,0.264,0.128,0.36,4.72727,7.09091,5.27273,9.81818
9200,GLOX,0,0,0.387097,12.7273,0.177419,0.306452,0.233871,0.362903,5.27273,12.1818,5.27273,13.0909
9250,GLOX,0,0,0.368,7.45455,0.208,0.248,0.272,0.296,3.63636,6.90909,4.90909,6.90909
9300,GLOX,0,0,0.344,9.63636,0.224,0.2,0.144,0.232,3.45455,7.45455,2,6.72727
9350,GLOX,0,0,0.384,8.18182,0.208,0.304,0.36,0.344,4.72727,6.54545,8.54545,8
9400,GLOX,0,0,0.362903,10.3636,0.129032,0.346774,0.25,0.233871,4,9.63636,5.27273,8.72727
9450,GLOX,0,0,0.312,9.09091,0.144,0.248,0.096,0.336,2.90909,7.81818,1.27273,8.72727
9500,GLOX,0,0,0.346774,10.7273,0.201613,0.266129,0.193548,0.314516,3.81818,9.09091,3.81818,10.3636
9550,GLOX,0,0,0.456,10.5455,0.24,0.264,0.328,0.296,4.54545,7.45455,8.90909,8.90909
9600,GLOX,0,0,0.274194,8.54545,0.201613,0.201613,0.258065,0.25,6.54545,4.90909,7.63636,6.72727
9650,GLOX,0,0,0.362903,9.45455,0.201613,0.258065,0.314516,0.403226,4.36364,7.63636,6,12.5455
9700,GLOX,0,1,0.424,11.4545,0.272,0.216,0.32,0.32,6.18182,9.27273,8,10.3636
9750,GLOX,0,0,0.362903,12.5455,0.144,0.296,0.241935,0.290323,6.36364,9.63636,8.36364,11.0909
9800,GLOX,0,0,0.282258,11.6364,0.153226,0.177419,0.233871,0.258065,5.27273,6.72727,7.45455,9.63636
9850,GLOX,0,0,0.328,7.63636,0.24,0.2,0.272,0.288,4.90909,5.45455,6,5.09091
9900,GLOX,0,0,0.336,13.2727,0.16,0.28,0.216,0.24,5.09091,9.27273,5.81818,8.90909
9950,GLOX,1,0,0.336,11.4545,0.12,0.32,0.144,0.328,2,11.8182,1.81818,12.9091
10000,GLOX,0,0,0.354839,13.2727,0.209677,0.209677,0.298387,0.298387,7.09091,8,9.27273,10
10050,GLOX,0,1,0.296,7.63636,0.128,0.256,0.256,0.28,1.45455,7.09091,4,7.09091
10100,GLOX,0,0,0.300813,14.1818,0.243902,0.146341,0.235772,0.284553,5.27273,12.7273,10.1818,13.6364
10150,GLOX,0,0,0.322581,11.4545,0.137097,0.274194,0.217742,0.282258,6.72727,9.63636,4.54545,8.54545
10200,GLOX,0,0,0.376,14,0.217742,0.274194,0.33871,0.322581,8.72727,12.1818,8.90909,13.2727
10250,GLOX,0,0,0.33871,10.9091,0.145161,0.266129,0.233871,0.362903,4,10.9091,3.09091,11.2727
10300,GLOX,0,0,0.370968,11.2727,0.193548,0.298387,0.266129,0.298387,5.81818,8.36364,6.54545,9.27273
10350,GLOX,0,1,0.456,12.9091,0.248,0.272,0.232,0.392,5.27273,7.45455,4.72727,9.27273
10400,GLOX,0,1,0.304,9.27273,0.176,0.224,0.184,0.352,4.54545,7.09091,5.09091,10.5455
10450,GLOX,0,0,0.264,8,0.136,0.216,0.048,0.256,2.36364,8.18182,0.727273,7.63636
10500,GLOX,0,0,0.384,11.6364,0.248,0.248,0.296,0.256,6,9.09091,8,5.45455
10550,GLOX,0,0,0.403226,13.2727,0.185484,0.346774,0.379032,0.290323,5.63636,12.5455,14.1818,11.6364
10600,GLOX,0,0,0.308943,12,0.178862,0.243902,0.146341,0.349593,4.54545,8.54545,4.54545,11.8182
10650,GLOX,0,1,0.36,10.7273,0.16,0.304,0.256,0.28,3.63636,10,5.63636,9.81818
10700,GLOX,0,0,0.290323,9.09091,0.177419,0.185484,0.379032,0.201613,4.36364,8.36364,7.63636,6.90909
10750,GLOX,0,0,0.41129,14,0.224,0.256,0.282258,0.322581,6.54545,7.81818,7.27273,12.1818
10800,GLOX,0,0,0.370968,14.5455,0.185484,0.25,0.233871,0.306452,7.27273,10.1818,8.36364,12.1818
10850,GLOX,0,0,0.384,10.1818,0.137097,0.274194,0.209677,0.387097,4,8.54545,5.81818,7.45455
10900,GLOX,0,1,0.376,10.1818,0.232,0.264,0.312,0.28,6,7.09091,8.18182,9.27273
10950,GLOX,0,0,0.387097,7.81818,0.185484,0.306452,0.16129,0.306452,2.90909,7.09091,2.36364,6.18182
11000,GLOX,0,1,0.395161,11.8182,0.2,0.304,0.312,0.28,7.81818,6,9.81818,4.72727
11050,GLOX,0,0,0.336,7.81818,0.184,0.184,0.298387,0.153226,5.45455,3.09091,7.45455,5.81818
11100,GLOX,0,0,0.258065,10.3636,0.145161,0.145161,0.225806,0.209677,3.09091,10.3636,3.81818,9.09091
11150,GLOX,0,0,0.2,5.09091,0.12,0.192,0.208,0.12,2.36364,4.18182,4.90909,1.27273
11200,GLOX,1,1,0.36,10.3636,0.136,0.272,0.368,0.36,5.27273,8.54545,10.1818,7.45455
11250,GLOX,0,0,0.33871,12.1818,0.145161,0.298387,0.153226,0.330645,3.45455,11.0909,2.72727,11.2727
11300,GLOX,0,0,0.392,9.63636,0.24,0.24,0.362903,0.193548,5.81818,5.27273,12.1818,8.54545
11350,GLOX,0,0,0.241935,11.8182,0.137097,0.177419,0.129032,0.282258,4,8.54545,4,9.09091
11400,GLOX,0,0,0.379032,12.1818,0.225806,0.233871,0.233871,0.298387,6.54545,8,3.81818,12.7273
11450,GLOX,0,0,0.336,11.0909,0.168,0.2,0.168,0.4,7.09091,7.09091,6.36364,10
11500,GLOX,0,0,0.298387,11.0909,0.169355,0.233871,0.33871,0.330645,5.27273,9.09091,7.63636,11.2727
11550,GLOX,1,0,0.368,10,0.24,0.208,0.28,0.24,6.72727,7.27273,5.45455,7.09091
11600,GLOX,0,1,0.376,8.90909,0.224,0.24,0.344,0.392,4.18182,6.36364,5.63636,10
11650,GLOX,0,0,0.354839,7.63636,0.112903,0.330645,0.25,0.370968,2.90909,7.63636,6,10
11700,GLOX,0,0,0.346774,9.63636,0.169355,0.25,0.16129,0.33871,4.36364,7.09091,5.27273,8.90909
11750,GLOX,0,1,0.352,11.0909,0.224,0.232,0.064,0.296,5.81818,8,3.27273,8
11800,GLOX,0,0,0.435484,11.2727,0.25,0.274194,0.233871,0.330645,6.36364,6.90909,5.27273,9.81818
11850,GLOX,0,0,0.346774,13.2727,0.153226,0.282258,0.137097,0.33871,4.72727,12.3636,1.63636,13.2727
11900,GLOX,0,1,0.328,8.90909,0.144,0.248,0.184,0.312,2.72727,8.36364,2.54545,9.09091
11950,GLOX,1,1,0.376,11.4545,0.192,0.232,0.272,0.432,6.36364,7.27273,8.54545,10.3636
12000,GLOX,0,0,0.392,11.4545,0.168,0.336,0.216,0.344,3.27273,9.81818,4.18182,11.2727
