iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,OX,1,1,0.389262,13.3333,0.302013,0.248322,0.369128,0.469799,10.3333,8.5,7.16667,11.8333
50,OX,0,1,0.469799,17.3333,0.281879,0.375839,0.496644,0.469799,8.5,12.3333,14.6667,15
100,OX,0,1,0.456376,16.1667,0.33557,0.268456,0.463087,0.228188,11.3333,10.1667,15.6667,8.16667
150,OX,0,1,0.496644,16.5,0.134228,0.47651,0.436242,0.375839,4.66667,16.1667,12,14.6667
200,OX,0,1,0.348993,9.5,0.134228,0.38255,0.315436,0.375839,5.83333,13,8,13.8333
250,OX,0,1,0.375839,10.3333,0.161074,0.302013,0.362416,0.355705,4.66667,9.83333,10.3333,8.83333
300,OX,0,1,0.402685,13.1667,0.33557,0.234899,0.33557,0.409396,10.8333,11,10.6667,11.8333
350,OX,0,1,0.422819,11.3333,0.362416,0.194631,0.362416,0.288591,11.1667,6.83333,11.6667,7.66667
400,OX,1,1,0.436242,13.3333,0.134228,0.355705,0.120805,0.402685,4.16667,12.8333,2.16667,13.5
450,OX,0,0,0.362416,10.3333,0.214765,0.261745,0.302013,0.342282,5.83333,7.16667,9,9.66667
500,OX,0,0,0.422819,11,0.255034,0.221477,0.315436,0.322148,6.66667,6.16667,6.83333,8.16667
550,OX,1,1,0.389262,11.5,0.248322,0.261745,0.355705,0.174497,6.66667,7.5,10.3333,3.5
600,OX,0,1,0.456376,10.5,0.0872483,0.469799,0.375839,0.422819,3.16667,12.6667,8.83333,10.5
650,OX,0,1,0.348993,11.8333,0.0872483,0.362416,0.181208,0.38255,3.5,11.8333,6.33333,11.6667
700,OX,0,1,0.416107,13,0.228188,0.315436,0.416107,0.375839,8.83333,9.33333,11.8333,12.1667
750,OX,0,0,0.38255,10.3333,0.0671141,0.369128,0.181208,0.348993,2.5,11.3333,4,12.3333
800,OX,0,0,0.395973,10.6667,0.0604027,0.395973,0.248322,0.409396,2.66667,11.5,6.83333,11.6667
850,OX,0,0,0.47651,12,0.255034,0.389262,0.389262,0.409396,8.33333,8.66667,11,8.5
900,OX,0,1,0.47651,9.66667,0.33557,0.281879,0.463087,0.268456,8.83333,7.83333,12.5,6
950,OX,0,0,0.295302,8.66667,0.0939597,0.302013,0.248322,0.369128,2.83333,8.83333,4.66667,10
1000,OX,0,0,0.328859,6.16667,0.033557,0.33557,0.0134228,0.33557,2,7.16667,1.66667,7
1050,OX,0,0,0.297297,8.5,0.201342,0.167785,0.315436,0.255034,8,5.33333,9.16667,6.33333
1100,OX,0,0,0.288591,8.16667,0.0469799,0.288591,0.288591,0.315436,4.33333,11.8333,6.66667,7.83333
1150,OX,0,0,0.290541,6.83333,0.241611,0.161074,0.221477,0.261745,5.5,5.83333,3.83333,4.66667
1200,OX,0,0,0.375839,10,0.369128,0.0134228,0.342282,0.127517,10,0.166667,9.66667,1.83333
1250,OX,0,0,0.409396,13.3333,0.342282,0.174497,0.33557,0.342282,11.5,4.5,13.5,9.16667
1300,OX,0,1,0.342282,12,0.134228,0.315436,0.362416,0.355705,5,10.5,12.1667,9.66667
1350,OX,0,0,0.344595,8.83333,0.315436,0.154362,0.342282,0.214765,9,5,9.66667,6
1400,OX,0,0,0.402685,11,0.120805,0.342282,0.241611,0.375839,4.66667,10.3333,5.16667,11
1450,OX,0,0,0.322148,9.33333,0.241611,0.194631,0.234899,0.214765,5.66667,5.83333,6.33333,5.33333
1500,OX,0,1,0.187919,4.83333,0.187919,0.0805369,0.362416,0.295302,8.16667,5.5,13.1667,11
1550,OX,0,0,0.355705,9,0.33557,0.147651,0.416107,0.255034,8.5,6.33333,9.16667,4.83333
1600,OX,0,0,0.100671,1.33333,0.0604027,0.0738255,0.100671,0.0402685,0.833333,0.833333,1.33333,0.5
1650,OX,0,1,0.328859,7.33333,0.275168,0.167785,0.308725,0.261745,6.66667,4.5,7,5.33333
1700,OX,0,0,0.297297,7,0.248322,0.167785,0.281879,0.154362,8,3.66667,7.5,3.33333
1750,OX,0,0,0.161074,1.83333,0.0805369,0.161074,0.127517,0.181208,1.83333,2.66667,1.66667,2.5
1800,OX,0,0,0.127517,1.66667,0.0738255,0.100671,0,0.127517,1,1,0,1.66667
1850,OX,0,0,0.174497,1.66667,0.0604027,0.174497,0.0671141,0.120805,0.666667,1.83333,0.666667,1.33333
1900,OX,0,0,0.263514,6.16667,0.261745,0.100671,0.355705,0.194631,9,4.5,9.83333,5.16667
1950,OX,0,0,0.14094,2.66667,0.14094,0.0469799,0.182432,0.175676,3.83333,1.66667,3.5,2.83333
2000,OX,0,0,0.214765,4.16667,0.0939597,0.174497,0.127517,0.221477,1.5,4,1.83333,4
2050,OX,0,0,0.248322,3.83333,0.0738255,0.275168,0.0872483,0.208054,0.833333,4.16667,1,3.66667
2100,OX,0,0,0.422819,10.6667,0.120805,0.389262,0.302013,0.442953,5,11.8333,9.16667,12
2150,OX,0,0,0.389262,10.1667,0.241611,0.201342,0.248322,0.322148,7.16667,5.33333,6.33333,7.5
2200,OX,0,0,0.221477,5.16667,0.100671,0.241611,0.181208,0.214765,3,5.83333,5.16667,5
2250,OX,0,0,0.263514,7.33333,0.0469799,0.234899,0,0.263514,0.833333,6.83333,0,7.33333
2300,OX,0,0,0.175676,3.83333,0.181208,0,0.181208,0,3.83333,0,3.83333,0
2350,OX,1,0,0.0872483,1.66667,0.0201342,0.107383,0.0201342,0.107383,0.666667,2.33333,0.166667,1.83333
2400,OX,0,0,0.275168,6.66667,0.214765,0.14094,0.315436,0.114094,6.33333,4.16667,6.5,1.16667
2450,OX,0,0,0.248322,6,0.221477,0.120805,0.234899,0.248322,7.16667,3,7,7.16667
2500,OX,0,1,0.308725,7.83333,0.114094,0.288591,0.181208,0.302013,3.16667,7.83333,3.16667,7.66667
2550,OX,0,1,0.154362,1.83333,0.127517,0.100671,0.355705,0.255034,2.33333,1.83333,6,5.83333
2600,OX,0,0,0.322148,8.83333,0.348993,0.0671141,0.315436,0.0134228,10,1.83333,8.83333,0.166667
2650,OX,1,1,0.241611,5.16667,0.0134228,0.255034,0,0.241611,0.666667,5.16667,0,5.16667
2700,OX,0,0,0.402685,9.33333,0.228188,0.275168,0.228188,0.375839,7,7.5,5.83333,9.33333
2750,OX,0,0,0.308725,8.33333,0.100671,0.302013,0.22973,0.351351,2.5,9,4.33333,8.5
2800,OX,0,0,0.362416,8.16667,0.355705,0.0536913,0.362416,0.147651,8.5,1.16667,9,4
2850,OX,0,0,0.161074,1.66667,0.0872483,0.0939597,0.0939597,0.134228,0.833333,1,1,1.33333
2900,OX,0,0,0.308725,7.83333,0.322148,0.0536913,0.308725,0.181208,8,0.833333,7.5,2.66667
2950,OX,0,0,0.362416,9.83333,0.0671141,0.362416,0.0872483,0.389262,1.16667,9.83333,1,10
3000,OX,0,0,0.0738255,0.833333,0.0939597,0.0469799,0.0738255,0.0604027,1.16667,0.666667,0.833333,0.833333
3050,OX,0,0,0.248322,10.8333,0.114094,0.221477,0.181208,0.322148,6,11.6667,5.5,11.8333
3100,OX,0,1,0.214765,3.83333,0.187919,0.0939597,0.174497,0.194631,5,3.66667,7.33333,6.66667
3150,OX,0,0,0.148649,2,0.0878378,0.108108,0.0540541,0.121622,1.5,1.33333,0.666667,1.5
3200,OX,0,0,0.114094,1.83333,0.0738255,0.114094,0.14094,0.194631,1.83333,2.66667,3.5,4.33333
3250,OX,0,0,0.0872483,0.833333,0.0939597,0.114094,0.201342,0.208054,3.66667,3.83333,2.5,2.83333
3300,OX,0,0,0.402685,12.5,0.100671,0.395973,0.174497,0.442953,4.33333,13.6667,5.16667,12.8333
3350,OX,1,1,0.375839,12.8333,0.255034,0.187919,0.42953,0.275168,9.33333,5.66667,12.6667,7
3400,OX,0,0,0.0805369,0.833333,0.0604027,0.0805369,0.0805369,0.120805,2.66667,2.83333,1.33333,1.66667
3450,OX,0,0,0.409396,9.83333,0.268456,0.248322,0.416107,0.261745,6.33333,5.83333,9.33333,7.33333
3500,OX,1,0,0.0939597,1,0,0.0939597,0.0268456,0.0805369,0,1,0.333333,1
3550,OX,0,1,0.328859,9.83333,0.241611,0.201342,0.281879,0.328859,7.16667,9,7.66667,8.33333
3600,OX,1,1,0.33557,7.66667,0.0805369,0.348993,0,0.33557,2,9,0,7.66667
3650,OX,1,0,0.107383,1.16667,0.0402685,0.0805369,0.0939597,0.100671,0.833333,1.66667,1.33333,1.33333
3700,OX,0,0,0.342282,8.5,0.201342,0.208054,0.288591,0.315436,5.83333,6.5,6.33333,7.5
3750,OX,0,1,0.355705,9.83333,0.328859,0.154362,0.375839,0.315436,8.5,6.16667,9.16667,7
3800,OX,0,1,0.33557,8.83333,0.134228,0.295302,0.261745,0.328859,4.33333,8.5,6.33333,11.3333
3850,OX,0,0,0.120805,1.5,0.120805,0.100671,0.261745,0.221477,4.83333,4.66667,4.83333,4.33333
3900,OX,0,0,0.322148,9.16667,0.181208,0.181208,0.248322,0.342282,6.33333,7.16667,5.33333,7.5
3950,OX,1,0,0.355705,9.33333,0.0134228,0.362416,0.0872483,0.342282,0.166667,9.33333,0.833333,9.16667
4000,OX,0,0,0.322148,9,0.288591,0.147651,0.322148,0.261745,8.33333,3.16667,7.33333,5.66667
4050,OX,0,0,0.295302,6,0.107383,0.295302,0.107383,0.288591,3,6.66667,2,5.83333
4100,OX,0,0,0.355705,9.83333,0,0.355705,0,0.355705,0,9.83333,0,9.83333
4150,OX,0,0,0.369128,10,0.241611,0.194631,0.261745,0.369128,6.5,5.5,7.33333,7.5
4200,OX,1,0,0.0939597,1,0.0536913,0.107383,0.147651,0.114094,2.83333,3.16667,2.5,2.5
4250,OX,0,0,0.362416,10.3333,0.0268456,0.355705,0.0268456,0.355705,1,9.66667,0.666667,9.66667
4300,OX,0,0,0.355705,10.3333,0.0604027,0.369128,0.155405,0.364865,2.33333,11.3333,3.66667,10.3333
4350,OX,0,0,0.161074,1.83333,0.0268456,0.174497,0.0604027,0.134228,0.333333,2,0.833333,1.5
4400,OX,0,1,0.348993,10.5,0.127517,0.308725,0.302013,0.362416,5.16667,9,9,10.5
4450,OX,0,0,0.234899,6.5,0.0604027,0.214765,0.127517,0.268456,1.5,5.66667,2.33333,6
4500,OX,0,0,0.0939597,1.33333,0.0134228,0.107383,0.033557,0.100671,1.33333,2.5,0.833333,2.16667
4550,OX,0,0,0.107383,1.83333,0.120805,0.0201342,0.134228,0.0469799,2,0.166667,2.5,0.666667
4600,OX,0,1,0.369128,9.66667,0.302013,0.181208,0.375839,0.308725,8,5.83333,9.83333,8
4650,OX,0,0,0.362416,9.83333,0.0402685,0.375839,0.134228,0.362416,0.666667,9.83333,1.66667,9.16667
4700,OX,0,1,0.395973,11,0.0604027,0.402685,0.134228,0.416107,3.66667,10,2.5,11.5
4750,OX,1,0,0.362416,11.3333,0.0402685,0.355705,0.0805369,0.342282,0.666667,11.3333,1,11.3333
4800,OX,0,0,0.154362,2,0.14094,0.0939597,0.208054,0.107383,4.83333,4.33333,2.83333,1.5
4850,OX,0,1,0.0201342,0.166667,0.0469799,0.0469799,0.0134228,0.033557,1.83333,2,0.166667,0.333333
4900,OX,0,1,0.375839,10.8333,0.181208,0.275168,0.275168,0.328859,6.33333,9.33333,7.16667,11.1667
4950,OX,0,0,0.342282,9.16667,0.362416,0.0201342,0.342282,0,10.5,1.33333,9.16667,0
5000,OX,0,0,0.222973,4.33333,0.214765,0.0738255,0.228188,0,4,1.16667,4.33333,0
5050,OX,0,0,0.38255,12,0.369128,0.114094,0.402685,0.255034,11.5,5.5,12.5,7.16667
5100,OX,0,0,0.342282,8.5,0.221477,0.288591,0.322148,0.389262,5.16667,8,8.33333,6.66667
5150,OX,0,0,0.38255,10.1667,0.214765,0.255034,0.33557,0.395973,6.5,8.16667,10.1667,12.3333
5200,OX,1,1,0.348993,9.5,0.221477,0.275168,0.348993,0.295302,6.5,6.5,7.16667,7.83333
5250,OX,0,0,0.288591,7.66667,0.181208,0.201342,0.114094,0.302013,4,6.66667,1.16667,7.83333
5300,OX,0,0,0.342282,9.16667,0.228188,0.248322,0.302013,0.308725,6.5,6.33333,7.16667,7.5
5350,OX,0,0,0.14094,1.83333,0.174497,0.033557,0.182432,0.175676,5.66667,4,3.83333,3.5
5400,OX,1,1,0.375839,11.6667,0,0.375839,0.0872483,0.355705,0,11.6667,0.833333,11.1667
5450,OX,0,0,0.389262,12.8333,0.0469799,0.375839,0.120805,0.375839,0.666667,12.8333,1.5,12.5
5500,OX,0,0,0.33557,10.3333,0.362416,0.100671,0.405405,0.243243,11.3333,3.16667,10.6667,4.83333
