iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1050,GOX,0,0,0.365854,7.73333,0.370968,0.0967742,0.362903,0.104839,7.73333,2.93333,7.86667,2.93333
1100,UOX,0,0,0.330645,7.2,0.483871,0.516129,0.354839,0.370968,6.4,6.93333,6.13333,7.73333
1150,PMX,0,0,0.298387,5.33333,0.217742,0.153226,0.185484,0.233871,3.46667,3.06667,3.46667,3.73333
1200,OX,0,0,0.266129,3.6,0.233871,0.137097,0.282258,0.177419,3.06667,1.6,3.46667,2.26667
1250,LOX,1,1,0.322581,6.66667,0.217742,0.153226,0.25,0.16129,4.53333,3.33333,5.2,2.26667
1300,EAX,0,0,0.209677,2.53333,0.092437,0.201681,0.276423,0.308943,5.2,5.6,5.33333,5.6
1350,OX,0,0,0.241935,3.06667,0.233871,0.0403226,0.25,0.0483871,2.93333,0.266667,3.33333,0.533333
1400,OX,0,0,0.25,3.6,0.0645161,0.258065,0.129032,0.290323,1.6,4,2.26667,3.86667
1450,PL,0,0,0.201613,2.93333,0.177419,0.185484,0.153226,0.201613,1.46667,1.46667,1.86667,2.26667
1500,LOX,1,1,0.290323,7.46667,0.177419,0.129032,0.209677,0.112903,4.13333,2.8,4.13333,2.66667
1550,GrPX,0,0,0.266129,6.26667,0.125,0.210938,0.153226,0.266129,2.4,5.86667,2.4,5.2
1600,PMX,0,0,0.258065,4.66667,0.233871,0.145161,0.193548,0.145161,4.53333,2.26667,4.26667,1.33333
1650,UOX,0,0,0.241935,4.4,0.475806,0.491935,0.201613,0.201613,5.86667,5.73333,2.26667,3.46667
1700,UOX,0,0,0.33871,5.86667,0.620968,0.629032,0.298387,0.185484,7.2,6.8,5.73333,2.93333
1750,OX,0,0,0.290323,6,0.0887097,0.298387,0.104839,0.225806,1.86667,6.53333,1.6,4.53333
1800,EAX,0,0,0.233871,4.13333,0.134454,0.159664,0.282258,0.137097,5.73333,6,5.2,3.46667
1850,PL,0,0,0.290323,5.2,0.282258,0.274194,0.201613,0.193548,2.53333,2.66667,4,2.53333
1900,GOX,0,0,0.306452,5.46667,0.145161,0.266129,0.314516,0.282258,3.33333,4.8,7.2,5.06667
1950,GrPX,1,0,0.387097,8.26667,0.255814,0.24031,0.282258,0.306452,5.6,4.26667,5.06667,4.8
2000,GrPX,1,0,0.258065,4.4,0.119048,0.174603,0.258065,0.137097,2.53333,1.86667,4.66667,2.93333
2050,OX,0,0,0.362903,7.06667,0.0887097,0.33871,0.0887097,0.387097,1.46667,7.6,1.33333,7.46667
2100,PL,0,0,0.306452,5.06667,0.290323,0.233871,0.169355,0.274194,2.53333,2.53333,2.13333,3.73333
2150,EAX,0,0,0.25,5.6,0.266667,0.0333333,0.241935,0.233871,8.26667,4.66667,5.46667,3.46667
2200,AOX,0,0,0.435484,9.6,0.137097,0.354839,0.260163,0.365854,2.13333,8.4,4.26667,6.8
2250,PMX,1,0,0.33871,6.53333,0.306452,0.225806,0.225806,0.33871,5.73333,3.33333,4.26667,5.6
2300,PMX,1,1,0,0,0,0,0,0,0,0,0,0
2350,GrPX,0,0,0.25,5.6,0.140625,0.171875,0.225806,0.225806,3.6,3.2,4.53333,2.8
2400,AOX,0,0,0.373984,6.4,0.186992,0.292683,0.170732,0.333333,3.2,6.93333,2.66667,5.2
2450,PL,0,0,0.282258,5.33333,0.292683,0.268293,0.274194,0.274194,2.66667,2.66667,5.73333,5.46667
2500,UOX,0,1,0.406504,7.2,0.604839,0.685484,0.387097,0.362903,9.33333,8.53333,8,7.86667
2550,GrPX,1,1,0.137097,2.4,0.04,0.128,0.0967742,0.16129,1.06667,1.86667,1.6,2.4
2600,UOX,0,1,0.209677,4,0.5,0.5,0.0241935,0.217742,5.2,5.46667,0.4,4.13333
2650,GOX,0,0,0.341463,6.66667,0.0650407,0.325203,0,0.341463,0.533333,6.4,0,6.66667
2700,LOX,0,0,0.290323,5.86667,0.241935,0.104839,0.225806,0.153226,4.53333,2.93333,4.93333,2.66667
2750,PMX,0,0,0.290323,4.93333,0.177419,0.217742,0.0967742,0.225806,2.8,3.46667,1.6,3.46667
2800,EAX,0,0,0.390244,8.26667,0.0588235,0.378151,0.306452,0.306452,4.93333,12.1333,6.4,5.6
2850,PMX,0,0,0.354839,7.2,0.258065,0.233871,0.185484,0.290323,6,5.2,3.73333,4.26667
2900,PL,0,0,0.225806,3.6,0.217742,0.209677,0.193548,0.209677,1.73333,1.86667,2.53333,4.13333
2950,PMX,0,1,0.298387,5.46667,0.112903,0.290323,0,0.298387,1.6,5.86667,0,5.46667
3000,GOX,0,0,0.290323,5.33333,0.241935,0.16129,0.354839,0.282258,5.06667,3.2,5.46667,5.06667
3050,PMX,0,0,0.398374,6.53333,0.112903,0.403226,0.16129,0.370968,2.4,6.13333,3.06667,4.8
3100,GOX,0,0,0.398374,8,0.104839,0.395161,0.129032,0.354839,2.26667,8.13333,2.53333,6.4
3150,PMX,1,1,0.322581,6.13333,0.233871,0.282258,0.112903,0.266129,4,4.66667,2.53333,4.53333
3200,LOX,1,1,0,0,0,0,0,0,0,0,0,0
3250,EAX,0,0,0.451613,8.26667,0.3,0.241667,0.406504,0.308943,8.26667,9.46667,7.73333,5.73333
3300,PMX,0,1,0.25,5.06667,0.0967742,0.266129,0.112903,0.225806,1.46667,4.53333,1.46667,4.13333
3350,GOX,0,1,0.25,5.6,0.0322581,0.258065,0.016129,0.241935,0.266667,5.6,0.133333,5.6
3400,PL,0,1,0.282258,5.06667,0.233871,0.290323,0.241935,0.177419,2.53333,2.53333,3.6,2.4
3450,AOX,0,0,0.308943,7.33333,0.201613,0.241935,0.330645,0.145161,3.73333,5.6,7.06667,2.13333
3500,EAX,0,0,0.314516,5.46667,0.158333,0.225,0.308943,0.414634,5.6,7.6,6.4,8.26667
3550,UOX,0,0,0.298387,6.13333,0.629032,0.612903,0.314516,0.290323,6.93333,7.46667,4.8,3.46667
3600,PL,0,0,0.346774,5.46667,0.274194,0.290323,0.193548,0.282258,2.66667,2.8,1.6,4.66667
3650,PMX,0,0,0.325203,8,0.217742,0.201613,0.33871,0.217742,5.73333,3.6,6.93333,3.33333
3700,GrPX,0,0,0.435484,9.2,0.271318,0.248062,0.346774,0.282258,6,6.53333,7.46667,6.26667
3750,OX,0,1,0.209677,2.66667,0.177419,0.0806452,0.137097,0.0887097,1.73333,1.06667,1.86667,1.06667
3800,OX,1,1,0.290323,5.6,0.306452,0.0241935,0.290323,0,6.13333,0.533333,5.6,0
3850,EAX,0,0,0.290323,4.93333,0.0756303,0.285714,0.300813,0.268293,5.06667,8,4.13333,5.86667
3900,LOX,1,1,0.25,3.86667,0.241935,0.0241935,0.241935,0,4,0.4,3.86667,0
3950,UOX,0,0,0.354839,6.66667,0.620968,0.58871,0.330645,0.137097,9.86667,6.66667,6.4,2.66667
4000,AOX,0,1,0.282258,6.93333,0.25,0.137097,0.241935,0.209677,5.46667,3.6,4,4.53333
4050,LOX,0,0,0.419355,7.2,0.0967742,0.354839,0.177419,0.354839,1.73333,6,2.4,5.86667
4100,UOX,0,0,0.322581,5.73333,0.572581,0.620968,0.266129,0.25,6.8,6.53333,4.66667,3.33333
4150,OX,0,0,0.120968,0.933333,0.016129,0.104839,0.016129,0.104839,0.133333,1.06667,0.133333,1.06667
4200,EAX,0,0,0.414634,9.06667,0.141667,0.316667,0.298387,0.370968,6.26667,10.4,5.46667,7.06667
4250,GOX,0,0,0.209677,2.53333,0.112903,0.169355,0.177419,0.104839,2,2.4,2.13333,2
4300,AOX,0,0,0.185484,4.26667,0.0645161,0.209677,0.145161,0.233871,0.8,4.53333,1.46667,5.33333
4350,AOX,1,0,0.370968,5.6,0.201613,0.241935,0.217742,0.201613,3.2,3.2,3.33333,2.8
4400,GOX,0,0,0.354839,6.26667,0.217742,0.322581,0.282258,0.298387,4.13333,4.8,2.66667,5.2
4450,GrPX,1,1,0.290323,4.53333,0.1875,0.15625,0.217742,0.0725806,3.06667,2.66667,3.73333,0.8
4500,AOX,0,1,0.395161,9.06667,0.41129,0.0564516,0.395161,0,9.73333,0.8,9.06667,0
4550,PL,0,0,0.298387,5.33333,0.243902,0.252033,0.193548,0.241935,2.66667,2.66667,2.26667,5.06667
4600,AOX,0,0,0.193548,4.26667,0.145161,0.145161,0.0967742,0.129032,3.73333,2.4,2.13333,2.66667
4650,UOX,0,1,0.266129,4.66667,0.564516,0.620968,0.298387,0.25,7.06667,6.93333,5.73333,4.4
4700,UOX,0,0,0.322581,6.13333,0.516129,0.548387,0.201613,0.330645,6.26667,7.2,4,6
4750,EAX,0,0,0.274194,4.66667,0.05,0.258333,0.274194,0.330645,5.33333,7.6,3.6,5.73333
4800,GOX,0,0,0.349593,6.13333,0.258065,0.25,0.330645,0.185484,3.33333,3.86667,5.33333,2.93333
4850,GOX,0,0,0.169355,2.26667,0.177419,0.104839,0.201613,0.193548,3.2,3.06667,4,3.6
4900,GrPX,1,0,0.233871,3.86667,0.111111,0.166667,0.16129,0.112903,1.6,2.26667,3.06667,0.8
4950,PMX,1,1,0.314516,6.26667,0.0564516,0.330645,0,0.314516,0.4,6.4,0,6.26667
5000,GOX,0,0,0.346774,4.93333,0.201613,0.306452,0.330645,0.185484,3.73333,4.53333,4.93333,2
5050,PL,0,0,0.306452,6.53333,0.290323,0.322581,0.266129,0.233871,3.2,3.33333,3.2,4.4
5100,PL,0,0,0.233871,3.6,0.233871,0.177419,0.129032,0.169355,1.73333,1.86667,1.2,3.46667
5150,GrPX,1,0,0.266129,4.4,0.18254,0.119048,0.193548,0.16129,1.86667,2.4,3.2,3.33333
5200,UOX,0,0,0.241935,4.26667,0.548387,0.540323,0.233871,0.185484,7.06667,7.6,4.13333,3.06667
5250,AOX,0,1,0.330645,7.2,0.233871,0.177419,0.241935,0.233871,5.06667,3.6,5.46667,6
5300,OX,0,0,0.370968,7.6,0.169355,0.314516,0.185484,0.290323,4.26667,6.66667,4.93333,5.33333
5350,OX,0,0,0.370968,7.06667,0.266129,0.225806,0.370968,0.258065,5.2,5.33333,7.73333,3.6
5400,GrPX,1,1,0.209677,2.8,0.149606,0.125984,0.112903,0.129032,2.13333,1.33333,1.46667,2.13333
5450,UOX,0,1,0.427419,9.73333,0.540323,0.637097,0.387097,0.193548,6,6.8,8,4
5500,OX,0,1,0.282258,5.06667,0.258065,0.193548,0.217742,0.241935,5.2,2.93333,4.26667,3.06667
5550,GrPX,1,0,0.290323,6.26667,0.142857,0.190476,0.217742,0.258065,2.66667,4.26667,3.86667,4.66667
5600,OX,1,1,0.325203,8.26667,0.241935,0.112903,0.290323,0.104839,6.13333,2,7.06667,1.86667
5650,OX,0,1,0.362903,5.6,0.298387,0.153226,0.225806,0.25,4.8,1.46667,4.4,2.13333
5700,GrPX,1,1,0.258065,4.66667,0.179688,0.15625,0.177419,0.16129,3.33333,3.2,3.2,2.4
5750,AOX,0,0,0.370968,7.33333,0.322581,0.112903,0.370968,0.0967742,7.2,1.73333,7.33333,1.6
5800,UOX,0,1,0.225806,5.06667,0.556452,0.572581,0.16129,0.225806,6,5.73333,2.93333,4.13333
5850,EAX,0,0,0.266129,5.33333,0.0916667,0.208333,0.195122,0.227642,6.26667,8,3.46667,3.33333
5900,PL,0,0,0.346774,8.93333,0.354839,0.354839,0.120968,0.362903,4.4,4.53333,2.4,8.8
5950,EAX,0,0,0.419355,7.86667,0.341667,0.15,0.419355,0.330645,11.2,7.46667,9.73333,5.86667
6000,PL,0,0,0.241935,5.46667,0.274194,0.266129,0.153226,0.169355,2.66667,2.8,4,3.06667
6050,UOX,0,0,0.317073,4.8,0.443548,0.580645,0.241935,0.233871,5.73333,7.33333,4.4,4.13333
6100,LOX,0,0,0.284553,6,0.225806,0.185484,0.25,0.185484,5.33333,1.86667,5.2,2.4
6150,AOX,0,0,0.322581,7.06667,0.290323,0.104839,0.298387,0.145161,6.93333,2.4,6.4,2.53333
6200,LOX,0,0,0.354839,4.66667,0.201613,0.217742,0.330645,0.185484,2.66667,2.8,5.06667,2.53333
6250,LOX,0,0,0.346774,6.93333,0.322581,0.120968,0.330645,0.0806452,6.13333,2.66667,6.53333,2
6300,GOX,0,1,0.217742,4.13333,0.16129,0.209677,0.0645161,0.209677,2.93333,4.53333,1.06667,3.73333
6350,EAX,0,0,0.419355,9.46667,0.0588235,0.445378,0.308943,0.373984,6.13333,12.5333,5.6,8.13333
6400,LOX,0,1,0.241935,3.73333,0.209677,0.129032,0.25,0.129032,3.6,1.73333,4.53333,1.86667
6450,EAX,0,0,0.298387,5.33333,0.0661157,0.289256,0.25,0.25,4.8,7.46667,3.73333,3.6
6500,PL,0,1,0.314516,6.4,0.330645,0.322581,0.145161,0.201613,3.2,3.2,2.4,4.13333
6550,GrPX,1,0,0.322581,7.46667,0.203125,0.203125,0.185484,0.330645,4.53333,4.4,3.2,6.8
6600,EAX,0,0,0.25,4.13333,0.25,0.0916667,0.227642,0.243902,6.13333,4.66667,4,5.6
6650,LOX,0,0,0.341463,6,0.274194,0.145161,0.276423,0.170732,6.26667,2.66667,4.66667,3.33333
6700,GOX,0,1,0.290323,7.46667,0.153226,0.25,0.112903,0.25,3.46667,5.6,1.06667,7.33333
6750,GrPX,1,0,0.306452,6.8,0.181102,0.173228,0.217742,0.282258,3.46667,3.73333,4.8,5.46667
6800,GOX,1,1,0.209677,2.93333,0.0887097,0.233871,0,0.209677,1.86667,2.8,0,2.93333
6850,GOX,0,0,0.314516,4.93333,0.241935,0.177419,0.217742,0.153226,3.2,3.06667,4.53333,1.46667
6900,AOX,0,0,0.298387,5.86667,0.266129,0.120968,0.217742,0.153226,5.73333,2.8,4,2.13333
6950,EAX,0,0,0.16129,2.26667,0.15,0.0833333,0.227642,0.292683,5.2,4.53333,4.26667,5.06667
7000,GrPX,0,0,0.241935,3.46667,0.142857,0.126984,0,0.241935,2.26667,3.6,0,3.46667
7050,UOX,0,0,0.306452,4.8,0.491935,0.475806,0.233871,0.274194,5.33333,5.6,3.46667,5.2
7100,GrPX,0,0,0.362903,8.4,0.192,0.192,0.201613,0.33871,3.46667,5.46667,3.73333,7.33333
7150,GrPX,1,0,0.225806,3.33333,0.132812,0.148438,0.217742,0.137097,2.4,2.13333,2.8,1.2
7200,GOX,0,0,0.201613,2.8,0.209677,0.016129,0.217742,0.0403226,3.2,0.4,3.06667,0.666667
7250,PMX,1,0,0,0,0,0,0.0483871,0.0483871,0,0,0.4,0.4
7300,AOX,0,1,0.370968,8,0.145161,0.322581,0.0483871,0.362903,3.6,7.33333,0.666667,8
7350,EAX,0,0,0.354839,7.46667,0.268908,0.134454,0.373984,0.260163,11.3333,6.93333,7.06667,5.73333
7400,PMX,0,0,0.330645,7.46667,0.330645,0.0967742,0.314516,0.177419,6.66667,1.86667,6.53333,2.53333
7450,LOX,0,1,0.298387,6,0.25,0.137097,0.241935,0.177419,5.33333,2.4,3.86667,2.93333
7500,UOX,0,1,0.354839,8,0.370968,0.540323,0.177419,0.266129,4,7.6,3.06667,5.6
7550,AOX,0,0,0.241935,4.26667,0.0322581,0.241935,0,0.241935,0.266667,4.13333,0,4.26667
7600,GOX,0,0,0.387097,6.66667,0.403226,0.0887097,0.362903,0.209677,6.66667,2.4,5.86667,1.86667
7650,PMX,0,1,0.354839,6.13333,0.185484,0.298387,0.25,0.25,2.93333,4.4,3.2,3.6
7700,PL,0,0,0.233871,3.6,0.178862,0.195122,0.185484,0.120968,1.73333,1.86667,2.53333,1.6
7750,OX,0,0,0.306452,5.33333,0.145161,0.25,0.169355,0.209677,2.53333,3.86667,2.53333,4
7800,UOX,0,0,0.354839,8.53333,0.617886,0.739837,0.260163,0.317073,6.53333,8.66667,5.6,6.66667
7850,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7900,GrPX,0,0,0.387097,7.73333,0.234375,0.25,0.233871,0.298387,4.4,6.13333,2.8,6.53333
7950,EAX,0,0,0.169355,2.8,0.116667,0.15,0.252033,0.260163,6.4,5.86667,5.73333,5.06667
8000,UOX,0,0,0.185484,2.4,0.548387,0.532258,0.233871,0.0887097,6,6.66667,2.93333,0.8
8050,EAX,0,0,0.306452,5.33333,0.159664,0.218487,0.25,0.306452,8.93333,8.26667,4,6
8100,UOX,0,0,0,0,0,0,0,0,0,0,0,0
8150,OX,0,0,0.370968,7.46667,0.362903,0.137097,0.354839,0.129032,7.6,2.8,7.2,1.46667
8200,OX,0,1,0.33871,6.93333,0.112903,0.274194,0.0403226,0.298387,1.86667,5.46667,0.4,6.26667
8250,GrPX,1,0,0.314516,5.33333,0.142857,0.206349,0.225806,0.177419,1.86667,3.86667,3.6,2.4
8300,OX,0,0,0.209677,2.93333,0.129032,0.185484,0.241935,0.169355,2.8,2.66667,3.73333,1.86667
8350,GOX,1,0,0.225806,4.93333,0.193548,0.145161,0.177419,0.104839,5.2,3.2,3.73333,2.13333
8400,OX,0,0,0.373984,6.13333,0.153226,0.314516,0.201613,0.354839,2.8,4.53333,3.6,5.73333
8450,AOX,0,0,0.330645,5.86667,0.137097,0.25,0.217742,0.217742,2.53333,4.13333,3.6,3.73333
8500,PMX,1,1,0.225806,3.86667,0.266129,0.0483871,0.177419,0.145161,4,0.266667,3.06667,1.73333
8550,OX,0,1,0.314516,6.13333,0.241935,0.145161,0.314516,0.0725806,5.6,1.6,5.73333,0.666667
8600,GOX,0,0,0.330645,5.2,0.185484,0.241935,0.129032,0.322581,3.6,5.73333,1.6,4.66667
8650,EAX,0,1,0.330645,7.46667,0.0666667,0.358333,0.145161,0.387097,5.46667,10.2667,2.93333,8.53333
8700,PL,0,1,0.33871,5.33333,0.306452,0.258065,0.274194,0.25,2.66667,2.66667,3.2,4.53333
8750,GrPX,1,0,0.298387,6.4,0.134921,0.214286,0.225806,0.225806,3.73333,2.93333,5.06667,2.26667
8800,PMX,0,1,0.306452,6.13333,0.0483871,0.314516,0.153226,0.225806,1.2,6,1.86667,5.06667
8850,PMX,0,1,0.306452,6.53333,0.185484,0.274194,0.112903,0.290323,2.66667,5.33333,0.8,6.66667
8900,PL,0,0,0.252033,3.46667,0.211382,0.186992,0.138211,0.186992,1.73333,1.73333,2.93333,3.33333
8950,UOX,0,0,0.258065,4.93333,0.483871,0.548387,0.306452,0.354839,6.4,6.8,5.2,6
9000,PMX,0,0,0.33871,6.93333,0.25,0.274194,0.193548,0.298387,5.06667,5.86667,4,5.6
9050,AOX,0,0,0.382114,8.26667,0,0.382114,0.0243902,0.398374,0,8.26667,0.133333,8.26667
9100,EAX,0,0,0.300813,5.06667,0.0588235,0.327731,0.170732,0.219512,6.26667,9.73333,2.66667,5.2
9150,EAX,0,0,0.317073,7.46667,0.0762712,0.305085,0.370968,0.298387,8,10,7.73333,6.4
9200,PMX,0,0,0.349593,7.06667,0.0569106,0.373984,0.0325203,0.382114,0.666667,7.73333,0.266667,7.33333
9250,LOX,0,0,0.177419,2.26667,0.153226,0.0967742,0.137097,0.0887097,2.4,0.8,2.26667,0.533333
9300,AOX,0,0,0.292683,6.93333,0.137097,0.241935,0.130081,0.268293,2.93333,5.46667,2.66667,5.33333
9350,PMX,0,0,0.292683,6.93333,0.193548,0.306452,0.129032,0.25,3.73333,6.26667,2.13333,6
9400,OX,0,0,0.217742,3.73333,0.129032,0.177419,0.201613,0.209677,2.4,3.86667,2.13333,3.6
9450,PMX,0,1,0.308943,6.26667,0.274194,0.0967742,0.362903,0.177419,4.93333,1.6,7.33333,3.6
9500,EAX,0,0,0.266129,6,0.0588235,0.268908,0.33871,0.298387,5.86667,8.66667,8,5.6
9550,PL,0,0,0.33871,6.66667,0.325203,0.333333,0.227642,0.341463,3.33333,3.33333,4.26667,4.93333
9600,EAX,0,0,0.298387,4.93333,0.277311,0.0840336,0.286885,0.344262,8.53333,5.33333,6.93333,7.06667
9650,LOX,0,0,0.387097,6.4,0.349593,0.105691,0.341463,0.178862,6.26667,2,6.13333,3.6
9700,GOX,0,0,0.290323,5.2,0.217742,0.201613,0.258065,0.241935,4.4,5.2,4.93333,6
9750,PL,0,1,0.241935,4.8,0.201613,0.217742,0.225806,0.153226,2.4,2.4,3.2,3.06667
9800,OX,0,0,0.185484,4.13333,0.104839,0.185484,0.185484,0.185484,2.13333,3.06667,3.46667,3.06667
9850,PL,0,0,0.322581,6.8,0.362903,0.330645,0.322581,0.233871,3.33333,3.46667,5.2,3.6
9900,UOX,0,0,0.322581,5.73333,0.532258,0.596774,0.322581,0.16129,6.26667,6.66667,5.6,2.66667
9950,PL,0,0,0.317073,6,0.274194,0.298387,0.268293,0.154472,2.93333,2.8,3.6,2.4
10000,OX,0,0,0.274194,5.46667,0.266129,0.0725806,0.274194,0,5.2,0.8,5.46667,0
10050,UOX,0,0,0.33871,7.73333,0.604839,0.677419,0.169355,0.330645,8.13333,9.46667,4,7.06667
10100,LOX,0,0,0.325203,7.73333,0.0406504,0.300813,0,0.325203,0.4,7.46667,0,7.73333
10150,OX,0,0,0.306452,5.46667,0.193548,0.177419,0.209677,0.330645,3.46667,2.93333,3.33333,4.66667
10200,PMX,1,1,0.362903,6.13333,0.0887097,0.354839,0,0.362903,0.933333,5.73333,0,6.13333
10250,GrPX,1,0,0.266129,5.06667,0.119048,0.206349,0.104839,0.193548,1.46667,5.2,1.6,4.66667
10300,GrPX,0,0,0.209677,2.26667,0.149606,0.110236,0.185484,0.104839,1.6,1.33333,1.73333,1.33333
10350,PL,0,0,0.314516,5.6,0.274194,0.322581,0.25,0.16129,2.8,2.8,4.66667,2.93333
10400,PMX,0,0,0.330645,6.8,0.217742,0.217742,0.153226,0.193548,2.8,5.33333,2.53333,4.53333
10450,GrPX,1,1,0.362903,8.53333,0.116279,0.302326,0.16129,0.298387,2.93333,6.4,3.06667,6.13333
10500,OX,0,0,0.379032,7.33333,0.403226,0.120968,0.373984,0.276423,7.6,3.33333,6.53333,5.33333
10550,AOX,0,0,0.379032,6.26667,0.306452,0.16129,0.169355,0.33871,4.66667,4.4,1.86667,5.73333
10600,EAX,0,0,0.365854,7.33333,0.302521,0.117647,0.333333,0.260163,8.13333,5.33333,6.26667,4
10650,PMX,0,0,0.209677,4.26667,0.209677,0.0322581,0.282258,0.120968,4.4,0.666667,5.33333,1.6
10700,AOX,0,0,0.354839,6.53333,0.365854,0.0325203,0.365854,0.0406504,6.13333,0.933333,5.73333,0.8
10750,PL,0,0,0.274194,5.73333,0.217742,0.241935,0.25,0.153226,2.8,2.93333,2.93333,3.86667
10800,UOX,0,1,0.241935,4.66667,0.435484,0.508065,0.145161,0.233871,4.13333,5.86667,3.6,6
10850,UOX,0,0,0.274194,4.8,0.475806,0.540323,0.25,0.274194,6,6.13333,3.6,4.93333
10900,PMX,0,0,0.282258,3.2,0.0967742,0.282258,0.112903,0.322581,2.26667,4,2,4.93333
10950,EAX,0,0,0.290323,5.46667,0.0666667,0.291667,0.227642,0.325203,5.46667,10.5333,4.4,6.4
11000,LOX,0,0,0.209677,3.73333,0.185484,0.0806452,0.112903,0.201613,4,1.6,3.06667,4.66667
11050,UOX,0,0,0.322581,6.53333,0.669355,0.677419,0.233871,0.274194,7.86667,8.53333,5.46667,5.86667
11100,EAX,0,0,0.177419,3.86667,0.0588235,0.210084,0.262295,0.295082,6,7.86667,6,6.26667
11150,UOX,0,0,0.365854,7.73333,0.58871,0.685484,0.330645,0.379032,7.06667,8,5.73333,6.8
11200,PMX,0,0,0.455285,8.4,0.0162602,0.463415,0,0.455285,0.533333,8.66667,0,8.4
11250,GOX,0,0,0.290323,6.26667,0.274194,0.185484,0.274194,0.258065,5.33333,3.2,7.2,3.73333
11300,OX,0,0,0.322581,5.6,0.25,0.104839,0.209677,0.209677,3.73333,2,3.6,2.93333
11350,GrPX,1,0,0.266129,5.33333,0.174603,0.134921,0.177419,0.0887097,3.06667,2.53333,3.6,1.73333
11400,PL,0,0,0.258065,4.93333,0.193548,0.282258,0.169355,0.225806,2.4,2.53333,3.6,4.66667
11450,GOX,0,0,0,0,0.0483871,0.0483871,0.0806452,0.0806452,1.06667,1.06667,1.33333,1.33333
11500,GrPX,0,0,0.266129,5.2,0.164062,0.1875,0.201613,0.290323,2.8,3.6,3.33333,4.53333
11550,OX,0,0,0.341463,8.26667,0.201613,0.266129,0.201613,0.225806,4.93333,5.6,4.13333,4.8
11600,AOX,0,0,0.333333,6.66667,0.137097,0.25,0.330645,0.290323,2.8,6.13333,4.8,4.93333
11650,LOX,0,0,0.330645,6.4,0.137097,0.217742,0.233871,0.241935,2.13333,4.8,3.86667,5.33333
11700,LOX,0,0,0.387097,6.93333,0.282258,0.209677,0.354839,0.185484,3.73333,4.26667,5.06667,3.46667
11750,GOX,0,0,0.370968,5.86667,0.241935,0.169355,0.217742,0.209677,3.46667,2.93333,3.6,3.6
11800,PL,0,1,0.258065,5.33333,0.274194,0.233871,0.193548,0.209677,2.66667,2.66667,2.93333,3.2
11850,PMX,0,1,0.201613,4.53333,0.153226,0.217742,0.0564516,0.201613,2.66667,3.6,1.73333,4.26667
11900,AOX,0,0,0.209677,3.46667,0,0.209677,0,0.209677,0,3.46667,0,3.46667
