iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
11350,AOX,0,0,0.356164,3.15385,0.232877,0.143836,0.296552,0.137931,1.92308,1.46154,2.53846,1.23077
11400,AOX,0,0,0.524138,4.84615,0.206897,0.434483,0.268966,0.441379,2.07692,3.46154,2.61538,3.53846
11450,AOX,0,0,0.554795,4.61538,0.335616,0.30137,0.365517,0.42069,2.61538,2.61538,3.30769,3.15385
11500,AOX,0,0,0.349315,2.76923,0.130137,0.273973,0.131034,0.372414,1,2.38462,0.923077,3
11550,AOX,0,0,0.37931,3.15385,0.268966,0.227586,0.289655,0.351724,2.38462,2.07692,3,3
11600,AOX,1,1,0.458904,3.61538,0.0273973,0.445205,0.0890411,0.445205,0.153846,3.53846,0.461538,3.38462
11650,AOX,0,0,0.510345,4.15385,0.151724,0.503448,0.234483,0.524138,1.38462,4.46154,1.92308,4.53846
11700,AOX,0,0,0.445205,4.23077,0.303448,0.2,0.324138,0.227586,2.76923,1.92308,3,2.15385
11750,AOX,0,0,0.158621,1,0.0413793,0.193103,0.0965517,0.255172,0.461538,1.38462,0.538462,1.53846
11800,AOX,0,0,0.517241,4.53846,0.0413793,0.503448,0.0689655,0.524138,0.692308,4.69231,0.538462,5.07692
11850,AOX,0,1,0.310345,2.38462,0.328767,0.0342466,0.287671,0.123288,2.61538,0.230769,2,0.615385
11900,AOX,0,0,0.37931,3.30769,0.0965517,0.310345,0.103448,0.289655,0.615385,2.84615,0.692308,2.53846
11950,AOX,0,0,0.273973,2.07692,0.164384,0.184932,0.22069,0.151724,1.38462,1.23077,1.53846,1.15385
12000,AOX,0,1,0.452055,3.76923,0.164384,0.383562,0.308219,0.438356,1.61538,3.53846,2.61538,4.07692
12050,AOX,0,0,0.337931,3.46154,0.315068,0.0958904,0.386207,0.103448,2.92308,1.07692,3.53846,0.615385
12100,AOX,0,0,0.372414,3.53846,0.062069,0.372414,0.131034,0.393103,0.538462,3.69231,0.923077,3.84615
12150,AOX,0,0,0.386207,3.46154,0.335616,0.123288,0.4,0.158621,3.53846,1.07692,3.76923,1.46154
12200,AOX,0,0,0.296552,2.38462,0.239726,0.150685,0.310345,0.0896552,2.23077,1.23077,2.69231,0.692308
12250,AOX,0,0,0.386207,3.30769,0.0896552,0.337931,0.227586,0.37931,0.692308,3,1.53846,3.15385
12300,AOX,0,0,0.205479,1.38462,0.150685,0.130137,0.248276,0.241379,1.23077,1.15385,2,1.84615
12350,AOX,0,0,0.524138,4.53846,0.144828,0.475862,0.186207,0.537931,1,4.07692,1.23077,4.53846
12400,AOX,0,0,0.544828,4.61538,0.472603,0.143836,0.506849,0.157534,4.30769,1.46154,4.30769,1.23077
12450,AOX,0,0,0.337931,2.46154,0.0137931,0.351724,0,0.337931,0.0769231,2.53846,0,2.46154
12500,AOX,0,0,0.337931,2.53846,0.171233,0.19863,0.178082,0.191781,1.23077,1.46154,1.15385,1.53846
12550,AOX,0,1,0.150685,1.38462,0.0958904,0.0821918,0.239726,0.123288,1.15385,0.538462,2.30769,1
12600,AOX,0,0,0.315068,2.92308,0.186207,0.186207,0.337931,0.303448,1.76923,1.61538,3.15385,2.30769
12650,AOX,0,0,0.427586,3.07692,0.417808,0.0958904,0.386207,0.0758621,3.30769,0.846154,2.61538,0.692308
12700,AOX,0,0,0.496552,3.84615,0.506849,0.109589,0.531034,0.213793,4.23077,0.923077,4.15385,1.92308
12750,AOX,0,1,0.57931,4.53846,0.260274,0.376712,0.342466,0.445205,2.30769,2.69231,2.84615,3.38462
12800,AOX,0,0,0.386207,3.92308,0.150685,0.30137,0.165517,0.344828,1.30769,3.30769,1.38462,4.07692
12850,AOX,0,0,0.465753,4.84615,0.0821918,0.472603,0.324138,0.482759,0.692308,5.07692,2.30769,4.84615
12900,AOX,0,0,0.544828,4.30769,0.124138,0.482759,0.158621,0.496552,1.46154,4,1.46154,4.61538
12950,AOX,0,0,0.524138,4.53846,0.465753,0.157534,0.482759,0.206897,4.30769,1.38462,4.76923,1.46154
13000,AOX,0,0,0.427586,3.30769,0.0827586,0.393103,0.103448,0.393103,0.615385,3.15385,0.846154,3.38462
13050,AOX,0,0,0.30137,2.76923,0.130137,0.294521,0.158621,0.324138,1.15385,2.61538,0.923077,3.15385
13100,AOX,0,0,0.479452,4.30769,0.465753,0.0342466,0.458904,0.0958904,4.30769,0.230769,4.38462,0.769231
13150,AOX,0,0,0.363014,3.23077,0.255172,0.193103,0.303448,0.241379,2.46154,1.53846,2.53846,2.15385
13200,AOX,0,0,0.503448,4.23077,0.303448,0.296552,0.386207,0.351724,3.23077,2.30769,3.46154,2.92308
13250,AOX,0,1,0,0,0.0616438,0.0616438,0.294521,0.294521,0.846154,0.846154,3.07692,3.07692
13300,AOX,0,0,0.40411,3.53846,0.0753425,0.40411,0.0821918,0.445205,0.692308,3.61538,0.615385,3.92308
13350,AOX,0,0,0.4,3.76923,0.116438,0.40411,0.282759,0.468966,1.07692,3.92308,2,4.15385
13400,AOX,0,0,0.337931,2.46154,0.280822,0.150685,0.335616,0.150685,2.15385,1.30769,2.30769,0.769231
13450,AOX,0,0,0.413793,3.53846,0.158621,0.331034,0.241379,0.4,1.15385,3.07692,2,3.46154
13500,AOX,0,0,0.351724,3.30769,0.144828,0.289655,0.165517,0.365517,0.923077,3.07692,1.07692,3.38462
13550,AOX,0,0,0.406897,3.53846,0.267123,0.191781,0.337931,0.310345,2.23077,1.69231,2.76923,2.69231
13600,AOX,0,0,0.308219,2.46154,0.0821918,0.342466,0.193103,0.42069,0.923077,3.15385,1.53846,3
13650,AOX,0,0,0.268966,2.69231,0.116438,0.191781,0.0821918,0.219178,1.15385,1.84615,0.461538,2.46154
13700,AOX,0,1,0.232877,1.69231,0.157534,0.157534,0.150685,0.191781,1.23077,1.23077,0.769231,1.61538
13750,AOX,0,0,0.39726,3.30769,0.0410959,0.410959,0.0758621,0.434483,0.384615,3.61538,0.384615,3.38462
13800,AOX,0,0,0.438356,4,0.287671,0.260274,0.321918,0.232877,2.84615,1.76923,2.61538,1.61538
13850,AOX,0,0,0.513699,4.69231,0.186207,0.393103,0.37931,0.42069,2.07692,3.61538,2.46154,3.76923
13900,AOX,0,1,0.37931,3.76923,0.369863,0.0547945,0.376712,0,3.84615,1.23077,3.76923,0
13950,AOX,0,1,0.321918,2.61538,0.239726,0.130137,0.349315,0.349315,1.92308,1.38462,3,2.92308
14000,AOX,0,0,0.40411,3.53846,0.255172,0.227586,0.337931,0.296552,2.23077,1.92308,2.92308,3.15385
14050,AOX,1,1,0.0684932,0.461538,0.0821918,0.0136986,0.0684932,0,0.692308,0.230769,0.461538,0
14100,AOX,0,0,0.344828,2.23077,0.219178,0.226027,0.268966,0.241379,1.61538,1.23077,2.23077,1.92308
14150,AOX,0,0,0.438356,3.23077,0.458904,0.0479452,0.42069,0.131034,3.46154,0.384615,3.07692,1.07692
14200,AOX,0,0,0.486301,4.46154,0.246575,0.315068,0.369863,0.349315,2.61538,2.61538,2.92308,3.23077
14250,AOX,0,0,0.441379,3.46154,0.37931,0.137931,0.289655,0.275862,2.92308,1.38462,2.15385,2.53846
14300,AOX,0,0,0.372414,2.46154,0.172414,0.344828,0.158621,0.351724,1.23077,2.15385,1.38462,2.46154
14350,AOX,0,1,0.351724,2.84615,0.191781,0.239726,0.30137,0.226027,1.53846,1.92308,2.15385,1.84615
14400,AOX,0,0,0.37931,2.92308,0,0.37931,0,0.37931,0,2.92308,0,2.92308
14450,AOX,0,1,0.308219,2.30769,0.294521,0.0479452,0.308219,0,2.23077,0.384615,2.30769,0
14500,AOX,0,0,0.116438,0.692308,0.109589,0.0753425,0.117241,0.144828,0.615385,0.615385,0.769231,1.15385
14550,AOX,0,0,0.462069,3.15385,0.0758621,0.434483,0.172414,0.406897,0.692308,3,1.07692,3.15385
14600,AOX,0,0,0.472603,3.53846,0.361111,0.236111,0.472222,0.423611,2.69231,2.15385,3.53846,3.46154
14650,AOX,0,1,0.417808,3.76923,0.0273973,0.431507,0,0.417808,0.153846,3.84615,0,3.76923
14700,AOX,0,1,0.427586,3.61538,0.191781,0.308219,0.308219,0.376712,1.61538,2.84615,2.76923,2.92308
14750,AOX,0,0,0.551724,5.38462,0.351724,0.310345,0.468966,0.296552,3.23077,3.61538,3.76923,2.76923
14800,AOX,0,0,0.42069,4.30769,0.0344828,0.427586,0.103448,0.427586,0.538462,4.38462,0.923077,4.30769
14850,AOX,1,0,0.369863,3.23077,0.184932,0.212329,0.241379,0.310345,1.53846,2.07692,2.07692,2.76923
14900,AOX,1,1,0.356164,3.07692,0.0136986,0.369863,0,0.356164,0.153846,3.23077,0,3.07692
14950,AOX,0,0,0.510345,4.46154,0.172414,0.42069,0.234483,0.441379,1.38462,4,1.69231,4.23077
15000,AOX,0,0,0.462069,3.69231,0.390411,0.164384,0.468966,0.213793,3.38462,1,4.07692,1.92308
15050,AOX,0,1,0.342466,2.84615,0.0342466,0.349315,0.0479452,0.349315,0.384615,2.92308,0.461538,2.92308
15100,AOX,0,0,0.213793,1.69231,0.0551724,0.2,0.117241,0.234483,0.538462,1.38462,0.846154,1.38462
15150,AOX,1,0,0.275862,2.46154,0.116438,0.239726,0.17931,0.386207,0.769231,2.15385,1.38462,3.23077
15200,AOX,0,0,0.5,4.61538,0.493151,0.0821918,0.510345,0.358621,4.46154,1.07692,3.92308,2.61538
15250,AOX,0,0,0.506849,4.61538,0.513699,0.0684932,0.482759,0.172414,4.69231,0.692308,4.61538,1.76923
15300,AOX,0,0,0.227586,1.92308,0.178082,0.232877,0.39726,0.363014,1.92308,1.92308,3.23077,3.46154
15350,AOX,0,1,0.390411,3.38462,0.372414,0.0689655,0.390411,0,3.61538,1.15385,3.38462,0
15400,AOX,0,1,0.178082,1.07692,0.0547945,0.205479,0.0479452,0.19863,0.461538,1.23077,0.461538,1.46154
15450,AOX,0,0,0.472603,4.61538,0.413793,0.117241,0.42069,0.17931,3.84615,1.46154,4.07692,1.23077
15500,AOX,1,1,0.349315,3.15385,0.0342466,0.363014,0,0.349315,0.153846,3.15385,0,3.15385
15550,AOX,1,1,0.0821918,0.538462,0.0342466,0.0547945,0.0410959,0.0410959,0.153846,0.461538,0.307692,0.230769
15600,AOX,0,0,0.434483,3.61538,0.369863,0.10274,0.393103,0.0965517,3.23077,0.692308,3.38462,0.538462
15650,AOX,0,0,0.39726,3.46154,0.116438,0.40411,0.227586,0.503448,1,3.76923,1.23077,3.84615
15700,AOX,0,0,0.372414,3.61538,0.144828,0.310345,0.124138,0.365517,1.38462,3.07692,1.38462,3.53846
15750,AOX,1,1,0.324138,2.76923,0.328767,0.0273973,0.321918,0,2.84615,0.153846,2.76923,0
15800,AOX,0,0,0.383562,3.30769,0.328767,0.143836,0.42069,0.262069,2.84615,0.923077,3.23077,2.46154
15850,AOX,1,1,0.150685,1,0,0.150685,0,0.150685,0,1,0,1
15900,AOX,0,1,0.328767,2.92308,0.123288,0.287671,0.116438,0.356164,1.15385,2.92308,1.07692,3
15950,AOX,0,0,0.342466,2.84615,0.164384,0.246575,0.289655,0.248276,1.38462,2.07692,2.30769,1.46154
16000,AOX,0,0,0.328767,2.92308,0.0890411,0.321918,0.0821918,0.342466,0.769231,2.84615,0.538462,3.15385
16050,AOX,1,1,0.369863,3.07692,0.0136986,0.383562,0,0.369863,0.0769231,3.15385,0,3.07692
16100,AOX,0,0,0.303448,2.69231,0.267123,0.123288,0.255172,0.213793,2.15385,1.15385,2.38462,1.92308
16150,AOX,0,0,0.386207,3.15385,0.144828,0.268966,0.165517,0.324138,1.30769,2,1.53846,2.15385
16200,AOX,0,0,0.17931,1.61538,0.0137931,0.193103,0,0.17931,0.0769231,1.69231,0,1.61538
16250,AOX,0,0,0.434483,3.69231,0.393103,0.124138,0.448276,0.0965517,3.15385,0.923077,3.46154,0.692308
16300,AOX,0,0,0.365517,3.46154,0.205479,0.246575,0.239726,0.308219,2.07692,2.38462,2.23077,2.61538
16350,AOX,0,0,0.513699,3.92308,0.37931,0.234483,0.468966,0.317241,2.84615,1.84615,3.76923,2.61538
16400,AOX,1,1,0.22069,1.38462,0.232877,0.0136986,0.219178,0,1.53846,0.153846,1.38462,0
16450,AOX,0,1,0.328767,2.76923,0.19863,0.191781,0.184932,0.246575,1.46154,1.69231,1.46154,2.23077
16500,AOX,0,0,0.206897,1.53846,0.0413793,0.213793,0.0758621,0.255172,0.230769,1.53846,0.461538,1.69231
16550,AOX,0,0,0.315068,2.53846,0.260274,0.150685,0.289655,0.206897,2,1,2.38462,1.15385
16600,AOX,0,0,0.37931,3.23077,0.219178,0.294521,0.4,0.441379,1.84615,2.84615,2.69231,3.92308
16650,AOX,0,0,0.393103,3.07692,0.321918,0.143836,0.363014,0.328767,2.53846,1.23077,2.84615,3.07692
16700,AOX,0,0,0.475862,4.15385,0.0413793,0.462069,0.0758621,0.482759,0.615385,3.92308,0.384615,4.23077
16750,AOX,0,0,0.275862,2.38462,0.219178,0.130137,0.303448,0.193103,1.92308,1.15385,2.46154,1.15385
16800,AOX,0,0,0.434483,3.92308,0.137931,0.337931,0.17931,0.393103,1.53846,3.15385,1.53846,3.76923
16850,AOX,0,0,0.365517,3.15385,0.165517,0.268966,0.227586,0.4,1.15385,2.53846,1.53846,3.61538
16900,AOX,0,1,0.534247,4.53846,0.328767,0.287671,0.294521,0.452055,2.69231,2.61538,2.15385,4
16950,AOX,0,0,0.328767,2.92308,0.171233,0.30137,0.363014,0.493151,1.76923,3.30769,3.76923,4.53846
17000,AOX,0,0,0.496552,4.69231,0.376712,0.226027,0.496552,0.317241,3.53846,2.23077,4.69231,2.38462
17050,AOX,0,0,0.503448,4.30769,0.205479,0.39726,0.213793,0.510345,2.30769,3.38462,1.76923,4.07692
17100,AOX,0,1,0.303448,2.53846,0.226027,0.171233,0.280822,0.212329,1.53846,1.46154,2.15385,2.07692
17150,AOX,0,0,0.342466,2.84615,0.164384,0.246575,0.131034,0.351724,1.15385,2.15385,1.23077,3
17200,AOX,0,0,0.383562,3.30769,0.253425,0.226027,0.42069,0.303448,2,2.23077,3.30769,2.69231
17250,AOX,0,0,0.273973,2.23077,0.234483,0.124138,0.255172,0.117241,1.84615,1.15385,2.23077,1
17300,AOX,0,1,0.280822,2.30769,0.260274,0.0753425,0.273973,0.0479452,2.15385,0.461538,2.38462,0.307692
17350,AOX,1,1,0.130137,0.769231,0.0342466,0.136986,0.0821918,0.157534,0.538462,0.846154,0.461538,0.769231
17400,AOX,0,0,0.351724,3.07692,0.213793,0.255172,0.234483,0.37931,1.76923,2.61538,2,3.07692
17450,AOX,0,1,0.431507,3.23077,0.19863,0.321918,0.253425,0.356164,1.38462,2.23077,2,3.07692
17500,AOX,0,1,0.431507,3.38462,0.0958904,0.424658,0.0547945,0.376712,0.769231,3.38462,0.307692,3.07692
17550,AOX,0,0,0.227586,2.46154,0.17931,0.0896552,0.234483,0.110345,1.92308,0.769231,2.23077,1.15385
17600,AOX,0,1,0.294521,2.23077,0.280822,0.0684932,0.294521,0,2.23077,0.461538,2.23077,0
17650,AOX,0,0,0.493151,4.07692,0.40411,0.150685,0.496552,0.289655,3.53846,1.15385,3.69231,1.92308
17700,AOX,0,0,0.383562,3.84615,0.0753425,0.39726,0.165517,0.4,0.615385,3.92308,1.23077,4.07692
17750,AOX,0,0,0.554795,4.38462,0.344828,0.296552,0.37931,0.496552,2,2.92308,2.84615,3.84615
17800,AOX,0,1,0.390411,3.61538,0.19863,0.287671,0.157534,0.363014,1.69231,2.38462,1.53846,2.92308
17850,AOX,0,0,0.358621,3.30769,0.144828,0.310345,0.206897,0.317241,1.46154,2.61538,1.84615,2.69231
17900,AOX,0,0,0.390411,4,0.294521,0.226027,0.427586,0.282759,2.61538,2.15385,3.76923,2.69231
17950,AOX,0,1,0.413793,3.84615,0.39726,0.116438,0.369863,0.294521,3.69231,0.846154,3.46154,2.30769
18000,AOX,0,1,0.0753425,0.615385,0.0821918,0.123288,0.150685,0.164384,0.692308,0.923077,0.846154,0.923077
18050,AOX,0,0,0.410959,3.07692,0.417808,0.0684932,0.4,0.103448,3.23077,0.461538,3.53846,0.846154
18100,AOX,0,1,0.39726,3.53846,0.335616,0.116438,0.390411,0.123288,3.15385,1.07692,3.23077,0.769231
18150,AOX,0,1,0.417808,3.38462,0.0616438,0.383562,0.0342466,0.390411,0.384615,3.15385,0.230769,3.15385
18200,AOX,0,0,0.524138,4.30769,0.219178,0.376712,0.331034,0.531034,2.38462,2.92308,3.30769,4.38462
18250,AOX,0,0,0.393103,3.92308,0.0342466,0.39726,0.0758621,0.393103,0.230769,4,0.461538,4
18300,AOX,1,1,0.0136986,0.0769231,0.0136986,0.0273973,0.0273973,0.0410959,0.230769,0.307692,0.230769,0.307692
18350,AOX,0,0,0.406897,3.46154,0.351724,0.110345,0.393103,0.124138,3.23077,0.538462,3.53846,1
18400,AOX,0,0,0.30137,2.69231,0.253425,0.150685,0.317241,0.227586,2.23077,1.61538,2.84615,1.92308
18450,AOX,0,0,0.315068,2.53846,0.253425,0.109589,0.289655,0.158621,2.07692,0.769231,2.07692,1.53846
18500,AOX,0,1,0.372414,3.30769,0.342466,0.0890411,0.424658,0.150685,3.15385,0.692308,3.46154,0.692308
18550,AOX,0,1,0.356164,3.92308,0.116438,0.342466,0.376712,0.445205,1.53846,3.69231,3.76923,3.61538
18600,AOX,0,1,0.5,5,0.280822,0.342466,0.431507,0.356164,2.76923,3.53846,4.07692,2.92308
18650,AOX,0,0,0.458904,4.30769,0.372414,0.131034,0.448276,0.165517,3.38462,1.46154,3.23077,1.76923
18700,AOX,0,0,0.116438,0.846154,0.0342466,0.130137,0.144828,0.22069,0.230769,0.923077,1.15385,1.69231
18750,AOX,0,0,0.328767,3.15385,0.232877,0.212329,0.393103,0.262069,2.15385,1.84615,3.38462,1.84615
18800,AOX,0,0,0.0206897,0.0769231,0.0689655,0.0482759,0.282759,0.262069,0.692308,0.615385,2.15385,2.07692
18850,AOX,0,0,0.344828,3.15385,0.0758621,0.310345,0.158621,0.262069,0.846154,3.07692,1.30769,2.92308
18900,AOX,0,0,0.406897,3.69231,0.0827586,0.344828,0.0137931,0.406897,0.923077,3.07692,0.0769231,3.69231
18950,AOX,0,0,0.427586,4.38462,0.386207,0.110345,0.42069,0.144828,4,1.07692,4.46154,1.38462
19000,AOX,0,0,0.455172,3.76923,0.462069,0.062069,0.441379,0.0896552,3.92308,0.538462,3.92308,0.538462
19050,AOX,0,0,0.4,3.15385,0.0758621,0.344828,0.117241,0.4,0.384615,2.92308,0.538462,3.23077
19100,AOX,0,0,0.062069,0.307692,0.117241,0.0551724,0.17931,0.117241,0.846154,0.538462,0.846154,0.538462
19150,AOX,0,0,0.303448,2.69231,0.232877,0.123288,0.315068,0.136986,2.23077,0.846154,3,0.846154
19200,AOX,0,0,0.165517,1,0.178082,0.0410959,0.186207,0.144828,1.15385,0.461538,1.61538,1.23077
19250,AOX,0,0,0.262069,1.69231,0.0827586,0.227586,0.0758621,0.255172,0.846154,1.61538,0.461538,1.53846
19300,AOX,1,0,0.472603,3.92308,0.0205479,0.472603,0.0965517,0.448276,0.0769231,3.92308,0.538462,3.92308
19350,AOX,0,0,0.468966,4.38462,0.445205,0.10274,0.482759,0.158621,3.92308,1.07692,3.84615,1.15385
19400,AOX,0,0,0.424658,3.92308,0.406897,0.117241,0.42069,0.165517,3.76923,0.846154,3.92308,1.23077
19450,AOX,0,0,0.475862,4.15385,0.117241,0.455172,0.248276,0.448276,1,3.84615,2.30769,4
19500,AOX,0,0,0.434483,3.84615,0.4,0.110345,0.413793,0.227586,3.53846,0.846154,3.23077,1.38462
19550,AOX,0,0,0,0,0.0273973,0.0273973,0.0413793,0.0413793,0.307692,0.307692,0.230769,0.230769
19600,AOX,0,0,0.431507,3.84615,0.335616,0.123288,0.393103,0.151724,3.23077,0.846154,3.76923,1
19650,AOX,0,1,0.351724,3.15385,0.287671,0.10274,0.328767,0.10274,2.69231,0.769231,3.23077,1
19700,AOX,0,1,0.262069,2.76923,0.164384,0.232877,0.321918,0.232877,1.84615,2.61538,3.46154,1.84615
19750,AOX,0,1,0.328767,3.38462,0.0342466,0.342466,0.0684932,0.328767,0.461538,3.53846,0.769231,3.92308
19800,AOX,0,0,0.489655,4.38462,0.0827586,0.482759,0.110345,0.489655,1.07692,4,1,4.15385
19850,AOX,0,0,0.267123,1.61538,0.10274,0.30137,0.186207,0.296552,0.846154,2.07692,0.923077,1.69231
19900,AOX,0,0,0.441379,3.38462,0.0206897,0.441379,0,0.441379,0.0769231,3.38462,0,3.38462
19950,AOX,0,0,0.431507,3.84615,0.438356,0.0890411,0.427586,0.0413793,3.92308,0.769231,3.69231,0.307692
20000,AOX,0,0,0.510345,3.46154,0.103448,0.496552,0.131034,0.517241,0.923077,3.61538,1,3.61538
20050,AOX,0,0,0.358621,3,0.191781,0.184932,0.227586,0.22069,1.38462,1.76923,2,2.38462
20100,AOX,0,1,0.531034,4.07692,0.568493,0.0684932,0.5,0.150685,3.92308,0.615385,4,1.30769
20150,AOX,0,0,0.315068,2.92308,0.337931,0.0206897,0.455172,0.248276,3.30769,0.461538,4.15385,2.07692
20200,AOX,0,1,0.544828,4.38462,0.554795,0.0684932,0.547945,0.321918,4.76923,0.615385,4.38462,2.15385
20250,AOX,0,0,0.4,2.84615,0.0689655,0.406897,0.0275862,0.4,0.538462,3.23077,0.615385,2.76923
20300,AOX,0,0,0.317241,2.23077,0.0958904,0.315068,0.131034,0.310345,0.769231,2.30769,0.769231,2.61538
20350,AOX,0,0,0.331034,2.53846,0.324138,0.0896552,0.255172,0.103448,2.38462,0.615385,2.15385,0.615385
20400,AOX,0,1,0.321918,2.53846,0.10274,0.267123,0.0958904,0.246575,0.846154,2,0.538462,1.92308
20450,AOX,0,0,0.479452,4.15385,0.363014,0.287671,0.496552,0.386207,3,2.84615,4.23077,3.76923
20500,AOX,0,1,0.510345,4.38462,0.493151,0.10274,0.5,0.184932,4.46154,1.07692,4.61538,1.38462
20550,AOX,0,0,0.537931,4.46154,0.0965517,0.531034,0.0551724,0.531034,0.769231,4.53846,0.538462,4.46154
20600,AOX,0,0,0.531034,4.53846,0.165517,0.462069,0.331034,0.427586,1.61538,3.61538,3,3.46154
20650,AOX,0,0,0.434483,3.30769,0.191781,0.273973,0.255172,0.344828,1.07692,2.61538,1.84615,3.15385
20700,AOX,0,0,0.262069,2.30769,0.273973,0.0684932,0.344828,0.234483,2.61538,0.538462,3.07692,1.92308
20750,AOX,0,0,0.308219,3,0.335616,0.0342466,0.358621,0.110345,3.23077,0.307692,3.61538,0.846154
20800,AOX,0,0,0.331034,2.76923,0.0684932,0.342466,0,0.331034,0.384615,2.92308,0,2.76923
20850,AOX,0,0,0.558621,4.61538,0.151724,0.537931,0.262069,0.482759,1.53846,4.84615,2.46154,4.69231
20900,AOX,1,1,0.30137,2.38462,0,0.30137,0,0.30137,0,2.38462,0,2.38462
20950,AOX,0,0,0.0958904,0.615385,0.136986,0.0684932,0.186207,0.124138,1.15385,0.769231,1.46154,0.923077
21000,AOX,0,0,0.513699,3.76923,0.356164,0.349315,0.4,0.406897,2.38462,3,2.23077,3.53846
21050,AOX,1,1,0.280822,2.38462,0.164384,0.239726,0.253425,0.349315,1.53846,2,2.46154,3
21100,AOX,0,0,0.253425,2.07692,0.191781,0.116438,0.219178,0.191781,1.92308,0.615385,2.07692,1.07692
21150,AOX,0,0,0.531034,3.92308,0.151724,0.455172,0.137931,0.448276,1,3.69231,1.15385,3.38462
21200,AOX,0,0,0.496552,3.69231,0.2,0.365517,0.241379,0.468966,2,2.53846,2.92308,3.92308
21250,AOX,0,1,0.308219,2.23077,0.136986,0.267123,0.267123,0.315068,0.923077,2,1.69231,2.53846
21300,AOX,0,0,0.42069,3.61538,0.22069,0.206897,0.310345,0.165517,2.30769,1.38462,2.76923,0.923077
21350,AOX,1,1,0.303448,2.84615,0.205479,0.150685,0.369863,0.280822,1.84615,1.46154,2.92308,1.92308
21400,AOX,0,0,0.365517,3.07692,0.369863,0.0616438,0.386207,0.103448,3.07692,0.461538,3.30769,0.692308
21450,AOX,0,0,0.438356,3.69231,0.393103,0.144828,0.489655,0.331034,3.84615,1.61538,3.84615,2.38462
21500,AOX,0,0,0.39726,3.30769,0.171233,0.287671,0.171233,0.315068,1.38462,2.38462,1.38462,2.61538
21550,AOX,0,0,0.372414,3.23077,0.321918,0.10274,0.4,0.137931,2.92308,0.692308,3.15385,0.846154
21600,AOX,0,0,0.226027,2,0.130137,0.219178,0.275862,0.262069,1.15385,1.92308,2.07692,2.15385
21650,AOX,0,0,0.255172,2.30769,0.116438,0.171233,0.110345,0.255172,0.769231,1.84615,0.615385,2.07692
21700,AOX,0,0,0.475862,4.23077,0.335616,0.19863,0.42069,0.344828,2.61538,2,3.38462,2.84615
21750,AOX,0,0,0.406897,3.30769,0.0896552,0.372414,0.103448,0.4,1.15385,3,0.692308,3.07692
21800,AOX,0,0,0.205479,1.61538,0.246575,0.0479452,0.282759,0.22069,2.15385,0.692308,2.15385,1.76923
21850,AOX,1,1,0.171233,0.846154,0.0136986,0.164384,0.0410959,0.191781,0.0769231,0.769231,0.230769,0.923077
21900,AOX,0,0,0.434483,3.53846,0.328767,0.205479,0.475862,0.344828,3,1.69231,4.23077,3.15385
21950,AOX,0,0,0.541096,5.07692,0.441379,0.17931,0.434483,0.255172,4.23077,1.69231,4.46154,2.07692
22000,AOX,0,0,0.351724,3.15385,0.2,0.234483,0.248276,0.289655,2.15385,1.76923,2.38462,1.92308
22050,AOX,0,0,0.5,4.30769,0.441379,0.124138,0.413793,0.17931,4,0.923077,3.92308,1.23077
22100,AOX,0,0,0.510345,4.38462,0.40411,0.239726,0.383562,0.438356,3.23077,1.92308,3.69231,3
22150,AOX,0,0,0.434483,3.23077,0.393103,0.103448,0.441379,0.110345,3.30769,0.923077,3.84615,1
22200,AOX,0,0,0.465753,3.76923,0.40411,0.178082,0.486301,0.205479,3.69231,1.15385,4,1.38462
22250,AOX,0,0,0.413793,2.92308,0.268966,0.193103,0.365517,0.22069,2.46154,1.30769,2.92308,1.23077
22300,AOX,0,0,0.517241,4.46154,0.0482759,0.524138,0.124138,0.482759,0.230769,4.53846,0.692308,4.38462
22350,AOX,0,0,0.510345,4.23077,0.103448,0.475862,0.268966,0.468966,1.15385,4.07692,2.23077,3.61538
22400,AOX,0,0,0.4,3.15385,0.0684932,0.445205,0.206897,0.462069,0.615385,3.69231,1.23077,3.30769
22450,AOX,0,0,0.455172,3.53846,0.489655,0.062069,0.503448,0.158621,4,0.692308,3.84615,1.15385
22500,AOX,0,1,0.524138,4.92308,0.212329,0.410959,0.356164,0.472603,2.15385,3.84615,3.61538,4.30769
22550,AOX,0,0,0.349315,2.92308,0.296552,0.186207,0.296552,0.137931,2.46154,1.53846,2.46154,1.38462
22600,AOX,0,0,0.386207,3.23077,0.0890411,0.342466,0.158621,0.386207,0.769231,3.07692,1,3
22650,AOX,0,0,0.344828,2.92308,0.289655,0.151724,0.296552,0.262069,3,1.92308,2.84615,2.92308
22700,AOX,0,0,0.465753,4.07692,0.110345,0.406897,0.137931,0.434483,0.923077,3.46154,1.15385,4
22750,AOX,0,0,0.372414,2.61538,0.248276,0.22069,0.248276,0.268966,2.07692,1.76923,1.30769,1.84615
22800,AOX,0,1,0.308219,2.15385,0.150685,0.260274,0.150685,0.376712,1,2.23077,1.07692,2.76923
22850,AOX,0,0,0.513699,4.23077,0.123288,0.431507,0.226027,0.438356,1.15385,3.92308,1.53846,3.30769
