iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3550,PL,0,0,0.147541,1.1,0.0737705,0.114754,0.0737705,0.0819672,0.5,0.6,0.7,0.5
3600,PL,0,0,0.295082,2.8,0.213115,0.237705,0.122951,0.254098,1.4,1.4,1.1,2.1
3650,PL,0,0,0.254098,2.4,0.180328,0.196721,0.147541,0.278689,1.2,1.2,1.6,1.9
3700,PL,0,0,0.180328,1.3,0.106557,0.114754,0.0655738,0.122951,0.6,0.7,0.3,1
3750,PL,0,0,0.213115,1.9,0.147541,0.131148,0.213115,0.057377,0.9,1,1.8,0.4
3800,PL,0,0,0.245902,1.8,0.180328,0.131148,0.245902,0.188525,0.9,0.9,2.2,1.4
3850,PL,0,0,0.254098,1.9,0.106557,0.172131,0.122951,0.188525,0.9,1,1.2,1.4
3900,PL,0,0,0.262295,2.5,0.221311,0.172131,0.213115,0.155738,1.2,1.3,1.5,1.4
3950,PL,0,0,0.286885,2.5,0.155738,0.221311,0.196721,0.147541,1.2,1.3,1.9,0.9
4000,PL,0,0,0.327869,3.9,0.327869,0.237705,0.336066,0.278689,1.9,2,2.8,2.6
4050,PL,0,0,0.418033,3.5,0.311475,0.286885,0.344262,0.270492,1.7,1.8,2.3,2.3
4100,PL,0,1,0.254098,2.2,0.163934,0.204918,0.0491803,0.221311,1.1,1.1,0.4,1.9
4150,PL,0,1,0.303279,2.8,0.237705,0.270492,0.131148,0.221311,1.4,1.4,1.2,2.1
4200,PL,1,1,0.0655738,0.4,0.0491803,0.0163934,0.0491803,0.0163934,0.2,0.2,0.2,0.2
4250,PL,0,0,0.196721,1.5,0.139344,0.139344,0.0163934,0.180328,0.7,0.8,0.1,1.4
4300,PL,0,1,0.147541,1.2,0.106557,0.106557,0.057377,0.131148,0.6,0.6,0.5,1
4350,PL,0,0,0.245902,1.9,0.196721,0.163934,0.196721,0.237705,0.9,1,1.4,2.1
4400,PL,0,0,0.262295,2.9,0.204918,0.196721,0.245902,0.172131,1.4,1.5,2.3,1
4450,PL,1,1,0,0,0,0,0,0,0,0,0,0
4500,PL,0,0,0.180328,1.4,0.114754,0.106557,0.0737705,0.114754,0.7,0.7,0.4,1.1
4550,PL,0,0,0.237705,1.8,0.131148,0.188525,0.106557,0.188525,0.9,0.9,1,1.4
4600,PL,0,0,0.295082,2.7,0.204918,0.188525,0.295082,0.131148,1.3,1.4,2.4,1
4650,PL,0,1,0.303279,2.7,0.204918,0.254098,0.254098,0.221311,1.3,1.4,1.5,1.7
4700,PL,0,1,0.0901639,0.7,0.0655738,0.0655738,0,0.0901639,0.3,0.4,0,0.7
4750,PL,0,0,0.147541,2,0.0819672,0.114754,0.131148,0.0737705,1,1,1.5,0.9
4800,PL,0,0,0.188525,1.5,0.139344,0.0901639,0.114754,0.0819672,0.7,0.8,0.7,0.8
4850,PL,0,0,0.245902,2.4,0.163934,0.196721,0.196721,0.221311,1.2,1.2,1.5,1.4
4900,PL,0,0,0.286885,2.4,0.213115,0.188525,0.213115,0.172131,1.2,1.2,1.3,1.8
4950,PL,0,0,0.114754,1,0.0737705,0.0737705,0.0491803,0.0655738,0.5,0.5,0.3,0.7
5000,PL,0,0,0.270492,3.8,0.270492,0.237705,0.163934,0.270492,1.9,1.9,1.5,2.9
5050,PL,0,1,0.344262,3.7,0.286885,0.229508,0.254098,0.229508,1.8,1.9,2.7,1.8
5100,PL,0,0,0.311475,2.4,0.196721,0.221311,0.163934,0.237705,1.2,1.2,1,2.3
5150,PL,0,0,0.245902,2.6,0.163934,0.196721,0.213115,0.114754,1.3,1.3,2.3,0.8
5200,PL,0,0,0.319672,2.4,0.213115,0.245902,0.180328,0.180328,1.2,1.2,1.4,1.5
5250,PL,0,0,0.147541,0.8,0.0901639,0.0819672,0.106557,0.057377,0.4,0.4,0.6,0.3
5300,PL,0,0,0.237705,2.8,0.213115,0.221311,0.262295,0.196721,1.4,1.4,2.2,1.9
5350,PL,0,0,0.196721,1.8,0.131148,0.163934,0.0737705,0.163934,0.9,0.9,0.9,1.3
5400,PL,0,0,0.352459,4,0.278689,0.327869,0.270492,0.229508,2,2,2.9,2.3
5450,PL,0,0,0.196721,1.7,0.122951,0.131148,0.0819672,0.155738,0.8,0.9,0.4,1.4
5500,PL,0,0,0.204918,1.7,0.122951,0.147541,0.180328,0.0655738,0.8,0.9,1.9,0.4
5550,PL,0,0,0.360656,3.6,0.336066,0.278689,0.286885,0.270492,1.8,1.8,2.1,2.4
5600,PL,0,0,0.155738,1.6,0.114754,0.106557,0.0327869,0.139344,0.8,0.8,0.4,1.4
5650,PL,1,1,0.0409836,0.2,0.0163934,0.0245902,0.0163934,0.0245902,0.1,0.1,0.1,0.1
5700,PL,0,0,0.180328,1.7,0.114754,0.122951,0.0901639,0.139344,0.8,0.9,0.6,1.3
5750,PL,0,0,0.155738,1,0.0901639,0.0901639,0.122951,0.0983607,0.5,0.5,0.9,0.5
5800,PL,0,1,0.172131,1.3,0.114754,0.122951,0.131148,0.0655738,0.6,0.7,1.2,0.4
5850,PL,0,0,0.172131,1.8,0.114754,0.131148,0.131148,0.131148,0.9,0.9,1.4,1.4
5900,PL,0,0,0.221311,2.2,0.180328,0.172131,0.147541,0.188525,1.1,1.1,1.4,1.3
5950,PL,0,0,0.196721,1.7,0.057377,0.172131,0.0655738,0.172131,0.8,0.9,0.7,1.1
6000,PL,0,1,0.270492,2.1,0.196721,0.213115,0.114754,0.270492,1,1.1,1.4,1.7
6050,PL,0,0,0.286885,2.3,0.163934,0.196721,0.262295,0.122951,1.1,1.2,2.3,1.1
6100,PL,0,0,0.163934,1.2,0.106557,0.106557,0.0737705,0.114754,0.6,0.6,0.8,1.1
6150,PL,0,0,0.139344,1.4,0.155738,0.0901639,0.139344,0.155738,0.7,0.7,0.8,1.5
6200,PL,0,0,0.172131,1.1,0.106557,0.0819672,0.0737705,0.106557,0.5,0.6,0.6,0.5
6250,PL,0,1,0.180328,1.8,0.106557,0.139344,0.147541,0.0737705,0.9,0.9,1.3,0.5
6300,PL,0,0,0.213115,1.7,0.163934,0.131148,0.139344,0.0983607,0.8,0.9,1.1,0.9
6350,PL,0,0,0.319672,3.3,0.254098,0.262295,0.336066,0.221311,1.6,1.7,3.4,1.8
6400,PL,0,0,0.122951,0.8,0.0819672,0.0819672,0.122951,0,0.4,0.4,0.8,0
6450,PL,0,0,0.409836,4.7,0.385246,0.385246,0.155738,0.385246,2.3,2.4,1.6,4
6500,PL,0,1,0.0655738,0.4,0.0409836,0.0327869,0.0655738,0,0.2,0.2,0.4,0
6550,PL,0,1,0.352459,3.9,0.270492,0.295082,0.245902,0.352459,1.9,2,2.6,2.9
6600,PL,1,1,0.0655738,0.5,0.0409836,0.0491803,0.0491803,0.0163934,0.2,0.3,0.4,0.1
6650,PL,0,0,0.221311,2,0.147541,0.163934,0.0491803,0.196721,1,1,0.5,1.5
6700,PL,0,0,0.229508,2.3,0.155738,0.221311,0.0819672,0.270492,1.1,1.2,0.5,2.1
6750,PL,0,0,0.360656,3.4,0.237705,0.270492,0.147541,0.254098,1.7,1.7,1.8,1.9
6800,PL,0,0,0.311475,1.9,0.172131,0.180328,0.106557,0.254098,0.9,1,0.8,1.6
6850,PL,0,0,0.418033,3.9,0.311475,0.311475,0.278689,0.352459,1.9,2,2.4,2.7
6900,PL,0,0,0.213115,1.7,0.122951,0.139344,0.106557,0.147541,0.8,0.9,0.7,1.5
6950,PL,0,0,0.319672,2.6,0.180328,0.229508,0.336066,0.163934,1.3,1.3,2.7,1.3
7000,PL,0,0,0.213115,1.8,0.163934,0.139344,0.106557,0.122951,0.9,0.9,0.6,1.3
7050,PL,0,0,0.188525,1.4,0.114754,0.147541,0.0409836,0.172131,0.7,0.7,0.3,1.5
7100,PL,0,0,0.213115,2.3,0.196721,0.188525,0.147541,0.196721,1.1,1.2,1.3,2
7150,PL,0,0,0.278689,2.4,0.188525,0.213115,0.213115,0.155738,1.2,1.2,1.6,1.2
7200,PL,0,0,0.319672,2.8,0.204918,0.245902,0.163934,0.303279,1.4,1.4,1.2,2.7
7250,PL,0,0,0.344262,3.3,0.245902,0.303279,0.295082,0.286885,1.6,1.7,2.2,2.7
7300,PL,0,0,0.180328,1.5,0.131148,0.131148,0,0.180328,0.7,0.8,0,1.5
7350,PL,0,0,0.278689,2.1,0.163934,0.163934,0.172131,0.163934,1,1.1,1.3,1.1
7400,PL,0,0,0.368852,3.1,0.295082,0.270492,0.319672,0.336066,1.5,1.6,2.2,2.8
7450,PL,0,0,0.188525,2,0.114754,0.147541,0.106557,0.139344,1,1,1,1.1
7500,PL,0,0,0.303279,2.6,0.204918,0.254098,0.163934,0.188525,1.3,1.3,1.3,1.8
7550,PL,0,0,0.221311,1.6,0.131148,0.114754,0.163934,0.057377,0.8,0.8,1.1,0.5
7600,PL,0,0,0.286885,2.3,0.139344,0.172131,0.155738,0.139344,1.1,1.2,1.4,1.1
7650,PL,0,0,0.254098,2.2,0.188525,0.188525,0.0983607,0.180328,1.1,1.1,0.7,1.5
7700,PL,0,0,0.180328,1.4,0.106557,0.131148,0.0737705,0.122951,0.7,0.7,0.8,0.8
7750,PL,0,0,0.172131,1.5,0.139344,0.114754,0.155738,0.0737705,0.7,0.8,0.9,0.8
7800,PL,0,0,0.163934,1.4,0.122951,0.0983607,0.0819672,0.0819672,0.7,0.7,0.5,0.9
7850,PL,0,0,0.204918,1.6,0.147541,0.155738,0.155738,0.155738,0.8,0.8,1.2,1.1
7900,PL,0,0,0.131148,1,0.0901639,0.0819672,0.114754,0.0163934,0.5,0.5,0.9,0.1
7950,PL,0,0,0.213115,1.5,0.122951,0.155738,0.180328,0.213115,0.7,0.8,1.4,1.5
8000,PL,0,0,0.336066,2.8,0.245902,0.254098,0.286885,0.311475,1.4,1.4,2.9,3
8050,PL,0,0,0.155738,1.6,0.122951,0.0983607,0.0983607,0.0983607,0.8,0.8,0.8,1.1
8100,PL,1,1,0.204918,1.3,0.114754,0.114754,0.180328,0.0245902,0.6,0.7,1.2,0.1
8150,PL,0,0,0.221311,2,0.196721,0.147541,0.254098,0.163934,1,1,2.2,1.2
8200,PL,0,1,0.0163934,0.2,0.0163934,0.0245902,0,0.0163934,0.1,0.1,0,0.2
8250,PL,0,0,0.172131,1.5,0.139344,0.155738,0.0901639,0.139344,0.7,0.8,0.8,1.2
8300,PL,0,0,0.229508,2.2,0.180328,0.204918,0.229508,0.155738,1.1,1.1,1.9,1.3
8350,PL,0,0,0.139344,0.8,0.0737705,0.0819672,0.0409836,0.0983607,0.4,0.4,0.2,0.6
8400,PL,0,0,0.114754,1.2,0.0819672,0.106557,0.0819672,0.0737705,0.6,0.6,0.9,0.4
8450,PL,0,0,0.155738,1.6,0.114754,0.122951,0.106557,0.0737705,0.8,0.8,1.1,0.7
8500,PL,0,0,0.188525,1.2,0.106557,0.122951,0.122951,0.114754,0.6,0.6,1.3,1
8550,PL,0,0,0.0327869,0.2,0.0163934,0.0163934,0.0163934,0.0163934,0.1,0.1,0.1,0.1
8600,PL,0,0,0.254098,3.3,0.245902,0.237705,0.245902,0.254098,1.6,1.7,2.4,2.4
8650,PL,0,0,0.196721,1.4,0.147541,0.147541,0.122951,0.229508,0.7,0.7,0.7,1.7
8700,PL,0,0,0.336066,3.3,0.245902,0.254098,0.229508,0.262295,1.6,1.7,2,1.9
8750,PL,0,0,0.237705,2.3,0.172131,0.213115,0.139344,0.0983607,1.1,1.2,1,1.3
8800,PL,0,0,0.163934,1.1,0.106557,0.0901639,0.057377,0.114754,0.5,0.6,0.3,0.8
8850,PL,0,0,0.401639,3.8,0.295082,0.270492,0.368852,0.196721,1.9,1.9,3.1,1.5
8900,PL,0,0,0.278689,3.6,0.229508,0.221311,0.139344,0.237705,1.8,1.8,1.1,3
8950,PL,0,1,0.377049,4,0.303279,0.327869,0.286885,0.278689,2,2,2.7,2.4
9000,PL,0,0,0.237705,2.3,0.147541,0.180328,0.131148,0.122951,1.1,1.2,1.1,1.4
9050,PL,0,0,0.155738,1.7,0.139344,0.122951,0.131148,0.122951,0.8,0.9,0.9,1.2
9100,PL,0,0,0.245902,1.9,0.147541,0.180328,0.147541,0.188525,0.9,1,1.5,1.2
9150,PL,0,1,0.057377,0.5,0.0327869,0.057377,0,0.057377,0.2,0.3,0,0.5
9200,PL,0,0,0.245902,2.4,0.172131,0.196721,0.163934,0.213115,1.2,1.2,1.3,1.7
9250,PL,0,0,0.131148,0.8,0.0737705,0.0737705,0.0737705,0.0737705,0.4,0.4,0.5,0.4
9300,PL,1,1,0.057377,0.3,0.0163934,0.0409836,0.0163934,0.0409836,0.1,0.2,0.1,0.2
9350,PL,0,0,0.303279,2.4,0.237705,0.204918,0.188525,0.139344,1.2,1.2,1.1,1.4
9400,PL,0,0,0.344262,2.9,0.221311,0.229508,0.163934,0.229508,1.4,1.5,1.3,1.6
9450,PL,0,0,0.0901639,0.5,0.0327869,0.057377,0.057377,0.0327869,0.2,0.3,0.3,0.2
9500,PL,0,0,0.295082,2.1,0.188525,0.196721,0.114754,0.221311,1,1.1,1.1,1.6
9550,PL,0,0,0.295082,2.7,0.254098,0.204918,0.188525,0.286885,1.3,1.4,1.4,2.9
9600,PL,0,0,0.180328,1.5,0.122951,0.114754,0.0409836,0.139344,0.7,0.8,0.2,1.3
9650,PL,0,0,0.303279,2.4,0.204918,0.229508,0.155738,0.237705,1.2,1.2,1.3,2.2
9700,PL,0,0,0.114754,1.1,0.0983607,0.0901639,0.0327869,0.0819672,0.5,0.6,0.2,0.9
9750,PL,0,0,0.278689,2.2,0.196721,0.196721,0.106557,0.213115,1.1,1.1,0.5,1.9
9800,PL,0,0,0.139344,1.2,0.106557,0.0737705,0.0819672,0.0737705,0.6,0.6,0.9,0.5
9850,PL,0,0,0.114754,0.8,0.0901639,0.0655738,0.0901639,0.0983607,0.4,0.4,0.4,1
9900,PL,0,0,0.180328,1.8,0.139344,0.139344,0.139344,0.0491803,0.9,0.9,1.6,0.3
9950,PL,0,0,0.237705,1.8,0.131148,0.163934,0.204918,0.131148,0.9,0.9,1.6,0.9
10000,PL,0,0,0.319672,4.2,0.278689,0.311475,0.213115,0.237705,2.1,2.1,3.2,1.5
10050,PL,0,0,0.057377,0.4,0.0491803,0.0327869,0.0409836,0.0901639,0.2,0.2,0.3,0.5
10100,PL,0,0,0.155738,1.4,0.0819672,0.139344,0.139344,0.155738,0.7,0.7,1.3,1.1
10150,PL,1,1,0.0737705,0.5,0.0491803,0.0327869,0.057377,0.0163934,0.2,0.3,0.3,0.2
10200,PL,0,1,0.196721,1.7,0.131148,0.172131,0.221311,0.0901639,0.8,0.9,1.8,0.4
10250,PL,0,0,0.303279,2.4,0.163934,0.221311,0.131148,0.237705,1.2,1.2,1.2,1.6
10300,PL,0,0,0.188525,2,0.114754,0.163934,0.172131,0.0901639,1,1,1.4,0.8
10350,PL,0,0,0.147541,1.1,0.114754,0.106557,0.114754,0.106557,0.5,0.6,0.7,0.8
10400,PL,0,0,0.221311,1.8,0.147541,0.131148,0.204918,0.139344,0.9,0.9,1.3,1.1
10450,PL,0,1,0.0983607,0.6,0.0491803,0.057377,0.057377,0.0655738,0.3,0.3,0.3,0.5
10500,PL,0,0,0.286885,2.2,0.196721,0.180328,0.057377,0.229508,1.1,1.1,0.4,1.8
10550,PL,0,0,0.163934,1.1,0.0901639,0.0983607,0.0737705,0.0901639,0.5,0.6,0.4,0.7
10600,PL,0,1,0.0327869,0.3,0.0245902,0.0327869,0.0163934,0.0163934,0.1,0.2,0.2,0.1
10650,PL,0,0,0.368852,3.2,0.262295,0.213115,0.311475,0.163934,1.6,1.6,3,1.9
10700,PL,0,0,0.409836,5.2,0.360656,0.352459,0.262295,0.360656,2.6,2.6,2.2,4.7
10750,PL,0,0,0.229508,2,0.188525,0.139344,0,0.229508,1,1,0,2
10800,PL,0,0,0.303279,2.7,0.188525,0.254098,0.196721,0.196721,1.3,1.4,2.1,1.3
10850,PL,0,0,0.213115,1.7,0.122951,0.155738,0.106557,0.163934,0.8,0.9,1.3,1.9
10900,PL,0,0,0.254098,1.9,0.188525,0.196721,0.114754,0.172131,0.9,1,0.8,1.1
10950,PL,0,0,0.172131,1.1,0.106557,0.0983607,0.0983607,0.0737705,0.5,0.6,0.7,0.4
11000,PL,0,0,0.270492,2.3,0.163934,0.221311,0.114754,0.262295,1.1,1.2,1,2.1
11050,PL,0,0,0.213115,1.6,0.163934,0.122951,0.106557,0.114754,0.8,0.8,0.6,1
11100,PL,0,0,0.180328,1.2,0.114754,0.106557,0.122951,0.0655738,0.6,0.6,0.9,0.3
11150,PL,0,0,0.131148,0.8,0.0737705,0.0655738,0.139344,0.114754,0.4,0.4,0.9,0.7
11200,PL,0,0,0.213115,2,0.106557,0.172131,0.196721,0.114754,1,1,1.7,0.9
11250,PL,0,1,0.172131,1.4,0.106557,0.114754,0.139344,0.0901639,0.7,0.7,1.1,0.6
11300,PL,0,0,0.245902,2.5,0.188525,0.188525,0.196721,0.172131,1.2,1.3,1.8,1.6
11350,PL,0,0,0.180328,1.6,0.147541,0.131148,0.155738,0.122951,0.8,0.8,1.6,0.8
11400,PL,0,1,0.147541,1.1,0.0983607,0.106557,0.0819672,0.131148,0.5,0.6,0.5,0.8
11450,PL,0,1,0.0819672,0.7,0.0655738,0.0737705,0,0.0819672,0.3,0.4,0,0.7
11500,PL,0,0,0.204918,1.7,0.122951,0.163934,0.106557,0.122951,0.8,0.9,1.2,0.7
11550,PL,0,1,0.213115,1.2,0.131148,0.106557,0.057377,0.204918,0.6,0.6,0.3,1.3
11600,PL,0,1,0.131148,0.9,0.0819672,0.0983607,0.0737705,0.057377,0.4,0.5,0.5,0.4
11650,PL,0,0,0.303279,2.4,0.221311,0.188525,0.163934,0.237705,1.2,1.2,1.1,1.5
11700,PL,0,0,0.303279,2.5,0.204918,0.180328,0.213115,0.196721,1.2,1.3,1.6,1.7
11750,PL,0,0,0.278689,2.7,0.221311,0.229508,0.262295,0.221311,1.3,1.4,2.5,1.4
11800,PL,0,0,0.131148,0.9,0.0901639,0.0983607,0.131148,0.0901639,0.4,0.5,0.8,0.4
11850,PL,0,1,0.057377,0.5,0.0409836,0.0655738,0,0.057377,0.2,0.3,0,0.5
11900,PL,1,1,0.0819672,0.6,0.0491803,0.0655738,0.0163934,0.0655738,0.3,0.3,0.1,0.5
11950,PL,0,0,0.229508,1.9,0.139344,0.139344,0.139344,0.131148,0.9,1,1,1
12000,PL,0,0,0.385246,3.4,0.270492,0.270492,0.270492,0.303279,1.7,1.7,2.2,2.3
12050,PL,0,0,0.368852,3.7,0.327869,0.278689,0.278689,0.229508,1.8,1.9,2.4,2.6
12100,PL,0,0,0.360656,3.6,0.270492,0.237705,0.237705,0.204918,1.8,1.8,1.9,2.3
12150,PL,0,0,0.196721,1.8,0.147541,0.131148,0.221311,0.131148,0.9,0.9,1.6,1.4
12200,PL,0,0,0.278689,2.6,0.196721,0.229508,0.221311,0.122951,1.3,1.3,1.7,1.1
12250,PL,0,0,0.163934,1.6,0.122951,0.139344,0.0245902,0.155738,0.8,0.8,0.6,1.2
12300,PL,0,0,0.254098,3.2,0.221311,0.213115,0.204918,0.237705,1.6,1.6,1.7,2.3
12350,PL,0,0,0.344262,3.5,0.303279,0.229508,0.295082,0.360656,1.7,1.8,2.3,3.7
12400,PL,0,0,0.270492,2.3,0.155738,0.196721,0.180328,0.114754,1.1,1.2,1.4,1.1
12450,PL,0,0,0,0,0,0,0,0,0,0,0,0
12500,PL,0,0,0.172131,1.3,0.114754,0.122951,0.0983607,0.131148,0.6,0.7,0.8,1.3
12550,PL,0,0,0.270492,1.9,0.204918,0.196721,0.180328,0.204918,0.9,1,1.1,1.6
12600,PL,0,1,0.196721,1.9,0.147541,0.147541,0.106557,0.0983607,0.9,1,0.9,1
