iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,1,0.434426,4.9,0.393443,0.147541,0.434426,0.139344,4.5,1.4,4.6,1
50,LOX,0,1,0.42623,5.3,0.409836,0.139344,0.483607,0.270492,4.4,1.6,4.8,2.5
100,LOX,0,1,0.434426,5.3,0.409836,0.0819672,0.42623,0.0491803,5.3,0.9,5.2,0.3
150,LOX,0,1,0.311475,2.5,0.336066,0.0983607,0.303279,0.0245902,2.7,0.9,2.2,0.6
200,LOX,0,0,0.147541,0.9,0.0491803,0.172131,0,0.147541,0.4,1,0,0.9
250,LOX,1,1,0.434426,4.5,0.319672,0.180328,0.377049,0.114754,3.6,1.6,4.1,0.6
300,LOX,1,1,0.196721,1.5,0.196721,0.122951,0.229508,0.139344,1.7,1.4,2.1,1.6
350,LOX,0,1,0.163934,1.3,0.122951,0.057377,0.139344,0.0245902,1.1,0.3,1.2,0.1
400,LOX,0,0,0.327869,3.1,0.327869,0.057377,0.327869,0,3.2,0.5,3.1,0
450,LOX,1,1,0.0983607,0.7,0.0737705,0.057377,0.057377,0.0409836,0.5,0.4,0.4,0.3
500,LOX,0,0,0.262295,2,0.155738,0.147541,0.0983607,0.180328,1.3,1.1,0.9,1.3
550,LOX,0,1,0.295082,2.9,0.229508,0.131148,0.295082,0.122951,2.7,1.7,2.2,1.1
600,LOX,1,0,0.262295,2.3,0.262295,0,0.204918,0.057377,2.3,0,1.8,0.5
650,LOX,0,0,0.213115,2.2,0.188525,0.0245902,0.188525,0.0245902,2.1,0.1,2.1,0.1
700,LOX,0,0,0.278689,3,0.196721,0.172131,0.188525,0.196721,1.9,2.2,1.7,1.8
750,LOX,0,0,0.262295,2.4,0.0163934,0.254098,0,0.262295,0.1,2.4,0,2.4
800,LOX,0,0,0.319672,3.2,0.254098,0.139344,0.254098,0.122951,2.2,1.5,2.2,1.2
850,LOX,0,1,0.204918,1.8,0.163934,0.139344,0.0819672,0.122951,1.1,1.5,0.5,1.3
900,LOX,0,0,0.131148,1,0.0983607,0.139344,0.0983607,0.0327869,0.6,1.1,0.7,0.3
950,LOX,0,0,0.42623,5.1,0.245902,0.237705,0.270492,0.204918,2.7,3,2.7,2.7
1000,LOX,0,0,0.377049,4.1,0.188525,0.229508,0.188525,0.270492,2,2.7,1.1,3.6
1050,LOX,1,1,0.0737705,0.5,0.0491803,0.057377,0.0327869,0.0409836,0.3,0.4,0.2,0.3
1100,LOX,0,0,0.147541,0.9,0.0491803,0.106557,0,0.147541,0.3,0.7,0,0.9
1150,LOX,0,0,0.467213,5.3,0.368852,0.196721,0.409836,0.213115,4.4,2.6,4.4,2.6
1200,LOX,1,0,0.418033,4.6,0.434426,0.0327869,0.434426,0.188525,4.9,0.5,4.6,1.7
1250,LOX,0,0,0.393443,3.8,0.319672,0.155738,0.401639,0.131148,3.8,1.2,4.1,1
1300,LOX,0,1,0.163934,1.1,0.057377,0.131148,0.0409836,0.131148,0.6,1.1,0.3,0.9
1350,LOX,1,1,0.286885,3.4,0.311475,0.0491803,0.286885,0,3.6,0.7,3.4,0
1400,LOX,0,0,0.270492,3.3,0.270492,0,0.270492,0,3.3,0,3.3,0
1450,LOX,0,0,0.163934,1,0.0819672,0.131148,0.0655738,0.106557,0.5,1,0.4,0.7
1500,LOX,1,0,0.0655738,0.5,0.0327869,0.0655738,0.0737705,0.0983607,0.3,0.6,0.4,0.7
