iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,1,1,0.416107,14.1667,0.208054,0.389262,0.302013,0.456376,6.83333,14.5,8.83333,14.6667
50,PMX,0,1,0.342282,10.8333,0.38255,0.147651,0.328859,0.248322,13.6667,4.33333,13.5,8.33333
100,EAX,0,1,0.395973,12.6667,0.0479452,0.40411,0.42953,0.442953,10.5,18.5,13,12
150,PL,0,1,0.362416,10.3333,0.328859,0.38255,0.328859,0.355705,5.16667,5.16667,9.5,8.66667
200,OX,0,1,0.422819,12.5,0.194631,0.328859,0.315436,0.389262,7.16667,11.6667,7.66667,10.5
250,LOX,0,0,0.375839,9.66667,0.261745,0.187919,0.288591,0.228188,7.66667,4,7,4.33333
300,PMX,0,0,0.315436,9,0.107383,0.328859,0.127517,0.268456,4.33333,11.1667,3.16667,8.66667
350,LOX,0,0,0.409396,13.8333,0.187919,0.322148,0.33557,0.375839,5.5,10.8333,8.16667,12.1667
400,OX,0,1,0.389262,12.5,0.268456,0.315436,0.295302,0.369128,9.16667,8.66667,8.33333,10.6667
450,AOX,0,1,0.302013,9.66667,0.181208,0.181208,0.288591,0.214765,5.33333,6,9,8.5
500,UOX,1,1,0.436242,11.5,0.597315,0.677852,0.52349,0.38255,11.5,12.6667,13.3333,13.5
550,PMX,0,0,0.281879,7.33333,0.0604027,0.322148,0.0469799,0.268456,2.16667,7.83333,0.5,7.33333
600,LOX,0,1,0.38255,11.8333,0.187919,0.322148,0.295302,0.416107,5,10.8333,9.33333,11.8333
650,GrPX,1,0,0.328859,11.1667,0.172185,0.205298,0.33557,0.295302,6.5,6.66667,10,8.5
700,LOX,0,0,0.315436,9,0.328859,0.0805369,0.328859,0.194631,10.8333,3.66667,9.5,5.83333
750,OX,0,1,0.33557,9,0.214765,0.228188,0.268456,0.241611,6.5,7.16667,6,6.66667
800,GrPX,1,1,0.362416,10,0.165563,0.251656,0.268456,0.342282,5.5,6.16667,7.33333,9.16667
