iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,PL,0,1,0.609589,8.2,0.520548,0.479452,0.541096,0.479452,4.1,4.1,6.9,6.9
50,PL,0,0,0.5,6.4,0.356164,0.363014,0.486301,0.445205,3.2,3.2,6.7,5.2
100,PL,0,0,0.493151,6.4,0.39726,0.376712,0.431507,0.438356,3.2,3.2,6.2,5.8
150,PL,0,1,0.582192,7.2,0.438356,0.472603,0.547945,0.554795,3.6,3.6,6.3,6.6
200,PL,0,0,0.575342,6.8,0.465753,0.452055,0.417808,0.458904,3.4,3.4,3.6,6.1
250,PL,0,1,0.59589,7.4,0.486301,0.438356,0.561644,0.376712,3.7,3.7,6.8,3.5
300,PL,0,1,0.5,7.6,0.465753,0.390411,0.40411,0.472603,3.8,3.8,6.6,6.3
350,PL,0,1,0.479452,6.2,0.445205,0.383562,0.5,0.445205,3.1,3.1,5.3,4
400,PL,0,1,0.554795,6.9,0.417808,0.417808,0.493151,0.438356,3.4,3.5,6.9,4.4
450,PL,0,1,0.5,6.6,0.383562,0.424658,0.445205,0.438356,3.3,3.3,5.8,4.5
500,PL,0,0,0.520548,6,0.376712,0.390411,0.438356,0.40411,3,3,5.6,3.4
550,PL,0,1,0.486301,5.8,0.39726,0.342466,0.253425,0.465753,2.9,2.9,3.5,6
600,PL,0,0,0.479452,6.6,0.321918,0.342466,0.349315,0.493151,3.3,3.3,4.1,6.4
650,PL,0,0,0.493151,5.7,0.363014,0.417808,0.431507,0.452055,2.8,2.9,4.3,4.3
700,PL,0,0,0.424658,4.7,0.30137,0.321918,0.369863,0.39726,2.3,2.4,3.7,5
750,PL,0,0,0.479452,5.3,0.328767,0.376712,0.287671,0.40411,2.6,2.7,3.1,4.8
800,PL,0,0,0.493151,6,0.349315,0.342466,0.335616,0.410959,3,3,3.9,4.9
850,PL,0,0,0.383562,5.1,0.267123,0.342466,0.232877,0.342466,2.5,2.6,3.4,4.1
900,PL,0,0,0.582192,7.2,0.376712,0.479452,0.452055,0.431507,3.6,3.6,6,4.2
950,PL,0,0,0.575342,6.4,0.452055,0.452055,0.520548,0.465753,3.2,3.2,6.6,5.9
1000,PL,0,0,0.493151,5.9,0.369863,0.349315,0.390411,0.5,2.9,3,5.1,5.6
1050,PL,0,0,0.445205,6.2,0.417808,0.383562,0.40411,0.383562,3.1,3.1,4.1,5.2
1100,PL,1,1,0,0,0,0,0,0,0,0,0,0
1150,PL,0,0,0.493151,6.5,0.424658,0.431507,0.39726,0.417808,3.2,3.3,4.6,5
1200,PL,0,0,0.59589,7.4,0.5,0.424658,0.60274,0.431507,3.7,3.7,6.8,4.3
1250,PL,0,0,0.424658,5.6,0.383562,0.328767,0.287671,0.315068,2.8,2.8,3.6,4.3
1300,PL,0,0,0.431507,5.5,0.315068,0.342466,0.335616,0.390411,2.7,2.8,4.2,3.7
1350,PL,0,0,0.534247,6.1,0.369863,0.39726,0.438356,0.520548,3,3.1,6.5,6.4
1400,PL,0,0,0.582192,6.9,0.424658,0.458904,0.520548,0.39726,3.4,3.5,5.6,4.5
1450,PL,0,0,0.458904,6.3,0.376712,0.438356,0.39726,0.486301,3.1,3.2,4.6,5.4
1500,PL,0,0,0.520548,6.5,0.417808,0.40411,0.383562,0.424658,3.2,3.3,4.2,6
1550,PL,0,0,0.554795,7.6,0.452055,0.486301,0.547945,0.342466,3.8,3.8,6.7,4.2
1600,PL,0,0,0.342466,4.6,0.260274,0.315068,0.356164,0.356164,2.3,2.3,3.8,4.3
1650,PL,0,0,0.465753,5.4,0.383562,0.356164,0.465753,0.445205,2.7,2.7,5.4,5
1700,PL,0,0,0.465753,5.8,0.40411,0.363014,0.452055,0.438356,2.9,2.9,5,5
1750,PL,0,0,0.582192,7.9,0.493151,0.424658,0.547945,0.486301,3.9,4,6.5,5.2
1800,PL,0,0,0.513699,5.2,0.383562,0.376712,0.458904,0.390411,2.6,2.6,3.9,4.3
1850,PL,0,0,0.520548,7.4,0.390411,0.438356,0.547945,0.506849,3.7,3.7,7.1,6.1
1900,PL,0,0,0.5,7.4,0.424658,0.410959,0.40411,0.417808,3.7,3.7,4.7,4.9
1950,PL,0,1,0.513699,7.1,0.458904,0.39726,0.534247,0.472603,3.5,3.6,7.1,5.8
2000,PL,0,0,0.479452,6.9,0.383562,0.431507,0.363014,0.349315,3.4,3.5,5.3,4.4
2050,PL,0,0,0.445205,6.2,0.39726,0.356164,0.431507,0.445205,3.1,3.1,5.7,6.3
2100,PL,0,0,0.520548,7.6,0.424658,0.417808,0.5,0.479452,3.8,3.8,6.2,5.6
2150,PL,0,0,0.520548,6.6,0.410959,0.431507,0.383562,0.410959,3.3,3.3,4.9,3.7
2200,PL,0,1,0.458904,6,0.39726,0.363014,0.458904,0.513699,3,3,5.8,4.9
2250,PL,0,1,0.575342,5.9,0.424658,0.383562,0.472603,0.479452,2.9,3,4.9,6.3
2300,PL,0,0,0.486301,6.3,0.363014,0.356164,0.445205,0.5,3.1,3.2,6.2,6.4
2350,PL,0,0,0.547945,6.3,0.40411,0.390411,0.369863,0.417808,3.1,3.2,4.4,5
2400,PL,0,1,0.520548,7.2,0.417808,0.417808,0.479452,0.39726,3.6,3.6,6.2,5.1
2450,PL,0,1,0.431507,6.3,0.328767,0.390411,0.513699,0.479452,3.1,3.2,5.4,6.6
2500,PL,0,0,0.5,7.7,0.424658,0.465753,0.424658,0.438356,3.8,3.9,5.3,6
2550,PL,0,1,0.547945,6.3,0.445205,0.424658,0.356164,0.452055,3.1,3.2,3.5,5.1
2600,PL,0,0,0.513699,7.8,0.479452,0.465753,0.458904,0.472603,3.9,3.9,7.5,5.5
2650,PL,0,0,0.452055,6.1,0.369863,0.328767,0.417808,0.280822,3,3.1,5.9,3.9
2700,PL,0,0,0.479452,6.2,0.417808,0.342466,0.40411,0.479452,3.1,3.1,4.9,5.1
2750,PL,0,0,0.294521,3.2,0.219178,0.205479,0.294521,0.171233,1.6,1.6,3.4,2
2800,PL,0,0,0.472603,5.9,0.349315,0.376712,0.431507,0.465753,2.9,3,4.7,5.6
2850,PL,0,0,0.5,8.4,0.390411,0.458904,0.472603,0.452055,4.1,4.2,6.3,5.6
2900,PL,0,0,0.534247,7,0.417808,0.438356,0.527397,0.527397,3.5,3.5,5.6,6.6
2950,PL,0,1,0.445205,5.7,0.342466,0.390411,0.445205,0.39726,2.8,2.9,5.4,4.1
3000,PL,0,0,0.363014,3.5,0.226027,0.246575,0.315068,0.178082,1.7,1.8,3.6,2.4
3050,PL,0,0,0.452055,5.7,0.40411,0.383562,0.452055,0.369863,2.8,2.9,4.5,4.5
3100,PL,0,1,0.568493,6.9,0.452055,0.417808,0.479452,0.458904,3.4,3.5,6.2,5.3
3150,PL,0,0,0.589041,7.2,0.445205,0.465753,0.554795,0.438356,3.6,3.6,6.5,4.5
3200,PL,0,0,0.40411,5,0.349315,0.308219,0.349315,0.410959,2.5,2.5,4.2,4.2
3250,PL,0,0,0.486301,7.1,0.417808,0.465753,0.465753,0.39726,3.5,3.6,5.1,4.9
3300,PL,0,1,0.534247,6.8,0.40411,0.479452,0.486301,0.541096,3.4,3.4,5.2,6.6
3350,PL,0,1,0.534247,6.9,0.438356,0.465753,0.452055,0.458904,3.4,3.5,4.5,6
3400,PL,0,0,0.568493,7.3,0.424658,0.479452,0.5,0.424658,3.6,3.7,6.7,5.5
3450,PL,0,0,0.376712,4.3,0.280822,0.294521,0.219178,0.246575,2.1,2.2,2.1,3.1
3500,PL,0,1,0.479452,7.4,0.431507,0.445205,0.39726,0.445205,3.7,3.7,5.4,5.3
3550,PL,0,1,0.493151,6.8,0.445205,0.383562,0.493151,0.424658,3.4,3.4,5.8,4.5
3600,PL,0,1,0.506849,6.8,0.39726,0.39726,0.493151,0.438356,3.4,3.4,4.7,6.4
3650,PL,0,0,0.5,6,0.39726,0.369863,0.349315,0.472603,3,3,4,5.8
3700,PL,0,0,0.541096,7.5,0.438356,0.445205,0.493151,0.438356,3.7,3.8,5.6,6.1
