iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,LOX,0,0,0.282258,5.06667,0.0967742,0.274194,0.217742,0.314516,1.86667,5.33333,5.73333,7.2
50,LOX,0,0,0.387097,5.6,0.346774,0.104839,0.33871,0.177419,4.8,1.6,4.66667,2.26667
100,LOX,0,0,0.435484,10.2667,0.362903,0.112903,0.427419,0.0967742,7.73333,3.06667,9.2,1.73333
150,LOX,0,0,0.314516,6.13333,0.322581,0.0403226,0.282258,0.0725806,5.73333,0.533333,4.93333,0.933333
200,LOX,1,0,0.370968,5.33333,0.112903,0.314516,0.177419,0.306452,1.2,4.4,3.33333,4.93333
250,LOX,0,1,0.427419,8.26667,0.354839,0.193548,0.435484,0.0967742,6.4,3.6,8.53333,0.933333
300,LOX,1,1,0.241935,4,0.258065,0.0403226,0.225806,0.0322581,4.66667,1.2,3.73333,0.266667
350,LOX,0,0,0.354839,7.46667,0.274194,0.177419,0.314516,0.129032,6.13333,2.66667,6.4,2
400,LOX,0,0,0.314516,4.93333,0.274194,0.137097,0.233871,0.177419,4.66667,3.86667,2.93333,3.06667
450,LOX,0,0,0.201613,3.46667,0.169355,0.120968,0.266129,0.0887097,2.66667,1.6,4.66667,1.46667
500,LOX,0,0,0.354839,6.53333,0.346774,0.0645161,0.33871,0.112903,6.93333,1.46667,6.8,1.06667
550,LOX,0,1,0.341463,7.2,0.314516,0.137097,0.233871,0.145161,4.8,3.6,4,3.33333
600,LOX,0,0,0.274194,6,0.211382,0.195122,0.195122,0.243902,4.13333,4,4.8,4.53333
650,LOX,0,0,0.268293,4.26667,0.219512,0.121951,0.284553,0.113821,4.8,3.06667,4.53333,2
700,LOX,0,1,0.387097,8.8,0.233871,0.217742,0.387097,0.233871,5.46667,3.46667,8.26667,3.73333
750,LOX,0,0,0.414634,6.26667,0.177419,0.330645,0.177419,0.427419,3.46667,4.93333,4.13333,7.86667
800,LOX,0,0,0.346774,7.33333,0.233871,0.201613,0.284553,0.113821,4.13333,4.26667,6.26667,1.46667
850,LOX,1,0,0.266129,5.6,0.0887097,0.266129,0,0.266129,1.73333,4.93333,0,5.6
900,LOX,0,0,0.282258,5.33333,0.169355,0.177419,0.193548,0.225806,3.33333,3.06667,3.73333,3.73333
950,LOX,0,0,0.217742,3.6,0.177419,0.112903,0.145161,0.177419,2.13333,2.93333,1.6,3.33333
1000,LOX,0,0,0.330645,4.13333,0.314516,0.0806452,0.306452,0.0483871,4.13333,0.933333,4.13333,0.266667
1050,LOX,0,0,0.314516,6.93333,0.284553,0.0731707,0.292683,0.0894309,6.53333,0.8,6.13333,1.33333
1100,LOX,0,0,0.362903,7.86667,0.346774,0.145161,0.282258,0.346774,7.2,2.53333,6.66667,4.66667
1150,LOX,0,0,0.403226,8.8,0.274194,0.209677,0.274194,0.290323,4,5.2,5.33333,5.73333
1200,LOX,1,1,0.169355,3.86667,0,0.169355,0,0.169355,0,3.86667,0,3.86667
1250,LOX,0,0,0.233871,4.4,0.104839,0.16129,0.120968,0.177419,1.6,3.06667,1.73333,3.46667
1300,LOX,0,0,0.306452,5.06667,0.225806,0.120968,0.306452,0.104839,4,1.2,5.73333,2
1350,LOX,0,1,0.193548,3.73333,0.137097,0.16129,0.137097,0.169355,2.4,2.8,2.4,2.93333
1400,LOX,0,0,0.258065,7.86667,0.0564516,0.282258,0,0.258065,0.8,8.13333,0,7.86667
