iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,AOX,0,1,0.408,12.9091,0.248,0.216,0.16,0.424,6.90909,8,3.63636,11.6364
1350,AOX,0,1,0.096,1.63636,0.064,0.144,0.136,0.144,1.63636,2.54545,4,4.72727
1400,AOX,1,0,0.368,13.4545,0.264,0.272,0.322581,0.33871,8.54545,11.0909,11.6364,12.5455
1450,AOX,0,1,0,0,0.064,0.064,0.232,0.232,3.09091,3.09091,6.36364,6.36364
1500,AOX,1,1,0.384,10.3636,0.104,0.352,0.192,0.344,3.45455,9.45455,3.45455,8
1550,AOX,0,1,0.362903,13.8182,0.36,0.064,0.312,0.248,13.8182,2,10.1818,7.27273
1600,AOX,0,0,0.346774,14.1818,0.137097,0.282258,0.258065,0.322581,7.81818,12.1818,6,13.4545
1650,AOX,0,0,0.384,10,0.330645,0.137097,0.346774,0.41129,11.2727,6.72727,9.45455,14
1700,AOX,0,0,0.354839,9.81818,0.272,0.224,0.290323,0.241935,8.90909,8.72727,8,5.27273
1750,AOX,0,0,0.370968,10.9091,0.0645161,0.322581,0.0725806,0.33871,1.45455,10.7273,1.63636,10.9091
1800,AOX,1,0,0.36,12,0.192,0.288,0.282258,0.330645,8,8.36364,7.09091,11.0909
1850,AOX,0,1,0.266129,8.90909,0.152,0.208,0.296,0.28,7.81818,9.27273,13.8182,8.18182
1900,AOX,1,1,0.392,11.2727,0.016,0.392,0,0.392,1.27273,11.2727,0,11.2727
1950,AOX,0,1,0.344,9.81818,0.216,0.176,0.2,0.28,4.36364,5.27273,3.81818,6.90909
2000,AOX,0,0,0.416,14.3636,0.112,0.376,0.136,0.44,2.90909,14.7273,2.18182,14.1818
2050,AOX,0,1,0.225806,8,0.144,0.2,0.232,0.208,4.72727,6.18182,10,4.90909
2100,AOX,0,0,0.48,10.9091,0.168,0.416,0.328,0.392,6.54545,9.27273,5.45455,8.90909
2150,AOX,0,0,0.362903,14.5455,0.0403226,0.354839,0.0483871,0.370968,0.909091,15.4545,0.545455,14.5455
2200,AOX,0,0,0.322581,9.63636,0.288,0.152,0.328,0.136,10.5455,5.09091,9.09091,1.63636
2250,AOX,0,0,0.384,9.09091,0.04,0.4,0.064,0.368,2,10,0.545455,9.09091
2300,AOX,0,0,0.376,15.0909,0.370968,0.0967742,0.403226,0.137097,15.0909,1.63636,14.9091,2
2350,AOX,0,0,0.288,8.72727,0.224,0.176,0.330645,0.354839,11.6364,8.36364,9.27273,8.54545
2400,AOX,0,0,0.282258,8.72727,0.2,0.208,0.258065,0.274194,7.81818,9.27273,6.72727,9.45455
2450,AOX,1,0,0.32,10.5455,0.096,0.304,0.08,0.328,2.54545,10.1818,1.09091,10.1818
2500,AOX,1,1,0,0,0,0,0,0,0,0,0,0
2550,AOX,0,1,0.328,10.3636,0.192,0.264,0.304,0.392,8,8,12.1818,9.45455
2600,AOX,0,0,0.235772,12.1818,0.264,0.072,0.248,0.04,15.4545,1.81818,12.1818,0.363636
2650,AOX,0,0,0.344,10.1818,0.16,0.328,0.32,0.368,5.09091,10.5455,10.3636,12.5455
2700,AOX,0,0,0.384,11.0909,0.288,0.232,0.16,0.344,8.18182,8.36364,1.63636,10.9091
2750,AOX,0,0,0.282258,9.81818,0.169355,0.241935,0.169355,0.33871,6.36364,9.63636,3.45455,10
2800,AOX,0,0,0.296,6.54545,0.264,0.096,0.233871,0.177419,6.36364,2,8.90909,8
2850,AOX,0,0,0.298387,10.5455,0.0806452,0.314516,0.225806,0.370968,2.54545,10.9091,5.27273,11.0909
2900,AOX,1,0,0.408,10.9091,0.344,0.144,0.336,0.24,10.5455,3.81818,8.72727,8.18182
2950,AOX,0,0,0.352,13.2727,0.184,0.272,0.282258,0.306452,6.54545,6.72727,11.0909,8
3000,AOX,0,0,0.330645,10,0.28,0.128,0.290323,0.274194,8.90909,4.36364,7.63636,10.5455
3050,AOX,0,0,0.379032,12.9091,0.370968,0.0645161,0.365854,0.0731707,9.81818,2.90909,15.8182,6.54545
3100,AOX,0,0,0.266129,10,0.292683,0.0569106,0.276423,0.097561,10.5455,1.09091,10.5455,2
3150,AOX,0,0,0.392,12.7273,0.12,0.328,0.088,0.384,4,11.4545,0.909091,12.5455
3200,AOX,0,0,0.395161,12.5455,0.298387,0.193548,0.282258,0.33871,7.09091,8,5.45455,12.3636
3250,AOX,0,1,0.370968,12,0.176,0.288,0.304,0.36,6.90909,10.3636,6.54545,13.4545
3300,AOX,0,0,0.368,12,0.256,0.184,0.282258,0.322581,6.90909,8,9.09091,11.6364
3350,AOX,0,0,0.376,13.6364,0.2,0.312,0.288,0.336,10.1818,10.1818,6.36364,13.2727
3400,AOX,0,0,0.330645,10.5455,0.362903,0.0887097,0.370968,0.330645,11.2727,4.54545,12,14
3450,AOX,1,0,0.336,8.18182,0.112,0.28,0.137097,0.306452,3.63636,6.36364,6.72727,10.7273
3500,AOX,0,0,0.370968,10.9091,0.0806452,0.379032,0.225806,0.362903,2.18182,10.3636,4,9.27273
3550,AOX,0,0,0,0,0.0243902,0.0243902,0,0,0.545455,0.545455,0,0
3600,AOX,0,0,0.384,10.9091,0.368,0.08,0.408,0.24,8.54545,3.63636,9.81818,9.63636
3650,AOX,0,0,0.346774,10.5455,0.208,0.24,0.282258,0.282258,7.81818,5.27273,8,6.54545
3700,AOX,0,0,0.33871,11.0909,0.328,0.08,0.368,0.28,12.5455,2.72727,12.1818,8.72727
3750,AOX,0,0,0.408,14.9091,0.387097,0.0725806,0.427419,0.112903,16.1818,3.27273,14,5.09091
3800,AOX,0,1,0.392,13.6364,0.32,0.152,0.384,0.256,12,6.90909,10.5455,10.3636
3850,AOX,0,0,0.352,13.6364,0.104839,0.314516,0.362903,0.379032,4.72727,14.3636,9.63636,13.0909
3900,AOX,0,0,0.298387,8.18182,0.248,0.136,0.233871,0.282258,7.45455,4.72727,6.18182,9.09091
3950,AOX,0,1,0.408,11.6364,0.04,0.392,0,0.408,1.81818,11.2727,0,11.6364
4000,AOX,0,0,0.44,11.2727,0.298387,0.25,0.483871,0.314516,9.27273,7.27273,13.0909,11.8182
4050,AOX,0,0,0.274194,8.72727,0.192,0.176,0.304,0.304,7.09091,5.81818,7.63636,6.36364
4100,AOX,0,0,0.336,5.63636,0.056,0.344,0.0483871,0.354839,3.81818,6.54545,3.81818,8.72727
4150,AOX,0,0,0.290323,9.09091,0.104839,0.25,0.153226,0.322581,3.45455,9.45455,4.72727,12.7273
4200,AOX,0,0,0.4,12.7273,0.306452,0.193548,0.379032,0.193548,12.5455,7.27273,12.3636,5.09091
4250,AOX,0,0,0.344,8.36364,0.16129,0.225806,0.209677,0.314516,6.54545,6.90909,6,7.81818
4300,AOX,0,0,0.504,9.81818,0.248,0.392,0.330645,0.354839,5.81818,10,10.9091,12.9091
4350,AOX,0,0,0.193548,5.27273,0.0403226,0.209677,0.169355,0.274194,2,6.54545,5.81818,8.72727
4400,AOX,0,1,0.384,10.9091,0.12,0.336,0.192,0.288,3.63636,10.7273,5.45455,9.45455
4450,AOX,0,0,0.298387,6.18182,0.16129,0.193548,0.282258,0.201613,2.72727,5.45455,4,4.36364
4500,AOX,0,0,0.395161,12.1818,0.120968,0.322581,0.145161,0.387097,3.27273,11.2727,4.36364,12.1818
4550,AOX,0,0,0.376,7.63636,0.344,0.152,0.354839,0.201613,8.18182,2.54545,7.81818,5.45455
4600,AOX,1,0,0.28,8.36364,0.08,0.296,0.209677,0.209677,2,8.90909,7.45455,5.45455
4650,AOX,0,0,0.296,13.2727,0.169355,0.201613,0.314516,0.346774,9.27273,9.81818,9.09091,11.0909
4700,AOX,0,1,0.416,14.9091,0.288,0.256,0.304,0.352,9.81818,8,7.45455,12.1818
4750,AOX,0,0,0.432,13.0909,0.144,0.384,0.264,0.336,3.09091,11.2727,5.45455,10.5455
4800,AOX,0,1,0.346774,11.2727,0.368,0.04,0.384,0.144,10.9091,1.09091,10.7273,1.27273
4850,AOX,0,0,0.282258,8.90909,0.145161,0.258065,0.274194,0.298387,6,10.1818,9.63636,10.1818
4900,AOX,0,0,0.370968,9.09091,0.354839,0.0806452,0.346774,0.0483871,9.45455,1.09091,9.09091,0.363636
4950,AOX,0,0,0.427419,12.7273,0.44,0.176,0.304,0.384,12.7273,7.27273,9.63636,10.9091
5000,AOX,0,0,0.258065,8.36364,0.096,0.256,0.120968,0.258065,2.36364,8.18182,2,8.36364
5050,AOX,0,0,0.274194,9.81818,0.016129,0.282258,0,0.274194,0.363636,9.81818,0,9.81818
5100,AOX,0,0,0.379032,10.9091,0.248,0.216,0.330645,0.330645,6.18182,7.27273,7.45455,13.2727
5150,AOX,1,0,0.504,12,0,0.504,0.056,0.48,0,12,0.909091,12
5200,AOX,1,1,0.296,8.36364,0.048,0.312,0.28,0.312,2,10,7.63636,11.8182
5250,AOX,1,1,0.344,8.54545,0.048,0.384,0.12,0.32,0.727273,8.90909,1.27273,8.72727
5300,AOX,0,0,0.379032,10.7273,0.224,0.328,0.193548,0.370968,6.90909,9.45455,4,11.4545
5350,AOX,0,0,0.33871,12.3636,0.0725806,0.346774,0.120968,0.322581,1.27273,12.3636,4.90909,15.4545
5400,AOX,0,1,0.424,13.6364,0.352,0.176,0.408,0.296,12,4.90909,13.8182,7.09091
5450,AOX,0,0,0.370968,11.2727,0.0564516,0.354839,0,0.370968,2.36364,13.6364,0,11.2727
5500,AOX,0,1,0.33871,10.5455,0.176,0.312,0.264,0.376,6.72727,10,7.81818,11.2727
5550,AOX,0,0,0.368,13.6364,0.384,0.072,0.403226,0.16129,10.3636,5.45455,11.8182,4.72727
5600,AOX,0,0,0.248,14.9091,0.177419,0.104839,0.258065,0.145161,8.36364,8,9.81818,8.36364
5650,AOX,0,1,0.384,10,0.336,0.152,0.416,0.24,9.27273,7.45455,11.0909,7.81818
5700,AOX,0,0,0.306452,7.09091,0.25,0.169355,0.298387,0.266129,6.36364,7.45455,11.6364,12
5750,AOX,0,0,0.266129,11.0909,0.016129,0.274194,0,0.266129,1.63636,11.0909,0,11.0909
5800,AOX,0,0,0.387097,13.6364,0.0241935,0.379032,0,0.387097,1.45455,13.0909,0,13.6364
5850,AOX,0,0,0.370968,8.72727,0.120968,0.314516,0.282258,0.330645,3.27273,9.45455,6.36364,12
5900,AOX,0,0,0.298387,9.45455,0.176,0.272,0.312,0.312,7.09091,7.81818,11.6364,10.3636
5950,AOX,0,1,0.304,8.36364,0.296,0.016,0.328,0.088,8.36364,0.181818,8,0.909091
6000,AOX,0,0,0.325203,12.3636,0.137097,0.25,0.241935,0.387097,5.63636,7.27273,7.81818,11.6364
6050,AOX,0,0,0.344,11.4545,0.290323,0.120968,0.406504,0.471545,12.1818,8.18182,14.3636,13.6364
6100,AOX,0,0,0.28,7.09091,0.184,0.128,0.217742,0.282258,5.45455,2.54545,8.36364,8.90909
6150,AOX,0,1,0.32,13.8182,0.272,0.168,0.32,0.224,10.7273,7.27273,8.72727,9.81818
6200,AOX,0,0,0.193548,5.45455,0.0806452,0.217742,0.314516,0.322581,4,8.18182,6.90909,7.45455
6250,AOX,0,0,0.288,8,0.232,0.072,0.128,0.248,4.54545,3.45455,1.45455,9.27273
6300,AOX,0,0,0.330645,11.2727,0.185484,0.225806,0.266129,0.370968,5.27273,9.09091,8.54545,11.6364
6350,AOX,0,0,0.376,15.6364,0.088,0.336,0.258065,0.362903,1.81818,15.6364,7.81818,13.4545
6400,AOX,0,0,0.424,10.5455,0.379032,0.112903,0.346774,0.266129,10.1818,1.63636,11.8182,6
6450,AOX,0,1,0.336,12.5455,0.2,0.2,0.336,0.224,7.27273,7.81818,8.90909,10
6500,AOX,1,1,0.416,12.1818,0,0.416,0,0.416,0,12.1818,0,12.1818
6550,AOX,0,0,0.304,12.1818,0.0322581,0.314516,0.0967742,0.354839,4.90909,11.6364,4.90909,11.4545
6600,AOX,0,0,0.322581,13.0909,0.290323,0.137097,0.346774,0.225806,9.09091,6,12.9091,8
6650,AOX,0,0,0.336,15.0909,0.211382,0.162602,0.325203,0,12.9091,4,15.0909,0
6700,AOX,0,0,0.325203,14.9091,0.105691,0.284553,0,0.325203,3.27273,13.2727,0,14.9091
6750,AOX,0,0,0.33871,9.81818,0.0241935,0.33871,0.16129,0.354839,0.545455,9.81818,5.27273,6.90909
6800,AOX,0,0,0.284553,15.8182,0.193548,0.193548,0.0813008,0.252033,7.27273,11.2727,1.81818,16
6850,AOX,0,0,0,0,0.064,0.064,0.128,0.128,4.36364,4.36364,4.54545,4.54545
6900,AOX,0,0,0.322581,11.0909,0.264,0.192,0.408,0.384,10,10.3636,12.3636,10.1818
6950,AOX,0,0,0.336,9.09091,0.08,0.328,0.176,0.32,4.18182,10.3636,7.45455,11.0909
7000,AOX,0,0,0.330645,10.7273,0.0725806,0.33871,0.129032,0.33871,1.27273,11.6364,3.45455,10.3636
7050,AOX,0,0,0,0,0.0483871,0.0483871,0.274194,0.274194,1.81818,1.81818,10.7273,10.7273
7100,AOX,1,0,0.312,10.3636,0,0.312,0.072,0.312,0,10.3636,0.545455,10
7150,AOX,0,1,0.336,12.5455,0.128,0.312,0.216,0.376,2.90909,12.1818,4.90909,12.3636
7200,AOX,0,0,0.184,3.63636,0.112,0.208,0.209677,0.266129,4.18182,6.36364,6.72727,7.45455
7250,AOX,0,0,0.379032,11.6364,0.0806452,0.370968,0.241935,0.354839,2.18182,11.4545,5.45455,11.4545
7300,AOX,1,1,0.36,9.27273,0.072,0.368,0.272,0.408,4.54545,10.7273,5.45455,11.2727
7350,AOX,0,0,0.368,10.9091,0.4,0.048,0.28,0.272,11.4545,5.45455,11.2727,4.90909
7400,AOX,0,0,0.488,14,0.136,0.44,0.384,0.384,6,10.9091,11.4545,10.1818
7450,AOX,0,0,0.336,12.7273,0.16129,0.258065,0.282258,0.282258,8.72727,7.81818,10.1818,13.2727
7500,AOX,0,1,0.392,9.63636,0.064,0.376,0,0.392,1.09091,9.27273,0,9.63636
7550,AOX,1,1,0.336,12,0.024,0.336,0,0.336,0.727273,12,0,12
7600,AOX,0,0,0.41129,12.9091,0.016129,0.419355,0.0483871,0.41129,0.727273,13.2727,4.36364,10.1818
7650,AOX,1,0,0.456,14.1818,0.128,0.392,0.248,0.432,5.09091,11.6364,3.09091,13.8182
7700,AOX,0,0,0.376,11.2727,0.104,0.344,0.225806,0.330645,3.45455,10.7273,7.81818,10.1818
7750,AOX,0,1,0.416,13.2727,0.096,0.384,0.176,0.408,1.63636,14,3.27273,13.8182
7800,AOX,0,0,0.336,8.36364,0.136,0.288,0.064,0.312,4.36364,8.36364,0.727273,8.54545
7850,AOX,0,0,0.352,14,0.112,0.28,0.225806,0.322581,1.81818,14,5.81818,12.9091
7900,AOX,0,0,0.427419,10.1818,0.185484,0.282258,0.282258,0.314516,4.18182,7.63636,6.72727,10.1818
7950,AOX,0,1,0.336,10.7273,0.136,0.312,0.28,0.392,4.36364,8.54545,7.09091,10.3636
8000,AOX,0,1,0.365854,15.4545,0.28,0.2,0.28,0.36,11.2727,5.63636,12.3636,8.72727
8050,AOX,0,0,0.370968,14.1818,0.152,0.36,0.233871,0.354839,6.36364,12.9091,6.72727,13.4545
8100,AOX,0,0,0.304,11.4545,0.120968,0.282258,0.233871,0.354839,6.36364,13.0909,5.63636,11.2727
8150,AOX,0,0,0.33871,11.8182,0.298387,0.145161,0.370968,0.290323,9.45455,4.90909,11.0909,5.09091
8200,AOX,0,1,0.312,14.5455,0.08,0.28,0.184,0.32,4,11.6364,5.09091,13.6364
8250,AOX,0,1,0.298387,7.63636,0.2,0.2,0.256,0.24,8.54545,4.36364,9.27273,7.09091
8300,AOX,0,0,0.33871,12.9091,0.0322581,0.33871,0.0725806,0.330645,0.363636,12.7273,0.727273,13.0909
8350,AOX,0,0,0.306452,13.2727,0.0967742,0.282258,0.0403226,0.322581,4,12.5455,0.363636,13.4545
8400,AOX,0,0,0.306452,8.90909,0.0806452,0.282258,0.0967742,0.306452,3.45455,9.81818,0.909091,9.63636
8450,AOX,0,0,0.25,7.09091,0.208,0.088,0.266129,0.266129,5.27273,3.45455,6.18182,8.18182
8500,AOX,0,0,0.33871,12.1818,0.08,0.336,0.0967742,0.354839,2.18182,11.0909,1.09091,12.5455
8550,AOX,0,1,0.216,6.90909,0.112,0.2,0.32,0.272,5.27273,9.09091,9.63636,10.3636
8600,AOX,0,0,0.33871,8.36364,0.336,0.088,0.217742,0.290323,7.81818,5.45455,4,6.90909
8650,AOX,0,0,0.403226,11.6364,0.0403226,0.419355,0,0.403226,1.09091,12.1818,0,11.6364
8700,AOX,0,0,0.362903,14.3636,0.0564516,0.370968,0.0725806,0.370968,1.27273,14.3636,0.909091,14.5455
8750,AOX,0,0,0.195122,6.18182,0.0406504,0.219512,0.203252,0.195122,4.18182,9.27273,7.63636,5.27273
8800,AOX,1,0,0.368,11.6364,0.016,0.36,0.0887097,0.362903,0.363636,11.6364,4.90909,14.5455
8850,AOX,0,0,0.300813,13.4545,0.177419,0.193548,0.274194,0.25,6,11.4545,9.63636,12.7273
8900,AOX,0,1,0.424,12.3636,0.152,0.336,0.328,0.344,4.54545,10.9091,6.36364,11.4545
8950,AOX,0,0,0.264,7.45455,0.16,0.2,0.282258,0.25,6,7.09091,9.09091,8.36364
9000,AOX,0,0,0.290323,7.81818,0.145161,0.282258,0.112903,0.314516,3.81818,7.27273,1.45455,8.18182
9050,AOX,0,0,0.330645,10,0.288,0.16,0.304,0.216,8.72727,4.90909,9.81818,4.90909
9100,AOX,0,0,0.443548,11.6364,0.352,0.176,0.472,0.304,8.72727,4.36364,13.2727,10
9150,AOX,0,0,0,0,0.064,0.064,0.104,0.104,2.90909,2.90909,1.45455,1.45455
9200,AOX,0,0,0.368,13.8182,0.296,0.168,0.416,0.232,10.9091,5.27273,11.6364,8.54545
9250,AOX,0,0,0.314516,8,0.0887097,0.306452,0.0967742,0.314516,4.18182,10.3636,1.27273,7.81818
9300,AOX,0,0,0.274194,11.4545,0.0322581,0.282258,0.0645161,0.298387,0.545455,11.2727,0.727273,11.4545
9350,AOX,1,0,0.072,1.09091,0.048,0.064,0.064,0.136,1.63636,2.18182,0.727273,1.81818
9400,AOX,0,0,0.314516,5.63636,0.233871,0.112903,0.282258,0.0322581,5.63636,2.54545,4.72727,0.909091
9450,AOX,0,1,0.274194,9.27273,0.192,0.176,0.232,0.176,6.90909,3.27273,8,3.45455
9500,AOX,1,0,0.44,13.4545,0.032,0.44,0.024,0.432,0.363636,13.4545,0.181818,13.4545
9550,AOX,0,0,0.352,8.90909,0.306452,0.129032,0.282258,0.330645,10.5455,4.18182,9.81818,7.27273
9600,AOX,0,0,0.248,6,0.296,0.096,0.216,0.144,6.36364,2.90909,3.81818,5.27273
9650,AOX,0,0,0.314516,10.3636,0.145161,0.241935,0.241935,0.298387,4.36364,11.6364,6.72727,12.7273
9700,AOX,0,0,0.336,9.63636,0.128,0.288,0.314516,0.266129,4,10.1818,10.1818,8.72727
9750,AOX,0,0,0.177419,6,0.208,0.024,0.288,0.256,7.63636,2,7.45455,5.45455
9800,AOX,1,0,0.376,9.63636,0.152,0.312,0.32,0.344,5.45455,7.81818,8.90909,8.90909
9850,AOX,0,0,0.376,11.8182,0.370968,0.0645161,0.370968,0.274194,12.3636,1.81818,11.0909,5.45455
9900,AOX,0,1,0.352,12.9091,0.152,0.272,0.152,0.376,3.81818,11.0909,4.54545,12
9950,AOX,0,1,0.328,8.90909,0.144,0.304,0.336,0.392,5.63636,9.81818,8.36364,11.4545
10000,AOX,0,1,0.36,11.2727,0.184,0.296,0.288,0.392,6.54545,7.09091,6.90909,8.72727
10050,AOX,0,0,0.376,9.27273,0.256,0.208,0.344,0.216,8,7.27273,9.45455,9.81818
10100,AOX,0,0,0.325203,12,0.112903,0.322581,0.266129,0.258065,3.27273,10.9091,13.4545,8.72727
10150,AOX,0,1,0.16,2.54545,0.224,0.064,0.344,0.336,5.63636,3.09091,11.8182,13.0909
10200,AOX,0,0,0.354839,9.27273,0.112903,0.314516,0.120968,0.354839,2.54545,8,1.63636,9.09091
10250,AOX,0,0,0.282258,9.45455,0.016129,0.282258,0.0322581,0.274194,0.545455,9.27273,0.545455,9.27273
10300,AOX,0,0,0.193548,6.72727,0.216,0.088,0.256,0.136,8,2.18182,7.27273,1.81818
10350,AOX,0,0,0.349593,11.4545,0.0487805,0.341463,0,0.349593,0.545455,11.0909,0,11.4545
10400,AOX,0,0,0.333333,11.2727,0.0806452,0.322581,0.169355,0.379032,6,8.72727,7.45455,10.9091
10450,AOX,0,0,0.368,12.1818,0.088,0.336,0.128,0.312,4,10.9091,2.18182,12.7273
10500,AOX,0,0,0.252033,11.4545,0.282258,0.0645161,0.25,0.129032,11.8182,0.909091,9.27273,4.72727
10550,AOX,0,0,0.384,11.2727,0.136,0.336,0.088,0.352,3.63636,10.7273,0.909091,11.0909
10600,AOX,0,0,0.288,8.18182,0.296,0.04,0.330645,0.290323,10.1818,2.18182,9.27273,4.36364
10650,AOX,1,0,0.384,9.45455,0.4,0.048,0.314516,0.306452,9.81818,1.27273,10.7273,6.54545
10700,AOX,0,0,0.336,11.8182,0.120968,0.282258,0.241935,0.274194,6,8.90909,8.72727,13.4545
10750,AOX,0,0,0.314516,8.72727,0.248,0.184,0.312,0.248,8,5.09091,8.36364,2.72727
10800,AOX,0,0,0.403226,11.6364,0.330645,0.217742,0.317073,0.325203,9.45455,7.27273,12.9091,15.0909
10850,AOX,0,0,0.379032,11.4545,0.072,0.384,0.152,0.392,4.72727,12.9091,5.09091,12.1818
10900,AOX,0,0,0.379032,13.6364,0.0241935,0.379032,0,0.379032,0.181818,13.6364,0,13.6364
10950,AOX,0,0,0.306452,12.3636,0.25,0.169355,0.354839,0.346774,7.63636,9.63636,7.27273,13.0909
11000,AOX,0,0,0.368,12.3636,0.184,0.272,0.330645,0.362903,5.63636,8.72727,8.36364,10.3636
11050,AOX,0,0,0.290323,8.36364,0.0322581,0.306452,0.016129,0.282258,0.727273,8.18182,0.181818,8.36364
11100,AOX,0,0,0.282258,8.18182,0.129032,0.225806,0.195122,0.300813,6.72727,10.5455,10.3636,11.8182
11150,AOX,0,1,0.36,8.90909,0.36,0.144,0.304,0.28,10.5455,5.63636,7.63636,6.72727
11200,AOX,0,0,0.427419,12.1818,0.088,0.392,0.395161,0.290323,2.72727,12.3636,8.90909,9.45455
11250,AOX,0,0,0.314516,9.81818,0.0322581,0.314516,0,0.314516,1.27273,9.09091,0,9.81818
11300,AOX,1,1,0.4,12.9091,0.312,0.192,0.376,0.224,9.63636,6.18182,10.5455,6.18182
11350,AOX,0,0,0.370968,9.09091,0.0564516,0.379032,0.145161,0.427419,2.18182,10.9091,6.18182,12.9091
11400,AOX,1,0,0.4,11.2727,0.016,0.416,0.112,0.432,0.909091,11.8182,1.27273,11.2727
11450,AOX,0,0,0.368,10.1818,0.362903,0.0241935,0.362903,0,10.1818,0.727273,10.1818,0
11500,AOX,0,0,0.354839,10.7273,0.290323,0.217742,0.373984,0.349593,8.18182,9.45455,9.09091,13.4545
11550,AOX,0,0,0.352,6.90909,0.2,0.256,0.28,0.368,8.18182,6.90909,6.54545,9.45455
11600,AOX,0,0,0.368,12.1818,0.328,0.152,0.4,0.192,13.2727,7.09091,13.0909,5.63636
11650,AOX,0,0,0.416,12.7273,0.314516,0.145161,0.403226,0.387097,11.8182,4.18182,13.2727,8
11700,AOX,0,0,0.362903,13.0909,0.209677,0.241935,0.306452,0.306452,6.72727,9.27273,9.63636,12.7273
11750,AOX,0,1,0.368,11.4545,0.36,0.088,0.384,0.064,11.8182,1.27273,11.4545,0.545455
11800,AOX,0,1,0.352,9.27273,0.168,0.296,0.312,0.336,4.90909,8.36364,7.09091,5.81818
11850,AOX,1,0,0.352,11.6364,0.088,0.36,0.208,0.336,2.36364,11.2727,3.27273,11.4545
11900,AOX,0,0,0.416,13.8182,0.048,0.408,0.168,0.376,1.09091,13.4545,4,11.6364
11950,AOX,0,0,0.352,10.3636,0.224,0.248,0.379032,0.330645,8.18182,6,10,8.18182
12000,AOX,0,0,0.408,14.1818,0.282258,0.25,0.292683,0.349593,9.27273,10.1818,11.0909,14.9091
12050,AOX,0,1,0.379032,10.5455,0.24,0.216,0.312,0.384,8.36364,7.81818,10,7.81818
12100,AOX,0,0,0.392,9.81818,0.288,0.224,0.416,0.36,7.63636,6,10.5455,6.72727
12150,AOX,0,0,0.432,13.2727,0.424,0.072,0.368,0.216,12,1.27273,10.5455,4.90909
12200,AOX,0,0,0.274194,6.54545,0.192,0.128,0.264,0.304,5.45455,2.90909,6.90909,5.81818
12250,AOX,0,0,0.370968,8.54545,0.33871,0.0967742,0.346774,0.169355,8,1.09091,7.63636,2.90909
