iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
850,PMX,1,1,0.288,5.09091,0.264,0.128,0.304,0.208,4.54545,2.18182,6.36364,6.36364
900,PMX,1,1,0.4,8.72727,0.264,0.28,0.288,0.256,6,6.90909,5.09091,6.90909
950,PMX,0,1,0.392,11.2727,0.448,0.128,0.408,0.36,11.8182,2.36364,11.6364,8.18182
1000,PMX,0,1,0.2,3.45455,0.168,0.2,0.072,0.248,2.36364,4,0.727273,4
1050,PMX,1,1,0.272,4.72727,0.328,0.136,0.28,0.176,5.45455,1.63636,6,3.63636
1100,PMX,1,1,0.424,11.8182,0.528,0.152,0.4,0.336,13.4545,2.54545,12.9091,8.90909
1150,PMX,1,0,0.256,6.72727,0.192,0.136,0.152,0.232,3.45455,4.54545,2.54545,7.45455
1200,PMX,0,1,0.424,11.2727,0.4,0.288,0.392,0.4,12.3636,5.09091,11.8182,10.3636
1250,PMX,0,1,0.384,12.5455,0.392,0.264,0.4,0.352,10.7273,4.72727,12.1818,6.90909
1300,PMX,1,1,0.368,10.7273,0.136,0.32,0.12,0.312,3.81818,8.36364,3.63636,8
1350,PMX,0,0,0.144,1.63636,0.168,0.08,0.08,0.16,2.54545,1.63636,0.909091,2
1400,PMX,0,0,0.248,4.54545,0.24,0.136,0.208,0.104,3.63636,1.81818,3.45455,1.81818
1450,PMX,0,0,0.192,2.54545,0.112,0.184,0.16,0.12,2.90909,3.45455,2.36364,0.909091
1500,PMX,0,0,0.144,1.63636,0.056,0.184,0,0.144,1.45455,2.72727,0,1.63636
1550,PMX,0,0,0.216,5.63636,0.264,0.096,0.288,0.12,6.72727,1.81818,6.54545,2.18182
1600,PMX,0,0,0.224,4.90909,0.248,0.176,0.224,0.112,4,3.45455,5.45455,1.63636
1650,PMX,0,0,0.137097,6.36364,0.0887097,0.112903,0.0806452,0.153226,2.18182,6,1.81818,5.27273
1700,PMX,0,0,0.322581,11.8182,0.328,0.2,0.177419,0.274194,8.18182,6.18182,4.72727,10
1750,PMX,0,0,0,0,0,0,0,0,0,0,0,0
1800,PMX,0,0,0.306452,8.36364,0.241935,0.169355,0.258065,0.290323,6.54545,5.63636,11.4545,9.81818
1850,PMX,0,0,0.322581,7.81818,0.0241935,0.346774,0,0.322581,0.363636,8.18182,0,7.81818
1900,PMX,1,0,0.336,10.9091,0.296,0.336,0.344,0.408,9.09091,8.90909,7.09091,11.8182
1950,PMX,0,0,0.209677,5.81818,0.185484,0.193548,0.177419,0.0564516,4.72727,3.81818,5.09091,0.727273
2000,PMX,0,0,0.184,3.09091,0.152,0.152,0.032,0.176,2.90909,3.27273,0.363636,2.90909
2050,PMX,1,0,0.072,0.727273,0,0.072,0.024,0.072,0,0.727273,0.181818,0.727273
2100,PMX,0,0,0.376,12.1818,0.451613,0.16129,0.341463,0.390244,13.4545,2.54545,15.6364,10.5455
2150,PMX,1,1,0.464,9.63636,0.072,0.464,0.328,0.424,2.72727,9.45455,7.45455,9.09091
2200,PMX,0,0,0.4,12.1818,0.336,0.28,0.248,0.392,8.72727,9.09091,6.36364,11.8182
2250,PMX,0,0,0.232,8.90909,0.266129,0.0725806,0.225806,0,9.27273,0.909091,8.90909,0
2300,PMX,1,1,0.36,10.5455,0.424,0.08,0.36,0,11.8182,1.45455,10.5455,0
2350,PMX,0,0,0.225806,5.45455,0.0322581,0.225806,0,0.225806,0.363636,5.27273,0,5.45455
2400,PMX,0,1,0.36,10.1818,0.304,0.264,0.32,0.208,8.18182,6.54545,8.36364,6.72727
2450,PMX,0,1,0.216,7.63636,0.136,0.192,0.32,0.336,6.18182,8,8.90909,10.1818
2500,PMX,0,0,0.0887097,1.27273,0.0241935,0.112903,0,0.0887097,0.181818,1.45455,0,1.27273
2550,PMX,0,0,0.298387,7.27273,0.120968,0.322581,0.298387,0.298387,2.18182,8,6,8.54545
2600,PMX,0,0,0.36,10.7273,0.224,0.304,0.288,0.376,5.27273,8.54545,4.54545,9.09091
2650,PMX,1,0,0.416,13.0909,0.224,0.416,0.16,0.368,6,9.27273,4.90909,9.81818
2700,PMX,0,1,0.387097,11.2727,0.24,0.312,0.328,0.328,6,8.90909,11.0909,8.90909
2750,PMX,1,0,0.330645,10.9091,0.336,0.32,0.4,0.296,8.90909,8.54545,10.9091,9.63636
2800,PMX,0,0,0.435484,11.8182,0.0564516,0.459677,0.145161,0.395161,1.09091,12.9091,2,11.6364
2850,PMX,0,0,0.288,11.4545,0.056,0.304,0.04,0.288,0.727273,11.4545,1.45455,11.8182
2900,PMX,0,0,0.36,14.9091,0.304,0.328,0.376,0.312,6.18182,11.4545,9.63636,13.8182
2950,PMX,0,0,0.330645,8.36364,0.177419,0.306452,0.104839,0.298387,3.27273,8,5.09091,6.54545
3000,PMX,0,1,0.392,11.8182,0.192,0.352,0.328,0.392,5.63636,7.63636,7.45455,10
3050,PMX,0,1,0.344,9.09091,0.28,0.32,0.288,0.272,6.72727,7.81818,10.7273,9.63636
3100,PMX,0,0,0.387097,10.7273,0.379032,0.241935,0.370968,0.290323,9.45455,5.27273,10.9091,6.72727
3150,PMX,0,0,0.387097,10.3636,0.24,0.36,0.384,0.368,6,8.90909,7.27273,7.63636
3200,PMX,0,1,0.341463,10.9091,0.36,0.336,0.336,0.256,12.5455,8.90909,11.8182,9.09091
3250,PMX,0,0,0.416,9.63636,0.427419,0.0887097,0.33871,0.185484,9.81818,1.09091,8.72727,3.09091
3300,PMX,0,0,0.41129,11.6364,0.274194,0.25,0.322581,0.290323,5.45455,7.81818,7.63636,10.3636
3350,PMX,0,1,0.328,10.7273,0.168,0.304,0.248,0.272,3.45455,9.09091,4.36364,9.45455
3400,PMX,0,0,0.419355,10.7273,0.208,0.392,0.224,0.36,4.36364,10.9091,6.72727,14
3450,PMX,0,0,0.352,10.1818,0.112,0.392,0.232,0.304,2.18182,11.8182,3.09091,8.72727
3500,PMX,0,0,0.328,10.1818,0.0967742,0.330645,0.241935,0.298387,4.72727,8.54545,7.45455,6.36364
3550,PMX,1,0,0.384,9.63636,0.36,0.216,0.312,0.336,10,5.63636,5.81818,7.09091
3600,PMX,0,0,0.341463,14.5455,0.0731707,0.308943,0.097561,0.252033,2,15.2727,3.63636,12
3650,PMX,0,0,0.346774,10,0.330645,0.201613,0.217742,0.33871,9.81818,6.18182,6.36364,10.1818
3700,PMX,0,0,0.373984,14.1818,0.0645161,0.387097,0.193548,0.362903,5.27273,14.1818,8.36364,14.1818
3750,PMX,0,0,0.362903,10.1818,0.304,0.208,0.36,0.32,8.18182,6.36364,12.1818,12
3800,PMX,0,0,0.129032,6.18182,0.0887097,0.153226,0.129032,0.169355,5.63636,6.54545,2.18182,6.54545
3850,PMX,0,0,0.379032,12.1818,0.296,0.312,0.344,0.352,8.54545,7.63636,11.0909,7.81818
3900,PMX,0,1,0.349593,13.0909,0.304,0.32,0.384,0.44,9.81818,8.90909,14,12
3950,PMX,1,0,0.072,0.727273,0,0.072,0.024,0.072,0,0.727273,0.181818,0.727273
4000,PMX,0,0,0.224,3.27273,0.128,0.168,0.024,0.216,2,2.18182,0.181818,3.27273
4050,PMX,0,0,0.384,10.7273,0.224,0.36,0.33871,0.233871,6.72727,8.72727,11.0909,5.63636
4100,PMX,0,0,0.406504,13.4545,0.154472,0.365854,0.162602,0.382114,4.54545,13.8182,9.81818,14.7273
4150,PMX,0,0,0.443548,11.8182,0.129032,0.451613,0.193548,0.370968,3.63636,13.0909,5.27273,11.8182
4200,PMX,0,0,0.448,12.7273,0.491935,0.112903,0.443548,0.233871,14.1818,2.36364,13.0909,5.81818
4250,PMX,0,0,0.344,10.3636,0.288,0.176,0.28,0.184,8.90909,3.63636,8.36364,3.27273
4300,PMX,1,1,0.448,10.1818,0.28,0.336,0.392,0.256,6.54545,6.72727,10.7273,6.54545
4350,PMX,0,0,0.379032,11.4545,0.0483871,0.370968,0.209677,0.298387,1.27273,10.9091,3.09091,9.63636
4400,PMX,0,0,0.317073,14.1818,0.233871,0.322581,0.298387,0.322581,8.18182,12,9.27273,11.8182
4450,PMX,0,0,0.41129,12.3636,0.232,0.36,0.264,0.352,6.18182,9.45455,7.63636,8.54545
4500,PMX,0,1,0.44,14.7273,0.392,0.376,0.36,0.448,9.27273,8.36364,8.18182,14.1818
4550,PMX,0,0,0.4,12.1818,0.435484,0.225806,0.354839,0.266129,12.3636,4.36364,11.2727,5.63636
4600,PMX,1,1,0.424,10.9091,0.272,0.312,0.288,0.344,5.63636,7.09091,6,6.72727
4650,PMX,0,0,0.298387,8.18182,0.136,0.288,0.0645161,0.33871,4,8.18182,1.45455,8.18182
4700,PMX,0,1,0.282258,11.6364,0.192,0.256,0.376,0.344,7.45455,8.36364,9.27273,9.81818
4750,PMX,0,0,0.330645,9.45455,0.33871,0.112903,0.241935,0.25,6.36364,6,5.09091,5.81818
4800,PMX,0,0,0.416,11.2727,0.272,0.376,0.322581,0.419355,8,9.27273,12,12.3636
4850,PMX,0,0,0.0322581,0.727273,0,0.0322581,0,0.0322581,0,0.727273,0,0.727273
4900,PMX,1,0,0.344,14.1818,0.12,0.352,0.298387,0.346774,3.27273,12,8.18182,12.1818
4950,PMX,0,0,0.448,14.7273,0.256,0.432,0.296,0.36,7.09091,12.1818,8.18182,11.6364
5000,PMX,0,0,0.432,11.2727,0.379032,0.274194,0.403226,0.33871,10.3636,5.63636,12,8.18182
5050,PMX,1,0,0.376,12.5455,0.176,0.352,0.322581,0.314516,6.72727,8.54545,13.2727,10
5100,PMX,1,0,0.376,10.9091,0.384,0.216,0.336,0.152,10.1818,3.09091,9.63636,2.36364
5150,PMX,0,1,0.36,12.7273,0.16,0.344,0.296,0.336,5.81818,10.9091,7.27273,11.0909
5200,PMX,0,0,0.4,12,0.272,0.32,0.408,0.32,8.72727,11.4545,9.27273,9.27273
5250,PMX,0,1,0.368,8.90909,0.128,0.368,0.088,0.32,3.09091,9.27273,1.45455,7.45455
5300,PMX,0,0,0.41129,13.2727,0.28,0.248,0.314516,0.306452,9.27273,6.18182,9.45455,8.90909
5350,PMX,1,1,0.328,8.54545,0.032,0.336,0,0.328,2.54545,10.3636,0,8.54545
5400,PMX,0,1,0.424,13.6364,0.184,0.376,0.248,0.4,4.72727,11.2727,7.09091,13.4545
5450,PMX,0,0,0.298387,8.54545,0.282258,0.112903,0.201613,0.274194,10.3636,4.90909,7.09091,10.7273
5500,PMX,0,0,0.232,6.36364,0.2,0.176,0.233871,0.217742,5.63636,6,7.81818,9.09091
5550,PMX,0,0,0.419355,14.1818,0.451613,0.209677,0.435484,0.193548,13.2727,5.27273,13.2727,4.54545
5600,PMX,0,0,0.408,12.9091,0.370968,0.209677,0.362903,0.306452,11.2727,4.54545,12,7.63636
5650,PMX,0,0,0.274194,9.27273,0.177419,0.258065,0.266129,0.322581,7.63636,11.0909,6.54545,9.45455
5700,PMX,0,0,0.258065,7.45455,0.0564516,0.282258,0.137097,0.290323,0.727273,7.63636,4.18182,9.27273
5750,PMX,0,0,0.282258,10,0.0564516,0.274194,0.193548,0.266129,2,11.2727,3.45455,10.1818
5800,PMX,0,0,0.28,11.6364,0.16129,0.306452,0.266129,0.330645,6.36364,12,6.18182,12.5455
5850,PMX,0,0,0.427419,13.2727,0.475806,0.112903,0.387097,0.354839,13.8182,1.81818,10.1818,9.45455
5900,PMX,0,0,0.328,10.7273,0.304,0.224,0.304,0.328,7.81818,8.18182,7.09091,13.4545
5950,PMX,0,0,0.248,6.90909,0.177419,0.0725806,0.233871,0.0967742,5.27273,2,7.81818,3.81818
6000,PMX,0,0,0.328,8.90909,0.112,0.344,0.072,0.304,4.36364,11.2727,0.909091,8.36364
6050,PMX,1,0,0.336,8.72727,0.28,0.2,0.241935,0.201613,5.09091,5.27273,6.18182,8.54545
6100,PMX,0,0,0.41129,13.2727,0.33871,0.193548,0.395161,0.177419,11.4545,4.90909,11.8182,2.90909
6150,PMX,0,1,0.304,10.7273,0.248,0.28,0.216,0.36,7.81818,8.18182,7.63636,11.4545
6200,PMX,0,1,0.419355,11.4545,0.384,0.296,0.384,0.352,8.90909,5.63636,11.8182,11.4545
6250,PMX,0,0,0.36,11.4545,0.176,0.344,0.28,0.296,6.54545,10.5455,9.09091,8.90909
6300,PMX,0,0,0.33871,7.63636,0.362903,0.0564516,0.33871,0,7.81818,0.545455,7.63636,0
6350,PMX,0,0,0.4,12.3636,0.28,0.352,0.28,0.408,6.54545,10.3636,10.1818,10.7273
6400,PMX,1,0,0.33871,9.63636,0.376,0.072,0.344,0.136,10.1818,0.909091,10,2.90909
6450,PMX,0,0,0.33871,8.90909,0.145161,0.322581,0.177419,0.354839,3.09091,9.09091,3.27273,9.45455
6500,PMX,0,0,0.352,8,0.248,0.328,0.272,0.28,4.36364,6.90909,5.81818,7.27273
6550,PMX,1,0,0.258065,6.90909,0.304,0.056,0.298387,0.25,7.27273,0.727273,9.63636,9.81818
6600,PMX,1,0,0.224,3.27273,0.168,0.192,0.064,0.208,1.81818,2.90909,0.727273,2.90909
6650,PMX,0,0,0.330645,9.45455,0.137097,0.282258,0,0.330645,1.81818,9.09091,0,9.45455
6700,PMX,0,0,0.304,8.18182,0.185484,0.290323,0.330645,0.322581,7.09091,8.18182,7.63636,8.36364
6750,PMX,0,0,0.314516,9.27273,0.344,0.128,0.304,0.224,12,4.18182,9.63636,3.27273
6800,PMX,0,0,0.33871,8.18182,0.169355,0.282258,0.193548,0.322581,5.09091,6.18182,4.18182,6.90909
6850,PMX,0,0,0.4,12,0.2,0.376,0.336,0.36,6.18182,10.7273,9.63636,12.1818
6900,PMX,0,0,0.282258,8.36364,0.241935,0.241935,0.217742,0.290323,6,5.45455,4.36364,7.63636
6950,PMX,0,1,0.44,12.5455,0.424,0.264,0.392,0.376,11.8182,7.27273,12.1818,10.1818
7000,PMX,1,0,0.336,8.36364,0.032,0.36,0.2,0.32,2.90909,8.90909,3.81818,8.54545
7050,PMX,1,0,0.184,4.36364,0.032,0.2,0.16129,0.258065,1.45455,5.63636,5.81818,7.63636
7100,PMX,0,0,0.430894,16.3636,0.48,0.296,0.296,0.376,16.3636,8.72727,16.5455,10.3636
7150,PMX,0,0,0.322581,10,0.0725806,0.346774,0.185484,0.362903,1.63636,10,3.81818,12.3636
7200,PMX,0,0,0.354839,11.2727,0.185484,0.306452,0.258065,0.306452,7.81818,7.63636,10.1818,10.5455
7250,PMX,0,0,0.28,8.36364,0.192,0.296,0.346774,0.346774,3.63636,10.9091,9.81818,13.0909
7300,PMX,0,0,0.336,8.54545,0.232,0.304,0.24,0.432,5.45455,6.18182,3.63636,9.81818
7350,PMX,0,0,0.328,10.7273,0.33871,0.201613,0.306452,0.145161,9.81818,3.63636,10.9091,2.54545
7400,PMX,0,0,0.362903,12.1818,0.201613,0.362903,0.274194,0.330645,6,11.0909,11.2727,8.90909
7450,PMX,0,0,0.362903,14,0.403226,0.104839,0.387097,0.112903,12.7273,2.72727,13.8182,3.63636
7500,PMX,0,0,0.504,14.9091,0.384,0.344,0.36,0.328,10,7.81818,12.3636,12.3636
7550,PMX,0,0,0.282258,10.7273,0.0645161,0.282258,0.0806452,0.282258,6.18182,7.45455,2.36364,11.4545
7600,PMX,0,1,0.36,12.7273,0.176,0.32,0.32,0.344,6,11.0909,10.1818,7.27273
7650,PMX,0,0,0.376,13.4545,0.4,0.248,0.36,0.408,11.2727,7.09091,11.4545,10
7700,PMX,0,0,0.306452,7.27273,0.298387,0.25,0.233871,0.258065,6,6.36364,7.81818,10.1818
7750,PMX,0,0,0.322581,9.63636,0.370968,0.0645161,0.298387,0.0645161,10,0.909091,9.09091,0.909091
7800,PMX,0,0,0.384,14,0.216,0.4,0.322581,0.298387,8,13.4545,8.90909,12.5455
7850,PMX,0,0,0.32,10.3636,0.2,0.272,0.296,0.264,5.09091,9.27273,5.27273,9.45455
7900,PMX,0,1,0.475806,15.4545,0.28,0.432,0.392,0.432,8,11.6364,9.27273,13.0909
7950,PMX,0,0,0.217742,7.81818,0.137097,0.209677,0.193548,0.225806,4.90909,6.90909,4.36364,8.54545
8000,PMX,0,0,0.354839,10.5455,0.258065,0.241935,0.25,0.258065,5.63636,5.63636,5.45455,6.90909
8050,PMX,0,0,0.368,7.09091,0.232,0.336,0.232,0.256,4.72727,6.72727,4.18182,4.54545
8100,PMX,0,0,0.32,10,0.336,0.272,0.328,0.12,9.63636,6.54545,10.1818,1.27273
8150,PMX,0,0,0,0,0,0,0,0,0,0,0,0
8200,PMX,1,0,0.392,12.9091,0.048,0.408,0.032,0.384,0.909091,12.7273,0.363636,12.7273
8250,PMX,0,1,0.274194,9.27273,0.28,0.264,0.232,0.312,8.54545,7.63636,9.81818,9.45455
8300,PMX,0,1,0.352,11.0909,0.136,0.328,0.184,0.288,3.45455,9.45455,3.27273,8.36364
8350,PMX,0,0,0.288,9.09091,0.344,0.224,0.376,0.264,10.9091,6,10.7273,7.27273
8400,PMX,1,0,0.392,12.9091,0.24,0.336,0.354839,0.274194,6.36364,9.45455,12.1818,8.36364
8450,PMX,0,0,0.330645,12.9091,0.288,0.232,0.314516,0.185484,8.54545,7.81818,9.63636,6.18182
8500,PMX,1,1,0.304,8.36364,0.08,0.32,0.128,0.288,2.18182,8.36364,2,8
8550,PMX,1,1,0.184,8.54545,0.248,0.152,0.208,0.16,6.90909,6.36364,6.90909,5.27273
8600,PMX,0,0,0.306452,8.72727,0.192,0.304,0.33871,0.346774,4.36364,7.27273,7.63636,8.36364
8650,PMX,0,0,0.346774,9.81818,0.395161,0.0967742,0.373984,0.227642,10.7273,3.27273,15.0909,13.6364
8700,PMX,0,0,0.288,6.36364,0.328,0.096,0.304,0.208,6.72727,2.18182,8.54545,5.63636
8750,PMX,0,0,0.416,13.6364,0.472,0.12,0.330645,0.233871,13.8182,1.63636,13.6364,5.63636
8800,PMX,1,0,0.336,10.5455,0.344,0.032,0.328,0.024,10.7273,0.545455,10.5455,0.181818
8850,PMX,0,0,0.170732,9.45455,0.195122,0.154472,0.170732,0.0894309,9.45455,3.27273,3.45455,7.27273
8900,PMX,1,0,0.344,12.7273,0.392,0.104,0.328,0.152,12.3636,1.45455,12,2.36364
8950,PMX,0,0,0.268293,12.5455,0.0894309,0.260163,0,0.268293,1.27273,12.7273,0,12.5455
9000,PMX,0,0,0.408,11.4545,0.0564516,0.395161,0.145161,0.427419,7.63636,10.7273,4.18182,13.0909
9050,PMX,0,0,0.304,8,0.096,0.28,0.024,0.288,0.909091,8,0.181818,7.81818
9100,PMX,1,1,0.312,8.54545,0.192,0.272,0.296,0.28,6.18182,7.45455,7.09091,6.90909
9150,PMX,1,0,0.168,2.54545,0.184,0.016,0.241935,0.120968,2.72727,0.181818,5.27273,4.18182
9200,PMX,1,0,0.346774,8.90909,0.336,0.184,0.384,0.256,8.72727,2.54545,11.2727,4.90909
9250,PMX,0,1,0.354839,11.6364,0.288,0.208,0.328,0.352,9.09091,7.27273,9.27273,9.09091
9300,PMX,1,0,0.225806,10.1818,0.192,0.232,0.306452,0.322581,5.63636,7.09091,12.5455,8.54545
9350,PMX,0,0,0.330645,11.6364,0.298387,0.274194,0.346774,0.314516,8.72727,6.72727,13.0909,8.72727
9400,PMX,0,0,0.330645,12,0.325203,0.146341,0.308943,0.138211,12,3.45455,11.4545,6.36364
9450,PMX,0,0,0.346774,13.0909,0.306452,0.209677,0.233871,0.306452,8.36364,7.27273,8.54545,9.27273
9500,PMX,0,0,0.32,8.72727,0.322581,0.0887097,0.266129,0.0645161,9.63636,2.90909,8.36364,0.545455
9550,PMX,0,1,0.312,7.45455,0.104,0.312,0.328,0.336,5.81818,9.63636,7.09091,9.81818
9600,PMX,1,1,0.4,12,0.44,0.104,0.416,0.144,12.3636,1.27273,11.4545,1.63636
9650,PMX,0,0,0.312,13.6364,0.232,0.272,0.288,0.344,8,9.45455,9.09091,11.6364
9700,PMX,0,0,0.314516,9.45455,0.12,0.288,0.25,0.346774,3.81818,9.09091,5.45455,8.36364
9750,PMX,0,0,0.346774,11.0909,0.41129,0.129032,0.354839,0.290323,10.9091,2,10.7273,7.45455
9800,PMX,0,1,0.33871,12.1818,0.264,0.288,0.32,0.264,10.9091,8,10.5455,7.81818
9850,PMX,0,1,0.209677,10.1818,0.224,0.184,0.2,0.296,8.54545,6.54545,11.0909,13.0909
9900,PMX,0,0,0.349593,13.6364,0.185484,0.33871,0.330645,0.314516,12.7273,8.90909,12,7.27273
9950,PMX,0,0,0.296,12.7273,0.387097,0.145161,0.330645,0.217742,12.5455,3.63636,11.4545,7.45455
10000,PMX,0,0,0.414634,11.6364,0.403226,0.314516,0.370968,0.379032,10.7273,4.72727,9.45455,12
10050,PMX,0,0,0.144,2.18182,0.064,0.088,0.072,0.072,0.545455,1.81818,0.727273,1.45455
10100,PMX,1,1,0.192,2.90909,0.016,0.208,0,0.192,1.27273,4.18182,0,2.90909
10150,PMX,0,0,0.266129,10.1818,0.346774,0.16129,0.314516,0.282258,11.6364,4,10.5455,6.72727
10200,PMX,0,0,0.419355,8.18182,0.379032,0.241935,0.354839,0.33871,6.90909,4,12,12.1818
10250,PMX,0,0,0.325203,10.1818,0.306452,0.185484,0.274194,0.298387,9.09091,3.63636,8,9.63636
10300,PMX,0,0,0.274194,8.90909,0.0483871,0.25,0.0887097,0.298387,0.727273,8.72727,1.45455,9.81818
10350,PMX,0,0,0.344,11.8182,0.304,0.256,0.208,0.36,6.90909,8.54545,6.72727,12
10400,PMX,0,0,0.290323,7.09091,0.169355,0.185484,0.120968,0.25,3.45455,5.81818,2.18182,5.63636
10450,PMX,0,0,0.344,11.8182,0.136,0.336,0.112,0.336,4.72727,10,1.63636,10.3636
10500,PMX,0,0,0.362903,11.4545,0.0564516,0.387097,0,0.362903,1.09091,11.8182,0,11.4545
10550,PMX,0,0,0.432,16,0.368,0.312,0.448,0.288,10.9091,8.36364,12.1818,9.81818
10600,PMX,0,0,0.33871,12.5455,0.177419,0.330645,0.387097,0.379032,4.36364,13.4545,9.27273,12
10650,PMX,0,1,0.33871,14.5455,0.304,0.36,0.216,0.352,6.54545,11.4545,7.81818,13.0909
10700,PMX,0,0,0.392,13.4545,0.322581,0.362903,0.33871,0.362903,12,9.09091,13.4545,11.0909
10750,PMX,0,0,0.290323,7.45455,0.28,0.136,0.336,0.296,6.18182,4.18182,10.5455,7.81818
10800,PMX,1,0,0.416,10.3636,0.28,0.352,0.144,0.384,5.27273,8.72727,2.54545,10.1818
10850,PMX,0,0,0.322581,11.2727,0.243902,0.243902,0.243902,0.317073,11.8182,7.81818,10.9091,11.6364
10900,PMX,0,0,0.432,10.7273,0.256,0.352,0.344,0.408,4.90909,9.27273,7.63636,11.2727
10950,PMX,0,0,0.314516,10.3636,0.0483871,0.306452,0.193548,0.185484,0.727273,10.3636,2.72727,10.1818
11000,PMX,0,0,0.241935,8.90909,0.241935,0.25,0.274194,0.209677,7.27273,6.18182,6.90909,10
11050,PMX,0,0,0.4,12.1818,0.459677,0.145161,0.379032,0.0645161,13.2727,3.63636,12,0.545455
11100,PMX,0,0,0.459677,12.9091,0.0887097,0.459677,0.137097,0.419355,3.09091,12.5455,1.63636,12.9091
11150,PMX,0,0,0.266129,7.45455,0.0322581,0.290323,0.153226,0.362903,0.727273,7.81818,7.81818,13.6364
11200,PMX,0,0,0.256,4.36364,0.224,0.152,0.256,0.144,4.36364,2.54545,3.81818,2
11250,PMX,0,0,0.241935,6.18182,0.0483871,0.217742,0.0564516,0.225806,0.727273,5.45455,1.09091,5.45455
11300,PMX,0,1,0.290323,7.45455,0.096,0.28,0.208,0.288,3.81818,7.27273,6.54545,6
11350,PMX,0,0,0.330645,9.81818,0.217742,0.225806,0.298387,0.169355,9.45455,2.90909,10.1818,2.36364
11400,PMX,0,0,0.379032,7.27273,0.346774,0.193548,0.274194,0.217742,5.45455,3.81818,5.81818,6.36364
11450,PMX,1,0,0.36,10.5455,0.192,0.344,0.208,0.28,4.18182,7.81818,6.18182,6.54545
11500,PMX,0,0,0.330645,10.5455,0.368,0.112,0.312,0.264,9.81818,2.18182,10.1818,4.90909
11550,PMX,0,0,0.387097,12.1818,0.0564516,0.403226,0.209677,0.395161,1.09091,12.1818,2.90909,11.8182
11600,PMX,0,0,0.44,12.7273,0.516129,0.298387,0.41129,0.241935,13.0909,7.27273,12.7273,7.63636
11650,PMX,0,0,0.33871,6.90909,0.145161,0.314516,0.0806452,0.346774,2.72727,8.18182,2.54545,10
11700,PMX,0,0,0.419355,12.1818,0.0806452,0.427419,0.104839,0.403226,1.45455,12.5455,3.27273,11.6364
11750,PMX,0,0,0.370968,8.18182,0.193548,0.322581,0.298387,0.362903,3.09091,7.09091,5.27273,8.18182
11800,PMX,0,0,0.392,11.4545,0.41129,0.225806,0.403226,0.0967742,11.6364,4.18182,10.5455,2.18182
11850,PMX,0,0,0.288,8.36364,0.232,0.264,0.344,0.208,9.27273,5.63636,9.63636,5.45455
11900,PMX,1,0,0.336,8.72727,0.224,0.272,0.368,0.352,8,4.72727,10.7273,9.45455
11950,PMX,0,0,0.258065,9.45455,0.312,0.24,0.354839,0.282258,11.0909,7.45455,12.7273,7.27273
12000,PMX,0,1,0.352,11.4545,0.216,0.344,0.208,0.416,7.81818,9.63636,4.72727,11.8182
12050,PMX,0,0,0.344,10.3636,0.266129,0.25,0.306452,0.330645,11.2727,6.18182,10.9091,8.36364
12100,PMX,0,0,0.352,15.0909,0.370968,0.169355,0.362903,0.145161,14.1818,3.09091,15.2727,2.90909
12150,PMX,0,0,0.432,11.4545,0.336,0.336,0.312,0.4,7.09091,10,6.72727,11.4545
