iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3500,OX,0,1,0.304,10.7273,0.104,0.312,0.104,0.288,3.27273,10.7273,2.36364,10.3636
3550,OX,0,0,0.403226,13.0909,0.296,0.28,0.32,0.352,9.45455,6.90909,11.6364,10.1818
3600,OX,0,0,0.349593,14.3636,0.0887097,0.346774,0.209677,0.427419,4.90909,13.0909,5.63636,11.6364
3650,OX,0,0,0.32,8.54545,0.304,0.168,0.288,0.232,8.18182,3.45455,7.81818,5.27273
3700,OX,0,0,0.336,10.1818,0.208,0.248,0.304,0.312,5.27273,10.1818,5.63636,9.09091
3750,OX,0,0,0.296,13.2727,0.169355,0.209677,0.266129,0.282258,8,10.7273,7.45455,9.45455
3800,OX,0,0,0.264,8.90909,0.096,0.264,0.208,0.344,4.72727,11.0909,4.18182,9.27273
3850,OX,0,0,0.365854,13.2727,0,0.365854,0,0.365854,0,13.2727,0,13.2727
3900,OX,0,1,0.344,13.6364,0.256,0.208,0.392,0.312,9.45455,10,12.7273,12.1818
3950,OX,0,0,0.403226,12.3636,0.169355,0.362903,0.25,0.306452,4.54545,12.1818,6.90909,7.45455
4000,OX,1,1,0.36,9.09091,0.032,0.352,0.04,0.368,0.545455,9.09091,0.909091,8.72727
4050,OX,0,0,0.330645,8.36364,0.0241935,0.330645,0.185484,0.282258,1.27273,8.36364,3.81818,7.63636
4100,OX,0,0,0.28,7.27273,0.2,0.16,0.224,0.272,3.81818,6.36364,6,10.5455
4150,OX,0,0,0.44,13.0909,0.152,0.408,0.36,0.376,6.18182,13.4545,12.7273,13.0909
4200,OX,0,0,0.306452,9.81818,0.152,0.232,0.266129,0.258065,7.09091,4.90909,9.81818,9.09091
4250,OX,0,0,0.330645,10.7273,0.248,0.192,0.304,0.24,8.90909,5.09091,9.27273,6.54545
4300,OX,0,0,0.379032,9.27273,0.224,0.28,0.330645,0.274194,8.72727,9.09091,10.7273,7.09091
4350,OX,0,1,0.33871,9.45455,0.2,0.248,0.36,0.328,7.63636,7.27273,10,9.63636
4400,OX,1,1,0.322581,9.81818,0.328,0,0.328,0,9.81818,0,9.81818,0
4450,OX,0,0,0.328,9.81818,0.224,0.248,0.225806,0.193548,9.09091,9.45455,8.72727,4.18182
4500,OX,0,0,0.306452,12,0.0645161,0.330645,0.0725806,0.306452,0.909091,12.1818,0.727273,12
4550,OX,0,0,0.362903,10,0.16,0.336,0.330645,0.298387,5.63636,9.81818,7.63636,8.36364
4600,OX,1,1,0.225806,8.36364,0.264,0.048,0.248,0.264,9.27273,1.81818,9.81818,4.72727
4650,OX,0,0,0.432,9.81818,0.322581,0.241935,0.346774,0.33871,8.18182,8.90909,9.09091,9.09091
4700,OX,0,1,0.432,13.0909,0.416,0.128,0.408,0.224,10.9091,3.81818,12.1818,5.63636
4750,OX,0,1,0.312,10.1818,0.312,0.144,0.352,0.312,12,3.09091,12,6.72727
4800,OX,0,0,0.0725806,0.727273,0.088,0.088,0.288,0.312,3.63636,3.27273,8.18182,8.36364
4850,OX,1,1,0.408,11.6364,0.064,0.392,0.28,0.4,2.90909,12.1818,7.45455,10.1818
4900,OX,0,0,0.395161,11.8182,0.016129,0.403226,0,0.395161,0.181818,11.6364,0,11.8182
4950,OX,1,1,0.44,12.3636,0.44,0,0.44,0,12.3636,0,12.3636,0
5000,OX,1,0,0.392,12.1818,0.088,0.384,0.096,0.392,2.72727,13.0909,2.54545,11.8182
5050,OX,0,0,0.322581,10,0.336,0.016,0.306452,0.0645161,10.1818,0.545455,10.5455,0.727273
5100,OX,0,0,0.370968,10.7273,0.0483871,0.387097,0.193548,0.370968,1.45455,11.8182,7.27273,8.18182
5150,OX,0,1,0.416,11.8182,0.384,0.128,0.392,0.12,11.4545,2,11.2727,1.45455
5200,OX,0,0,0.4,13.2727,0.384,0.12,0.362903,0.129032,12,6,12.9091,3.45455
5250,OX,0,0,0.4,7.81818,0.216,0.32,0.290323,0.379032,4.90909,7.45455,8.18182,10.1818
5300,OX,0,0,0.304,5.27273,0.177419,0.16129,0.233871,0.177419,4.54545,5.45455,9.63636,8.36364
5350,OX,0,1,0.4,10.5455,0.264,0.256,0.264,0.328,5.63636,8.72727,3.81818,8.54545
5400,OX,0,0,0.248,5.63636,0.264,0.04,0.304,0.144,5.81818,0.363636,6,2
5450,OX,0,1,0.41129,12.9091,0.432,0.088,0.4,0.208,10.1818,1.63636,14,5.27273
5500,OX,0,0,0.416,11.2727,0.096,0.408,0.096,0.432,2.54545,12.3636,4.72727,14.3636
5550,OX,1,0,0.456,15.8182,0.064,0.44,0.274194,0.395161,1.81818,15.6364,5.63636,14
5600,OX,0,0,0.306452,12.7273,0.266129,0.201613,0.370968,0.169355,10.7273,7.81818,12.7273,4
5650,OX,1,0,0.28,5.81818,0.048,0.264,0.201613,0.25,1.09091,6.90909,6.72727,8.72727
5700,OX,0,0,0.4,10.5455,0.32,0.224,0.379032,0.395161,10.7273,7.81818,11.6364,12.9091
5750,OX,0,0,0.408,10.3636,0.384,0.144,0.354839,0.379032,12.1818,5.63636,12.7273,9.27273
5800,OX,0,0,0.306452,13.8182,0.232,0.2,0.290323,0.33871,7.45455,9.45455,7.81818,13.8182
5850,OX,0,1,0.36,15.0909,0.224,0.264,0.312,0.28,7.09091,10.9091,7.27273,13.6364
5900,OX,0,0,0.333333,12.5455,0,0.333333,0,0.333333,0,12.5455,0,12.5455
5950,OX,0,0,0.282258,8.90909,0.016129,0.290323,0.0887097,0.266129,0.545455,9.27273,1.45455,9.27273
6000,OX,0,0,0.064,1.63636,0.0483871,0.0725806,0.209677,0.185484,3.45455,4.36364,4.72727,4.54545
6050,OX,0,0,0.376,11.8182,0.272,0.224,0.4,0.328,10.1818,8,10.5455,10.3636
6100,OX,0,0,0.390244,11.8182,0.0487805,0.373984,0.170732,0.414634,1.27273,11.6364,2.72727,12
6150,OX,0,0,0.368,10.5455,0.24,0.248,0.168,0.312,5.63636,8,2.36364,10.3636
6200,OX,0,0,0.243902,10.1818,0.0967742,0.266129,0.219512,0.227642,4.72727,12,8.90909,13.8182
6250,OX,0,1,0.376,13.6364,0.304,0.16,0.384,0.352,9.81818,9.27273,9.63636,10.5455
6300,OX,1,1,0.352,8.90909,0,0.352,0,0.352,0,8.90909,0,8.90909
6350,OX,0,0,0.290323,7.27273,0.16,0.208,0.256,0.296,6.72727,6.72727,6.72727,6.90909
6400,OX,0,0,0.354839,8.36364,0.0806452,0.370968,0.395161,0.370968,2.36364,9.81818,11.8182,9.81818
6450,OX,0,0,0.235772,12.5455,0.288,0.096,0.266129,0.112903,13.2727,3.27273,11.0909,4
6500,OX,1,0,0.176,2.90909,0.056,0.192,0.129032,0.233871,1.27273,3.45455,4.72727,7.27273
6550,OX,0,1,0.354839,11.4545,0.36,0.072,0.392,0.176,11.6364,0.909091,11.2727,1.81818
6600,OX,0,0,0.362903,8.54545,0.169355,0.282258,0.153226,0.346774,2.90909,8,1.63636,8.36364
6650,OX,0,1,0.384,11.0909,0.12,0.344,0.2,0.336,4.36364,10.1818,2.72727,11.0909
6700,OX,0,0,0.36,14.3636,0.2,0.24,0.208,0.328,7.09091,10.9091,3.81818,12.1818
6750,OX,0,0,0.376,12.1818,0.136,0.32,0.201613,0.387097,4.72727,12,6.72727,14
6800,OX,0,0,0.432,13.0909,0.128,0.424,0.290323,0.33871,3.27273,12.9091,8.54545,10.5455
6850,OX,0,0,0.362903,8.90909,0.368,0.08,0.336,0.328,10.3636,3.27273,11.6364,12
6900,OX,0,1,0.36,14.3636,0.072,0.36,0.112,0.36,2.54545,14.1818,2,14.1818
6950,OX,0,0,0.352,14.3636,0.346774,0.0725806,0.306452,0.16129,14.3636,4,14,5.45455
7000,OX,1,1,0.416,11.8182,0.416,0,0.416,0,11.8182,0,11.8182,0
7050,OX,0,0,0.328,10,0.330645,0.0725806,0.346774,0.177419,10.1818,5.09091,13.2727,9.09091
7100,OX,0,0,0.341463,13.4545,0.224,0.24,0.203252,0.341463,8.54545,11.4545,10.5455,12.9091
7150,OX,0,0,0.41129,10.9091,0.336,0.232,0.243902,0.341463,11.4545,7.81818,8.90909,13.2727
7200,OX,0,0,0.272,7.81818,0.104,0.208,0.112,0.24,1.63636,7.45455,1.45455,7.27273
7250,OX,0,1,0.235772,12.3636,0.184,0.128,0.232,0.144,11.2727,2.90909,12.7273,6.90909
7300,OX,1,0,0.403226,13.0909,0.168,0.352,0.387097,0.322581,6.54545,9.81818,10.1818,10.1818
7350,OX,0,0,0.216,3.27273,0.056,0.184,0.056,0.224,1.09091,2.36364,0.727273,2.90909
7400,OX,0,0,0.346774,10.9091,0.169355,0.266129,0.233871,0.298387,6.18182,9.27273,4.90909,9.81818
7450,OX,0,0,0.41129,12,0.288,0.176,0.376,0.304,11.6364,4.54545,10.1818,5.45455
7500,OX,0,0,0.336,8.18182,0.128,0.304,0.288,0.368,6,7.81818,4.36364,9.27273
7550,OX,0,0,0.370968,13.6364,0.129032,0.362903,0.169355,0.370968,5.63636,13.8182,3.81818,14.1818
7600,OX,0,0,0.290323,7.45455,0.177419,0.225806,0.217742,0.266129,6,6.18182,9.45455,9.09091
7650,OX,1,0,0.395161,9.09091,0.192,0.272,0.328,0.096,5.81818,6.72727,7.27273,1.09091
7700,OX,0,0,0.382114,14.9091,0.146341,0.333333,0.138211,0.308943,5.63636,13.0909,4.54545,13.0909
7750,OX,0,0,0.379032,12.5455,0.016129,0.395161,0,0.379032,0.909091,12.5455,0,12.5455
7800,OX,0,0,0.41129,12.7273,0.298387,0.233871,0.33871,0.362903,10.9091,6.90909,8.72727,12.3636
7850,OX,0,0,0.376,11.6364,0.072,0.376,0.192,0.344,3.09091,14.3636,5.63636,9.27273
7900,OX,0,1,0.274194,8.72727,0.184,0.224,0.352,0.408,7.27273,6.36364,9.63636,12
7950,OX,1,1,0.416,10.9091,0.056,0.384,0,0.416,1.81818,10.1818,0,10.9091
8000,OX,0,0,0.330645,10.3636,0,0.330645,0,0.330645,0,10.3636,0,10.3636
8050,OX,0,1,0.368,10.3636,0.152,0.312,0.304,0.352,4.90909,10.5455,6.36364,9.45455
8100,OX,0,0,0.346774,9.81818,0.137097,0.290323,0.290323,0.33871,6.36364,9.63636,11.6364,12.3636
8150,OX,0,0,0.16,2.90909,0.129032,0.177419,0.266129,0.258065,8.54545,8.54545,9.81818,9.63636
8200,OX,1,1,0.392,12.1818,0.016,0.4,0,0.392,0.181818,12.1818,0,12.1818
8250,OX,0,0,0,0,0,0,0,0,0,0,0,0
8300,OX,0,1,0.370968,13.6364,0.336,0.112,0.352,0.184,14.5455,3.45455,15.4545,4.18182
8350,OX,0,0,0.379032,9.63636,0.248,0.192,0.272,0.176,7.27273,3.63636,7.27273,3.27273
8400,OX,0,0,0.292683,12.9091,0.0243902,0.284553,0.0813008,0.252033,0.727273,12.9091,0.909091,13.0909
8450,OX,0,0,0.336,8.72727,0.096,0.328,0.232,0.312,3.81818,7.09091,5.27273,8.36364
8500,OX,1,1,0.376,13.4545,0.128,0.368,0.104,0.392,3.45455,15.0909,3.45455,15.0909
8550,OX,0,1,0.424,11.8182,0.176,0.36,0.4,0.4,6.72727,11.2727,10.1818,8.54545
8600,OX,0,0,0.333333,14.1818,0.0967742,0.306452,0.209677,0.314516,7.45455,10.9091,8.18182,10.1818
8650,OX,0,0,0.290323,7.63636,0.0725806,0.314516,0.217742,0.266129,2,9.09091,6,9.63636
8700,OX,0,0,0.373984,14.5455,0.185484,0.306452,0.258065,0.298387,6.90909,11.4545,8.18182,10.1818
8750,OX,0,1,0.36,9.81818,0.24,0.256,0.184,0.36,6.36364,6.72727,6.18182,11.6364
8800,OX,0,0,0.322581,14,0.0241935,0.322581,0,0.322581,0.727273,14,0,14
8850,OX,0,0,0.370968,10.1818,0.129032,0.346774,0.266129,0.314516,2.36364,10.5455,3.45455,9.63636
8900,OX,0,0,0.346774,9.45455,0.0564516,0.370968,0.162602,0.365854,3.45455,12,6.54545,11.6364
8950,OX,0,0,0.392,10.1818,0.152,0.368,0.376,0.352,6.18182,13.2727,9.81818,10.9091
9000,OX,0,0,0.390244,13.8182,0.232,0.296,0.241935,0.379032,8.36364,7.81818,7.45455,9.09091
9050,OX,0,0,0.472,11.2727,0.224,0.36,0.304,0.344,8.54545,11.4545,4.54545,8.72727
9100,OX,0,0,0.370968,10.9091,0.354839,0.0564516,0.306452,0.112903,10.5455,1.81818,9.63636,4.36364
9150,OX,1,1,0.4,16,0,0.4,0,0.4,0,16,0,16
9200,OX,0,0,0.362903,11.0909,0.256,0.224,0.376,0.36,9.81818,5.81818,10.1818,8.54545
9250,OX,0,0,0.354839,9.09091,0.0967742,0.362903,0.185484,0.370968,3.27273,8.72727,6.54545,11.6364
9300,OX,0,0,0.390244,12.9091,0.120968,0.33871,0.137097,0.395161,6.54545,8.18182,4.90909,10.1818
9350,OX,0,0,0.153226,2.72727,0.0725806,0.137097,0.241935,0.185484,1.45455,2.18182,4.72727,3.81818
9400,OX,0,0,0.344,11.0909,0.064,0.328,0.282258,0.370968,2.72727,11.0909,6.90909,12.7273
9450,OX,0,0,0.419355,13.6364,0.104839,0.41129,0.185484,0.387097,2.36364,13.4545,3.45455,12
9500,OX,1,1,0.416,10.1818,0.048,0.376,0,0.416,1.81818,9.27273,0,10.1818
9550,OX,0,0,0.384,11.8182,0.136,0.32,0.064,0.408,3.45455,11.2727,0.727273,11.8182
9600,OX,0,1,0.352,10.5455,0.224,0.256,0.368,0.216,8.18182,7.27273,11.8182,5.45455
9650,OX,1,0,0.368,11.6364,0.072,0.368,0.224,0.408,1.09091,11.6364,4.36364,12.9091
9700,OX,0,0,0.272,5.09091,0.128,0.2,0.128,0.192,2.36364,4.18182,1.81818,3.63636
9750,OX,0,1,0.354839,10.5455,0.168,0.328,0.288,0.384,4.90909,9.27273,10.1818,11.0909
9800,OX,0,0,0.368,10.7273,0.176,0.28,0.296,0.376,4.36364,10,6.72727,10.9091
9850,OX,0,0,0.352,8.18182,0.112,0.328,0,0.352,2.36364,8.72727,0,8.18182
9900,OX,0,0,0.243902,9.09091,0.248,0.136,0.288,0.168,9.45455,4.18182,9.63636,3.63636
9950,OX,0,1,0.322581,13.6364,0.24,0.2,0.248,0.304,10.1818,8.54545,8.18182,8.90909
10000,OX,0,0,0.288,7.09091,0.272,0.08,0.336,0.208,7.27273,2,7.81818,5.27273
10050,OX,0,1,0.336,13.0909,0.112,0.304,0.288,0.336,3.27273,11.8182,6.72727,11.0909
10100,OX,0,0,0.408,11.6364,0.232,0.256,0.290323,0.403226,8.54545,8.36364,8.18182,13.0909
10150,OX,0,0,0.24,5.45455,0.152,0.208,0.288,0.384,7.81818,9.45455,6,9.45455
10200,OX,0,0,0.4,13.2727,0.217742,0.258065,0.354839,0.33871,8.36364,10.1818,14,8.54545
10250,OX,0,0,0.408,11.6364,0.416,0.056,0.456,0.36,11.2727,1.45455,10,10.7273
10300,OX,0,1,0.368,13.6364,0.384,0.048,0.376,0.064,13.6364,0.727273,13.6364,0.727273
10350,OX,0,0,0.36,9.63636,0.12,0.336,0.144,0.352,5.09091,11.6364,1.81818,9.27273
10400,OX,0,0,0.387097,10.7273,0.25,0.266129,0.282258,0.314516,7.45455,10.9091,6.18182,9.27273
10450,OX,0,0,0.306452,8.90909,0,0.306452,0,0.306452,0,8.90909,0,8.90909
10500,OX,0,0,0.36,9.63636,0.208,0.264,0.282258,0.354839,6.90909,7.81818,10.1818,11.4545
10550,OX,0,0,0.298387,12,0.120968,0.290323,0.25,0.314516,3.63636,12.9091,5.63636,12.1818
10600,OX,0,1,0.408,12.1818,0.168,0.32,0.256,0.456,4.90909,9.63636,6.18182,14
10650,OX,0,0,0.208,4,0.0322581,0.217742,0.112903,0.274194,4.90909,8.18182,4.54545,7.81818
10700,OX,0,0,0.314516,14,0.0403226,0.346774,0.0645161,0.306452,1.09091,14,0.727273,14
10750,OX,0,0,0.379032,10.3636,0.264,0.256,0.32,0.232,7.09091,6.72727,8.72727,4.18182
10800,OX,1,0,0.296,6.90909,0.12,0.248,0.192,0.312,4.18182,6.54545,2.72727,6.18182
10850,OX,0,0,0.308943,12.3636,0.0564516,0.322581,0.201613,0.266129,3.45455,10.9091,9.81818,6.36364
10900,OX,0,0,0.435484,12.1818,0.36,0.264,0.392,0.336,10.5455,6.36364,11.6364,7.09091
10950,OX,0,0,0.403226,13.0909,0.216,0.28,0.376,0.28,8.72727,9.09091,10.9091,7.45455
11000,OX,0,1,0.352,11.4545,0.224,0.184,0.344,0.24,9.09091,6.36364,12.1818,6.72727
11050,OX,1,0,0.32,7.27273,0.08,0.312,0.12,0.264,1.81818,7.09091,1.27273,6.72727
11100,OX,0,0,0.306452,6.72727,0.330645,0.0241935,0.306452,0,8.18182,1.81818,6.72727,0
11150,OX,0,0,0.36,11.8182,0.192,0.296,0.282258,0.346774,6.72727,10.3636,7.81818,10.3636
11200,OX,0,1,0.432,13.8182,0.24,0.312,0.144,0.4,5.27273,11.0909,2.90909,12
11250,OX,0,1,0.362903,10,0.272,0.216,0.328,0.248,8.72727,3.63636,9.27273,4.36364
11300,OX,0,1,0.328,11.0909,0.192,0.264,0.232,0.312,6.90909,5.09091,6.90909,8.90909
11350,OX,0,0,0.274194,11.8182,0.296,0.024,0.288,0.176,11.8182,0.363636,11.8182,2.54545
11400,OX,1,0,0.224,5.45455,0,0.224,0.056,0.248,0,5.45455,0.727273,5.81818
11450,OX,0,0,0.225806,3.09091,0.209677,0.0967742,0.137097,0.201613,3.45455,1.81818,2.54545,3.45455
11500,OX,0,0,0.336,10.5455,0.344,0.064,0.36,0.104,10,1.27273,10.5455,2.90909
11550,OX,0,0,0.41129,13.0909,0.168,0.36,0.241935,0.395161,5.27273,11.8182,6.72727,13.2727
11600,OX,0,0,0.314516,9.81818,0.352,0.048,0.32,0.152,13.8182,2.90909,12.1818,4.90909
11650,OX,0,1,0.424,8.18182,0.12,0.4,0.32,0.336,3.45455,9.27273,8.36364,10.3636
11700,OX,1,1,0.217742,8.72727,0.216,0.16,0.232,0.112,8.90909,5.27273,9.45455,2.72727
11750,OX,0,0,0,0,0,0,0,0,0,0,0,0
11800,OX,0,0,0.306452,12.1818,0.0645161,0.314516,0.120968,0.266129,1.81818,12.1818,3.09091,13.2727
11850,OX,0,0,0.36,9.45455,0.176,0.336,0.368,0.296,5.63636,8.90909,8.54545,7.63636
11900,OX,0,0,0.392,12.5455,0.216,0.288,0.298387,0.362903,7.09091,9.45455,8.54545,13.4545
11950,OX,0,0,0.435484,13.6364,0.0806452,0.435484,0.0967742,0.427419,1.45455,14,2.36364,13.8182
12000,OX,0,0,0.282258,8.72727,0.290323,0.0645161,0.282258,0,9.81818,1.27273,8.72727,0
12050,OX,0,0,0.4,12.1818,0.288,0.248,0.427419,0.25,11.8182,8.36364,13.6364,9.81818
12100,OX,0,0,0.36,11.4545,0.344,0.128,0.4,0.12,9.09091,3.45455,9.81818,2.54545
12150,OX,0,1,0.312,8,0.08,0.296,0,0.312,3.09091,7.45455,0,8
12200,OX,0,0,0.33871,15.4545,0.248,0.264,0.312,0.368,11.4545,10.3636,9.81818,10
12250,OX,0,1,0.368,13.6364,0.112,0.336,0.16,0.36,4.90909,11.6364,2.90909,12.9091
12300,OX,0,1,0.395161,13.8182,0.336,0.112,0.336,0.256,10.7273,3.45455,11.6364,6.90909
12350,OX,0,0,0.330645,11.4545,0.217742,0.233871,0.241935,0.209677,6.54545,7.81818,10,4.72727
12400,OX,1,1,0.4,13.6364,0.056,0.424,0.312,0.432,2,15.0909,6.90909,12.9091
12450,OX,0,0,0.32,7.27273,0.298387,0.0483871,0.314516,0,7.09091,0.363636,7.27273,0
12500,OX,0,0,0.395161,10.3636,0.25,0.282258,0.314516,0.41129,5.45455,9.63636,6.72727,10.5455
12550,OX,0,0,0.362903,13.4545,0.0725806,0.346774,0.145161,0.379032,1.63636,12.9091,1.81818,12.7273
