iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.527397,5.46154,0.643836,0.678082,0.575342,0.616438,5.46154,5.61538,5.76923,5.92308
50,UOX,0,1,0.650685,5.61538,0.541096,0.705479,0.582192,0.582192,4.38462,5.84615,4.53846,5.07692
100,UOX,0,1,0.657534,5.61538,0.575342,0.684932,0.527397,0.561644,4,5.23077,4.69231,4.84615
150,UOX,0,0,0.503448,4.38462,0.541096,0.705479,0.486301,0.589041,4.15385,5.76923,4.46154,5.15385
200,UOX,0,0,0.657534,5.46154,0.712329,0.719178,0.527397,0.671233,5,5.15385,4.92308,6.15385
250,UOX,0,0,0.59589,5.38462,0.589041,0.705479,0.589041,0.664384,4.30769,5.46154,5.07692,5.69231
300,UOX,0,0,0.561644,5.23077,0.565517,0.724138,0.572414,0.606897,4.46154,5.38462,5.15385,5
350,UOX,0,0,0.606897,5.84615,0.630137,0.616438,0.561644,0.582192,5.15385,4.53846,5.23077,5.61538
400,UOX,0,0,0.513699,5.30769,0.561644,0.630137,0.448276,0.531034,4.23077,5.84615,4.30769,5
450,UOX,0,0,0.541096,4.38462,0.547945,0.671233,0.517241,0.455172,4.15385,5.30769,4.07692,3.84615
500,UOX,0,0,0.496552,4,0.558621,0.682759,0.462069,0.544828,4,5.15385,3.15385,4.46154
550,UOX,0,0,0.627586,5.61538,0.586207,0.744828,0.42069,0.468966,4.15385,5.30769,4.07692,4.84615
600,UOX,0,1,0.496552,4.61538,0.636986,0.678082,0.534247,0.582192,5.15385,5.38462,4.92308,5.38462
650,UOX,0,0,0.537931,4.76923,0.541096,0.719178,0.551724,0.503448,4.23077,5.30769,4.69231,5.46154
700,UOX,0,0,0.568493,5.23077,0.575342,0.732877,0.520548,0.513699,4.15385,5.84615,4.61538,4.38462
750,UOX,0,0,0.582192,5.23077,0.623288,0.664384,0.544828,0.510345,4.53846,4.53846,3.92308,4.69231
800,UOX,0,0,0.623288,4.53846,0.561644,0.664384,0.668966,0.593103,4.30769,5.23077,5.38462,4.76923
850,UOX,0,0,0.668966,5.15385,0.671233,0.684932,0.62069,0.544828,5.61538,5.15385,5.23077,5.23077
900,UOX,0,0,0.503448,4.69231,0.668966,0.655172,0.482759,0.558621,4.92308,5.15385,4.23077,4.53846
950,UOX,0,0,0.643836,5.07692,0.609589,0.671233,0.513699,0.575342,5,4.84615,4.84615,4.30769
1000,UOX,0,0,0.544828,4.69231,0.565517,0.62069,0.544828,0.531034,4.69231,4.53846,4.92308,5.07692
1050,UOX,0,0,0.565517,4.30769,0.650685,0.69863,0.561644,0.554795,4.53846,5.07692,4.84615,4.53846
1100,UOX,0,0,0.593103,5,0.565517,0.613793,0.57931,0.482759,4.38462,4.61538,5.23077,4
1150,UOX,0,0,0.561644,5.61538,0.657534,0.684932,0.551724,0.565517,5.07692,5.69231,5,5.23077
1200,UOX,0,0,0.527397,4.53846,0.630137,0.664384,0.62069,0.558621,5.30769,5.23077,5.53846,4.84615
1250,UOX,0,0,0.537931,4.46154,0.59589,0.664384,0.561644,0.493151,4.76923,5.07692,5.15385,4.61538
1300,UOX,0,0,0.572414,4.76923,0.572414,0.655172,0.496552,0.524138,4.23077,4.69231,4.15385,4.23077
1350,UOX,0,0,0.534247,4.61538,0.551724,0.593103,0.510345,0.503448,4,5.30769,5.30769,5.46154
1400,UOX,0,1,0.57931,5.38462,0.671233,0.712329,0.541096,0.534247,5.84615,5.61538,5.07692,5.07692
1450,UOX,0,0,0.558621,5.15385,0.696552,0.689655,0.482759,0.489655,5.30769,5.69231,4.46154,4.61538
