iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,PL,0,1,0.52381,2.61111,0.357143,0.396825,0.52381,0.412698,1.27778,1.33333,2.55556,2.16667
950,PL,0,0,0.396825,1.88889,0.238095,0.277778,0.333333,0.238095,0.944444,0.944444,1.61111,1.33333
1000,PL,0,0,0.492063,2.66667,0.34127,0.31746,0.5,0.388889,1.33333,1.33333,2.44444,2
1050,PL,0,0,0.531746,2.72222,0.357143,0.404762,0.492063,0.539683,1.33333,1.38889,2.38889,2.44444
1100,PL,0,1,0.563492,2.94444,0.388889,0.357143,0.539683,0.484127,1.44444,1.5,2.66667,2.44444
1150,PL,0,0,0,0,0,0,0,0,0,0,0,0
1200,PL,0,0,0.452381,2.22222,0.285714,0.285714,0.373016,0.492063,1.11111,1.11111,1.94444,2.55556
1250,PL,0,0,0.563492,2.72222,0.333333,0.365079,0.380952,0.468254,1.33333,1.38889,1.88889,2.55556
1300,PL,0,1,0.47619,2.16667,0.277778,0.357143,0.436508,0.396825,1.05556,1.11111,2.05556,1.83333
1350,PL,0,1,0.484127,2.44444,0.349206,0.357143,0.468254,0.507937,1.22222,1.22222,2.27778,2.38889
1400,PL,0,0,0.571429,2.66667,0.388889,0.333333,0.47619,0.436508,1.33333,1.33333,2.61111,2.16667
1450,PL,0,0,0.373016,2,0.285714,0.222222,0.333333,0.388889,1,1,2,2.16667
1500,PL,0,0,0.603175,2.88889,0.396825,0.436508,0.539683,0.571429,1.44444,1.44444,2.38889,2.72222
1550,PL,0,1,0.52381,2.72222,0.354331,0.377953,0.507937,0.5,1.33333,1.38889,2.38889,2.55556
1600,PL,0,0,0.436508,2.16667,0.325397,0.293651,0.444444,0.293651,1.05556,1.11111,2.05556,1.44444
1650,PL,0,0,0.563492,2.72222,0.34127,0.404762,0.52381,0.507937,1.33333,1.38889,2.66667,2.38889
1700,PL,0,1,0.531746,2.77778,0.365079,0.404762,0.619048,0.515873,1.38889,1.38889,2.83333,2.72222
1750,PL,0,1,0.428571,2.38889,0.365079,0.31746,0.404762,0.444444,1.16667,1.22222,2.33333,2.38889
1800,PL,0,0,0.444444,2.16667,0.253968,0.325397,0.357143,0.468254,1.05556,1.11111,1.77778,2.5
1850,PL,0,1,0.460317,2.16667,0.309524,0.277778,0.539683,0.484127,1.05556,1.11111,2.55556,2.22222
1900,PL,0,0,0.484127,2.72222,0.380952,0.388889,0.47619,0.515873,1.33333,1.38889,2.44444,2.38889
1950,PL,0,0,0.433071,2.27778,0.31746,0.34127,0.357143,0.47619,1.11111,1.16667,1.72222,2.16667
2000,PL,0,0,0.365079,1.94444,0.238095,0.261905,0.349206,0.269841,0.944444,1,1.72222,1.38889
2050,PL,0,1,0.404762,1.83333,0.23622,0.307087,0.346457,0.472441,0.888889,0.944444,2,2.27778
2100,PL,0,0,0.587302,2.94444,0.404762,0.444444,0.333333,0.563492,1.44444,1.5,1.77778,2.5
2150,PL,0,0,0.452381,2.44444,0.333333,0.333333,0.555556,0.515873,1.22222,1.22222,2.77778,2.66667
2200,PL,0,0,0.515873,2.55556,0.373016,0.357143,0.412698,0.452381,1.27778,1.27778,2.16667,2.22222
2250,PL,0,0,0.539683,2.83333,0.388889,0.357143,0.365079,0.357143,1.38889,1.55556,1.94444,1.72222
2300,PL,0,0,0.492063,2.22222,0.34127,0.34127,0.388889,0.380952,1.11111,1.11111,1.88889,1.88889
2350,PL,0,0,0.436508,2.5,0.365079,0.349206,0.515873,0.484127,1.22222,1.27778,2.55556,2.33333
2400,PL,0,0,0.349206,1.66667,0.253968,0.230159,0.47619,0.436508,0.833333,0.833333,2.27778,2.11111
2450,PL,0,0,0.515873,2.44444,0.325397,0.357143,0.428571,0.468254,1.22222,1.22222,2,2.5
2500,PL,0,0,0.507937,2.83333,0.357143,0.388889,0.357143,0.420635,1.38889,1.44444,1.83333,2.22222
2550,PL,0,0,0.412698,2.05556,0.246032,0.293651,0.444444,0.492063,1,1.05556,2.27778,2.66667
2600,PL,0,0,0.611111,2.83333,0.436508,0.396825,0.539683,0.492063,1.38889,1.44444,2.88889,2.55556
2650,PL,0,0,0.325397,1.5,0.238095,0.222222,0.412698,0.285714,0.722222,0.777778,2.11111,1.72222
2700,PL,0,0,0.452381,2.38889,0.34127,0.309524,0.515873,0.52381,1.16667,1.22222,2.72222,2.61111
2750,PL,0,1,0.515873,2.5,0.325397,0.325397,0.420635,0.5,1.22222,1.27778,2.11111,2.33333
2800,PL,0,0,0.404762,1.94444,0.269841,0.261905,0.357143,0.420635,0.944444,1,1.94444,2.16667
2850,PL,0,0,0.420635,2,0.253968,0.269841,0.325397,0.452381,1,1,1.61111,2
2900,PL,0,0,0.492063,2.44444,0.357143,0.293651,0.404762,0.507937,1.22222,1.22222,2.05556,2.33333
2950,PL,0,0,0.452381,2.27778,0.293651,0.333333,0.484127,0.396825,1.11111,1.16667,2.33333,1.72222
3000,PL,0,0,0.460317,2.44444,0.357143,0.34127,0.484127,0.333333,1.22222,1.22222,2.38889,1.38889
3050,PL,0,0,0.460317,2.38889,0.333333,0.333333,0.436508,0.444444,1.16667,1.22222,2.33333,2.27778
3100,PL,0,0,0.555556,2.94444,0.380952,0.357143,0.515873,0.555556,1.44444,1.5,2.33333,2.72222
3150,PL,0,0,0.5,2.5,0.357143,0.373016,0.365079,0.444444,1.22222,1.27778,1.94444,2.05556
3200,PL,0,0,0.428571,2.44444,0.34127,0.325397,0.468254,0.460317,1.22222,1.22222,2.61111,2.33333
3250,PL,0,0,0.452381,2.27778,0.301587,0.309524,0.388889,0.396825,1.11111,1.16667,1.94444,2.05556
3300,PL,0,0,0.539683,2.44444,0.365079,0.396825,0.47619,0.5,1.22222,1.22222,2.44444,2.55556
3350,PL,0,1,0.595238,2.94444,0.349206,0.420635,0.484127,0.571429,1.44444,1.5,2.27778,2.83333
3400,PL,0,0,0.404762,2.11111,0.261905,0.269841,0.357143,0.404762,1.05556,1.05556,1.72222,2.11111
3450,PL,0,0,0.34127,1.55556,0.230159,0.198413,0.325397,0.238095,0.777778,0.777778,1.38889,1.11111
3500,PL,0,1,0.396825,2.05556,0.309524,0.277778,0.444444,0.246032,1,1.05556,2.38889,1.44444
3550,PL,0,0,0.388889,1.77778,0.253968,0.253968,0.412698,0.357143,0.888889,0.888889,2.05556,1.77778
3600,PL,0,0,0.325397,1.61111,0.230159,0.238095,0.301587,0.230159,0.777778,0.833333,1.44444,1.05556
3650,PL,0,1,0.468254,2.38889,0.325397,0.365079,0.563492,0.5,1.16667,1.22222,2.66667,2.5
3700,PL,0,1,0.444444,2,0.277778,0.325397,0.365079,0.253968,1,1,1.72222,1.55556
3750,PL,0,0,0.595238,2.83333,0.357143,0.428571,0.52381,0.515873,1.38889,1.44444,2.27778,2.61111
3800,PL,0,0,0.349206,1.61111,0.198413,0.269841,0.277778,0.34127,0.777778,0.833333,1.38889,1.55556
3850,PL,0,0,0.460317,2.66667,0.309524,0.333333,0.460317,0.420635,1.33333,1.33333,2.44444,2.11111
3900,PL,0,1,0.484127,2.5,0.333333,0.34127,0.460317,0.531746,1.22222,1.27778,2.55556,2.5
3950,PL,0,0,0.47619,2.44444,0.31746,0.31746,0.531746,0.452381,1.22222,1.22222,2.61111,2.16667
4000,PL,0,0,0.15873,0.722222,0.111111,0.119048,0.253968,0.285714,0.333333,0.388889,1.38889,1.33333
4050,PL,0,0,0.404762,2.22222,0.309524,0.325397,0.404762,0.484127,1.11111,1.11111,2.11111,2.38889
4100,PL,0,1,0.619048,3.05556,0.396825,0.460317,0.484127,0.547619,1.5,1.55556,2.44444,2.88889
4150,PL,0,0,0.373016,1.66667,0.238095,0.230159,0.301587,0.253968,0.833333,0.833333,1.44444,1.33333
4200,PL,0,0,0.539683,2.72222,0.373016,0.388889,0.531746,0.47619,1.33333,1.38889,2.61111,2.38889
4250,PL,0,0,0.333333,1.44444,0.206349,0.198413,0.357143,0.261905,0.722222,0.722222,1.61111,1.16667
4300,PL,0,0,0.214286,1.16667,0.134921,0.166667,0.150794,0.238095,0.555556,0.611111,1,1.16667
4350,PL,0,1,0.5,2.61111,0.365079,0.309524,0.404762,0.492063,1.27778,1.33333,1.94444,2.5
4400,PL,0,1,0.404762,2,0.253968,0.253968,0.380952,0.452381,1,1,2,2.44444
4450,PL,0,0,0.52381,2.44444,0.333333,0.404762,0.436508,0.555556,1.22222,1.22222,2.16667,2.72222
4500,PL,0,1,0.301587,1.72222,0.269841,0.253968,0.396825,0.396825,0.833333,0.888889,1.94444,2.16667
4550,PL,0,0,0.285714,1.38889,0.214286,0.198413,0.34127,0.388889,0.666667,0.722222,1.72222,1.88889
4600,PL,0,0,0.460317,2.33333,0.333333,0.285714,0.380952,0.349206,1.16667,1.16667,2.11111,1.88889
4650,PL,0,0,0.539683,2.44444,0.31746,0.349206,0.47619,0.531746,1.22222,1.22222,2.22222,2.22222
4700,PL,0,0,0.492063,2.44444,0.325397,0.357143,0.492063,0.484127,1.22222,1.22222,2.33333,2.33333
4750,PL,0,0,0.420635,2.16667,0.293651,0.293651,0.253968,0.349206,1.05556,1.11111,1.05556,1.83333
4800,PL,0,0,0.357143,1.83333,0.246032,0.285714,0.293651,0.309524,0.888889,0.944444,1.66667,1.83333
4850,PL,0,0,0.349206,1.77778,0.285714,0.277778,0.412698,0.373016,0.888889,0.888889,1.94444,1.88889
4900,PL,0,0,0.269841,1.44444,0.198413,0.166667,0.253968,0.261905,0.722222,0.722222,1.38889,1.44444
4950,PL,0,0,0.365079,1.83333,0.246032,0.261905,0.34127,0.404762,0.888889,0.944444,1.61111,1.77778
5000,PL,0,0,0.412698,2.22222,0.285714,0.301587,0.246032,0.34127,1.11111,1.11111,1.33333,1.88889
5050,PL,0,1,0.468254,2.38889,0.309524,0.301587,0.444444,0.349206,1.16667,1.22222,2.22222,1.72222
5100,PL,0,0,0.365079,1.72222,0.261905,0.269841,0.230159,0.293651,0.833333,0.888889,1.16667,1.33333
5150,PL,0,0,0.452381,2.22222,0.293651,0.293651,0.5,0.452381,1.11111,1.11111,2.44444,2
5200,PL,0,0,0.5,2.61111,0.373016,0.365079,0.563492,0.507937,1.27778,1.33333,2.77778,2.61111
5250,PL,0,0,0.460317,2.38889,0.349206,0.301587,0.396825,0.325397,1.16667,1.22222,1.94444,1.66667
5300,PL,0,0,0.412698,1.77778,0.246032,0.277778,0.404762,0.412698,0.888889,0.888889,2,2.16667
5350,PL,0,1,0.547619,2.94444,0.357143,0.404762,0.539683,0.531746,1.44444,1.5,2.88889,2.72222
5400,PL,0,1,0.293651,1.61111,0.222222,0.198413,0.253968,0.214286,0.777778,0.833333,1.27778,1
5450,PL,0,0,0.492063,2.5,0.301587,0.349206,0.428571,0.460317,1.22222,1.27778,2.11111,2.11111
5500,PL,0,1,0.539683,2.94444,0.412698,0.468254,0.492063,0.539683,1.44444,1.5,2.72222,2.55556
5550,PL,0,1,0.349206,1.94444,0.277778,0.309524,0.380952,0.428571,0.944444,1,1.77778,1.94444
5600,PL,0,0,0.333333,1.55556,0.222222,0.230159,0.333333,0.230159,0.777778,0.777778,1.44444,1.05556
5650,PL,0,0,0.404762,2.16667,0.309524,0.309524,0.444444,0.492063,1.05556,1.11111,2.11111,2.38889
5700,PL,0,1,0.269841,1.55556,0.184,0.192,0.31746,0.349206,0.777778,0.833333,1.72222,1.77778
5750,PL,0,1,0.444444,2.22222,0.309524,0.31746,0.333333,0.531746,1.11111,1.11111,1.61111,2.61111
5800,PL,0,1,0.579365,2.77778,0.428571,0.404762,0.484127,0.531746,1.38889,1.38889,2.5,2.66667
5850,PL,0,1,0.380952,1.83333,0.261905,0.277778,0.420635,0.388889,0.888889,0.944444,1.94444,1.94444
5900,PL,0,1,0.436508,2.11111,0.31746,0.31746,0.444444,0.261905,1.05556,1.05556,2.27778,1.22222
5950,PL,0,0,0.222222,1,0.134921,0.142857,0.261905,0.142857,0.5,0.5,1.5,0.722222
6000,PL,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
6050,PL,0,0,0.380952,1.94444,0.261905,0.277778,0.452381,0.269841,0.944444,1,2.16667,1.27778
6100,PL,0,0,0.357143,2.05556,0.261905,0.261905,0.396825,0.404762,1,1.05556,2,2
6150,PL,0,0,0.47619,2.22222,0.309524,0.31746,0.436508,0.460317,1.11111,1.11111,2.27778,2
6200,PL,0,1,0.468254,2.33333,0.31746,0.301587,0.555556,0.531746,1.16667,1.16667,2.77778,2.27778
6250,PL,0,0,0.404762,1.77778,0.253968,0.277778,0.365079,0.34127,0.888889,0.888889,2,1.94444
6300,PL,0,0,0.420635,2.11111,0.285714,0.293651,0.365079,0.404762,1.05556,1.05556,2.05556,2.16667
6350,PL,0,0,0.214286,1.11111,0.134921,0.166667,0.190476,0.174603,0.555556,0.555556,1.27778,0.888889
6400,PL,0,0,0.468254,2.33333,0.309524,0.349206,0.452381,0.468254,1.16667,1.16667,2.38889,2.11111
6450,PL,0,1,0.261905,1.55556,0.174603,0.230159,0.333333,0.285714,0.777778,0.777778,1.61111,1.38889
6500,PL,0,1,0.492063,2.22222,0.31746,0.31746,0.396825,0.420635,1.11111,1.11111,2.05556,2.05556
6550,PL,0,0,0.325397,1.66667,0.238095,0.253968,0.301587,0.261905,0.833333,0.833333,1.77778,1.22222
6600,PL,0,0,0.547619,2.44444,0.325397,0.325397,0.492063,0.436508,1.22222,1.22222,2.44444,2.27778
6650,PL,0,0,0.436508,2.05556,0.261905,0.285714,0.444444,0.404762,1,1.05556,2.27778,2.16667
6700,PL,0,0,0.428571,1.94444,0.261905,0.261905,0.444444,0.428571,0.944444,1,2,2.38889
6750,PL,0,1,0.531746,2.77778,0.396825,0.357143,0.539683,0.452381,1.38889,1.38889,2.77778,2.44444
6800,PL,0,0,0.492063,2.33333,0.325397,0.325397,0.301587,0.373016,1.16667,1.16667,1.61111,1.66667
6850,PL,0,0,0.34127,1.55556,0.206349,0.222222,0.277778,0.111111,0.777778,0.777778,1.16667,0.611111
6900,PL,0,0,0.404762,2.5,0.301587,0.34127,0.31746,0.380952,1.22222,1.22222,1.94444,1.88889
6950,PL,0,0,0.547619,2.83333,0.365079,0.357143,0.492063,0.507937,1.38889,1.44444,2.77778,2.72222
7000,PL,0,0,0.404762,2.11111,0.301587,0.269841,0.396825,0.484127,1.05556,1.05556,1.94444,2.66667
7050,PL,0,1,0.468254,2.44444,0.309524,0.333333,0.404762,0.428571,1.22222,1.22222,2.05556,2.11111
7100,PL,0,0,0.388889,2.27778,0.261905,0.31746,0.420635,0.420635,1.11111,1.16667,2.22222,2.05556
7150,PL,0,0,0.293651,1.61111,0.238095,0.206349,0.166667,0.373016,0.777778,0.833333,0.888889,2.11111
7200,PL,0,0,0.373016,1.83333,0.261905,0.238095,0.277778,0.396825,0.888889,0.944444,1.5,2.05556
7250,PL,0,0,0.507937,2.61111,0.349206,0.388889,0.531746,0.587302,1.27778,1.33333,2.77778,2.66667
7300,PL,0,1,0.452381,2.11111,0.325397,0.293651,0.452381,0.47619,1.05556,1.05556,2.11111,2.33333
7350,PL,0,0,0.428571,2.05556,0.285714,0.285714,0.349206,0.325397,1,1.05556,1.83333,1.77778
7400,PL,0,0,0.238095,1.11111,0.134921,0.190476,0.34127,0.206349,0.555556,0.555556,1.66667,1.05556
7450,PL,0,0,0.388889,2.11111,0.253968,0.269841,0.396825,0.31746,1.05556,1.05556,1.83333,1.83333
7500,PL,0,1,0.396825,2.16667,0.301587,0.309524,0.452381,0.412698,1.05556,1.11111,2.44444,2.05556
7550,PL,0,0,0.253968,1.33333,0.190476,0.142857,0.222222,0.277778,0.666667,0.666667,1,1.5
7600,PL,0,0,0.373016,2.05556,0.261905,0.277778,0.380952,0.206349,1,1.05556,2.16667,1
7650,PL,0,0,0.150794,1.05556,0.126984,0.174603,0.238095,0.206349,0.5,0.555556,1.11111,1.22222
7700,PL,0,0,0.468254,2.33333,0.380952,0.365079,0.52381,0.460317,1.16667,1.16667,2.5,2.44444
7750,PL,0,0,0.301587,1.38889,0.190476,0.190476,0.214286,0.269841,0.666667,0.722222,1.33333,1.44444
7800,PL,0,1,0.47619,2.5,0.31746,0.373016,0.404762,0.412698,1.22222,1.27778,2.16667,2.11111
7850,PL,0,1,0.174603,0.833333,0.0873016,0.0873016,0.166667,0.198413,0.388889,0.444444,0.944444,0.722222
7900,PL,0,1,0.420635,2.22222,0.301587,0.293651,0.309524,0.460317,1.11111,1.11111,1.55556,2.27778
7950,PL,0,0,0.34127,1.77778,0.238095,0.261905,0.31746,0.301587,0.888889,0.888889,1.61111,1.94444
8000,PL,0,0,0.15873,0.888889,0.119048,0.0793651,0.0714286,0.18254,0.444444,0.444444,0.388889,1.16667
8050,PL,0,1,0.420635,2.27778,0.285714,0.34127,0.388889,0.31746,1.11111,1.16667,2.05556,1.66667
8100,PL,0,0,0.365079,1.72222,0.261905,0.246032,0.412698,0.269841,0.833333,0.888889,2.27778,1.27778
8150,PL,0,0,0.428571,2.05556,0.285714,0.285714,0.365079,0.468254,1,1.05556,2.27778,2.22222
8200,PL,0,1,0.31746,1.5,0.206349,0.214286,0.31746,0.325397,0.722222,0.777778,1.66667,1.55556
8250,PL,0,1,0.460317,2.33333,0.34127,0.31746,0.301587,0.460317,1.16667,1.16667,1.66667,2.05556
8300,PL,0,0,0.396825,1.88889,0.246032,0.269841,0.269841,0.31746,0.944444,0.944444,1.27778,1.55556
8350,PL,0,0,0.357143,2.05556,0.293651,0.34127,0.349206,0.404762,1,1.05556,2,1.88889
8400,PL,0,0,0.365079,2.16667,0.301587,0.31746,0.333333,0.357143,1.05556,1.11111,1.61111,2
8450,PL,0,1,0.357143,1.72222,0.246032,0.230159,0.309524,0.404762,0.833333,0.888889,1.61111,2.27778
8500,PL,0,1,0.222222,1.16667,0.15873,0.15873,0.119048,0.261905,0.555556,0.611111,0.611111,1.38889
8550,PL,0,0,0.396825,2.05556,0.285714,0.253968,0.396825,0.357143,1,1.05556,1.77778,1.83333
8600,PL,0,0,0.396825,2.05556,0.277778,0.309524,0.365079,0.34127,1,1.05556,1.94444,2
8650,PL,0,0,0.436508,2,0.293651,0.309524,0.373016,0.396825,1,1,1.72222,2
8700,PL,0,1,0.420635,2.33333,0.277778,0.301587,0.47619,0.388889,1.16667,1.16667,2.27778,1.94444
8750,PL,0,0,0.452381,2.33333,0.349206,0.325397,0.436508,0.404762,1.16667,1.16667,2.16667,2.05556
8800,PL,0,0,0.277778,1.33333,0.190476,0.214286,0.253968,0.190476,0.666667,0.666667,1.33333,0.888889
8850,PL,0,1,0.246032,1.5,0.174603,0.198413,0.325397,0.357143,0.722222,0.777778,1.94444,2
8900,PL,0,0,0.507937,2.5,0.34127,0.365079,0.420635,0.452381,1.22222,1.27778,2,2.38889
8950,PL,0,0,0.134921,0.555556,0.0634921,0.0873016,0.269841,0.269841,0.277778,0.277778,1.27778,1.38889
9000,PL,0,0,0.253968,1.66667,0.230159,0.222222,0.301587,0.285714,0.833333,0.833333,1.66667,1.88889
9050,PL,0,1,0.468254,2.44444,0.333333,0.293651,0.492063,0.563492,1.22222,1.22222,2.38889,2.55556
9100,PL,0,1,0.47619,2.33333,0.261905,0.333333,0.31746,0.428571,1.16667,1.16667,1.77778,2.16667
9150,PL,0,0,0.436508,2.05556,0.309524,0.277778,0.309524,0.492063,1,1.05556,1.33333,2.38889
9200,PL,0,0,0.396825,2.33333,0.269841,0.31746,0.34127,0.452381,1.16667,1.16667,1.94444,2.22222
9250,PL,0,0,0.47619,2.16667,0.301587,0.301587,0.452381,0.34127,1.05556,1.11111,2.27778,1.66667
9300,PL,0,1,0.373016,1.94444,0.264,0.24,0.333333,0.349206,0.944444,1,1.88889,1.83333
9350,PL,0,0,0.380952,2.05556,0.261905,0.269841,0.452381,0.404762,1,1.05556,2.27778,1.83333
9400,PL,0,0,0.436508,1.88889,0.269841,0.269841,0.404762,0.428571,0.944444,0.944444,1.72222,1.83333
9450,PL,0,1,0.420635,1.94444,0.293651,0.285714,0.285714,0.396825,0.944444,1,1.72222,2
9500,PL,0,0,0.412698,1.88889,0.261905,0.261905,0.301587,0.396825,0.944444,0.944444,1.5,1.94444
9550,PL,0,0,0.230159,1,0.134921,0.150794,0.31746,0.222222,0.5,0.5,1.38889,1.05556
9600,PL,0,1,0.253968,1.61111,0.214286,0.238095,0.269841,0.309524,0.777778,0.833333,1.33333,1.72222
9650,PL,0,1,0.198413,0.833333,0.103175,0.134921,0.134921,0.174603,0.388889,0.444444,0.555556,0.611111
9700,PL,0,1,0.31746,1.55556,0.230159,0.214286,0.269841,0.238095,0.777778,0.777778,1.44444,1.16667
9750,PL,0,0,0.309524,1.66667,0.206349,0.238095,0.214286,0.285714,0.833333,0.833333,1.44444,1.44444
9800,PL,0,0,0.396825,1.66667,0.230159,0.269841,0.253968,0.230159,0.833333,0.833333,1.16667,0.888889
9850,PL,0,1,0.5,3.05556,0.404762,0.420635,0.539683,0.587302,1.5,1.55556,2.88889,3.27778
9900,PL,0,1,0.293651,1.61111,0.18254,0.206349,0.261905,0.285714,0.777778,0.833333,1.33333,1.38889
9950,PL,0,1,0.198413,0.944444,0.142857,0.15873,0.230159,0.309524,0.444444,0.5,1.05556,1.44444
10000,PL,0,0,0.325397,1.72222,0.261905,0.261905,0.412698,0.460317,0.833333,0.888889,2.11111,2.33333
10050,PL,0,0,0.246032,1.16667,0.142857,0.142857,0.174603,0.253968,0.555556,0.611111,0.833333,1.22222
10100,PL,0,0,0.396825,2.11111,0.309524,0.285714,0.396825,0.238095,1.05556,1.05556,2.05556,1.22222
10150,PL,0,1,0.47619,2.33333,0.357143,0.333333,0.539683,0.285714,1.16667,1.16667,2.55556,1.66667
10200,PL,0,1,0.492063,2.33333,0.396825,0.285714,0.507937,0.563492,1.16667,1.22222,2.83333,2.77778
10250,PL,0,0,0.134921,0.777778,0.111111,0.0952381,0.0873016,0.134921,0.388889,0.388889,0.444444,0.5
10300,PL,0,0,0.230159,1,0.134921,0.126984,0.174603,0.277778,0.5,0.5,0.833333,1.16667
10350,PL,0,0,0.365079,2.05556,0.261905,0.293651,0.365079,0.396825,1,1.05556,1.77778,1.88889
10400,PL,0,1,0.380952,1.94444,0.277778,0.246032,0.388889,0.420635,0.944444,1,2,1.77778
10450,PL,0,0,0.222222,1.11111,0.142857,0.142857,0.150794,0.174603,0.555556,0.555556,0.611111,0.888889
10500,PL,0,0,0.396825,2.16667,0.261905,0.293651,0.269841,0.373016,1.05556,1.11111,1.44444,1.94444
10550,PL,0,1,0.269841,1.38889,0.166667,0.206349,0.283465,0.220472,0.666667,0.722222,1.33333,1.27778
10600,PL,0,1,0.484127,2.16667,0.325397,0.325397,0.34127,0.515873,1.05556,1.11111,1.66667,2.5
10650,PL,0,0,0.388889,2.05556,0.301587,0.309524,0.293651,0.460317,1,1.05556,1.44444,2
10700,PL,0,0,0.111111,0.555556,0.0714286,0.0555556,0.0714286,0.0714286,0.277778,0.277778,0.277778,0.5
10750,PL,0,1,0.31746,1.72222,0.206349,0.214286,0.285714,0.301587,0.833333,0.888889,1.55556,1.61111
10800,PL,0,1,0.126984,0.555556,0.0952381,0.0873016,0.301587,0.325397,0.277778,0.277778,1.55556,1.66667
10850,PL,0,1,0.5,2.33333,0.34127,0.349206,0.436508,0.515873,1.16667,1.16667,1.94444,2.38889
10900,PL,0,0,0.214286,1.05556,0.134921,0.15873,0.269841,0.285714,0.5,0.555556,1.44444,1.27778
10950,PL,0,1,0.325397,1.83333,0.277778,0.261905,0.246032,0.349206,0.888889,0.944444,1.27778,1.83333
11000,PL,0,1,0.293651,1.5,0.230159,0.206349,0.269841,0.325397,0.722222,0.777778,1.27778,1.61111
11050,PL,0,1,0.396825,1.66667,0.269841,0.198413,0.357143,0.31746,0.833333,0.833333,1.61111,1.66667
11100,PL,0,0,0.222222,1.16667,0.15873,0.190476,0.436508,0.357143,0.555556,0.611111,2.22222,1.5
11150,PL,0,0,0.166667,1.05556,0.142857,0.119048,0.174603,0.142857,0.5,0.555556,0.944444,0.722222
11200,PL,0,0,0.468254,2.05556,0.264,0.288,0.380952,0.492063,1,1.05556,1.88889,2.5
11250,PL,0,1,0.484127,2.66667,0.301587,0.31746,0.547619,0.484127,1.33333,1.33333,2.61111,2.66667
11300,PL,0,1,0.206349,1,0.15873,0.142857,0.269841,0.285714,0.5,0.5,1.55556,1.61111
11350,PL,0,1,0.261905,1.33333,0.190476,0.18254,0.428571,0.380952,0.666667,0.666667,2,2
11400,PL,0,0,0.380952,1.72222,0.214286,0.253968,0.18254,0.261905,0.833333,0.888889,0.666667,1.38889
11450,PL,0,1,0.333333,1.77778,0.222222,0.222222,0.31746,0.34127,0.888889,0.888889,1.83333,2
11500,PL,0,1,0.230159,1.11111,0.142857,0.15873,0.388889,0.412698,0.555556,0.555556,2,2.22222
11550,PL,0,0,0.0793651,0.388889,0.0634921,0.0396825,0.103175,0.103175,0.166667,0.222222,0.5,0.5
11600,PL,0,0,0.460317,2.27778,0.301587,0.357143,0.388889,0.47619,1.11111,1.16667,2,2.16667
11650,PL,0,1,0.031746,0.166667,0.0238095,0.0238095,0.142857,0.150794,0.0555556,0.111111,0.833333,0.833333
11700,PL,0,1,0.373016,1.72222,0.238095,0.253968,0.373016,0.285714,0.833333,0.888889,1.83333,1.33333
