iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,PMX,0,0,0.237705,2.4,0.131148,0.303279,0.163934,0.311475,2.2,4.1,1.8,3.5
1200,PMX,0,0,0.270492,1.9,0.131148,0.147541,0.122951,0.155738,1,0.9,0.8,1.2
1250,PMX,1,0,0.180328,1.7,0.0409836,0.163934,0.114754,0.213115,0.5,1.8,0.9,2.1
1300,PMX,0,0,0.213115,2,0.188525,0.0327869,0.196721,0.0163934,1.9,0.2,1.9,0.1
1350,PMX,0,1,0.336066,2.9,0.057377,0.385246,0.0655738,0.393443,0.6,3.5,0.4,3.2
1400,PMX,0,0,0.336066,4,0.163934,0.286885,0.0409836,0.336066,1.7,3.8,0.2,4
1450,PMX,0,0,0.262295,2.9,0.254098,0.147541,0.221311,0.0655738,2.9,1.8,2.3,0.7
1500,PMX,1,1,0.221311,1.6,0.0163934,0.213115,0.0245902,0.221311,0.2,1.5,0.6,1.9
1550,PMX,1,1,0.229508,1.9,0.0245902,0.254098,0,0.229508,0.1,2,0,1.9
1600,PMX,0,0,0.229508,2.9,0.0655738,0.254098,0.106557,0.254098,0.8,3.1,1.2,2.4
1650,PMX,0,0,0.155738,1.1,0.155738,0.114754,0.155738,0,1.7,1.4,1.1,0
1700,PMX,0,1,0.286885,2.6,0.057377,0.344262,0,0.286885,0.4,3,0,2.6
1750,PMX,0,0,0.172131,1.5,0,0.172131,0,0.172131,0,1.5,0,1.5
1800,PMX,0,0,0.352459,3.2,0.0737705,0.377049,0.0901639,0.336066,0.9,3.9,0.6,3.2
1850,PMX,0,0,0.155738,1.5,0.0327869,0.122951,0.0327869,0.122951,0.2,1.3,0.2,1.3
1900,PMX,0,0,0.262295,2.2,0.163934,0.172131,0.139344,0.122951,1.4,1.1,1.3,0.9
1950,PMX,0,1,0.139344,1.6,0.057377,0.139344,0.0491803,0.131148,0.3,1.6,0.2,1.5
2000,PMX,0,0,0.336066,2.8,0.0901639,0.327869,0.0983607,0.311475,0.9,3.3,1.3,2.8
2050,PMX,0,0,0.131148,0.9,0.131148,0.106557,0.0901639,0.122951,0.8,0.9,0.8,1.3
2100,PMX,0,0,0.180328,1.6,0.0819672,0.114754,0.057377,0.131148,0.9,0.8,0.8,0.9
2150,PMX,0,0,0.303279,2.8,0.131148,0.254098,0.0737705,0.311475,1.6,2.9,0.7,2.9
2200,PMX,0,0,0.278689,2.8,0.155738,0.245902,0.131148,0.237705,1.3,2.1,1.1,2
2250,PMX,1,1,0.180328,1.5,0.0163934,0.188525,0.0245902,0.155738,0.3,1.6,0.1,1.4
2300,PMX,0,0,0.352459,3.7,0.229508,0.262295,0.122951,0.311475,2.4,2.8,1.5,2.7
2350,PMX,0,0,0.213115,1.8,0.172131,0.0491803,0.155738,0.106557,1.3,0.5,1.1,0.8
2400,PMX,0,0,0.289256,2.9,0.229508,0.245902,0.172131,0.196721,2.3,2.5,1.8,2
2450,PMX,1,1,0.0737705,0.5,0.057377,0.0163934,0.057377,0.0163934,0.3,0.2,0.3,0.2
2500,PMX,1,1,0,0,0,0,0,0,0,0,0,0
2550,PMX,0,0,0.311475,2.9,0.188525,0.286885,0.163934,0.311475,1.9,2.8,1.2,2.6
2600,PMX,0,0,0.196721,1.7,0.0491803,0.147541,0.139344,0.163934,0.4,1.3,1,1.1
2650,PMX,1,1,0.147541,1,0.0901639,0.057377,0.0901639,0.057377,0.7,0.3,0.7,0.3
2700,PMX,1,1,0.0737705,0.5,0.0737705,0,0.0737705,0,0.5,0,0.5,0
2750,PMX,0,0,0.0655738,0.7,0.0655738,0,0.0655738,0,0.7,0,0.7,0
2800,PMX,1,0,0.0737705,0.5,0.0327869,0.0409836,0.0901639,0.0409836,0.2,0.3,0.5,0.2
2850,PMX,0,0,0.442623,3.9,0.0655738,0.401639,0.114754,0.368852,0.6,3.5,1.1,3
2900,PMX,0,0,0.377049,4,0.344262,0.0901639,0.385246,0.0983607,3.6,1.4,4,1.1
2950,PMX,0,1,0.42623,4.5,0.336066,0.295082,0.295082,0.221311,4,2.8,3.7,2.2
3000,PMX,0,0,0.344262,4.1,0.270492,0.172131,0.311475,0.122951,3.2,2.3,3.3,1.8
3050,PMX,0,0,0.327869,4,0.122951,0.311475,0.0409836,0.368852,1.1,4.2,0.3,4.3
3100,PMX,0,0,0.245902,2.3,0.0245902,0.270492,0.057377,0.196721,0.9,3.2,0.3,2
3150,PMX,0,0,0.393443,4.9,0.295082,0.180328,0.344262,0.163934,3.1,2.2,3.8,1.9
3200,PMX,1,0,0.0983607,0.7,0.057377,0.0409836,0.114754,0.0409836,0.4,0.3,0.7,0.2
3250,PMX,1,1,0.172131,1.8,0.0491803,0.139344,0.0245902,0.147541,0.2,1.7,0.1,1.7
3300,PMX,0,0,0,0,0,0,0,0,0,0,0,0
3350,PMX,0,0,0.229508,1.7,0.0819672,0.237705,0.139344,0.221311,1.7,2.7,1.6,2.1
3400,PMX,1,0,0.163934,1.5,0,0.163934,0.057377,0.147541,0,1.5,0.3,1.3
3450,PMX,1,1,0.409836,4.9,0.393443,0.155738,0.344262,0.172131,4.9,1.1,4.6,1.6
3500,PMX,0,0,0.344262,3.5,0.245902,0.221311,0.221311,0.213115,2.3,1.7,2.1,1.9
3550,PMX,0,0,0.237705,2.2,0.0983607,0.254098,0.139344,0.196721,1.9,2.9,1.9,1.4
3600,PMX,0,0,0.286885,3.4,0.0163934,0.270492,0.0163934,0.270492,0.1,3.3,0.1,3.3
3650,PMX,0,0,0.442623,5.1,0.434426,0.147541,0.42623,0.180328,4.3,1.8,4.2,2.2
3700,PMX,0,0,0.057377,0.4,0.0327869,0.0901639,0.0737705,0.0163934,0.4,0.8,0.5,0.1
3750,PMX,0,0,0.270492,2.6,0.114754,0.262295,0.0737705,0.204918,0.9,2.4,0.6,2.1
3800,PMX,1,1,0.286885,3.7,0.286885,0.0245902,0.286885,0,3.7,0.3,3.7,0
3850,PMX,0,0,0.286885,2.6,0.278689,0.237705,0.254098,0.237705,2.6,2.1,2.4,2.3
3900,PMX,0,0,0.221311,2,0.0737705,0.237705,0.155738,0.270492,0.9,2.1,1.1,2.7
3950,PMX,0,0,0.352459,3.8,0.188525,0.229508,0.213115,0.237705,2.5,2.1,2.6,1.9
4000,PMX,0,0,0.385246,4.7,0.221311,0.303279,0.147541,0.336066,1.8,3.9,1.3,4.2
4050,PMX,0,0,0.319672,2.7,0.0901639,0.311475,0.0245902,0.295082,0.5,2.6,0.1,2.6
4100,PMX,1,1,0.418033,5,0.0901639,0.409836,0.147541,0.491803,1.7,4.6,1.5,5.2
4150,PMX,0,0,0.188525,1.5,0.114754,0.147541,0.0245902,0.204918,0.8,1.5,0.1,1.6
4200,PMX,0,0,0.360656,3.6,0.147541,0.270492,0.204918,0.295082,1.5,2.2,2.5,2.4
4250,PMX,0,0,0.254098,2.6,0.114754,0.188525,0.057377,0.245902,1.3,1.7,0.5,2.5
4300,PMX,0,1,0.229508,2.2,0.0655738,0.245902,0.0901639,0.286885,1.3,3.3,0.7,2.7
4350,PMX,0,0,0.196721,1.4,0.0327869,0.229508,0.057377,0.180328,0.4,1.8,0.5,1.3
4400,PMX,0,0,0.270492,2.6,0.327869,0.0983607,0.254098,0.122951,3.5,1.5,2.8,1
4450,PMX,0,0,0.229508,2,0.229508,0.0819672,0.229508,0,2.1,0.5,2,0
4500,PMX,0,0,0.368852,4.5,0.155738,0.393443,0.131148,0.401639,1.7,5.2,1.4,4.9
4550,PMX,1,1,0.0819672,0.5,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.2,0.3,0.2
4600,PMX,0,0,0.163934,1.3,0.155738,0.147541,0.122951,0.0819672,1.4,1.2,1.2,0.9
4650,PMX,0,0,0.254098,1.9,0.0901639,0.188525,0.114754,0.163934,0.7,1.4,0.9,1.2
4700,PMX,0,0,0.385246,4.9,0.286885,0.229508,0.31405,0.190083,3.9,2.6,4.1,2.1
4750,PMX,1,0,0.409836,4.6,0.237705,0.303279,0.155738,0.393443,2.7,3.5,1.6,4.2
4800,PMX,1,1,0.0409836,0.2,0.0245902,0.0163934,0.0245902,0.0163934,0.1,0.1,0.1,0.1
4850,PMX,1,0,0.0983607,0.8,0.0983607,0.0655738,0.0737705,0.0983607,0.8,0.6,0.4,0.8
4900,PMX,1,0,0.254098,2.1,0.221311,0.0737705,0.188525,0.0819672,2,0.5,1.7,0.5
4950,PMX,1,0,0.188525,1.7,0.172131,0.0819672,0.163934,0.147541,1.6,0.6,1.4,1.2
5000,PMX,0,0,0.0983607,0.9,0.0901639,0.0327869,0.0983607,0,0.9,0.2,0.9,0
5050,PMX,0,0,0.368852,2.8,0.22314,0.305785,0.198347,0.322314,2.3,2.8,1.9,2.7
5100,PMX,0,0,0.311475,3,0.0409836,0.311475,0.057377,0.262295,0.2,3,0.3,2.7
5150,PMX,0,0,0.245902,2.4,0.0819672,0.245902,0.057377,0.196721,0.7,2.4,0.5,1.9
5200,PMX,0,0,0.0901639,0.7,0.106557,0.057377,0.0737705,0.0819672,0.9,0.4,0.9,0.9
5250,PMX,0,1,0.385246,5.3,0.172131,0.327869,0.122951,0.377049,2.1,4.2,1.5,4.3
5300,PMX,0,0,0.163934,1.3,0.0409836,0.172131,0.0409836,0.188525,0.2,1.3,0.2,1.4
5350,PMX,1,0,0.344262,2.7,0.368852,0.0409836,0.286885,0.0901639,3.1,0.4,2.5,0.5
5400,PMX,0,0,0.295082,2.7,0.131148,0.286885,0.213115,0.360656,1.2,2.9,1.1,3.2
5450,PMX,0,0,0.344262,3.1,0.0819672,0.336066,0.0491803,0.303279,1.1,3.3,0.6,2.5
5500,PMX,0,0,0.278689,3,0.155738,0.172131,0.286885,0.0819672,2.3,1.4,2.9,0.5
5550,PMX,1,1,0.0901639,0.7,0.0491803,0.0409836,0.0491803,0.0409836,0.4,0.3,0.4,0.3
5600,PMX,1,1,0.114754,0.9,0.114754,0,0.114754,0,0.9,0,0.9,0
5650,PMX,1,0,0.0409836,0.2,0.0409836,0.0245902,0.0819672,0.0737705,0.5,0.3,0.4,0.4
5700,PMX,0,0,0.172131,1,0.0491803,0.180328,0,0.172131,0.4,1,0,1
5750,PMX,0,0,0,0,0,0,0,0,0,0,0,0
5800,PMX,1,1,0.057377,0.5,0,0.057377,0,0.057377,0,0.5,0,0.5
5850,PMX,0,0,0.286885,2.5,0.0655738,0.254098,0.0245902,0.262295,0.5,2.4,0.1,2.4
5900,PMX,0,0,0.327869,3,0.213115,0.245902,0.188525,0.163934,2.1,1.9,2.1,1.1
5950,PMX,1,1,0,0,0,0,0,0,0,0,0,0
6000,PMX,0,0,0.377049,3.7,0.221311,0.180328,0.237705,0.229508,2,1.9,2.2,2.2
6050,PMX,0,0,0.311475,2.7,0.196721,0.196721,0.147541,0.204918,1.3,1.8,1,1.8
6100,PMX,0,1,0.319672,3.9,0.245902,0.196721,0.245902,0.139344,3,1.9,3.4,1
6150,PMX,0,0,0.122951,1.2,0.114754,0.0245902,0.139344,0.0409836,1.1,0.1,1.1,0.3
6200,PMX,0,1,0.295082,2.8,0.278689,0.122951,0.319672,0.0327869,2.8,1.1,2.9,0.3
6250,PMX,0,0,0.204918,1.7,0.057377,0.172131,0.0491803,0.163934,0.6,1.3,0.2,1.5
6300,PMX,0,0,0.221311,1.8,0.147541,0.0819672,0.163934,0.057377,1.4,0.5,1.4,0.4
6350,PMX,0,0,0.295082,2.6,0.188525,0.245902,0.297521,0.214876,1.8,2.4,2.9,2.2
6400,PMX,0,0,0.237705,1.8,0.0737705,0.278689,0.237705,0.418033,1.3,2.8,2.7,3.8
6450,PMX,0,0,0.352459,4,0.163934,0.286885,0.163934,0.327869,1.2,3.6,1.1,3.9
6500,PMX,0,0,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
6550,PMX,0,0,0.352459,3.4,0.172131,0.303279,0.0983607,0.311475,1.3,3.1,0.5,3.1
6600,PMX,0,1,0.0983607,0.6,0.0409836,0.0737705,0.0655738,0.0327869,0.3,0.6,0.4,0.2
6650,PMX,0,1,0.254098,2.3,0.229508,0.0737705,0.204918,0.0655738,2,0.6,1.8,0.6
6700,PMX,0,0,0.0901639,1,0.0819672,0.0163934,0.0901639,0,0.9,0.1,1,0
6750,PMX,0,1,0.377049,3.4,0.204918,0.245902,0.180328,0.245902,1.8,2.8,1.2,2.5
6800,PMX,0,0,0.180328,1,0.131148,0.0819672,0.139344,0.0409836,0.9,0.4,0.8,0.2
6850,PMX,1,0,0.377049,4.8,0.385246,0.114754,0.401639,0.106557,5.2,1.1,4.9,1.3
6900,PMX,0,0,0.131148,0.9,0.0655738,0.0983607,0.0491803,0.0901639,0.3,0.7,0.2,0.7
6950,PMX,0,0,0.377049,4.7,0.303279,0.213115,0.322314,0.198347,3.4,2.5,3.7,3.1
7000,PMX,0,0,0.270492,2.5,0.237705,0.213115,0.204918,0.254098,2.3,2.7,1.6,1.9
7050,PMX,0,1,0.311475,2.9,0.0491803,0.360656,0,0.311475,0.5,3.4,0,2.9
7100,PMX,0,0,0.237705,2.4,0.213115,0.0737705,0.172131,0.106557,2.2,0.6,1.5,1
7150,PMX,1,1,0.122951,0.9,0.0327869,0.139344,0.0163934,0.106557,0.8,1.4,0.1,0.8
7200,PMX,0,0,0.131148,1.3,0.0491803,0.122951,0.0491803,0.114754,0.3,1.2,0.3,1.2
7250,PMX,0,0,0.180328,1.1,0.0901639,0.172131,0.0655738,0.114754,0.4,1.1,0.3,0.8
7300,PMX,1,1,0.0983607,0.7,0.0819672,0.114754,0,0.0983607,0.7,0.9,0,0.7
7350,PMX,0,1,0.221311,1.8,0.0655738,0.237705,0.0409836,0.180328,0.8,2.2,0.3,1.5
7400,PMX,0,0,0.401639,3.9,0.139344,0.368852,0.147541,0.360656,1.7,4.4,1.1,3.9
7450,PMX,0,1,0.245902,1.9,0.188525,0.0901639,0.229508,0.0655738,1.3,0.9,2,0.6
7500,PMX,0,0,0.131148,0.7,0.0491803,0.0901639,0.057377,0.0737705,0.2,0.5,0.3,0.4
7550,PMX,0,1,0.155738,1,0.114754,0.131148,0.0819672,0.0819672,0.8,0.8,0.6,0.5
7600,PMX,0,0,0.229508,2.6,0.262295,0.114754,0.155738,0.213115,2.6,1.2,0.9,2.4
7650,PMX,0,0,0.221311,2,0.221311,0,0.221311,0,2,0,2,0
7700,PMX,0,0,0.286885,3.2,0.163934,0.155738,0.139344,0.147541,1.8,1.5,1.7,1.5
7750,PMX,0,0,0.385246,3.8,0.245902,0.336066,0.147541,0.368852,2.2,4.1,1.8,4.5
7800,PMX,0,0,0.295082,2.9,0.132231,0.239669,0.0743802,0.231405,1.6,2.2,1.3,2
7850,PMX,0,0,0.303279,3.1,0.155738,0.303279,0.229508,0.213115,1.1,3.5,2.2,2.5
7900,PMX,1,0,0.221311,1.6,0.114754,0.221311,0.172131,0.155738,0.8,1.9,1.2,1.3
7950,PMX,0,1,0.188525,2,0.188525,0.122951,0.204918,0.0491803,2.3,1.5,2,0.3
8000,PMX,0,0,0.319672,4.2,0.147541,0.286885,0.115702,0.289256,2.5,3.4,1.4,4.1
8050,PMX,0,0,0.344262,3.2,0.147541,0.368852,0.122951,0.336066,1.2,3.4,1.2,2.7
8100,PMX,0,0,0.393443,4.8,0.155738,0.385246,0.163934,0.368852,2.4,4,1.9,4
8150,PMX,0,0,0.245902,1.9,0.155738,0.229508,0.147541,0.262295,1.2,1.7,1.1,1.9
8200,PMX,0,1,0.368852,3.9,0.311475,0.188525,0.377049,0.131148,3.9,1.5,4.4,1.1
8250,PMX,0,0,0.418033,4.6,0.245902,0.295082,0.295082,0.237705,2.1,3.3,3,2.5
8300,PMX,1,1,0.0819672,0.7,0.0655738,0.0491803,0.0491803,0.0327869,0.6,0.5,0.4,0.3
8350,PMX,0,0,0.377049,3,0.204918,0.360656,0.0327869,0.344262,2.1,3.4,0.2,2.8
8400,PMX,1,0,0.344262,3.2,0.131148,0.270492,0.213115,0.196721,1.4,2.4,2.1,1.5
8450,PMX,0,0,0.262295,2.4,0.139344,0.278689,0.229508,0.262295,1.3,2.6,2.1,2.4
8500,PMX,0,1,0.286885,2,0.229508,0.172131,0.254098,0.245902,2.1,1.3,2.2,1.7
8550,PMX,0,0,0.114754,0.9,0.0163934,0.131148,0,0.114754,0.2,1.1,0,0.9
8600,PMX,0,1,0.221311,1.9,0.147541,0.155738,0.0737705,0.172131,1.5,1,1,1.1
8650,PMX,0,0,0.163934,1.5,0.114754,0.188525,0.196721,0.245902,1.2,2.1,2.7,2.6
8700,PMX,0,0,0.188525,1.7,0.0737705,0.213115,0.0983607,0.229508,1.1,2.4,0.9,2.3
8750,PMX,0,0,0,0,0,0,0,0,0,0,0,0
8800,PMX,0,0,0.377049,3.6,0.0491803,0.401639,0.106557,0.45082,1.1,4.5,1.3,4.8
8850,PMX,0,0,0.45082,5,0.352459,0.221311,0.330579,0.190083,3.1,3,3.5,2.4
8900,PMX,0,0,0.401639,5.1,0.188525,0.360656,0.180328,0.385246,2.2,4.1,2.3,4.2
8950,PMX,0,0,0.0163934,0.1,0.0163934,0,0.0163934,0,0.1,0,0.1,0
9000,PMX,1,1,0,0,0,0,0,0,0,0,0,0
9050,PMX,1,1,0.0163934,0.2,0,0.0163934,0,0.0163934,0,0.2,0,0.2
9100,PMX,0,0,0.311475,3.1,0.0819672,0.393443,0.0901639,0.401639,0.7,3.8,0.6,3.7
9150,PMX,0,0,0.278689,2.7,0.221311,0.0901639,0.245902,0.0327869,2.3,0.6,2.4,0.3
9200,PMX,0,0,0.278689,2.8,0.196721,0.204918,0.254098,0.0901639,2.1,1.7,2.3,0.8
9250,PMX,0,0,0.106557,0.6,0.0409836,0.0655738,0.0409836,0.0655738,0.2,0.4,0.2,0.4
9300,PMX,0,0,0.172131,1.3,0.155738,0.0819672,0.106557,0.0655738,1.1,0.5,0.8,0.5
9350,PMX,0,0,0.327869,3.9,0.114754,0.286885,0.131148,0.286885,0.8,3.6,0.9,3.6
9400,PMX,0,0,0.377049,4,0.319672,0.180328,0.355372,0.305785,4,1.9,4.5,3
9450,PMX,0,0,0.237705,2.1,0.106557,0.155738,0.122951,0.114754,1.1,1.1,1.2,0.9
9500,PMX,1,1,0.057377,0.4,0.057377,0.0245902,0.0409836,0.0163934,0.4,0.3,0.2,0.2
9550,PMX,0,0,0.131148,1,0.131148,0,0.131148,0,1,0,1,0
9600,PMX,0,0,0.385246,4.3,0.172131,0.311475,0.204918,0.385246,2.2,3.5,1.8,4
9650,PMX,0,0,0.442623,4.3,0.106557,0.418033,0.188525,0.385246,0.7,4,1.6,4.1
9700,PMX,1,1,0.311475,3.9,0.172131,0.172131,0.163934,0.204918,2,2.2,1.8,2.5
9750,PMX,0,0,0.311475,2.3,0.0901639,0.327869,0,0.311475,0.9,2.8,0,2.3
9800,PMX,1,0,0.254098,2.5,0.0901639,0.196721,0.237705,0.237705,1.1,2.5,2.2,2.1
9850,PMX,0,0,0.327869,3.7,0.295082,0.114754,0.327869,0,3.2,0.9,3.7,0
9900,PMX,1,1,0.180328,1.3,0.180328,0,0.180328,0,1.3,0,1.3,0
9950,PMX,1,1,0.295082,3.2,0.319672,0.0901639,0.286885,0.0819672,3.4,0.8,2.7,0.8
10000,PMX,0,0,0.163934,1.3,0.163934,0,0.163934,0,1.3,0,1.3,0
10050,PMX,0,0,0.360656,3.8,0.254098,0.196721,0.344262,0.155738,2.7,1.6,3.7,0.9
10100,PMX,0,0,0.434426,4.8,0.245902,0.303279,0.254098,0.327869,1.8,3.8,1.9,3.6
10150,PMX,1,0,0.245902,2.1,0.196721,0.0819672,0.262295,0.163934,1.7,0.6,2.1,1.4
10200,PMX,0,0,0.319672,3.9,0.0491803,0.344262,0.0491803,0.319672,0.6,4.1,0.4,4
10250,PMX,1,1,0.0901639,0.6,0.0409836,0.0491803,0.0409836,0.0491803,0.2,0.4,0.2,0.4
10300,PMX,0,0,0.385246,3.1,0.385246,0.172131,0.360656,0.0901639,3.4,1.3,3.1,0.6
10350,PMX,0,0,0.0983607,0.9,0.106557,0.0409836,0.0901639,0.114754,1.2,0.5,0.9,1.3
10400,PMX,1,0,0.352459,3.1,0.336066,0.0983607,0.254098,0.122951,3.1,0.6,2.5,0.9
10450,PMX,0,0,0.245902,2.7,0.188525,0.229508,0.188525,0.172131,2,2.2,1.8,1.7
10500,PMX,1,1,0.0983607,0.7,0.0655738,0.0327869,0.0655738,0.0327869,0.4,0.3,0.4,0.3
10550,PMX,0,0,0.278689,2.5,0.172131,0.270492,0.22314,0.231405,1.2,2.6,2.1,2.9
10600,PMX,0,0,0.196721,2.3,0.0163934,0.180328,0,0.196721,0.1,2.2,0,2.3
10650,PMX,1,1,0.0163934,0.2,0,0.0163934,0,0.0163934,0,0.2,0,0.2
10700,PMX,1,0,0.434426,4.3,0.401639,0.114754,0.442623,0.139344,4.2,1.5,4.5,1.2
10750,PMX,0,0,0.319672,4.3,0.114754,0.311475,0.057377,0.311475,1.3,3.9,0.6,4.1
10800,PMX,0,0,0.344262,3.5,0.286885,0.106557,0.254098,0.106557,2.8,1,2.6,1
10850,PMX,0,0,0.237705,1.9,0.057377,0.204918,0.057377,0.188525,0.3,1.7,0.3,1.7
10900,PMX,0,0,0.262295,3,0.0655738,0.221311,0.0737705,0.303279,0.6,2.7,0.5,3.3
10950,PMX,1,1,0.163934,1.2,0.0901639,0.0737705,0.0901639,0.0737705,0.6,0.6,0.6,0.6
11000,PMX,1,1,0.0655738,0.4,0,0.0655738,0,0.0655738,0,0.4,0,0.4
11050,PMX,0,0,0.163934,1.4,0.0491803,0.131148,0,0.163934,0.5,1,0,1.4
11100,PMX,0,0,0.188525,1.8,0.180328,0.163934,0.106557,0.0983607,1.7,1,1.3,0.7
11150,PMX,0,0,0.213115,2.1,0.0983607,0.229508,0.0737705,0.204918,0.6,2.4,0.4,2.1
11200,PMX,0,0,0.42623,4.4,0.106557,0.42623,0.204918,0.393443,1,4.3,2.1,4.2
11250,PMX,0,0,0.204918,1.7,0.0737705,0.245902,0.0901639,0.172131,0.9,2.1,1.1,1.6
11300,PMX,0,1,0.418033,4.6,0.0901639,0.377049,0.237705,0.42623,1.4,4.2,2.3,3.9
11350,PMX,1,1,0,0,0,0,0,0,0,0,0,0
11400,PMX,1,1,0.0983607,0.7,0.0327869,0.0983607,0.0163934,0.0819672,0.3,0.8,0.1,0.6
11450,PMX,0,0,0.229508,1.6,0.0983607,0.131148,0.0983607,0.131148,0.7,0.9,0.7,0.9
11500,PMX,0,0,0.418033,4.9,0.262295,0.352459,0.237705,0.42623,2.4,4.7,2.6,5.6
11550,PMX,1,0,0.204918,2,0.237705,0.0327869,0.254098,0.057377,2.4,0.4,2.3,0.3
11600,PMX,1,1,0.122951,0.8,0.0737705,0.0655738,0.0491803,0.0819672,0.5,0.4,0.4,0.6
11650,PMX,0,0,0.172131,1.5,0.122951,0.163934,0.188525,0.147541,1.4,2.1,1.9,1.4
11700,PMX,0,0,0.393443,3.5,0.0983607,0.344262,0.278689,0.327869,1.1,2.8,2.3,3.3
11750,PMX,1,1,0.155738,1.3,0.0245902,0.131148,0.0245902,0.131148,0.1,1.2,0.1,1.2
11800,PMX,0,0,0.368852,4.1,0.336066,0.196721,0.319672,0.155738,4,1.6,3.5,1.4
11850,PMX,0,0,0.360656,4.4,0.131148,0.295082,0.0819672,0.286885,1.1,3.6,0.6,3.9
11900,PMX,1,1,0.0819672,0.6,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.3,0.3,0.3
11950,PMX,0,0,0.286885,2.3,0.344262,0.0737705,0.286885,0,3,0.9,2.3,0
12000,PMX,0,0,0.303279,2.8,0.131148,0.295082,0.139344,0.229508,1.6,2.6,1.2,1.9
12050,PMX,0,1,0.295082,2.3,0.196721,0.286885,0.196721,0.311475,2.2,2.5,1.9,3.1
12100,PMX,0,0,0.336066,2.9,0.270492,0.286885,0.163934,0.188525,2.1,2.6,1.2,1.9
12150,PMX,0,0,0.204918,2.3,0,0.204918,0,0.204918,0,2.3,0,2.3
12200,PMX,0,0,0.278689,3,0.131148,0.204918,0.245902,0.155738,1.9,1.6,2.9,1.3
12250,PMX,0,0,0.180328,1.2,0.131148,0.122951,0.0983607,0.0819672,0.8,0.7,0.7,0.5
12300,PMX,0,0,0.155738,1.5,0.155738,0,0.155738,0,1.5,0,1.5,0
12350,PMX,0,0,0.278689,2.4,0.262295,0.163934,0.237705,0.147541,2.9,1.8,2.7,1.5
12400,PMX,0,1,0.303279,2.5,0.352459,0.0819672,0.319672,0.0491803,3.3,1,2.9,0.6
12450,PMX,0,0,0.245902,2.4,0.131148,0.188525,0.155738,0.286885,1.5,2.3,1.5,2.5
12500,PMX,0,0,0.45082,5,0.401639,0.204918,0.434426,0.155738,4.3,2.4,4.4,1.5
12550,PMX,0,0,0.0983607,0.8,0.0655738,0.0655738,0.0491803,0.0491803,0.5,0.5,0.4,0.4
