iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,LOX,0,0,0.0655738,0.5,0.0655738,0,0.0655738,0,0.5,0,0.5,0
2500,LOX,0,0,0.418033,4.5,0.319672,0.163934,0.327869,0.204918,4,1.7,3.5,1.5
2550,LOX,1,1,0.122951,0.9,0.106557,0.0491803,0.106557,0.0163934,1.1,0.6,0.8,0.1
2600,LOX,0,0,0.393443,3.7,0.401639,0.0819672,0.393443,0,3.7,0.7,3.7,0
2650,LOX,0,0,0.385246,5,0.393443,0.0655738,0.42623,0.172131,4.3,1.2,4,2.3
2700,LOX,0,0,0.262295,2.4,0.237705,0.057377,0.245902,0.0163934,2.2,0.4,2.3,0.1
2750,LOX,0,0,0.278689,2.2,0.196721,0.131148,0.139344,0.139344,1.4,1,1.1,1.1
2800,LOX,1,0,0.311475,3.4,0.0409836,0.286885,0.0901639,0.245902,0.4,3.2,0.7,2.9
2850,LOX,0,0,0.360656,3.5,0.336066,0.0655738,0.336066,0.0655738,3.4,0.7,3.6,1
2900,LOX,0,0,0.262295,2.4,0.262295,0.0819672,0.262295,0.0737705,2.1,0.9,1.9,1.1
2950,LOX,0,0,0.213115,1.8,0.0327869,0.229508,0,0.213115,0.7,2.1,0,1.8
3000,LOX,1,1,0.327869,3.5,0.057377,0.278689,0.0819672,0.270492,0.9,2.6,1.1,2.5
3050,LOX,0,0,0.352459,3.5,0.131148,0.286885,0.278689,0.204918,1.4,2.8,2.5,1.6
3100,LOX,0,0,0.327869,2.4,0.155738,0.303279,0.057377,0.278689,1.5,3.1,0.3,2.1
3150,LOX,0,0,0.0983607,0.9,0.0983607,0,0.0983607,0,0.9,0,0.9,0
3200,LOX,0,0,0.303279,3.6,0.221311,0.163934,0.180328,0.188525,2.3,2.2,1.8,2.3
3250,LOX,0,0,0.409836,4.2,0.245902,0.262295,0.180328,0.352459,2.1,2.9,2,3.5
3300,LOX,0,0,0.122951,0.9,0.0655738,0.122951,0.057377,0.131148,0.5,0.9,0.6,1.2
3350,LOX,1,1,0.278689,2.7,0.311475,0.0737705,0.278689,0,3.1,1.1,2.7,0
3400,LOX,0,1,0.336066,3.7,0.213115,0.213115,0.237705,0.229508,2.5,2.3,2.8,2.1
3450,LOX,0,0,0.409836,4.7,0.204918,0.245902,0.245902,0.254098,1.8,3.1,2,3.2
3500,LOX,0,0,0.336066,3.2,0.262295,0.163934,0.336066,0.0163934,2.4,1.7,3.2,0.2
3550,LOX,1,1,0.0655738,0.4,0.0163934,0.0819672,0,0.0655738,0.2,0.5,0,0.4
3600,LOX,0,0,0.368852,3.8,0.196721,0.213115,0.311475,0.409836,2.2,1.9,2.6,3.8
3650,LOX,0,0,0.237705,2.3,0.0163934,0.229508,0,0.237705,0.1,2.3,0,2.3
3700,LOX,1,1,0.147541,1,0.147541,0,0.147541,0,1,0,1,0
3750,LOX,0,0,0.303279,3.3,0.278689,0.0737705,0.262295,0.0491803,2.8,0.7,2.7,0.6
3800,LOX,1,1,0.196721,1.7,0.172131,0.057377,0.155738,0.0409836,1.8,0.5,1.5,0.2
3850,LOX,0,0,0.270492,2.8,0.122951,0.147541,0.172131,0.147541,1.3,1.5,1.8,1.7
3900,LOX,0,0,0.204918,1.7,0.188525,0.155738,0.221311,0.204918,2.7,1.4,2.2,2.3
3950,LOX,1,1,0.0819672,0.7,0.0491803,0.0491803,0.0327869,0.0491803,0.4,0.4,0.3,0.4
4000,LOX,1,1,0.409836,4.8,0.368852,0.122951,0.434426,0.0983607,4.3,1.5,4.8,0.7
4050,LOX,1,1,0.0819672,0.6,0.0163934,0.0655738,0.0163934,0.0655738,0.2,0.4,0.2,0.4
4100,LOX,0,0,0.286885,2.9,0.295082,0.057377,0.213115,0.0737705,3,0.4,2.2,0.7
4150,LOX,0,0,0.393443,5.1,0.377049,0.122951,0.360656,0.180328,4.4,2,4.4,2
4200,LOX,0,0,0.319672,3.6,0.057377,0.295082,0.057377,0.311475,0.6,3.6,0.6,3.6
4250,LOX,0,0,0.319672,3.5,0.172131,0.196721,0.147541,0.237705,1.3,2.7,1.5,2.9
4300,LOX,0,0,0.245902,1.9,0.229508,0.155738,0.336066,0.0983607,2.4,1.3,2.6,0.7
4350,LOX,0,0,0.262295,2.2,0.155738,0.221311,0.0901639,0.262295,1.9,1.7,1.3,2.1
4400,LOX,0,1,0.270492,2.6,0.286885,0.106557,0.303279,0.114754,3.3,1.5,3.7,1.7
4450,LOX,0,0,0.286885,2.4,0.245902,0.180328,0.278689,0.245902,2.9,2.3,3.5,3.4
4500,LOX,0,0,0.213115,2.1,0.196721,0.0901639,0.221311,0.155738,1.9,1.1,1.9,1.1
4550,LOX,0,1,0.254098,2.1,0.0983607,0.196721,0.213115,0.0409836,1,1.3,1.9,0.2
4600,LOX,0,0,0.377049,3.2,0.286885,0.139344,0.352459,0.106557,2.9,0.7,3.2,0.6
4650,LOX,1,1,0.344262,2.7,0.303279,0.0655738,0.295082,0.0491803,2.3,0.7,2.3,0.4
4700,LOX,1,1,0.0737705,0.6,0.0737705,0.0327869,0.0737705,0,0.8,0.3,0.6,0
4750,LOX,0,0,0.352459,3.9,0.385246,0.0409836,0.352459,0,4,0.2,3.9,0
4800,LOX,0,0,0.344262,3,0.262295,0.188525,0.229508,0.188525,2.9,2,1.9,1.3
4850,LOX,0,0,0.377049,4.6,0.0655738,0.319672,0.0655738,0.319672,0.8,3.9,0.8,3.9
4900,LOX,0,0,0.385246,3.6,0.172131,0.270492,0.319672,0.172131,1.5,2.9,2.5,1.9
4950,LOX,0,0,0.262295,2.1,0.278689,0.0737705,0.262295,0,2.3,0.4,2.1,0
5000,LOX,0,0,0.311475,2.6,0.311475,0.0819672,0.303279,0.114754,3.2,1.4,2.9,1.3
5050,LOX,0,0,0.270492,2.5,0.270492,0.131148,0.295082,0.0983607,2.8,1.3,3.2,1.2
5100,LOX,0,0,0.286885,2.6,0.188525,0.139344,0.303279,0.180328,1.5,1.3,2.4,1.7
5150,LOX,0,0,0.344262,3.6,0.344262,0.106557,0.303279,0.155738,3.8,1.1,3.3,1
5200,LOX,0,0,0.262295,2.6,0.139344,0.229508,0.131148,0.278689,1.7,2.6,1,2.4
5250,LOX,1,0,0.221311,1.7,0.163934,0.0983607,0.131148,0.0983607,1.6,0.9,1.1,0.7
5300,LOX,0,0,0.303279,2.8,0.0983607,0.221311,0.147541,0.163934,0.8,2.1,1,1.8
5350,LOX,0,0,0.106557,0.9,0.106557,0.0655738,0.122951,0.0737705,0.9,0.5,1,0.9
5400,LOX,0,1,0.409836,5,0.229508,0.245902,0.245902,0.278689,2.7,2.7,3.2,2.7
5450,LOX,0,0,0.352459,3.4,0.155738,0.237705,0.262295,0.188525,1.3,2.8,2.1,1.9
5500,LOX,1,0,0.122951,1.2,0.122951,0.0327869,0.147541,0.0737705,1.2,0.4,1.4,0.8
5550,LOX,0,0,0.245902,2.3,0.180328,0.147541,0.206612,0.214876,2,2.5,1.4,2.1
5600,LOX,0,0,0.229508,2.1,0.139344,0.163934,0.172131,0.147541,1.3,1.8,1.3,1.4
5650,LOX,0,0,0.319672,2.7,0.163934,0.270492,0.231405,0.247934,1.6,2.3,2.6,2.4
5700,LOX,0,0,0.385246,4.3,0.254098,0.180328,0.336066,0.0655738,2.8,1.6,4,0.5
5750,LOX,0,0,0.229508,1.7,0.229508,0.0737705,0.229508,0,1.9,0.5,1.7,0
5800,LOX,0,0,0.327869,2.9,0.229508,0.139344,0.245902,0.213115,2,1.5,2,1.7
5850,LOX,1,1,0.163934,1,0.122951,0.0409836,0.122951,0.0409836,0.7,0.3,0.7,0.3
5900,LOX,0,0,0.344262,3,0.196721,0.213115,0.221311,0.254098,2,1.9,1.9,2.3
5950,LOX,0,0,0.262295,2.5,0.237705,0.131148,0.278689,0.106557,2.3,1.3,2.4,0.9
6000,LOX,0,0,0.352459,3.1,0.360656,0.0327869,0.385246,0.0655738,3.4,0.5,3.1,0.4
6050,LOX,0,0,0.229508,2.3,0.237705,0.057377,0.180328,0.057377,3,0.9,2,0.3
6100,LOX,0,0,0.270492,2.8,0.229508,0.106557,0.196721,0.0737705,2.5,0.9,2.1,0.7
6150,LOX,0,0,0.295082,2.3,0.278689,0.0655738,0.262295,0.0491803,2.4,0.4,2.3,0.2
6200,LOX,0,0,0.131148,1.4,0.0327869,0.163934,0.0409836,0.172131,0.3,1.7,0.3,1.7
6250,LOX,0,0,0.278689,2.7,0.286885,0.0491803,0.303279,0.0655738,2.9,0.6,2.8,0.5
6300,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6350,LOX,0,0,0.352459,3.4,0.254098,0.204918,0.262295,0.139344,2.8,2,2.2,1.5
6400,LOX,0,0,0.057377,0.3,0.0655738,0.057377,0.0327869,0.0245902,0.6,0.5,0.2,0.1
6450,LOX,0,0,0.122951,0.8,0.0655738,0.0737705,0.0901639,0.0491803,0.5,0.3,0.8,0.2
6500,LOX,0,0,0.278689,2.8,0.180328,0.180328,0.163934,0.229508,2,1.9,1.6,2
6550,LOX,1,1,0.368852,3.4,0.0327869,0.368852,0,0.368852,0.3,3.3,0,3.4
6600,LOX,0,0,0.254098,2.1,0.106557,0.262295,0.122951,0.278689,1.3,2.4,0.8,2.2
6650,LOX,0,0,0.229508,2.3,0.122951,0.147541,0.139344,0.155738,1.1,1.4,1.6,1.8
6700,LOX,0,0,0.377049,4,0,0.377049,0,0.377049,0,4,0,4
6750,LOX,0,0,0.0983607,0.9,0.114754,0.0163934,0.0983607,0,1.2,0.3,0.9,0
6800,LOX,0,0,0.213115,1.5,0.204918,0.0409836,0.172131,0.0491803,1.7,0.4,1.3,0.2
6850,LOX,0,0,0.204918,2.2,0.188525,0.106557,0.229508,0.131148,2,1.5,2.4,1.3
6900,LOX,1,1,0.0491803,0.4,0.0491803,0,0.0491803,0,0.4,0,0.4,0
6950,LOX,0,1,0.286885,2.2,0.336066,0.0491803,0.286885,0,2.8,0.6,2.2,0
7000,LOX,1,1,0.106557,0.8,0.0163934,0.0901639,0.0163934,0.0901639,0.1,0.7,0.1,0.7
7050,LOX,0,0,0.180328,1.6,0.188525,0.0983607,0.221311,0.0737705,2.7,1.6,1.9,0.5
7100,LOX,1,1,0.139344,1.1,0.114754,0.0245902,0.114754,0.0245902,1,0.1,1,0.1
7150,LOX,1,0,0.262295,2.2,0.131148,0.163934,0.139344,0.229508,1,1.6,1.2,1.8
7200,LOX,0,0,0.344262,2.9,0.344262,0.0737705,0.319672,0.106557,2.9,0.5,2.5,0.8
7250,LOX,0,0,0.114754,0.9,0.0327869,0.139344,0,0.114754,0.5,1.2,0,0.9
7300,LOX,0,0,0.245902,2.2,0.245902,0.114754,0.245902,0.0737705,2.4,0.9,2.3,0.7
7350,LOX,0,0,0.368852,4,0.188525,0.221311,0.139344,0.245902,2.1,2.9,1.3,2.9
7400,LOX,0,1,0.237705,2,0.0737705,0.221311,0.0491803,0.237705,0.6,1.9,0.4,1.7
7450,LOX,0,0,0.147541,1.2,0.0983607,0.0737705,0.0655738,0.0819672,1,0.6,0.7,0.5
7500,LOX,0,0,0.286885,2.4,0.131148,0.270492,0.0163934,0.270492,1.5,2.9,0.1,2.3
7550,LOX,1,1,0.155738,1.1,0.057377,0.106557,0.0409836,0.114754,0.4,0.7,0.3,0.8
7600,LOX,1,1,0.0409836,0.3,0.0163934,0.0327869,0,0.0409836,0.1,0.2,0,0.3
7650,LOX,0,0,0.270492,2.5,0.270492,0.0737705,0.270492,0,2.7,0.6,2.5,0
7700,LOX,0,0,0.147541,0.9,0.139344,0.155738,0.155738,0.188525,1.5,1.7,2.2,2.8
7750,LOX,0,0,0.352459,3.9,0.270492,0.196721,0.280992,0.206612,2.6,2.3,2.3,2.9
7800,LOX,1,1,0.336066,3.8,0.163934,0.188525,0.245902,0.155738,2.4,1.7,3.2,1.1
7850,LOX,0,0,0.278689,2,0.180328,0.204918,0.221311,0.147541,1.6,1.9,2.2,1.6
7900,LOX,1,1,0.147541,1.2,0.147541,0,0.147541,0,1.2,0,1.2,0
7950,LOX,0,0,0.204918,1.6,0.254098,0.0491803,0.204918,0,2.1,0.5,1.6,0
8000,LOX,0,0,0.254098,2.3,0.163934,0.114754,0.131148,0.122951,1.2,1.3,1,1.3
8050,LOX,0,0,0.278689,2.9,0.254098,0.131148,0.360656,0.155738,2.5,1.3,3.3,1
8100,LOX,0,0,0.270492,2.6,0.0737705,0.262295,0.139344,0.147541,0.8,2.2,1.3,1.5
8150,LOX,0,0,0,0,0,0,0,0,0,0,0,0
8200,LOX,0,0,0.360656,4.1,0.295082,0.155738,0.393443,0.0901639,3.7,1.7,5.1,1.4
8250,LOX,0,0,0.172131,1.5,0.0983607,0.0737705,0.0983607,0.0737705,0.9,0.6,0.9,0.6
8300,LOX,0,0,0.163934,1.5,0.122951,0.0983607,0.0491803,0.114754,0.8,1,0.4,1.1
8350,LOX,0,0,0.327869,2.6,0.245902,0.163934,0.344262,0.0901639,2.2,0.9,2.9,0.7
8400,LOX,0,0,0.360656,2.9,0.327869,0.147541,0.360656,0.0901639,3.1,1.2,3,0.8
8450,LOX,0,0,0.295082,2.5,0.180328,0.196721,0.172131,0.196721,1.2,2,1.1,2
8500,LOX,0,0,0.237705,2.1,0.0163934,0.245902,0,0.237705,0.3,2.2,0,2.1
8550,LOX,0,0,0.295082,2.9,0.278689,0.114754,0.303279,0.139344,3,1.2,3,0.9
8600,LOX,0,0,0.360656,3.5,0.147541,0.303279,0.245902,0.303279,1.8,3.5,1.7,3.3
8650,LOX,0,0,0.221311,1.5,0.163934,0.0819672,0.163934,0.0655738,1.3,0.8,1.2,0.5
8700,LOX,0,1,0.303279,3.9,0.122951,0.237705,0.0901639,0.221311,1.2,3.3,0.9,2.7
8750,LOX,1,1,0.139344,1.3,0.0901639,0.106557,0.0409836,0.0983607,0.7,1.2,0.3,1
8800,LOX,1,0,0.0655738,0.4,0.0409836,0.0245902,0.0409836,0.0819672,0.3,0.1,0.2,0.4
8850,LOX,0,0,0.368852,3.3,0.336066,0.0901639,0.295082,0.172131,3.2,1.1,2.9,1.3
8900,LOX,0,0,0.245902,2,0.213115,0.0819672,0.172131,0.0737705,1.6,0.8,1.3,0.7
8950,LOX,1,1,0.0163934,0.1,0.0163934,0,0.0163934,0,0.1,0,0.1,0
9000,LOX,0,0,0.114754,1,0.0245902,0.122951,0,0.114754,0.1,1,0,1
9050,LOX,1,1,0.303279,3.1,0.0163934,0.319672,0,0.303279,0.1,3.2,0,3.1
9100,LOX,0,0,0.262295,2.6,0.213115,0.155738,0.295082,0.163934,2.2,2,3.2,1.9
9150,LOX,1,1,0.303279,2.5,0.319672,0.0163934,0.303279,0,2.8,0.3,2.5,0
9200,LOX,0,0,0.286885,3.6,0.247934,0.0661157,0.264463,0.0661157,3.2,1.2,3.1,0.6
9250,LOX,1,1,0.0327869,0.3,0.0327869,0,0.0327869,0,0.3,0,0.3,0
9300,LOX,1,1,0.0737705,0.5,0.0737705,0,0.0737705,0,0.5,0,0.5,0
9350,LOX,0,1,0.188525,1.3,0.147541,0.0819672,0.188525,0,1,0.7,1.3,0
9400,LOX,1,0,0.213115,1.8,0.213115,0.0327869,0.180328,0.057377,1.8,0.2,1.6,0.3
9450,LOX,0,0,0.204918,1.7,0.0983607,0.172131,0.270492,0.221311,1.3,2.1,2.5,2.8
9500,LOX,0,0,0.0819672,0.8,0.0245902,0.0901639,0,0.0819672,0.3,1,0,0.8
9550,LOX,0,0,0.106557,0.5,0.122951,0.0327869,0.106557,0,0.9,0.5,0.5,0
9600,LOX,0,0,0.106557,0.5,0.0737705,0.0901639,0.057377,0.0491803,0.5,0.5,0.3,0.2
9650,LOX,1,1,0.213115,1.9,0.204918,0.0245902,0.213115,0,1.9,0.1,1.9,0
9700,LOX,0,0,0.163934,1.6,0.114754,0.114754,0.122951,0.0819672,1.2,1.3,1.2,0.7
9750,LOX,0,0,0.163934,1.5,0.196721,0.0737705,0.172131,0.0983607,2.2,0.9,1.6,0.5
9800,LOX,0,0,0.114754,0.8,0.0737705,0.0737705,0.114754,0,0.7,0.3,0.8,0
9850,LOX,0,0,0.131148,0.9,0.106557,0.0491803,0.139344,0.0737705,0.8,0.2,1.3,0.6
9900,LOX,0,0,0.303279,2.3,0.213115,0.188525,0.221311,0.0983607,2.2,1.9,1.8,0.7
9950,LOX,0,0,0.147541,1.2,0.163934,0.0983607,0.114754,0.147541,1.6,1.1,0.7,1.3
10000,LOX,1,1,0.0819672,0.6,0.0491803,0.0327869,0.0491803,0.0327869,0.4,0.2,0.4,0.2
10050,LOX,0,0,0.377049,3.8,0.295082,0.155738,0.344262,0.114754,2.5,2.1,3.7,1
10100,LOX,0,0,0.270492,2.8,0.286885,0.0245902,0.229508,0.0655738,3.6,1.1,2.2,0.7
10150,LOX,0,0,0.237705,2.6,0.229508,0.122951,0.204918,0.057377,2.4,1.3,2,0.9
10200,LOX,0,1,0.336066,3.8,0.0819672,0.303279,0,0.336066,1,3.7,0,3.8
10250,LOX,0,0,0.155738,1.8,0.0819672,0.114754,0.188525,0.196721,1,1.2,1.7,1.4
10300,LOX,0,1,0.42623,3.8,0.360656,0.106557,0.409836,0.0327869,4,1.3,4.2,0.5
10350,LOX,0,0,0.42623,4.8,0.278689,0.254098,0.262295,0.204918,3.1,2.7,2.8,2.6
10400,LOX,0,0,0.196721,1.9,0.139344,0.131148,0.106557,0.163934,1.6,1.5,0.9,1.4
10450,LOX,0,0,0.336066,3.9,0.303279,0.122951,0.393443,0.155738,4.2,1.3,5.2,2.3
10500,LOX,0,0,0.188525,1.6,0.163934,0.114754,0.114754,0.0819672,1.2,1.1,0.8,0.8
10550,LOX,0,0,0.303279,2.6,0.196721,0.180328,0.286885,0.131148,2,2.5,2.4,1.1
10600,LOX,1,1,0.0819672,0.6,0.0409836,0.0409836,0.0409836,0.0409836,0.3,0.3,0.3,0.3
10650,LOX,0,0,0.270492,2.2,0.262295,0.0245902,0.270492,0,2.3,0.1,2.2,0
10700,LOX,0,0,0.147541,1.2,0.0491803,0.122951,0.057377,0.0983607,0.3,1.1,0.3,0.9
10750,LOX,0,0,0.295082,2.4,0.237705,0.163934,0.237705,0.147541,2.3,1.4,2.2,1.1
10800,LOX,0,0,0.327869,2.6,0.303279,0.057377,0.295082,0.122951,2.5,0.5,2.5,0.9
10850,LOX,0,0,0.409836,4.4,0.360656,0.122951,0.409836,0,3.3,1.8,4.4,0
10900,LOX,0,0,0.286885,3.3,0.286885,0,0.286885,0,3.3,0,3.3,0
10950,LOX,0,1,0.155738,1.1,0.0491803,0.114754,0.114754,0.0409836,0.6,0.6,0.9,0.2
11000,LOX,0,1,0.139344,1.1,0.0901639,0.122951,0.0491803,0.155738,0.9,1.1,0.3,1.1
11050,LOX,0,1,0.221311,1.7,0.114754,0.204918,0.0409836,0.245902,1,1.6,0.2,1.8
11100,LOX,0,0,0.213115,2.3,0.213115,0.0245902,0.213115,0,2.3,0.1,2.3,0
11150,LOX,0,0,0.286885,3.1,0,0.286885,0,0.286885,0,3.1,0,3.1
11200,LOX,0,0,0.254098,2.5,0.245902,0.0409836,0.254098,0.057377,2.6,0.2,2.2,0.9
11250,LOX,0,0,0.270492,2.3,0.122951,0.147541,0.122951,0.147541,1.3,1,1.3,1
11300,LOX,1,1,0.0737705,0.5,0.057377,0.0491803,0.057377,0.0163934,0.3,0.4,0.4,0.1
11350,LOX,0,0,0.360656,3.2,0.139344,0.229508,0.139344,0.245902,1.4,1.9,1.3,2.1
11400,LOX,0,0,0.327869,4.1,0.188525,0.172131,0.131148,0.278689,2,2.8,1.3,3.3
11450,LOX,1,1,0.131148,1.2,0.0327869,0.131148,0.0163934,0.114754,0.3,1.3,0.1,1.1
11500,LOX,0,1,0.163934,1.5,0.188525,0.0737705,0.139344,0.0901639,1.8,0.7,1.1,0.7
11550,LOX,0,0,0.237705,2.2,0.254098,0.0163934,0.237705,0,2.4,0.2,2.2,0
11600,LOX,0,0,0.262295,2.4,0.303279,0.106557,0.239669,0.190083,3.1,1.3,2.1,1.6
11650,LOX,0,0,0.278689,2.3,0.213115,0.0737705,0.188525,0.106557,1.8,0.5,1.9,0.7
11700,LOX,0,0,0.270492,2.7,0.254098,0.0409836,0.270492,0,2.5,0.3,2.7,0
11750,LOX,0,0,0.286885,3,0.122951,0.254098,0.0819672,0.295082,1.6,2.5,0.5,2.9
11800,LOX,0,0,0.180328,1.4,0.114754,0.114754,0.0983607,0.0901639,0.7,0.8,0.6,0.8
11850,LOX,0,0,0.327869,3.3,0.213115,0.204918,0.245902,0.106557,3.3,2.1,2.7,0.8
11900,LOX,1,0,0.270492,2.6,0,0.270492,0.057377,0.278689,0,2.6,0.3,2.5
11950,LOX,0,0,0.196721,1.8,0.188525,0.0409836,0.180328,0.057377,1.8,0.2,1.6,0.3
12000,LOX,0,0,0.254098,2.3,0.0983607,0.180328,0.0655738,0.229508,1.1,1.6,0.7,1.7
12050,LOX,0,0,0.393443,2.6,0.155738,0.344262,0.057377,0.352459,1.1,2.4,0.3,2.4
12100,LOX,0,0,0.319672,2.4,0.270492,0.0819672,0.327869,0.0737705,2.3,0.8,2.5,0.7
12150,LOX,0,0,0.270492,2.4,0.229508,0.114754,0.352459,0.196721,3.2,2.1,3.6,2.4
12200,LOX,0,0,0,0,0,0,0,0,0,0,0,0
12250,LOX,0,0,0.254098,2.1,0.139344,0.221311,0.0983607,0.204918,1,2,0.6,1.7
12300,LOX,0,0,0.327869,2.7,0.180328,0.188525,0.196721,0.188525,1.8,1.4,1.9,1.6
12350,LOX,1,0,0.172131,1.6,0.188525,0.0163934,0.155738,0.0409836,1.8,0.2,1.5,0.2
12400,LOX,0,0,0.155738,1.4,0.122951,0.0983607,0.155738,0.163934,1.2,0.7,1.4,1.6
12450,LOX,1,1,0.155738,1.6,0.0737705,0.122951,0.0983607,0.122951,0.7,1.3,0.8,1.6
12500,LOX,0,0,0.163934,1.6,0.0409836,0.147541,0,0.163934,0.2,1.4,0,1.6
12550,LOX,0,0,0.237705,2.5,0.180328,0.114754,0.122951,0.114754,1.7,1.1,1.3,1.2
