iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GLOX,1,1,0.432432,9.25,0.236486,0.337838,0.25,0.418919,4.625,7,3.75,8
50,GLOX,1,1,0.418919,9.625,0.209459,0.256757,0.209459,0.405405,4.75,5.625,4.875,7.875
100,GLOX,0,1,0.445946,8.75,0.22973,0.310811,0.189189,0.439189,3.125,6.75,2.625,8.5
150,GLOX,0,1,0.351351,8.75,0.175676,0.209459,0.304054,0.256757,4.25,4.875,6.5,5.75
200,GLOX,0,1,0.168919,2.75,0.141892,0.0405405,0.155405,0.0608108,2.375,0.5,3,1.125
250,GLOX,0,1,0.317568,5.25,0.195946,0.182432,0.236486,0.155405,2.875,3,3.625,2.75
300,GLOX,0,0,0.216216,3,0.0743243,0.182432,0.0675676,0.243243,0.5,2.75,0.625,3.5
350,GLOX,1,1,0.378378,6,0.175676,0.263514,0.128378,0.304054,2.75,3.75,2.5,4.375
400,GLOX,0,1,0.344595,5.25,0.182432,0.216216,0.175676,0.27027,2.625,3.375,3.125,4
450,GLOX,0,1,0.310811,6.375,0.121622,0.236486,0.155405,0.310811,2.125,4.75,2.5,5.75
500,GLOX,1,1,0.389262,7.125,0.194631,0.214765,0.174497,0.275168,3.25,4.5,2.625,5
550,GLOX,1,1,0.283784,5,0.141892,0.148649,0.148649,0.135135,3.125,2,3.125,1.875
600,GLOX,0,1,0.114865,1.875,0.128378,0.0608108,0.114865,0.0135135,1.875,0.75,2,0.125
650,GLOX,0,0,0.256757,4.25,0.141892,0.141892,0.148649,0.148649,2.625,1.875,2.625,2.125
700,GLOX,0,1,0.277027,4.5,0.148649,0.182432,0.141892,0.135135,2.5,2.5,2.625,1.875
750,GLOX,0,0,0.101351,1.5,0.0135135,0.108108,0,0.101351,0.25,1.625,0,1.5
800,GLOX,0,1,0.351351,6,0.182432,0.182432,0.195946,0.209459,2.75,3.375,3,3.625
850,GLOX,0,1,0.344595,5.875,0.135135,0.27027,0.121622,0.25,2.125,4.375,1.75,4.25
900,GLOX,1,1,0.141892,2.25,0.0945946,0.0743243,0.114865,0.0878378,1.5,0.875,1.375,1.25
950,GLOX,0,1,0.304054,3.625,0.121622,0.22973,0.108108,0.27027,1.875,2.25,2.25,3.375
1000,GLOX,1,1,0.141892,1.625,0.0945946,0.0472973,0.121622,0.0540541,1.125,0.5,2.375,1.5
1050,GLOX,0,0,0.236486,4.125,0.0945946,0.141892,0.121622,0.135135,2.625,1.625,2.625,1.625
1100,GLOX,0,0,0.256757,3.5,0.108108,0.195946,0.121622,0.256757,1.375,2.625,2.25,4.875
1150,GLOX,0,0,0.310811,5,0.141892,0.202703,0.195946,0.263514,1.375,3.875,1.75,4.375
1200,GLOX,0,1,0.135135,2.125,0.0337838,0.128378,0.0135135,0.128378,0.5,2,0.125,2.125
1250,GLOX,0,0,0.155405,2.25,0.0202703,0.135135,0,0.155405,0.125,2.125,0,2.25
