iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1850,AOX,1,0,0.261905,1.33333,0.134921,0.150794,0.18254,0.126984,0.666667,0.722222,0.944444,0.5
1900,AOX,0,0,0.222222,1.11111,0.119048,0.103175,0.119048,0.103175,0.666667,0.444444,0.666667,0.444444
1950,AOX,0,1,0.230159,0.944444,0.222222,0.142857,0.261905,0.119048,1,0.555556,1.27778,0.722222
2000,AOX,1,1,0.261905,1.38889,0.119048,0.198413,0.126984,0.18254,0.666667,1.11111,0.611111,1
2050,AOX,0,0,0.206349,1.05556,0.119048,0.119048,0.111111,0.134921,0.555556,0.611111,0.555556,0.666667
2100,AOX,0,1,0.103175,0.388889,0.18254,0.0793651,0.269841,0.166667,0.777778,0.388889,1.33333,0.944444
2150,AOX,0,0,0.111111,0.5,0.0952381,0.18254,0.269841,0.34127,0.333333,0.833333,1.33333,1.55556
2200,AOX,0,0,0.388889,1.94444,0.0793651,0.404762,0.18254,0.436508,0.333333,2.05556,0.888889,2.05556
2250,AOX,1,0,0.293651,1.44444,0.0873016,0.230159,0.119048,0.206349,0.333333,1.16667,0.5,1.05556
2300,AOX,0,0,0.460317,2.38889,0.253968,0.428571,0.246032,0.444444,1.33333,2.11111,1.38889,2.16667
2350,AOX,0,0,0.238095,1.33333,0.126984,0.142857,0.111111,0.126984,0.555556,0.833333,0.5,0.777778
2400,AOX,0,1,0.277778,1.66667,0.333333,0.246032,0.420635,0.452381,1.72222,1,2.05556,2.11111
2450,AOX,0,1,0.333333,1.61111,0.126984,0.269841,0.0793651,0.269841,0.444444,1.33333,0.333333,1.44444
2500,AOX,1,1,0.301587,1.66667,0,0.301587,0,0.301587,0,1.66667,0,1.66667
2550,AOX,0,0,0.47619,2,0.0952381,0.5,0,0.47619,0.388889,2.05556,0,2
2600,AOX,1,1,0.34127,1.55556,0.246032,0.0952381,0.269841,0.0714286,1.22222,0.333333,1.27778,0.277778
2650,AOX,0,1,0.126984,0.611111,0,0.126984,0.015873,0.142857,0,0.611111,0.111111,0.722222
2700,AOX,0,1,0.333333,1.72222,0.0793651,0.380952,0.0793651,0.333333,0.388889,1.88889,0.277778,1.66667
2750,AOX,0,0,0.253968,1.27778,0.222222,0.047619,0.238095,0.015873,1.11111,0.222222,1.16667,0.111111
2800,AOX,0,0,0.222222,1.16667,0.238095,0.015873,0.222222,0,1.22222,0.0555556,1.16667,0
2850,AOX,0,0,0.206349,1.33333,0.261905,0.103175,0.404762,0.277778,1.5,0.388889,1.83333,1.05556
2900,AOX,0,0,0.198413,1.16667,0.0793651,0.18254,0.246032,0.261905,0.444444,0.944444,1.27778,1.33333
2950,AOX,0,0,0.190476,1.22222,0.103175,0.126984,0.0714286,0.15873,0.5,0.888889,0.277778,1
3000,AOX,1,0,0.015873,0.111111,0.015873,0,0,0.015873,0.111111,0,0,0.111111
3050,AOX,1,1,0.119048,0.555556,0.119048,0,0.119048,0,0.555556,0,0.555556,0
3100,AOX,1,1,0.309524,1.27778,0.015873,0.325397,0,0.309524,0.111111,1.27778,0,1.27778
3150,AOX,1,1,0.198413,0.888889,0.119048,0.126984,0.119048,0.0793651,0.555556,0.5,0.611111,0.277778
3200,AOX,0,0,0.103175,0.555556,0.0238095,0.0952381,0.0952381,0.166667,0.0555556,0.5,0.555556,0.888889
3250,AOX,1,1,0.15873,1,0.142857,0.015873,0.142857,0.015873,0.888889,0.111111,0.888889,0.111111
3300,AOX,0,1,0.285714,1.5,0.206349,0.166667,0.349206,0.301587,1.05556,0.888889,1.5,1.44444
3350,AOX,0,0,0.119048,0.666667,0.166667,0.0793651,0.190476,0.126984,0.777778,0.444444,0.833333,0.722222
3400,AOX,0,0,0.34127,1.72222,0.34127,0.134921,0.357143,0.142857,1.72222,0.666667,1.83333,0.611111
3450,AOX,0,1,0.134921,0.666667,0.015873,0.119048,0,0.134921,0.111111,0.555556,0,0.666667
3500,AOX,0,1,0.174603,1.05556,0.031746,0.166667,0.0555556,0.119048,0.277778,0.944444,0.388889,0.666667
3550,AOX,0,0,0.380952,2.11111,0.396825,0.031746,0.333333,0.047619,2.16667,0.166667,1.94444,0.166667
3600,AOX,0,0,0.15873,0.722222,0.18254,0.0873016,0.15873,0,0.833333,0.333333,0.722222,0
3650,AOX,0,1,0.404762,2.44444,0,0.404762,0.015873,0.412698,0,2.44444,0.111111,2.55556
3700,AOX,0,1,0.34127,1.88889,0.0238095,0.365079,0.047619,0.388889,0.0555556,1.94444,0.277778,2.16667
3750,AOX,0,1,0.365079,2.11111,0.380952,0.031746,0.365079,0,2.22222,0.166667,2.11111,0
3800,AOX,0,1,0.222222,1.16667,0.0714286,0.261905,0.18254,0.253968,0.388889,1.33333,1.05556,1.22222
3850,AOX,0,0,0.15873,0.722222,0,0.15873,0,0.15873,0,0.722222,0,0.722222
3900,AOX,0,0,0.246032,1.05556,0.0793651,0.269841,0,0.246032,0.277778,1.16667,0,1.05556
3950,AOX,0,0,0.373016,2,0.238095,0.277778,0.0714286,0.301587,1.16667,1.5,0.333333,1.66667
4000,AOX,1,1,0.103175,0.555556,0.103175,0,0.103175,0,0.555556,0,0.555556,0
4050,AOX,1,0,0.047619,0.277778,0,0.047619,0.015873,0.031746,0,0.277778,0.111111,0.166667
4100,AOX,0,0,0.206349,1.05556,0.206349,0,0.206349,0,1.05556,0,1.05556,0
4150,AOX,0,0,0.015873,0.111111,0,0.015873,0,0.015873,0,0.111111,0,0.111111
4200,AOX,1,1,0.15873,0.722222,0.0555556,0.103175,0.0873016,0.0714286,0.222222,0.5,0.388889,0.333333
4250,AOX,0,0,0.301587,1.83333,0.396825,0.0952381,0.388889,0.0873016,2.22222,0.388889,2.27778,0.444444
4300,AOX,0,0,0.285714,1.44444,0.285714,0.31746,0.15873,0.238095,1.22222,1.27778,0.666667,1.16667
4350,AOX,0,0,0.015873,0.111111,0.0634921,0.0634921,0.0952381,0.111111,0.222222,0.222222,0.5,0.611111
4400,AOX,0,1,0.230159,1.27778,0.103175,0.142857,0.142857,0.190476,0.611111,0.833333,0.777778,1.05556
4450,AOX,0,0,0.111111,0.5,0.111111,0.119048,0.0396825,0.0952381,0.555556,0.5,0.111111,0.444444
4500,AOX,0,0,0.111111,0.5,0.18254,0.0714286,0.15873,0.047619,0.777778,0.277778,0.777778,0.277778
4550,AOX,0,1,0.373016,2.05556,0.0952381,0.325397,0.150794,0.31746,0.555556,1.66667,0.833333,1.55556
4600,AOX,0,1,0.222222,1.16667,0.0634921,0.206349,0.0873016,0.166667,0.277778,1.05556,0.388889,0.777778
4650,AOX,0,0,0.222222,1.16667,0.18254,0.0793651,0.206349,0.0793651,0.888889,0.388889,1,0.333333
4700,AOX,0,0,0.412698,2.27778,0.420635,0.103175,0.373016,0.119048,2.33333,0.5,2,0.611111
4750,AOX,0,1,0.18254,0.777778,0.214286,0.15873,0.214286,0.126984,0.888889,0.611111,0.833333,0.444444
4800,AOX,1,1,0.261905,1.5,0.150794,0.214286,0.111111,0.253968,0.777778,1.22222,0.444444,1.44444
4850,AOX,1,0,0.0952381,0.5,0.0952381,0,0.0793651,0.015873,0.5,0,0.388889,0.111111
4900,AOX,0,0,0.325397,1.61111,0.15873,0.309524,0.166667,0.325397,0.833333,1.61111,1.22222,1.77778
4950,AOX,0,0,0.380952,2.16667,0.126984,0.373016,0.0873016,0.373016,0.555556,2.11111,0.388889,1.94444
5000,AOX,0,0,0.388889,1.83333,0.230159,0.198413,0.214286,0.293651,1.22222,0.888889,1.16667,1.61111
5050,AOX,0,1,0.468254,2.22222,0.293651,0.261905,0.349206,0.301587,1.5,1.05556,1.77778,1.55556
5100,AOX,0,0,0.190476,0.833333,0.222222,0.031746,0.222222,0.031746,0.944444,0.111111,1,0.166667
5150,AOX,0,1,0.238095,1.22222,0.238095,0,0.253968,0.015873,1.22222,0,1.33333,0.111111
5200,AOX,0,0,0.269841,1.33333,0.325397,0.0952381,0.333333,0.126984,1.66667,0.388889,1.61111,0.5
5250,AOX,0,0,0.238095,1.16667,0.18254,0.126984,0.230159,0.119048,0.944444,0.555556,1.16667,0.666667
5300,AOX,1,0,0.206349,1.22222,0.031746,0.238095,0.015873,0.190476,0.111111,1.33333,0.111111,1.11111
5350,AOX,0,1,0.261905,1.16667,0.0238095,0.261905,0.0634921,0.198413,0.111111,1.16667,0.222222,0.944444
5400,AOX,0,1,0.174603,0.777778,0.134921,0.214286,0.246032,0.214286,0.666667,1.05556,1,1.33333
5450,AOX,0,1,0.309524,1.66667,0.0555556,0.325397,0.103175,0.349206,0.277778,1.72222,0.444444,1.77778
5500,AOX,0,1,0.119048,0.666667,0.0873016,0.206349,0.0793651,0.190476,0.444444,1.11111,0.444444,1
5550,AOX,0,0,0.388889,2.05556,0.277778,0.230159,0.277778,0.396825,1.38889,1.38889,1.38889,1.77778
5600,AOX,0,0,0.222222,1.22222,0.261905,0.0396825,0.238095,0.111111,1.38889,0.222222,1.27778,0.555556
5650,AOX,0,0,0.166667,0.722222,0.190476,0.0873016,0.357143,0.34127,0.777778,0.444444,1.77778,1.61111
5700,AOX,0,1,0.253968,1.33333,0.0396825,0.253968,0.198413,0.222222,0.277778,1.27778,1,1.16667
5750,AOX,1,0,0.0873016,0.388889,0.0873016,0,0.103175,0.015873,0.388889,0,0.5,0.111111
5800,AOX,0,0,0.404762,2.27778,0.142857,0.309524,0.15873,0.301587,0.666667,1.83333,0.666667,1.83333
5850,AOX,0,1,0.0952381,0.444444,0,0.0952381,0.015873,0.111111,0,0.444444,0.111111,0.555556
5900,AOX,1,1,0.293651,1.55556,0.0634921,0.31746,0.0396825,0.309524,0.277778,1.66667,0.166667,1.66667
5950,AOX,1,1,0,0,0,0,0,0,0,0,0,0
6000,AOX,0,0,0.119048,0.666667,0.031746,0.150794,0.015873,0.103175,0.222222,0.888889,0.111111,0.555556
6050,AOX,0,1,0.365079,1.88889,0.444444,0.134921,0.388889,0.15873,2.11111,0.5,2.05556,0.555556
6100,AOX,0,1,0.246032,1.27778,0.15873,0.198413,0.119048,0.246032,0.833333,1.05556,0.944444,1.33333
6150,AOX,0,0,0.293651,1.44444,0.15873,0.142857,0.15873,0.166667,0.833333,0.722222,0.777778,0.833333
6200,AOX,1,0,0.253968,1.33333,0,0.253968,0.015873,0.238095,0,1.33333,0.111111,1.22222
6250,AOX,1,1,0.261905,1.16667,0,0.261905,0,0.261905,0,1.16667,0,1.16667
6300,AOX,0,0,0.277778,1.27778,0.190476,0.15873,0.246032,0.166667,0.833333,0.722222,1.22222,1
6350,AOX,0,0,0.111111,0.5,0.015873,0.126984,0.0793651,0.190476,0.0555556,0.555556,0.388889,0.888889
6400,AOX,0,0,0.269841,1.33333,0.277778,0.0873016,0.349206,0.111111,1.33333,0.388889,1.72222,0.555556
6450,AOX,0,1,0.452381,2.11111,0.333333,0.293651,0.404762,0.31746,1.72222,1.38889,2.16667,1.83333
6500,AOX,0,1,0.365079,1.94444,0.0873016,0.373016,0.174603,0.396825,0.333333,2,1,2.16667
6550,AOX,0,0,0.357143,1.77778,0.174603,0.246032,0.134921,0.222222,0.944444,1.33333,0.666667,1.11111
6600,AOX,0,0,0.388889,1.72222,0.31746,0.230159,0.253968,0.238095,1.33333,0.944444,1,1.05556
6650,AOX,0,1,0.150794,0.777778,0.031746,0.18254,0.015873,0.166667,0.166667,0.944444,0.0555556,0.833333
6700,AOX,0,1,0.198413,0.944444,0,0.198413,0.015873,0.18254,0,0.944444,0.111111,0.833333
6750,AOX,0,1,0.261905,1.44444,0.214286,0.269841,0.190476,0.269841,1,1.16667,1.05556,1.22222
6800,AOX,0,0,0.230159,1.33333,0.174603,0.103175,0.190476,0.166667,0.944444,0.611111,0.944444,0.833333
6850,AOX,1,1,0.380952,2,0.285714,0.0952381,0.285714,0.0952381,1.66667,0.333333,1.66667,0.333333
6900,AOX,0,0,0.230159,1.16667,0.166667,0.103175,0.253968,0.0634921,0.777778,0.388889,1.22222,0.277778
6950,AOX,0,0,0.253968,1.33333,0.015873,0.238095,0.015873,0.238095,0.111111,1.22222,0.111111,1.22222
7000,AOX,0,1,0.325397,1.66667,0.198413,0.214286,0.301587,0.198413,0.944444,0.944444,1.5,0.944444
7050,AOX,0,1,0.380952,1.88889,0.126984,0.309524,0.119048,0.301587,0.444444,1.66667,0.5,1.72222
7100,AOX,0,1,0.18254,0.833333,0.0873016,0.0952381,0.103175,0.111111,0.388889,0.444444,0.5,0.555556
7150,AOX,0,0,0.103175,0.5,0.142857,0.047619,0.134921,0.0555556,0.722222,0.277778,0.666667,0.222222
7200,AOX,0,0,0.269841,1.44444,0,0.269841,0,0.269841,0,1.44444,0,1.44444
7250,AOX,0,1,0.261905,1.33333,0.0634921,0.277778,0.0793651,0.198413,0.333333,1.55556,0.333333,1.16667
7300,AOX,1,1,0.134921,0.666667,0.119048,0.015873,0.119048,0.015873,0.555556,0.111111,0.555556,0.111111
7350,AOX,0,0,0.277778,1.55556,0.15873,0.174603,0.166667,0.277778,0.944444,1,1.11111,1.55556
7400,AOX,0,1,0.190476,0.777778,0.285714,0.103175,0.31746,0.214286,1.33333,0.555556,1.72222,1.11111
7450,AOX,0,0,0.373016,1.88889,0.0238095,0.380952,0.047619,0.325397,0.111111,1.88889,0.166667,1.72222
7500,AOX,0,0,0.015873,0.111111,0.150794,0.142857,0.230159,0.238095,0.666667,0.666667,1.11111,1.22222
7550,AOX,0,0,0.333333,1.83333,0.238095,0.150794,0.261905,0.230159,1.22222,0.611111,1.27778,1.05556
7600,AOX,0,1,0.388889,1.94444,0.293651,0.126984,0.396825,0.111111,1.55556,0.722222,2.27778,0.555556
7650,AOX,0,0,0,0,0.0555556,0.0555556,0.103175,0.103175,0.333333,0.333333,0.444444,0.444444
7700,AOX,1,0,0.150794,0.833333,0.031746,0.166667,0.015873,0.134921,0.277778,0.944444,0.111111,0.722222
7750,AOX,0,1,0.230159,1.11111,0.0634921,0.230159,0.238095,0.349206,0.222222,1.16667,1.05556,1.77778
7800,AOX,0,1,0.277778,1.27778,0.0238095,0.285714,0.015873,0.285714,0.0555556,1.27778,0.111111,1.38889
7850,AOX,1,0,0.031746,0.166667,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667,0
7900,AOX,1,0,0.214286,1.16667,0,0.214286,0.015873,0.230159,0,1.16667,0.111111,1.27778
7950,AOX,1,1,0.0634921,0.333333,0.047619,0.015873,0.047619,0.015873,0.222222,0.111111,0.222222,0.111111
8000,AOX,0,0,0.420635,2,0.412698,0.198413,0.373016,0.230159,2.11111,0.833333,1.94444,1.22222
8050,AOX,1,0,0.18254,0.777778,0.015873,0.198413,0.015873,0.18254,0.0555556,0.833333,0.111111,0.777778
8100,AOX,0,0,0.103175,0.5,0.0793651,0.031746,0.134921,0.142857,0.388889,0.166667,0.666667,0.722222
8150,AOX,1,1,0.119048,0.666667,0.0634921,0.0634921,0,0.119048,0.388889,0.222222,0,0.666667
8200,AOX,0,1,0.380952,2.05556,0.230159,0.18254,0.230159,0.174603,1.27778,0.833333,1.44444,0.777778
8250,AOX,0,0,0.269841,1.55556,0.269841,0.047619,0.269841,0.0634921,1.61111,0.277778,1.38889,0.277778
8300,AOX,1,0,0.373016,2,0.277778,0.126984,0.277778,0.111111,1.5,0.611111,1.55556,0.555556
8350,AOX,0,0,0.309524,1.72222,0.420635,0.150794,0.52381,0.325397,2.16667,0.666667,2.72222,1.55556
8400,AOX,0,1,0.015873,0.111111,0.111111,0.0952381,0.246032,0.261905,0.5,0.388889,1.38889,1.5
8450,AOX,0,0,0.206349,1.05556,0.0793651,0.246032,0.111111,0.134921,0.388889,1.22222,0.555556,0.666667
8500,AOX,0,0,0.396825,1.88889,0.309524,0.190476,0.349206,0.238095,1.33333,0.944444,1.5,1.33333
8550,AOX,1,1,0.0555556,0.222222,0.0555556,0,0.0555556,0,0.222222,0,0.222222,0
8600,AOX,0,1,0.261905,1.27778,0.261905,0,0.277778,0.015873,1.27778,0,1.38889,0.111111
8650,AOX,1,0,0.34127,1.77778,0,0.34127,0.015873,0.357143,0,1.77778,0.111111,1.88889
8700,AOX,0,0,0.277778,1.38889,0.230159,0.214286,0.325397,0.246032,1.16667,0.833333,1.66667,1.38889
8750,AOX,0,0,0.0793651,0.444444,0.111111,0.119048,0.190476,0.253968,0.555556,0.611111,0.944444,1.27778
8800,AOX,0,0,0.261905,1.22222,0.111111,0.190476,0.0396825,0.230159,0.555556,0.944444,0.222222,1.05556
8850,AOX,0,0,0.230159,1.11111,0.047619,0.261905,0.18254,0.380952,0.5,1.5,1.27778,2.22222
8900,AOX,0,0,0.174603,0.833333,0.293651,0.166667,0.230159,0.261905,1.11111,0.666667,1.05556,1.16667
8950,AOX,0,1,0.31746,1.77778,0.325397,0.0793651,0.31746,0.222222,2.16667,0.722222,1.72222,1.38889
9000,AOX,0,1,0.126984,0.611111,0.015873,0.111111,0,0.126984,0.111111,0.5,0,0.611111
9050,AOX,1,1,0.150794,0.722222,0,0.150794,0,0.150794,0,0.722222,0,0.722222
9100,AOX,0,1,0.404762,1.94444,0.238095,0.214286,0.18254,0.222222,1.16667,1.11111,0.888889,1.05556
9150,AOX,0,0,0.206349,1,0.261905,0.0714286,0.301587,0.301587,1.27778,0.333333,1.44444,1.44444
9200,AOX,0,0,0.34127,1.83333,0.0714286,0.349206,0.174603,0.412698,0.5,1.77778,1,2.05556
9250,AOX,0,1,0.198413,1,0.190476,0.031746,0.18254,0.015873,1,0.111111,0.888889,0.111111
9300,AOX,0,1,0.134921,0.722222,0.119048,0.134921,0.214286,0.142857,0.5,0.777778,1.27778,0.888889
9350,AOX,0,0,0.277778,1.44444,0.198413,0.198413,0.18254,0.18254,1,1,1,1
9400,AOX,0,0,0.277778,1.55556,0.206349,0.166667,0.261905,0.166667,1.22222,0.777778,1.33333,0.833333
9450,AOX,0,1,0.380952,2.11111,0.214286,0.277778,0.246032,0.285714,0.944444,1.55556,1.22222,1.55556
9500,AOX,1,1,0.380952,2,0.0396825,0.373016,0,0.380952,0.222222,1.88889,0,2
9550,AOX,0,0,0.277778,1.55556,0.293651,0.015873,0.277778,0,1.61111,0.0555556,1.55556,0
9600,AOX,1,0,0.269841,1.44444,0.230159,0.0793651,0.222222,0.0873016,1.22222,0.277778,1.11111,0.333333
9650,AOX,0,0,0.198413,0.944444,0.0952381,0.206349,0.277778,0.325397,0.388889,1.16667,1.38889,1.61111
9700,AOX,0,1,0.333333,1.77778,0.0634921,0.34127,0,0.333333,0.333333,1.88889,0,1.77778
9750,AOX,1,0,0.357143,2,0.206349,0.15873,0.134921,0.222222,1.27778,0.722222,0.888889,1.11111
9800,AOX,1,0,0.301587,1.5,0.015873,0.301587,0.015873,0.285714,0.0555556,1.44444,0.111111,1.38889
9850,AOX,0,1,0.0873016,0.388889,0.047619,0.0952381,0.0555556,0.0873016,0.333333,0.611111,0.333333,0.444444
9900,AOX,0,1,0.31746,1.27778,0.0396825,0.357143,0.015873,0.31746,0.222222,1.5,0.111111,1.33333
9950,AOX,0,0,0.18254,0.833333,0.0396825,0.150794,0.0634921,0.119048,0.166667,0.722222,0.222222,0.611111
10000,AOX,0,0,0.309524,1.44444,0.222222,0.166667,0.222222,0.206349,1.05556,0.777778,1.27778,1.05556
10050,AOX,0,1,0.365079,1.61111,0.0634921,0.349206,0,0.365079,0.166667,1.55556,0,1.61111
10100,AOX,0,1,0,0,0.0952381,0.0952381,0.174603,0.174603,0.388889,0.388889,0.777778,0.777778
10150,AOX,0,0,0.325397,1.83333,0.166667,0.301587,0.0634921,0.309524,0.666667,1.72222,0.388889,1.88889
10200,AOX,0,0,0.111111,0.5,0.015873,0.126984,0.047619,0.15873,0.111111,0.611111,0.277778,0.777778
10250,AOX,0,1,0.238095,1.22222,0.293651,0.0555556,0.412698,0.198413,1.44444,0.222222,2.05556,0.888889
10300,AOX,0,1,0.325397,1.83333,0.134921,0.222222,0.18254,0.238095,0.777778,1.05556,1.05556,1.16667
10350,AOX,0,0,0.388889,2.05556,0.119048,0.373016,0.119048,0.404762,0.5,2,0.888889,2.16667
10400,AOX,1,0,0.0873016,0.388889,0.015873,0.0952381,0.015873,0.103175,0.0555556,0.388889,0.111111,0.5
10450,AOX,0,0,0.460317,2.27778,0.198413,0.388889,0.222222,0.373016,1,1.88889,1.05556,1.94444
10500,AOX,0,1,0.206349,1,0.031746,0.222222,0.015873,0.222222,0.166667,1.05556,0.111111,1.11111
10550,AOX,0,0,0.134921,0.666667,0.0396825,0.134921,0,0.134921,0.222222,0.722222,0,0.666667
10600,AOX,0,1,0.0634921,0.222222,0.103175,0.166667,0.333333,0.31746,0.5,0.722222,1.55556,1.5
10650,AOX,0,1,0.142857,0.722222,0.206349,0.142857,0.253968,0.190476,1.05556,0.666667,1.27778,0.888889
10700,AOX,1,1,0.230159,1.16667,0.0873016,0.142857,0.0873016,0.142857,0.388889,0.777778,0.388889,0.777778
10750,AOX,0,0,0.301587,1.33333,0.18254,0.277778,0.222222,0.365079,1,1.5,1.11111,1.83333
10800,AOX,0,1,0.373016,1.88889,0.190476,0.230159,0.174603,0.301587,0.888889,1.11111,0.944444,1.44444
10850,AOX,0,0,0.174603,0.777778,0.103175,0.0714286,0.103175,0.0714286,0.5,0.277778,0.5,0.277778
10900,AOX,1,0,0.269841,1.5,0,0.269841,0.015873,0.253968,0,1.5,0.111111,1.38889
10950,AOX,0,1,0.230159,1.38889,0.214286,0.0396825,0.190476,0.0714286,1.27778,0.166667,1.27778,0.333333
11000,AOX,0,1,0.365079,1.83333,0.0873016,0.293651,0.119048,0.246032,0.5,1.38889,0.611111,1.22222
11050,AOX,0,1,0.404762,2.22222,0.277778,0.253968,0.34127,0.293651,1.38889,1.22222,1.72222,1.5
11100,AOX,0,1,0.380952,2,0.0238095,0.380952,0.015873,0.365079,0.0555556,1.94444,0.111111,1.88889
11150,AOX,0,0,0.261905,1.33333,0.198413,0.222222,0.309524,0.277778,0.888889,1.11111,1.72222,1.66667
11200,AOX,0,0,0.246032,1.11111,0.174603,0.15873,0.285714,0.198413,0.722222,0.777778,1.33333,1.16667
11250,AOX,0,1,0.309524,1.5,0.198413,0.309524,0.134921,0.34127,0.833333,1.55556,0.666667,1.72222
11300,AOX,0,1,0.214286,1.05556,0.0555556,0.222222,0.134921,0.253968,0.222222,1.11111,0.777778,1.16667
11350,AOX,1,0,0.214286,1,0.198413,0.015873,0.214286,0,0.888889,0.111111,1,0
11400,AOX,0,0,0.166667,0.722222,0.166667,0.142857,0.357143,0.309524,0.722222,0.666667,1.66667,1.55556
11450,AOX,0,0,0.31746,1.44444,0.357143,0.150794,0.396825,0.222222,1.61111,0.555556,2.16667,1.16667
11500,AOX,0,0,0.325397,1.72222,0.373016,0.047619,0.293651,0.142857,1.88889,0.166667,1.44444,0.777778
11550,AOX,0,0,0.0952381,0.388889,0.111111,0.015873,0.18254,0.119048,0.444444,0.0555556,0.833333,0.5
11600,AOX,0,0,0.0555556,0.388889,0.119048,0.0634921,0.0714286,0.015873,0.666667,0.277778,0.5,0.111111
