iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2350,LOX,0,1,0.368,10,0.248,0.216,0.304,0.36,6.54545,7.27273,4.90909,7.81818
2400,LOX,0,0,0.248,8.54545,0.2,0.104,0.322581,0.209677,7.27273,3.81818,8.90909,4.72727
2450,LOX,1,0,0.216,5.45455,0.072,0.24,0.152,0.232,1.45455,6,3.45455,5.09091
2500,LOX,0,1,0.314516,9.45455,0.304,0.064,0.32,0,8.90909,1.81818,9.45455,0
2550,LOX,0,0,0.427419,10.1818,0.451613,0.0241935,0.427419,0,10.3636,0.181818,10.1818,0
2600,LOX,0,0,0.408,9.45455,0.344,0.16,0.296,0.328,8,2.36364,7.81818,6.18182
2650,LOX,0,0,0.248,4.36364,0.217742,0.0725806,0.201613,0.145161,7.45455,4.18182,10.1818,8.18182
2700,LOX,0,0,0.282258,13.0909,0.112903,0.25,0.209677,0.306452,3.45455,12.7273,3.45455,12
2750,LOX,0,0,0.314516,8.90909,0.32,0.064,0.368,0.168,9.09091,2.18182,9.45455,3.81818
2800,LOX,0,0,0.298387,12.1818,0.314516,0.112903,0.282258,0.153226,10.9091,3.81818,10,5.27273
2850,LOX,0,1,0.475806,14.3636,0.4,0.16,0.496,0.176,11.2727,6.90909,13.8182,3.63636
2900,LOX,0,0,0.376,9.45455,0.322581,0.0967742,0.298387,0.25,9.45455,2.54545,8.54545,5.09091
2950,LOX,0,0,0.352,8,0.304,0.12,0.304,0.264,6.90909,2.36364,7.63636,4
3000,LOX,0,0,0.376,10.5455,0.264,0.216,0.336,0.32,5.81818,8.18182,5.27273,9.63636
3050,LOX,1,0,0.44,11.6364,0.128,0.384,0.184,0.4,2.72727,10,2.36364,11.4545
3100,LOX,0,0,0.4,11.0909,0.296,0.16,0.288,0.264,7.63636,4.54545,5.81818,9.09091
3150,LOX,0,0,0.362903,8.18182,0.104839,0.330645,0.145161,0.354839,1.81818,7.81818,2.72727,8.18182
3200,LOX,0,0,0.300813,11.4545,0.252033,0.130081,0.333333,0.162602,5.45455,6.36364,8.36364,7.45455
3250,LOX,1,1,0.282258,8.18182,0.304,0.016,0.288,0,8.90909,0.727273,8.18182,0
3300,LOX,0,0,0.298387,12.1818,0.0887097,0.274194,0.25,0.274194,3.27273,12.7273,5.81818,12.5455
3350,LOX,0,1,0.368,12.1818,0.352,0.136,0.328,0.304,11.6364,6.18182,7.45455,12.1818
3400,LOX,0,0,0.304,6.72727,0.08,0.304,0.216,0.376,4,8.72727,6.54545,8.54545
3450,LOX,0,0,0.346774,11.6364,0.344,0.04,0.376,0.184,10.3636,1.27273,10.7273,4
3500,LOX,0,1,0.330645,11.8182,0.2,0.216,0.24,0.384,6.36364,6.18182,11.2727,10.3636
3550,LOX,0,0,0.306452,9.45455,0.185484,0.217742,0.274194,0.306452,3.81818,8.54545,6.72727,12.9091
3600,LOX,0,0,0.292683,12.1818,0.290323,0.0806452,0.298387,0,12.7273,2.36364,12.1818,0
3650,LOX,1,0,0.432,12.1818,0.072,0.408,0.024,0.432,2.36364,12.1818,0.181818,12
3700,LOX,0,0,0.36,15.0909,0.208,0.272,0.370968,0.177419,9.81818,8.18182,12.1818,7.81818
3750,LOX,0,0,0.16,4,0.136,0.112,0.322581,0.290323,4.72727,2.54545,9.09091,9.09091
3800,LOX,1,1,0.384,12.5455,0.24,0.288,0.328,0.36,6.54545,10.9091,7.81818,10.1818
3850,LOX,0,0,0.322581,12.3636,0.264,0.176,0.330645,0.322581,10.3636,7.63636,7.81818,12.1818
3900,LOX,1,1,0.322581,12.5455,0.104,0.344,0.248,0.424,6.54545,10.9091,9.09091,13.2727
3950,LOX,0,0,0.288,12.5455,0.300813,0.0243902,0.300813,0.0569106,12.5455,0.545455,13.0909,1.09091
4000,LOX,0,1,0.408,11.0909,0.208,0.288,0.296,0.392,6.72727,8.90909,5.27273,8.72727
4050,LOX,0,1,0.408,15.2727,0.336,0.192,0.336,0.352,10.7273,8,7.63636,10.9091
4100,LOX,1,1,0.266129,8.54545,0.184,0.16,0.208,0.16,7.09091,4.54545,7.09091,4.36364
4150,LOX,0,0,0.304,8.18182,0.282258,0.0564516,0.306452,0.0322581,8.90909,2,9.81818,2
4200,LOX,0,0,0.32,10.7273,0.28,0.16,0.336,0.32,11.0909,5.63636,7.63636,10.1818
4250,LOX,0,0,0.322581,12.5455,0.153226,0.258065,0.266129,0.298387,4.90909,12.1818,10,10.9091
4300,LOX,0,0,0.209677,8.72727,0.211382,0.0894309,0.146341,0.0650407,8.54545,0.909091,8.72727,0.909091
4350,LOX,0,1,0.344,10.9091,0.28,0.136,0.344,0.296,10.9091,6.54545,9.81818,9.63636
4400,LOX,0,0,0.296,6.90909,0.298387,0.0564516,0.266129,0.0564516,6.90909,0.545455,6.90909,0.727273
4450,LOX,0,0,0.306452,9.63636,0.241935,0.145161,0.241935,0.290323,7.45455,8.36364,8.18182,10.5455
4500,LOX,0,0,0.298387,9.09091,0.0806452,0.314516,0.0967742,0.282258,1.81818,8.90909,1.63636,8.72727
4550,LOX,0,1,0.387097,8.54545,0.248,0.232,0.376,0.264,9.27273,5.45455,10,6.72727
4600,LOX,0,0,0.370968,12.1818,0.290323,0.145161,0.322581,0.306452,9.63636,4.18182,10.7273,6.54545
4650,LOX,0,1,0.44,12,0.4,0.128,0.352,0.328,10.1818,2.90909,12.1818,9.27273
4700,LOX,0,0,0.248,6.72727,0.184,0.144,0.241935,0,4.72727,4.54545,6.72727,0
4750,LOX,1,0,0.306452,9.09091,0.32,0.072,0.272,0.152,9.45455,0.909091,8.90909,1.81818
4800,LOX,0,0,0.32,9.81818,0.104,0.328,0.208,0.264,2.18182,9.09091,4.54545,7.81818
4850,LOX,1,0,0.28,6.36364,0.272,0.064,0.328,0.184,6.72727,1.45455,6.54545,2.36364
4900,LOX,0,1,0.368,11.0909,0.144,0.312,0.088,0.392,4.54545,10.3636,1.63636,10.9091
4950,LOX,0,0,0.314516,5.27273,0.16129,0.233871,0.258065,0.330645,2.90909,4.90909,5.09091,8
5000,LOX,0,1,0.370968,15.0909,0.352,0.08,0.392,0.064,13.4545,1.27273,15.2727,0.727273
5050,LOX,0,1,0.282258,7.81818,0.208,0.152,0.296,0.208,7.81818,3.27273,7.63636,2
5100,LOX,0,0,0,0,0,0,0,0,0,0,0,0
5150,LOX,1,1,0.368,11.0909,0.072,0.336,0.192,0.336,1.45455,10.9091,3.81818,12.3636
5200,LOX,0,0,0.392,10.9091,0.384,0.024,0.392,0,11.2727,0.363636,10.9091,0
5250,LOX,0,0,0.312,7.45455,0.304,0.096,0.336,0.248,8.36364,4.36364,6.72727,7.27273
5300,LOX,0,0,0.336,11.0909,0.312,0.08,0.296,0.32,7.81818,4,4.90909,9.09091
5350,LOX,0,0,0.298387,8.36364,0.208,0.208,0.193548,0.201613,10,6.72727,4.72727,8.54545
5400,LOX,0,0,0.28,12.1818,0.177419,0.153226,0.233871,0.0887097,7.63636,4,7.45455,3.27273
5450,LOX,0,0,0.258065,11.6364,0.16129,0.225806,0.274194,0.298387,8,7.63636,6.54545,8.90909
5500,LOX,0,0,0.306452,12.9091,0.272,0.08,0.232,0.232,10.9091,3.27273,9.63636,6.54545
5550,LOX,0,0,0.354839,7.45455,0.322581,0.112903,0.379032,0.314516,10,6,7.63636,8.54545
5600,LOX,0,0,0.41129,12.1818,0.32,0.264,0.427419,0.258065,9.45455,7.63636,12.7273,7.27273
5650,LOX,0,1,0.44,11.2727,0.408,0.144,0.376,0.344,12.7273,2.90909,12.1818,8
5700,LOX,0,0,0.352,10.1818,0.266129,0.153226,0.41129,0.153226,11.0909,4,13.6364,5.45455
5750,LOX,0,0,0.392,13.6364,0.379032,0.0241935,0.387097,0,13.6364,0.181818,13.6364,0
5800,LOX,0,0,0.354839,7.81818,0.370968,0.0564516,0.33871,0.266129,8.54545,0.909091,12.3636,11.6364
5850,LOX,0,1,0.33871,14.3636,0.288,0.112,0.352,0.24,12.1818,4,11.8182,8
5900,LOX,0,0,0.217742,4.90909,0.177419,0.112903,0.217742,0,5.09091,1.63636,4.90909,0
5950,LOX,0,0,0.208,8,0.104839,0.169355,0.241935,0.225806,3.63636,4.90909,4.72727,8.72727
6000,LOX,0,0,0.357724,14.3636,0.0894309,0.325203,0.211382,0.300813,1.63636,14.3636,9.09091,13.8182
6050,LOX,0,0,0.403226,12,0.145161,0.346774,0.282258,0.330645,4.72727,12.3636,6.90909,8.90909
6100,LOX,0,1,0.419355,10.9091,0.328,0.24,0.336,0.296,11.0909,5.27273,12.1818,7.45455
6150,LOX,0,0,0.456,12.3636,0.435484,0.0806452,0.443548,0.104839,12.9091,1.09091,12.9091,1.27273
6200,LOX,0,0,0.296,9.45455,0.072,0.28,0.144,0.312,3.45455,9.81818,3.81818,10.7273
6250,LOX,0,0,0.392,10,0.296,0.176,0.274194,0.370968,7.27273,8,9.63636,10.5455
6300,LOX,0,0,0.349593,13.0909,0.233871,0.185484,0.306452,0.33871,8,6.54545,11.2727,10.7273
6350,LOX,0,0,0.365854,13.2727,0.292683,0.170732,0.162602,0.268293,9.63636,8.54545,6.18182,10.5455
6400,LOX,0,0,0.354839,9.45455,0.352,0.04,0.304,0.056,9.81818,1.63636,8.90909,0.545455
6450,LOX,0,0,0.349593,13.0909,0.225806,0.25,0.346774,0.298387,8.18182,10,11.0909,9.09091
6500,LOX,1,1,0,0,0,0,0,0,0,0,0,0
6550,LOX,0,0,0.312,8.54545,0.185484,0.225806,0.241935,0.233871,7.09091,7.27273,7.09091,3.63636
6600,LOX,1,0,0.32,11.0909,0.016,0.32,0.145161,0.274194,1.63636,12.1818,5.27273,12.3636
6650,LOX,0,0,0.25,8.18182,0,0.25,0,0.25,0,8.18182,0,8.18182
6700,LOX,0,1,0.32,10.5455,0.232,0.16,0.256,0.136,9.27273,9.09091,6.18182,5.27273
6750,LOX,1,1,0.352,12.3636,0,0.352,0,0.352,0,12.3636,0,12.3636
6800,LOX,0,0,0.308943,14.9091,0.322581,0.0564516,0.306452,0.0645161,14.9091,1.09091,14.7273,0.727273
6850,LOX,0,0,0.336,10.5455,0.16129,0.225806,0.306452,0.258065,6.72727,8.72727,8,6.90909
6900,LOX,0,0,0.312,11.4545,0.264,0.096,0.352,0.152,9.81818,4,11.2727,2.36364
6950,LOX,1,1,0.346774,8.18182,0.28,0.128,0.328,0.04,7.45455,1.09091,8.18182,0.727273
7000,LOX,0,0,0,0,0,0,0,0,0,0,0,0
7050,LOX,0,0,0.330645,10.7273,0.129032,0.306452,0.233871,0.395161,5.45455,11.2727,7.27273,11.2727
7100,LOX,0,0,0.376,10.1818,0.248,0.24,0.288,0.336,7.45455,7.09091,8,11.8182
7150,LOX,0,0,0.184,8.90909,0.169355,0.0322581,0.177419,0.0483871,8.72727,1.63636,8.90909,0.363636
7200,LOX,0,0,0.304,9.63636,0.272,0.112,0.248,0.288,6.54545,4.72727,7.27273,7.63636
7250,LOX,0,0,0.217742,6.18182,0.104839,0.193548,0.104839,0.201613,2.18182,5.63636,2.18182,4
7300,LOX,0,0,0.328,11.0909,0.136,0.264,0.104,0.36,5.09091,8.54545,1.27273,11.8182
7350,LOX,0,0,0.224,8,0.217742,0.0403226,0.217742,0,8.36364,0.545455,8,0
7400,LOX,0,0,0.336,9.27273,0.28,0.16,0.36,0.272,8.90909,4.36364,8.36364,6.90909
7450,LOX,0,0,0.304,4.90909,0.264,0.112,0.224,0.2,4.90909,2.36364,4.54545,2.72727
7500,LOX,0,0,0.312,7.27273,0.32,0.04,0.304,0.24,6.54545,0.909091,8.54545,2.72727
7550,LOX,0,0,0.36,14.9091,0.306452,0.16129,0.325203,0.162602,11.2727,6.54545,15.2727,6.36364
7600,LOX,0,0,0.416,9.81818,0.264,0.224,0.272,0.312,5.63636,5.09091,7.09091,6.36364
7650,LOX,0,0,0.346774,11.6364,0.0564516,0.322581,0.0403226,0.346774,0.909091,11.2727,1.09091,11.6364
7700,LOX,0,1,0.328,10.1818,0.272,0.128,0.296,0.24,9.45455,4,9.63636,5.45455
7750,LOX,0,0,0.368,11.2727,0.288,0.152,0.36,0.24,10,3.45455,10.5455,5.63636
7800,LOX,0,0,0.219512,11.0909,0.0487805,0.178862,0.0162602,0.227642,4.18182,7.81818,0.181818,11.0909
7850,LOX,0,0,0.419355,14,0.344,0.168,0.346774,0.330645,12.1818,4.36364,13.4545,8.18182
7900,LOX,0,0,0.344,12.5455,0.330645,0.104839,0.387097,0.120968,10.3636,5.09091,10.5455,5.27273
7950,LOX,0,0,0.325203,11.6364,0.153226,0.274194,0.169355,0.282258,5.45455,8.54545,5.27273,8.72727
8000,LOX,0,0,0.419355,13.0909,0.296,0.24,0.33871,0.241935,11.2727,7.63636,9.45455,5.45455
8050,LOX,0,0,0.304,11.2727,0.224,0.136,0.368,0.288,7.27273,4.90909,8,9.63636
8100,LOX,0,0,0.384,10.5455,0.272,0.216,0.416,0.384,9.63636,8,11.4545,12.7273
8150,LOX,0,0,0.416,10.9091,0.258065,0.25,0.354839,0.266129,8,8.36364,12.1818,8.90909
8200,LOX,0,0,0.382114,15.2727,0.145161,0.33871,0.137097,0.387097,8.54545,9.27273,6.90909,11.6364
8250,LOX,1,1,0.064,0.545455,0.048,0.072,0,0.064,0.545455,0.727273,0,0.545455
8300,LOX,0,0,0.322581,9.81818,0.153226,0.225806,0.145161,0.322581,4,7.45455,2,9.45455
8350,LOX,0,0,0.368,12.1818,0.0725806,0.362903,0.241935,0.395161,5.81818,13.2727,7.27273,15.8182
8400,LOX,0,0,0.336,8.54545,0.314516,0.0887097,0.266129,0.241935,9.45455,2,8.72727,4.54545
8450,LOX,0,0,0.12,1.45455,0.128,0.088,0.225806,0.274194,2.90909,2.54545,7.27273,8.18182
8500,LOX,1,0,0.424,11.6364,0.056,0.424,0.312,0.368,2,13.4545,6.18182,10
8550,LOX,0,0,0.209677,7.81818,0.136,0.144,0.232,0.232,4.54545,4.18182,4.54545,4.18182
8600,LOX,1,0,0.048,0.545455,0.024,0.056,0.024,0.072,0.181818,0.545455,0.181818,0.727273
8650,LOX,0,0,0.392,14.9091,0.2,0.288,0.336,0.296,7.09091,11.2727,11.6364,10
8700,LOX,0,0,0.352,11.2727,0.112,0.312,0.258065,0.241935,4,8.54545,9.27273,6.72727
8750,LOX,0,0,0.328,14.9091,0.232,0.184,0.274194,0.354839,9.63636,8.36364,8.36364,10.9091
8800,LOX,0,0,0.298387,8.90909,0.0483871,0.298387,0.129032,0.266129,0.727273,9.09091,2.72727,7.63636
8850,LOX,0,0,0.432,11.2727,0.256,0.264,0.25,0.306452,6.72727,7.81818,8.54545,9.45455
8900,LOX,0,1,0.292683,13.0909,0.304,0.104,0.344,0.16,12.9091,2.36364,12.5455,3.27273
8950,LOX,0,0,0.435484,12.7273,0.248,0.296,0.368,0.312,6.36364,8.72727,8.54545,8
9000,LOX,0,0,0.354839,12.1818,0.352,0.064,0.370968,0.169355,14.3636,3.09091,12.5455,4.90909
9050,LOX,0,0,0.384,13.4545,0.224,0.264,0.266129,0.282258,6.72727,8,11.6364,6.18182
9100,LOX,0,0,0.346774,12,0.282258,0.201613,0.306452,0.225806,10,8.36364,14.5455,8.36364
9150,LOX,0,0,0.314516,8.18182,0.144,0.24,0.24,0.176,5.27273,3.45455,6.54545,2.36364
9200,LOX,0,1,0.36,14,0.368,0.08,0.4,0.08,13.4545,2.18182,14.3636,1.27273
9250,LOX,0,1,0.376,11.0909,0.336,0.128,0.36,0.176,10.5455,2.72727,10.7273,2.54545
9300,LOX,1,0,0.312,7.45455,0.112,0.256,0.33871,0.290323,2.90909,9.09091,9.45455,11.4545
9350,LOX,0,0,0.392,14,0.379032,0.0403226,0.362903,0.0725806,14,0.545455,13.6364,0.727273
9400,LOX,1,1,0.387097,13.0909,0.336,0.136,0.32,0.224,12.3636,3.63636,10.5455,3.09091
9450,LOX,1,1,0.064,0.545455,0.016,0.08,0,0.064,0.363636,0.909091,0,0.545455
9500,LOX,0,0,0.224,3.27273,0.128,0.2,0.24,0.16,2.54545,4.36364,3.81818,2.54545
9550,LOX,1,0,0.349593,13.6364,0.392,0.04,0.36,0.144,15.2727,0.363636,13.4545,1.81818
9600,LOX,0,0,0.333333,14.9091,0.312,0.128,0.328,0.176,13.6364,4.90909,14.7273,1.81818
9650,LOX,1,1,0.328,10.7273,0.12,0.272,0.104,0.256,4.72727,7.81818,3.81818,7.81818
9700,LOX,0,0,0.296,5.27273,0.208,0.136,0.184,0.208,3.27273,3.45455,2.54545,4.18182
9750,LOX,0,0,0.290323,15.0909,0.216,0.2,0.25,0.354839,10.1818,8.18182,5.81818,14
9800,LOX,0,1,0.192,5.45455,0.208,0.04,0.192,0,5.63636,0.363636,5.45455,0
9850,LOX,1,1,0.392,12.5455,0.048,0.384,0,0.392,1.45455,12.5455,0,12.5455
9900,LOX,0,0,0.416,10.3636,0.288,0.224,0.408,0.28,8.36364,7.27273,12.1818,9.09091
9950,LOX,0,0,0.352,12.3636,0.36,0.064,0.290323,0.330645,10.9091,2.36364,8.90909,12.5455
10000,LOX,1,1,0.317073,14.7273,0.336,0.04,0.256,0.2,14.5455,0.727273,13.2727,4.36364
10050,LOX,0,0,0.336,9.09091,0.248,0.184,0.298387,0.25,7.45455,4.90909,9.63636,5.63636
10100,LOX,0,0,0.248,7.27273,0.232,0.08,0.193548,0.201613,6.36364,6,4.90909,5.09091
10150,LOX,0,0,0.352,9.45455,0.24,0.256,0.306452,0.282258,7.27273,6,11.2727,8.36364
10200,LOX,0,0,0.395161,14.3636,0.336,0.16,0.403226,0.217742,12.3636,5.27273,13.4545,7.09091
10250,LOX,0,0,0.201613,4.54545,0.193548,0.0564516,0.209677,0.129032,5.27273,1.09091,7.27273,4.18182
10300,LOX,1,0,0.384,14.1818,0.048,0.376,0.152,0.328,1.81818,14.3636,2.54545,14.1818
10350,LOX,1,0,0.256,4.36364,0.048,0.256,0.024,0.248,0.545455,4.36364,0.181818,4.36364
10400,LOX,0,0,0.241935,3.63636,0.209677,0.137097,0.25,0.290323,5.27273,4.90909,8.36364,8.18182
10450,LOX,0,0,0.306452,8.18182,0.208,0.2,0.354839,0.266129,5.81818,7.81818,10.3636,11.2727
10500,LOX,0,1,0.296,10.9091,0.192,0.184,0.088,0.336,7.81818,5.27273,1.27273,11.4545
10550,LOX,0,0,0.424,12.1818,0.192,0.344,0.264,0.424,4,11.8182,8.90909,9.81818
10600,LOX,0,0,0.28,8,0.248,0.088,0.274194,0.0887097,6.72727,2.18182,7.45455,0.909091
10650,LOX,0,1,0.416,12.5455,0.296,0.24,0.432,0.36,9.63636,6.72727,8.90909,9.63636
10700,LOX,0,0,0.357724,13.0909,0.296,0.136,0.298387,0.241935,12.1818,6.54545,14.5455,6.54545
10750,LOX,0,0,0.354839,13.2727,0.088,0.352,0.232,0.352,3.27273,14.5455,6.54545,9.81818
10800,LOX,0,0,0.344,11.0909,0.184,0.28,0.36,0.32,5.63636,8,8.36364,8
10850,LOX,0,0,0.252033,12.9091,0.176,0.208,0.225806,0.201613,9.45455,6.90909,8.18182,9.09091
10900,LOX,0,0,0.322581,8,0.368,0.056,0.328,0.032,8.54545,0.909091,7.81818,0.363636
10950,LOX,0,0,0.392,10,0.328,0.176,0.379032,0.322581,11.6364,4.18182,11.8182,8.90909
11000,LOX,1,0,0.392,11.8182,0.04,0.392,0.072,0.36,0.909091,11.8182,0.727273,11.4545
11050,LOX,1,1,0.370968,10,0.392,0.024,0.376,0,10.3636,0.363636,10,0
11100,LOX,0,0,0.344,13.6364,0.176,0.216,0.168,0.344,5.81818,9.63636,4.18182,10
11150,LOX,0,0,0.384,13.8182,0.144,0.336,0.344,0.368,4.72727,11.2727,8.54545,10.9091
11200,LOX,0,0,0.288,13.0909,0.225806,0.129032,0.241935,0.177419,11.0909,5.45455,9.27273,5.09091
11250,LOX,1,1,0.352,10.5455,0.352,0.024,0.296,0.176,10.5455,0.363636,9.63636,5.63636
11300,LOX,0,0,0.272,10.5455,0.176,0.184,0.169355,0.16129,7.27273,8.18182,5.81818,5.27273
11350,LOX,0,0,0.362903,12,0.387097,0.0564516,0.370968,0.16129,12.7273,1.27273,12,1.81818
11400,LOX,0,1,0.306452,10.1818,0.248,0.2,0.304,0.224,10,5.27273,9.63636,5.27273
11450,LOX,0,1,0.362903,10,0.24,0.216,0.384,0.384,7.63636,4.72727,10.5455,8.18182
11500,LOX,0,0,0.232,4,0.16,0.184,0.344,0.36,4.18182,5.27273,7.81818,8.36364
11550,LOX,0,0,0.304,8.18182,0.224,0.152,0.296,0.256,6.36364,5.27273,6.36364,9.09091
11600,LOX,0,0,0.387097,12.1818,0.217742,0.274194,0.185484,0.33871,6.54545,9.27273,2.72727,11.6364
11650,LOX,0,0,0.344,10,0.28,0.144,0.290323,0.25,9.27273,4.72727,9.27273,6.54545
11700,LOX,0,0,0.370968,13.0909,0.176,0.296,0.346774,0.266129,6.18182,10.3636,9.27273,8.54545
11750,LOX,0,0,0.33871,13.0909,0.296,0.112,0.344,0.152,12,4.54545,12.7273,2.90909
11800,LOX,0,0,0.112903,1.27273,0.0887097,0.0564516,0.0806452,0.0322581,1.09091,0.545455,0.909091,0.363636
11850,LOX,0,0,0.328,9.81818,0.346774,0.0241935,0.298387,0.177419,10.3636,0.545455,13.0909,7.63636
11900,LOX,0,0,0.346774,9.63636,0.129032,0.330645,0.322581,0.379032,5.63636,10.7273,9.63636,10.5455
11950,LOX,0,0,0.298387,10,0.153226,0.225806,0.153226,0.241935,4,11.2727,2,9.45455
12000,LOX,0,0,0.24,7.63636,0.248,0.048,0.266129,0.0725806,8.72727,1.09091,7.27273,0.727273
12050,LOX,0,1,0.314516,6.72727,0.176,0.224,0.2,0.296,6,4.54545,6.90909,6.54545
12100,LOX,1,1,0.272,11.0909,0.032,0.272,0,0.272,0.363636,11.0909,0,11.0909
12150,LOX,0,0,0.368,12.5455,0.312,0.2,0.368,0.232,11.8182,4.54545,8.90909,7.63636
12200,LOX,0,0,0.314516,11.4545,0.0806452,0.330645,0.177419,0.298387,2.18182,11.8182,5.81818,10.7273
12250,LOX,0,0,0.354839,10.7273,0.28,0.2,0.419355,0.33871,8,8.36364,8,9.63636
12300,LOX,0,0,0.336,13.2727,0.346774,0.0403226,0.330645,0,13.0909,0.363636,13.2727,0
12350,LOX,1,0,0.408,15.0909,0.032,0.408,0.232,0.344,1.45455,15.0909,4.72727,13.6364
