iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,GOX,0,1,0.304,4.54545,0.192,0.28,0.336,0.264,4.72727,6.90909,6.36364,5.27273
950,GOX,1,1,0.336,9.81818,0.344,0.04,0.328,0.056,9.81818,0.545455,9.45455,0.727273
1000,GOX,0,1,0.256,5.63636,0.256,0.056,0.328,0.256,6,2,7.45455,3.63636
1050,GOX,0,0,0.272,6.36364,0.288,0.048,0.256,0.152,6.72727,0.545455,4.54545,3.09091
1100,GOX,0,1,0.376,9.27273,0.248,0.2,0.248,0.344,7.63636,4.72727,7.27273,7.27273
1150,GOX,0,1,0.328,10.1818,0.168,0.272,0.352,0.344,5.45455,8.18182,9.63636,10.7273
1200,GOX,0,1,0.352,7.63636,0.376,0.04,0.424,0.256,8.36364,1.09091,9.27273,5.09091
1250,GOX,1,1,0.304,9.81818,0.16,0.208,0.32,0.24,6.36364,7.09091,9.27273,3.81818
1300,GOX,0,0,0.352,8.72727,0.368,0.064,0.344,0.112,9.45455,1.63636,9.63636,1.81818
1350,GOX,0,1,0.04,0.727273,0.096,0.056,0.176,0.184,2.54545,2,6.72727,6.54545
1400,GOX,0,1,0.384,9.27273,0.376,0.112,0.384,0.24,11.8182,4.72727,7.63636,7.09091
1450,GOX,1,1,0.368,9.27273,0.376,0.032,0.376,0.032,9.63636,1.27273,9.27273,0.545455
1500,GOX,0,0,0.28,9.27273,0.304,0.032,0.282258,0.0725806,9.45455,1.27273,9.45455,0.545455
1550,GOX,0,0,0.344,12.5455,0.2,0.232,0.33871,0.233871,9.81818,10.9091,13.8182,5.63636
1600,GOX,0,0,0.272,6.18182,0.24,0.192,0.208,0.272,6.72727,3.27273,5.09091,4.18182
1650,GOX,0,0,0.232,3.81818,0.032,0.264,0.24,0.304,1.09091,4.90909,3.27273,5.81818
1700,GOX,0,0,0.346774,9.45455,0.153226,0.346774,0.258065,0.379032,4.72727,8.72727,7.09091,6.90909
1750,GOX,0,0,0.403226,12.5455,0.232,0.288,0.32,0.336,8.54545,6.72727,11.8182,6
1800,GOX,0,0,0.304,10.9091,0.312,0.072,0.282258,0.258065,13.0909,4,10.3636,5.63636
1850,GOX,0,0,0.376,13.6364,0.25,0.225806,0.362903,0.266129,6.90909,7.09091,7.81818,7.27273
1900,GOX,0,0,0.362903,12.7273,0.256,0.208,0.352,0.336,8.90909,6.36364,10.3636,8.36364
1950,GOX,0,0,0.292683,15.6364,0.225806,0.233871,0.112903,0.330645,10.3636,9.63636,6.72727,13.0909
2000,GOX,0,0,0.376,12,0.072,0.408,0.4,0.384,3.63636,12.5455,10,12
2050,GOX,0,0,0.44,11.6364,0.432,0.072,0.370968,0.241935,12,2,11.8182,6.72727
2100,GOX,0,0,0.33871,13.0909,0.137097,0.306452,0.290323,0.379032,5.45455,12.7273,5.09091,13.4545
2150,GOX,0,0,0.121951,2,0.105691,0.105691,0.211382,0.170732,3.81818,3.27273,8.18182,7.81818
2200,GOX,0,0,0.330645,10.9091,0.0967742,0.330645,0.16129,0.330645,2.90909,10.1818,1.81818,11.0909
2250,GOX,0,0,0.322581,7.63636,0.144,0.272,0.16129,0.25,4.72727,8,5.09091,5.63636
2300,GOX,0,0,0.217742,8.36364,0.224,0.112,0.258065,0.258065,8.18182,3.27273,5.63636,7.81818
2350,GOX,0,1,0.36,9.27273,0.336,0.04,0.368,0.032,9.63636,0.545455,9.09091,0.727273
2400,GOX,0,0,0.328,9.81818,0.176,0.288,0.392,0.368,5.09091,10.5455,12.3636,12
2450,GOX,0,0,0.32,10.9091,0.176,0.264,0.192,0.336,5.27273,10.3636,2.54545,10.5455
2500,GOX,0,1,0.274194,6.54545,0.216,0.152,0.28,0.208,8,7.63636,10.1818,7.27273
2550,GOX,0,0,0.392,8.54545,0.296,0.224,0.370968,0.346774,9.45455,6.54545,12.1818,10.1818
2600,GOX,0,0,0.408,11.6364,0.32,0.184,0.344,0.256,8.90909,5.63636,10.1818,5.81818
2650,GOX,0,0,0.330645,9.63636,0.096,0.28,0.112903,0.330645,4.90909,7.45455,4.36364,9.63636
2700,GOX,0,0,0.456,13.0909,0.443548,0.0645161,0.463415,0.243902,14.1818,1.27273,14,8.18182
2750,GOX,0,0,0.368,10.7273,0.24,0.2,0.322581,0.274194,6.36364,4.90909,7.63636,5.81818
2800,GOX,0,0,0.392,12,0.408,0.032,0.459677,0.233871,11.6364,2.18182,12.9091,6.72727
2850,GOX,0,0,0.384,13.2727,0.232,0.264,0.370968,0.25,8.72727,6.36364,12.7273,5.45455
2900,GOX,0,0,0.36,8,0.304,0.144,0.322581,0.282258,7.27273,2.90909,11.8182,9.63636
2950,GOX,0,1,0.376,12.9091,0.36,0.144,0.368,0.296,11.2727,5.45455,11.2727,10.3636
3000,GOX,0,0,0.448,14,0.28,0.296,0.435484,0.266129,10.5455,7.45455,13.8182,6.18182
3050,GOX,0,0,0.376,11.8182,0.248,0.24,0.392,0.312,8.90909,5.81818,7.09091,9.45455
3100,GOX,0,1,0.387097,7.27273,0.344,0.112,0.368,0.264,6.90909,4,7.27273,5.45455
3150,GOX,0,0,0.488,13.2727,0.104,0.48,0.41129,0.379032,4.54545,14.9091,13.0909,11.0909
3200,GOX,0,0,0.336,9.63636,0.32,0.08,0.344,0.16,11.0909,3.45455,8.72727,4
3250,GOX,0,0,0.322581,7.27273,0.36,0.064,0.376,0.296,10.3636,2.90909,8.90909,8.18182
3300,GOX,0,1,0.424,10,0.408,0.088,0.408,0.216,10,2,10,6
3350,GOX,0,0,0.432,11.0909,0.224,0.248,0.24,0.272,6.72727,6.90909,6.90909,6.54545
3400,GOX,0,0,0.424,11.4545,0.368,0.136,0.368,0.376,11.0909,3.27273,8.36364,9.45455
3450,GOX,0,1,0.354839,11.4545,0.36,0.024,0.352,0.176,11.4545,1.27273,10.9091,2.36364
3500,GOX,0,0,0.384,8.72727,0.032,0.408,0.248,0.416,2,10.7273,4.18182,11.2727
3550,GOX,0,0,0.451613,11.8182,0.216,0.304,0.217742,0.427419,7.09091,10.5455,7.27273,12.1818
3600,GOX,0,0,0.354839,12.3636,0.168,0.232,0.344,0.24,8.36364,6.90909,11.6364,8.72727
3650,GOX,0,1,0.432,11.8182,0.368,0.136,0.4,0.304,11.8182,4.72727,10,9.45455
3700,GOX,1,1,0.362903,8.90909,0.384,0.024,0.336,0.16,9.81818,0.909091,10,4.54545
3750,GOX,0,0,0.41129,10.5455,0.225806,0.266129,0.209677,0.322581,3.63636,8.90909,4.72727,10.5455
3800,GOX,0,0,0.32,8,0.24,0.168,0.328,0.312,7.09091,5.09091,7.81818,5.45455
3850,GOX,0,0,0.336,10.7273,0.024,0.336,0.368,0.344,1.27273,10.7273,6.72727,9.45455
3900,GOX,0,0,0.384,9.45455,0.379032,0.0564516,0.403226,0.290323,11.2727,4.54545,13.2727,7.09091
3950,GOX,0,1,0.451613,11.8182,0.4,0.12,0.352,0.312,10,4,10.9091,6.54545
4000,GOX,0,1,0.32,8,0.24,0.136,0.392,0.288,6.72727,5.81818,9.09091,8.18182
4050,GOX,0,0,0.219512,10.1818,0.145161,0.201613,0.241935,0.177419,4,6.18182,7.45455,3.09091
4100,GOX,1,0,0.379032,11.4545,0.376,0.088,0.344,0.08,12.3636,1.81818,11.4545,1.09091
4150,GOX,0,0,0.379032,10.3636,0.306452,0.137097,0.362903,0.145161,9.27273,5.45455,6.18182,7.81818
4200,GOX,0,0,0.443548,12.9091,0.4,0.12,0.387097,0.177419,14.5455,1.81818,11.8182,2.72727
4250,GOX,0,1,0.419355,12.7273,0.408,0.096,0.392,0.336,13.4545,2.90909,10.9091,7.81818
4300,GOX,0,0,0.362903,9.81818,0.16129,0.322581,0.298387,0.298387,6.18182,8.36364,8,6.90909
4350,GOX,0,0,0.328,12.7273,0.176,0.24,0.304,0.288,7.09091,7.45455,9.63636,8.54545
4400,GOX,0,0,0.290323,5.63636,0.24,0.168,0.258065,0.314516,6,4.18182,6.18182,7.45455
4450,GOX,0,1,0.290323,10.5455,0.312,0.064,0.336,0.152,10.3636,2.90909,10.3636,4
4500,GOX,0,0,0.333333,13.0909,0.0241935,0.346774,0.129032,0.370968,2.18182,12.9091,3.27273,12.7273
4550,GOX,0,0,0.424,10.3636,0.312,0.176,0.384,0.24,12,3.27273,9.63636,4.54545
4600,GOX,0,0,0.36,8.72727,0.208,0.232,0.266129,0.266129,5.81818,6.18182,10.3636,7.27273
4650,GOX,0,0,0.432,15.6364,0.32,0.248,0.41129,0.274194,10.7273,10,13.6364,8.72727
4700,GOX,0,1,0.328,9.09091,0.272,0.128,0.328,0.112,8.18182,2.90909,9.27273,2.72727
4750,GOX,0,0,0.392,14.7273,0.264,0.272,0.288,0.432,8.90909,9.27273,6.54545,11.8182
4800,GOX,0,0,0.304,6.36364,0.152,0.256,0.376,0.384,5.09091,8.54545,12.3636,10.9091
4850,GOX,0,0,0.395161,12.3636,0.376,0.096,0.33871,0.217742,11.4545,3.09091,12.5455,7.09091
4900,GOX,0,0,0.376,8.90909,0.336,0.096,0.312,0.344,8.90909,4.90909,8.36364,8.54545
4950,GOX,0,0,0.368,11.6364,0.336,0.104,0.328,0.2,10.7273,6,8.18182,4.90909
5000,GOX,0,0,0.424,12.5455,0.4,0.08,0.4,0.112,12.5455,1.27273,13.0909,1.45455
5050,GOX,0,0,0.419355,14,0.4,0.104,0.368,0.2,14.5455,5.09091,12.5455,4.54545
5100,GOX,0,0,0.379032,11.2727,0.368,0.072,0.330645,0.217742,10.3636,2.90909,6.54545,8.90909
5150,GOX,0,1,0.312,8.18182,0.104,0.264,0.28,0.312,2.72727,8.54545,6.90909,11.0909
5200,GOX,1,1,0.32,9.63636,0.128,0.256,0.072,0.304,3.27273,8.36364,1.45455,8.72727
5250,GOX,0,0,0.328,10.3636,0.096,0.304,0.152,0.344,4.90909,9.81818,1.45455,10.3636
5300,GOX,0,0,0.336,10.3636,0.274194,0.177419,0.314516,0.193548,10.5455,5.27273,10.7273,6
5350,GOX,0,0,0.298387,14.5455,0.28,0.104,0.376,0.176,13.0909,5.27273,12,6
5400,GOX,0,0,0.336,7.81818,0.330645,0.0483871,0.354839,0.120968,9.09091,3.45455,8.72727,1.45455
5450,GOX,0,1,0.33871,10,0.216,0.16,0.352,0.16,9.45455,4.72727,10.1818,2.72727
5500,GOX,0,0,0.451613,11.6364,0.472,0.048,0.4,0.224,11.8182,1.63636,11.6364,3.45455
5550,GOX,0,0,0.28,9.09091,0.088,0.28,0.024,0.296,2,9.09091,0.181818,9.27273
5600,GOX,0,1,0.28,7.09091,0.264,0.136,0.36,0.264,7.63636,3.45455,7.63636,4.54545
5650,GOX,0,0,0.384,13.4545,0.185484,0.241935,0.314516,0.314516,9.09091,7.09091,13.0909,10.9091
5700,GOX,0,0,0.233871,8.36364,0.153226,0.145161,0.185484,0.258065,7.09091,10,4.72727,10.1818
5750,GOX,0,0,0.387097,14,0.272,0.248,0.274194,0.290323,11.6364,6.18182,7.27273,10.9091
5800,GOX,0,0,0.304,7.81818,0.12,0.256,0.168,0.304,3.09091,6.54545,3.81818,7.45455
5850,GOX,0,0,0.330645,11.6364,0.28,0.144,0.33871,0.25,7.81818,7.81818,8.18182,7.27273
5900,GOX,0,1,0.376,9.81818,0.168,0.28,0.352,0.216,6,7.27273,8.54545,4
5950,GOX,0,0,0.290323,12.5455,0.312,0.032,0.306452,0.120968,12.9091,1.81818,14.3636,3.63636
6000,GOX,0,1,0.344,8.18182,0.312,0.136,0.368,0.36,9.09091,4.18182,9.63636,8.54545
6050,GOX,0,0,0.368,12.9091,0.314516,0.0887097,0.362903,0.120968,11.6364,4,12.3636,3.81818
6100,GOX,0,0,0.352,10.1818,0.312,0.112,0.33871,0.225806,9.63636,3.27273,10.1818,6.72727
6150,GOX,0,0,0.304,8.18182,0.192,0.168,0.256,0.2,6.54545,3.81818,5.63636,4.36364
6200,GOX,0,0,0.336,12,0.08,0.336,0.209677,0.290323,2.18182,11.2727,7.09091,11.2727
6250,GOX,0,1,0.368,9.45455,0.36,0.056,0.32,0.152,9.45455,3.63636,8.18182,2.90909
6300,GOX,0,0,0.258065,8.90909,0.072,0.272,0.312,0.352,2.90909,8.72727,9.09091,10.1818
6350,GOX,0,0,0.258065,6.18182,0.28,0.056,0.266129,0.0725806,6.18182,1.81818,8.54545,4.54545
6400,GOX,0,0,0.306452,11.6364,0.185484,0.217742,0.112903,0.314516,5.63636,9.09091,1.45455,11.2727
6450,GOX,0,0,0.344,11.4545,0.248,0.216,0.322581,0.322581,5.27273,7.27273,8.72727,12.5455
6500,GOX,0,1,0.368,13.8182,0.208,0.272,0.376,0.408,6.18182,12.5455,8.54545,12.3636
6550,GOX,0,1,0.290323,8.36364,0.048,0.32,0.24,0.168,2.36364,10,6.18182,6.54545
6600,GOX,0,1,0.36,9.63636,0.184,0.32,0.288,0.344,5.81818,11.2727,8,8.18182
6650,GOX,0,0,0,0,0.04,0.04,0.129032,0.129032,1.45455,1.45455,7.63636,7.63636
6700,GOX,0,0,0.290323,7.63636,0.169355,0.225806,0.137097,0.266129,6.54545,7.63636,2.72727,7.09091
6750,GOX,0,0,0.314516,9.63636,0.288,0.168,0.352,0.2,11.4545,5.63636,9.27273,3.27273
6800,GOX,0,0,0.346774,8.54545,0.272,0.12,0.233871,0.330645,6.90909,4.18182,4.18182,8.18182
6850,GOX,0,0,0.362903,13.6364,0.314516,0.193548,0.241935,0.346774,8.72727,8.72727,3.63636,12
6900,GOX,0,0,0.328,10,0.248,0.192,0.32,0.256,8,7.27273,10.3636,7.81818
6950,GOX,0,0,0.312,6.72727,0.088,0.328,0.144,0.24,2.36364,7.45455,2.18182,6.36364
7000,GOX,0,0,0.344,8,0.217742,0.258065,0.357724,0.390244,7.27273,10.3636,13.4545,13.6364
7050,GOX,0,0,0.290323,10.3636,0.224,0.2,0.346774,0.274194,11.6364,5.63636,12.1818,7.63636
7100,GOX,0,1,0.344,10.5455,0.208,0.224,0.288,0.288,5.63636,6.90909,8.36364,8.72727
7150,GOX,0,0,0.36,9.09091,0.36,0.032,0.344,0.16,9.81818,1.81818,8.54545,3.81818
7200,GOX,0,0,0.36,12.1818,0.088,0.344,0.288,0.264,3.27273,11.8182,8.90909,10
7250,GOX,0,0,0.312,7.81818,0.312,0.08,0.336,0.216,8.18182,3.63636,8.54545,6
7300,GOX,0,1,0.464,13.4545,0.296,0.288,0.344,0.288,8.72727,10.5455,6.54545,11.6364
7350,GOX,1,0,0.384,13.2727,0.08,0.4,0.024,0.392,1.27273,12.9091,0.181818,13.2727
7400,GOX,0,1,0.352,12.5455,0.096,0.336,0.32,0.344,5.81818,12.3636,9.27273,11.8182
7450,GOX,0,0,0.209677,7.81818,0.2,0.136,0.24,0.2,10,3.63636,6.72727,3.45455
7500,GOX,0,1,0.296,7.27273,0.2,0.176,0.264,0.176,5.27273,4.90909,6,4.36364
7550,GOX,0,0,0.408,14.3636,0.368,0.104,0.314516,0.266129,11.0909,4.18182,11.0909,7.45455
7600,GOX,0,0,0.416,10.5455,0.288,0.224,0.32,0.36,8.18182,4.54545,9.27273,7.63636
7650,GOX,0,0,0.282258,5.27273,0.137097,0.217742,0.322581,0.330645,7.09091,8,12.5455,13.2727
7700,GOX,0,0,0.362903,8.90909,0.384,0.064,0.408,0.2,10,2,9.81818,2
7750,GOX,0,0,0.392,11.4545,0.208,0.312,0.232,0.416,4.90909,11.4545,5.45455,12.9091
7800,GOX,0,0,0.379032,13.6364,0.296,0.168,0.346774,0.306452,12.1818,4.36364,11.4545,9.45455
7850,GOX,0,0,0.346774,13.6364,0.233871,0.153226,0.209677,0.290323,9.45455,6.90909,4.72727,13.2727
7900,GOX,0,0,0.448,10.7273,0.392,0.208,0.416,0.208,10.7273,4.54545,11.6364,3.63636
7950,GOX,0,0,0.4,12.5455,0.328,0.16,0.314516,0.298387,12.3636,3.81818,8.90909,7.45455
8000,GOX,0,0,0.330645,10.9091,0.192,0.256,0.387097,0.266129,10,10.3636,13.2727,7.63636
8050,GOX,0,1,0.44,10.9091,0.36,0.152,0.432,0.176,8.54545,4.90909,10.1818,3.27273
8100,GOX,0,1,0.344,13.4545,0.2,0.28,0.288,0.352,7.45455,9.45455,7.63636,11.6364
8150,GOX,0,0,0.379032,9.45455,0.232,0.288,0.379032,0.419355,5.63636,10,9.27273,11.0909
8200,GOX,0,0,0.322581,10.7273,0.336,0.048,0.296,0.152,11.2727,2,10.7273,2
8250,GOX,0,0,0.209677,5.27273,0.0967742,0.217742,0.306452,0.290323,5.45455,8,10.5455,10.3636
8300,GOX,0,0,0.368,12.7273,0.128,0.368,0.32,0.312,6.18182,14,9.63636,7.45455
8350,GOX,0,1,0.376,9.45455,0.128,0.36,0.12,0.392,4.18182,11.2727,5.81818,9.81818
8400,GOX,0,0,0.36,10.5455,0.352,0.056,0.322581,0.169355,11.0909,1.81818,14.3636,5.45455
8450,GOX,0,0,0.346774,12.9091,0.312,0.096,0.330645,0.193548,14.1818,2.36364,10.3636,5.63636
8500,GOX,0,0,0.306452,12,0.16,0.304,0.384,0.376,6.54545,7.81818,10.3636,8
8550,GOX,0,0,0.314516,12.9091,0.176,0.192,0.224,0.272,8.54545,7.45455,7.81818,10.5455
8600,GOX,0,0,0.296,11.8182,0.128,0.248,0.208,0.272,4.72727,9.81818,3.45455,10.9091
8650,GOX,0,0,0.384,8.36364,0.416,0.072,0.392,0.176,10,2,8.90909,2.36364
8700,GOX,0,0,0.456,11.4545,0.216,0.352,0.176,0.48,5.27273,10.3636,4.36364,11.4545
8750,GOX,0,1,0.41129,11.4545,0.224,0.304,0.336,0.368,7.81818,9.63636,7.45455,6.90909
8800,GOX,0,1,0.32,9.63636,0.28,0.088,0.408,0.288,8.18182,2.90909,11.0909,6
8850,GOX,0,0,0.362903,12.5455,0.168,0.296,0.184,0.32,6.72727,8.36364,5.27273,10.5455
8900,GOX,0,0,0.272,7.81818,0.112,0.28,0.192,0.328,3.27273,8,2.72727,8.90909
8950,GOX,0,0,0.384,10.9091,0.344,0.12,0.24,0.288,9.63636,4.90909,8.18182,7.63636
9000,GOX,0,1,0.472,10.7273,0.328,0.256,0.432,0.224,8.18182,5.81818,9.63636,3.45455
9050,GOX,0,0,0.256,9.45455,0.192,0.152,0.241935,0.0322581,6.54545,6.18182,9.27273,0.545455
9100,GOX,0,0,0.24,9.81818,0.120968,0.16129,0.306452,0.25,7.27273,8.18182,12.9091,7.27273
9150,GOX,0,1,0.387097,12.5455,0.224,0.24,0.28,0.344,5.81818,9.09091,8,12
9200,GOX,0,1,0.370968,11.6364,0.4,0.04,0.44,0.248,11.0909,5.09091,11.0909,8.72727
9250,GOX,0,1,0.456,12,0.128,0.416,0.208,0.416,3.45455,12.3636,2.54545,10.9091
9300,GOX,0,0,0.325203,14.1818,0.0967742,0.322581,0.105691,0.300813,6.54545,13.4545,6.18182,13.8182
9350,GOX,0,0,0.464,10.3636,0.392,0.104,0.384,0.288,8.90909,2.90909,8,6.18182
9400,GOX,0,0,0.354839,10.3636,0.314516,0.120968,0.341463,0.211382,10.9091,2.18182,9.09091,9.45455
9450,GOX,0,0,0.416,9.81818,0.4,0.056,0.424,0.256,9.63636,3.09091,8.90909,7.27273
9500,GOX,0,0,0.41129,13.2727,0.370968,0.129032,0.260163,0.325203,12,5.27273,11.4545,11.8182
9550,GOX,0,0,0.0725806,0.727273,0.0725806,0.112903,0.129032,0.16129,4.18182,4.72727,3.81818,4.18182
9600,GOX,0,0,0.376,10.7273,0.392,0.08,0.395161,0.370968,12,4.36364,14.5455,13.0909
9650,GOX,0,0,0.346774,9.09091,0.272,0.176,0.346774,0.177419,7.09091,4.72727,12.3636,6.90909
9700,GOX,0,0,0.408,11.8182,0.241935,0.25,0.298387,0.330645,10.1818,7.63636,9.27273,11.2727
9750,GOX,0,0,0.4,11.4545,0.36,0.144,0.28,0.328,12.9091,4.90909,11.0909,7.45455
9800,GOX,0,0,0.272,5.63636,0.274194,0.137097,0.314516,0.169355,6.72727,4.18182,8.72727,6.36364
9850,GOX,0,0,0.387097,12.7273,0.4,0.08,0.379032,0.137097,12.9091,5.27273,12.3636,1.81818
9900,GOX,0,0,0.384,12,0.129032,0.314516,0.201613,0.33871,6.54545,11.6364,4.54545,12.5455
9950,GOX,0,0,0.368,10.7273,0.368,0.072,0.362903,0.016129,10.7273,2,10.7273,0.727273
10000,GOX,0,0,0.25,7.45455,0.258065,0.0564516,0.298387,0.177419,8.54545,2.54545,8.54545,2.54545
10050,GOX,0,0,0.384,10.3636,0.368,0.144,0.354839,0.282258,9.63636,4.36364,10.3636,9.81818
10100,GOX,0,0,0.354839,14,0.24,0.2,0.16,0.344,8.90909,8.36364,5.63636,12.1818
10150,GOX,0,0,0.392,14,0.392,0.032,0.379032,0.137097,11.8182,2.36364,13.6364,3.45455
10200,GOX,0,1,0.266129,10.1818,0.24,0.168,0.312,0.2,8.36364,2.90909,12.3636,5.09091
10250,GOX,0,0,0.328,11.2727,0.304,0.128,0.370968,0.16129,10,6.90909,9.45455,5.45455
10300,GOX,0,0,0.384,12.9091,0.370968,0.0967742,0.33871,0.314516,13.6364,4.72727,12.1818,7.81818
10350,GOX,0,0,0.33871,11.6364,0.256,0.2,0.298387,0.282258,7.27273,8,9.81818,8.90909
10400,GOX,0,1,0.336,8.90909,0.312,0.176,0.288,0.264,9.09091,4.90909,8.54545,7.09091
10450,GOX,0,0,0.298387,7.81818,0.224,0.184,0.217742,0.33871,6.54545,6.72727,5.09091,8.36364
10500,GOX,0,0,0.416,10.5455,0.144,0.352,0.16,0.432,3.81818,9.09091,3.27273,11.6364
10550,GOX,0,0,0.33871,8.72727,0.0645161,0.314516,0.0645161,0.379032,1.27273,9.09091,0.727273,9.27273
10600,GOX,0,0,0.341463,12.5455,0.225806,0.241935,0.290323,0.379032,9.45455,5.09091,10.7273,10
10650,GOX,0,0,0.44,12.9091,0.392,0.176,0.443548,0.217742,13.0909,3.09091,17.2727,6.18182
10700,GOX,0,0,0.33871,11.4545,0.248,0.208,0.306452,0.129032,10.9091,7.81818,10.7273,1.45455
10750,GOX,0,0,0.368,11.0909,0.12,0.336,0.274194,0.330645,5.63636,10.1818,8,6.72727
10800,GOX,0,0,0.290323,12,0.24,0.2,0.312,0.32,8.54545,7.63636,11.8182,7.09091
10850,GOX,0,1,0.344,10.1818,0.256,0.24,0.4,0.336,7.81818,6.18182,10.9091,9.27273
10900,GOX,0,0,0.266129,8.36364,0.2,0.216,0.298387,0.25,9.63636,6,10.5455,6.90909
10950,GOX,0,0,0.346774,11.2727,0.032,0.368,0.193548,0.379032,1.27273,11.8182,7.09091,12.7273
11000,GOX,0,0,0.4,9.63636,0.304,0.184,0.370968,0.379032,7.27273,5.27273,9.27273,8.72727
11050,GOX,0,0,0.330645,10,0.296,0.112,0.376,0.256,9.09091,3.45455,11.2727,9.27273
11100,GOX,0,0,0.41129,12.1818,0.0403226,0.419355,0.266129,0.41129,1.63636,13.2727,6.90909,13.2727
11150,GOX,0,1,0.416,12.3636,0.4,0.128,0.376,0.28,12.3636,3.81818,12.3636,6.72727
11200,GOX,0,1,0.424,10.5455,0.04,0.44,0.184,0.4,1.63636,12,3.45455,10.9091
11250,GOX,0,1,0.4,11.2727,0.144,0.304,0.08,0.368,5.63636,9.09091,3.63636,10.3636
11300,GOX,0,0,0.416,12.1818,0.424,0.048,0.376,0.344,12.3636,2,11.4545,8
11350,GOX,0,0,0.419355,11.0909,0.28,0.208,0.330645,0.314516,7.63636,8,6.72727,9.81818
11400,GOX,0,1,0.33871,10.7273,0.272,0.192,0.336,0.24,10.1818,6.54545,11.8182,5.27273
11450,GOX,0,1,0.427419,12.5455,0.392,0.152,0.344,0.32,10.5455,6.36364,10.3636,11.2727
11500,GOX,0,0,0.4,12,0.370968,0.137097,0.357724,0.203252,9.09091,5.63636,12.5455,6.36364
11550,GOX,0,1,0.416,13.8182,0.368,0.16,0.368,0.288,10,6.90909,11.6364,9.81818
11600,GOX,0,0,0.304,12.5455,0.241935,0.137097,0.346774,0.266129,10.3636,8.72727,11.4545,8
11650,GOX,1,1,0.392,16.1818,0.208,0.272,0.368,0.376,7.63636,9.63636,10,10.7273
11700,GOX,0,0,0.424,9.45455,0.384,0.16,0.362903,0.354839,10.1818,4.18182,9.27273,10.9091
11750,GOX,0,0,0.352,10,0.362903,0.0403226,0.362903,0.104839,10,0.363636,10,1.45455
11800,GOX,0,0,0.330645,12.5455,0.217742,0.233871,0.104839,0.354839,8.72727,10.5455,2.36364,13.6364
11850,GOX,0,0,0.354839,14,0.370968,0.0483871,0.346774,0.120968,14.5455,2.90909,13.0909,5.45455
11900,GOX,0,0,0.33871,11.2727,0.217742,0.25,0.354839,0.314516,5.81818,8.54545,10.9091,6.54545
11950,GOX,1,0,0.384,13.0909,0.272,0.216,0.224,0.36,7.45455,8.18182,3.27273,11.4545
12000,GOX,0,0,0.258065,9.45455,0.28,0.096,0.169355,0.233871,9.09091,4,4.36364,8.18182
12050,GOX,0,0,0.416,10.7273,0.224,0.304,0.28,0.384,7.09091,10,6.36364,11.0909
12100,GOX,0,0,0.424,13.2727,0.336,0.168,0.376,0.272,8,6.90909,9.27273,7.45455
12150,GOX,0,1,0.264,10.1818,0.176,0.136,0.264,0.2,5.63636,6,7.63636,7.45455
12200,GOX,0,1,0.274194,7.63636,0.192,0.192,0.312,0.312,8.54545,7.81818,9.09091,10.7273
12250,GOX,0,0,0.322581,9.45455,0.16,0.288,0.256,0.368,6.72727,10.7273,6.36364,10.9091
