iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,GOX,1,1,0.392,12.1818,0.32,0.312,0.328,0.184,10.7273,7.09091,11.6364,4
50,OX,1,1,0.288,8.18182,0.328,0.2,0.4,0.32,10.7273,6.54545,10,7.45455
100,UOX,1,1,0.368,11.8182,0.576,0.688,0.336,0.36,8.36364,12.5455,10.3636,12.3636
150,GrPX,1,1,0.344,12.1818,0.181102,0.212598,0.296,0.36,7.81818,6.36364,8.90909,11.2727
200,LOX,1,1,0.328,8.54545,0.336,0.072,0.376,0.208,8.36364,0.727273,9.27273,3.81818
250,GrPX,1,1,0.384,11.8182,0.210938,0.226562,0.232,0.44,6.36364,6.90909,5.45455,11.0909
300,LOX,1,1,0.352,9.63636,0.112,0.328,0.24,0.432,3.45455,9.81818,4.72727,11.2727
350,AOX,1,1,0.344,8.72727,0.2,0.32,0.352,0.448,6.54545,7.81818,12.1818,11.8182
400,AOX,0,1,0.432,11.4545,0.28,0.312,0.392,0.344,8.18182,7.45455,8.90909,9.27273
450,LOX,1,1,0.368,13.0909,0.384,0.072,0.368,0.08,13.2727,0.909091,13.2727,1.09091
500,AOX,0,1,0.336,9.63636,0.288,0.096,0.344,0.336,8.54545,2.18182,8.18182,7.81818
550,GrPX,1,1,0,0,0,0,0,0,0,0,0,0
600,UOX,1,1,0.408,13.0909,0.544,0.616,0.44,0.384,8.72727,12.1818,13.4545,11.6364
650,PL,0,1,0.408,9.63636,0.32,0.352,0.24,0.288,4.72727,4.90909,6.36364,7.27273
700,GOX,0,1,0.368,10.9091,0.2,0.32,0.432,0.384,6.54545,10.3636,10.7273,11.0909
750,EAX,0,1,0.328,7.09091,0.0409836,0.327869,0.272,0.336,10.1818,16.1818,6.54545,10.1818
800,OX,1,1,0.336,6.54545,0,0.336,0,0.336,0,6.54545,0,6.54545
850,OX,1,1,0.392,12.3636,0.016,0.384,0,0.392,0.545455,12.3636,0,12.3636
900,LOX,1,1,0.28,6,0.104,0.232,0.232,0.248,2,4.90909,6.18182,6.72727
950,AOX,0,1,0.416,10.3636,0.272,0.288,0.424,0.36,9.45455,9.45455,12,9.27273
1000,UOX,1,1,0.464,11.6364,0.568,0.712,0.456,0.36,8.90909,12.3636,13.2727,13.4545
1050,GOX,0,1,0.312,6.54545,0.08,0.328,0.192,0.304,1.63636,6.54545,2.18182,6.90909
1100,EAX,0,1,0.272,10.1818,0.122951,0.188525,0.344,0.288,16.9091,16.7273,10.9091,8.54545
1150,GOX,0,0,0.096,1.27273,0.072,0.056,0.096,0,1.81818,1.27273,1.27273,0
1200,AOX,0,0,0.352,8.72727,0.072,0.336,0.128,0.352,1.81818,9.45455,2.18182,9.45455
1250,PMX,0,0,0.336,7.45455,0.104,0.288,0.104,0.304,1.45455,6.72727,1.45455,7.45455
1300,GrPX,0,1,0.328,12,0.212598,0.173228,0.28,0.256,8,5.81818,8.72727,6
1350,AOX,0,0,0.304,6.18182,0.2,0.224,0.328,0.256,5.27273,5.63636,8.36364,6.18182
1400,PL,0,0,0.376,7.81818,0.336,0.264,0.344,0.184,3.81818,4,5.45455,4.54545
1450,EAX,0,0,0.376,12,0.057377,0.344262,0.276423,0.357724,10.1818,16.5455,13.8182,14.5455
1500,PMX,0,0,0.312,10.7273,0.256,0.208,0.176,0.232,6.18182,6.54545,4.36364,7.81818
1550,GrPX,1,0,0.376,11.0909,0.228346,0.19685,0.25,0.451613,6.72727,6.36364,5.09091,13.4545
1600,LOX,0,0,0.408,10.7273,0.24,0.264,0.36,0.2,7.27273,7.63636,10.7273,3.09091
1650,EAX,0,0,0.32,14.9091,0.0325203,0.317073,0.306452,0.193548,6.54545,12.7273,7.81818,9.63636
1700,GrPX,1,0,0.272,4.90909,0.203125,0.117188,0.264,0.264,3.45455,2.90909,8.54545,7.81818
1750,GrPX,0,0,0.376,11.8182,0.166667,0.246032,0.354839,0.370968,4.36364,9.27273,11.6364,9.09091
1800,LOX,0,0,0.376,9.81818,0.36,0.088,0.352,0.144,8,2.72727,8.18182,4.36364
1850,UOX,0,0,0.352,9.81818,0.712,0.736,0.314516,0.314516,11.2727,10.7273,11.0909,9.63636
1900,OX,0,1,0.352,9.63636,0.232,0.224,0.4,0.376,7.45455,8.72727,10.9091,10.9091
1950,AOX,1,0,0.352,11.4545,0.04,0.36,0.104,0.336,2,12,1.27273,11.2727
2000,EAX,0,0,0.384,12.3636,0.0325203,0.390244,0.341463,0.341463,13.0909,12.3636,13.8182,12.7273
2050,PMX,0,0,0.317073,14.3636,0.298387,0.258065,0.322581,0.314516,12.1818,8.72727,12.1818,11.4545
2100,EAX,0,0,0.32,12.9091,0.0491803,0.303279,0.327869,0.409836,10.1818,16.3636,16.3636,15.0909
2150,PMX,0,0,0.41129,11.8182,0.424,0.248,0.336,0.312,11.2727,5.45455,9.09091,6.18182
2200,AOX,0,0,0.330645,7.81818,0.096,0.328,0.362903,0.282258,3.63636,9.45455,13.2727,11.4545
2250,EAX,0,0,0.344,10.9091,0.254098,0.114754,0.360656,0.196721,15.2727,8.90909,17.2727,11.6364
2300,PMX,0,0,0.32,15.6364,0.0967742,0.322581,0.290323,0.33871,7.27273,9.63636,7.63636,11.4545
2350,OX,0,0,0.336,9.81818,0.272,0.176,0.344,0.32,9.45455,5.45455,9.09091,7.81818
2400,AOX,0,0,0.224,6,0.128,0.224,0.201613,0.274194,4.54545,4.90909,4.90909,6.18182
2450,EAX,0,0,0.4,13.0909,0.057377,0.385246,0.336066,0.360656,10,18,15.8182,17.0909
2500,AOX,1,0,0.376,11.4545,0.016,0.376,0.12,0.408,0.363636,11.4545,1.63636,10.9091
2550,PMX,1,0,0.32,9.09091,0.048,0.336,0.112,0.304,0.727273,9.09091,3.45455,8.18182
2600,AOX,0,0,0.408,9.09091,0.272,0.248,0.176,0.392,6,8.18182,4,9.27273
2650,GOX,0,0,0.232,4.54545,0.12,0.184,0.16,0.176,3.27273,4.36364,4.36364,2.54545
2700,OX,1,1,0.32,6.90909,0.144,0.296,0.416,0.344,4.90909,8,13.0909,10.1818
2750,GrPX,1,0,0.184,2.72727,0.047619,0.150794,0.112903,0.137097,1.27273,1.81818,4.18182,6
2800,OX,0,0,0.264,11.6364,0.216,0.144,0.282258,0.274194,8.90909,7.63636,12,12
2850,PL,0,0,0.352,7.45455,0.288,0.304,0.272,0.168,3.63636,3.81818,5.27273,2.54545
2900,OX,0,0,0.333333,13.6364,0.209677,0.233871,0.185484,0.362903,10.9091,8.36364,11.4545,12
2950,GrPX,0,0,0.357724,15.2727,0.0564516,0.322581,0.233871,0.314516,1.63636,12.5455,5.63636,10.3636
3000,AOX,0,0,0.362903,15.8182,0.282258,0.185484,0.308943,0.203252,12.9091,6,14,4.90909
3050,PMX,0,1,0.344,7.81818,0.096,0.328,0,0.344,2.18182,9.27273,0,7.81818
3100,LOX,0,0,0.2,8.72727,0.176,0.144,0.264,0.304,6,6.54545,6.54545,12.1818
3150,GrPX,0,0,0.408,15.0909,0.222222,0.269841,0.322581,0.330645,8.72727,9.27273,10.3636,12
3200,AOX,0,0,0.362903,9.27273,0.241935,0.241935,0.201613,0.217742,7.81818,8,5.81818,5.63636
3250,GOX,0,0,0.328,15.0909,0.153226,0.25,0.306452,0.306452,8.36364,11.0909,11.8182,12.3636
3300,EAX,0,0,0.346774,11.2727,0.0409836,0.336066,0.188525,0.344262,8,13.6364,12.7273,18
3350,EAX,0,0,0.328,10.1818,0.0406504,0.317073,0.282258,0.330645,8,12.3636,8.72727,12.1818
3400,OX,0,0,0.336,11.4545,0.298387,0.112903,0.362903,0.137097,13.6364,2.18182,12.9091,2
3450,EAX,0,0,0.344,8.18182,0.254098,0.114754,0.352459,0.204918,13.8182,10.7273,16.3636,11.6364
3500,UOX,0,0,0.392,12.1818,0.632,0.664,0.322581,0.330645,8.72727,13.4545,10.1818,11.8182
3550,UOX,0,0,0.344,11.6364,0.653226,0.66129,0.354839,0.314516,13.2727,9.27273,14.7273,9.81818
3600,UOX,0,0,0.416,14.3636,0.616,0.68,0.328,0.408,9.81818,12,8.54545,13.8182
3650,AOX,0,0,0.36,12.9091,0.096,0.368,0.064,0.368,3.27273,12.7273,0.727273,12.9091
3700,GrPX,0,0,0.448,12.3636,0.267717,0.275591,0.346774,0.33871,5.81818,8.90909,7.81818,11.2727
3750,OX,0,1,0.443548,12.7273,0.2,0.352,0.36,0.36,9.09091,9.81818,10.7273,11.2727
3800,EAX,0,0,0.36,10.3636,0.0491803,0.327869,0.300813,0.268293,10.1818,14.9091,12,12.1818
3850,PMX,1,0,0.272,4.90909,0.288,0.056,0.201613,0.193548,6,1.45455,5.45455,4
3900,PMX,0,0,0.33871,10,0.312,0.216,0.209677,0.346774,10.7273,6,8.36364,12.1818
3950,PL,0,0,0.36,15.8182,0.504,0.488,0.290323,0.330645,7.81818,8,6.90909,15.8182
4000,PMX,1,0,0.304,12.3636,0.2,0.288,0.201613,0.330645,4.72727,9.45455,11.0909,14.7273
4050,UOX,0,0,0.4,9.81818,0.592,0.672,0.312,0.304,8.54545,12,8.18182,9.27273
4100,PMX,0,0,0.330645,10.7273,0.016129,0.33871,0,0.330645,2.90909,10.5455,0,10.7273
4150,UOX,0,0,0.292683,12.7273,0.608,0.68,0.376,0.424,11.0909,11.4545,12.5455,12.3636
4200,GrPX,1,0,0.352,12,0.149606,0.251969,0.272,0.256,6.90909,8,7.27273,8
4250,PMX,0,0,0.306452,9.81818,0.266129,0.258065,0.298387,0.209677,6.72727,5.81818,8,3.63636
4300,EAX,0,0,0.408,12.7273,0.138211,0.308943,0.333333,0.349593,11.2727,15.8182,15.8182,12.5455
4350,AOX,0,0,0.333333,13.0909,0.0243902,0.349593,0,0.333333,1.45455,13.0909,0,13.0909
4400,AOX,0,0,0.36,10.1818,0.16,0.296,0.330645,0.379032,7.81818,9.45455,10.7273,10.9091
4450,OX,0,1,0.336,10.7273,0.16,0.304,0.248,0.408,4.90909,11.4545,6.54545,12.7273
4500,PL,0,0,0.312,12,0.376,0.408,0.258065,0.33871,6,6,6.54545,12.7273
4550,EAX,0,0,0.395161,8.36364,0.0409836,0.393443,0.308943,0.300813,8.90909,14.1818,13.2727,12.7273
4600,PL,0,0,0.256,5.09091,0.216,0.208,0.28,0.176,2.54545,2.54545,4.36364,2.72727
4650,OX,0,0,0.352,10.1818,0.24,0.208,0.352,0.328,4.72727,8,11.2727,8.36364
4700,UOX,0,1,0.424,12.5455,0.648,0.752,0.352,0.336,10.5455,12,10.9091,11.4545
4750,GOX,0,1,0.328,9.09091,0.04,0.36,0.096,0.328,2.72727,10.5455,1.09091,8.90909
4800,AOX,0,0,0.36,12.3636,0.290323,0.153226,0.362903,0.258065,10.1818,4.54545,10.5455,4.54545
4850,UOX,0,0,0.395161,9.81818,0.576,0.688,0.41129,0.33871,12,13.2727,11.2727,14.3636
4900,UOX,0,1,0.24,5.45455,0.512,0.56,0.336,0.328,8.72727,7.09091,8.18182,7.63636
4950,PL,0,0,0.328,13.4545,0.44,0.416,0.36,0.24,6.72727,6.72727,10.7273,10.3636
5000,PL,0,0,0.427419,11.4545,0.424,0.432,0.352,0.272,5.63636,5.81818,9.09091,5.09091
5050,LOX,0,1,0.346774,11.6364,0.168,0.224,0.232,0.28,7.27273,7.45455,5.27273,10.7273
5100,AOX,0,1,0.41129,10,0.408,0.08,0.368,0.312,10.9091,2,10.5455,6.90909
5150,UOX,0,0,0.312,7.45455,0.512,0.6,0.306452,0.290323,7.81818,8.18182,10.5455,7.27273
5200,OX,0,1,0.427419,12.7273,0.264,0.296,0.384,0.456,8.90909,7.27273,8.54545,11.4545
5250,AOX,0,1,0.328,7.63636,0.192,0.232,0.344,0.312,4.54545,7.63636,5.81818,6.90909
5300,PMX,0,1,0.352,8.90909,0.256,0.328,0.28,0.352,6.54545,8.18182,6.72727,10.7273
5350,LOX,1,1,0.312,10,0,0.312,0,0.312,0,10,0,10
5400,EAX,0,0,0.296,11.8182,0.0409836,0.278689,0.268293,0.252033,11.8182,12.1818,10.3636,9.27273
5450,UOX,1,0,0.408,9.63636,0.68,0.704,0.41129,0.370968,11.8182,9.63636,13.4545,14
5500,GOX,0,0,0.44,12.3636,0.232,0.384,0.392,0.328,7.81818,9.45455,10.3636,12.9091
5550,AOX,0,0,0.306452,9.45455,0.233871,0.129032,0.290323,0.129032,8.54545,1.81818,9.45455,1.27273
5600,GrPX,1,1,0.288,9.27273,0.103175,0.198413,0.064,0.224,2.90909,9.45455,1.63636,7.63636
5650,OX,0,0,0.387097,13.6364,0.296,0.192,0.274194,0.362903,7.81818,11.0909,7.09091,15.0909
5700,OX,0,0,0.403226,11.6364,0.408,0.096,0.352,0.184,12,1.27273,12,2.90909
5750,AOX,1,1,0.36,14.7273,0.024,0.36,0,0.36,0.545455,15.0909,0,14.7273
5800,UOX,0,0,0.322581,6.54545,0.672,0.704,0.256,0.28,11.0909,12.3636,8.36364,6.72727
5850,LOX,0,0,0.32,8,0.232,0.152,0.376,0.272,8.90909,3.09091,11.4545,6.36364
5900,AOX,0,0,0.424,12.3636,0.144,0.32,0.304,0.368,4.36364,11.0909,7.81818,10.9091
5950,AOX,0,0,0.352,13.0909,0.224,0.224,0.272,0.4,6.90909,8,5.09091,11.4545
6000,UOX,0,1,0.314516,6.54545,0.568,0.672,0.424,0.344,11.0909,12.5455,12.5455,10.3636
6050,GOX,0,0,0.395161,14,0.298387,0.217742,0.357724,0.219512,10.9091,8,14.1818,9.63636
6100,EAX,0,0,0.328,9.45455,0.295082,0.057377,0.286885,0.278689,13.6364,8.72727,17.4545,13.0909
6150,AOX,1,0,0.368,11.0909,0.072,0.376,0.16,0.352,2.18182,13.4545,2.54545,11.2727
6200,LOX,0,0,0.36,10.3636,0.344,0.072,0.379032,0.0725806,10.3636,2.36364,10.7273,0.909091
6250,OX,0,0,0.346774,9.63636,0.153226,0.290323,0.333333,0.373984,9.09091,10,13.0909,15.0909
6300,AOX,0,0,0.354839,14.1818,0.129032,0.306452,0.370968,0.322581,6.18182,12.5455,10,11.2727
6350,PMX,0,0,0.312,9.27273,0.33871,0.282258,0.274194,0.25,8.72727,9.45455,9.27273,7.63636
6400,OX,1,1,0.368,11.4545,0.168,0.272,0.272,0.344,5.81818,8.72727,6.54545,11.2727
6450,LOX,0,0,0.344262,16.9091,0.185484,0.298387,0.354839,0.25,9.45455,12.9091,14.7273,6.90909
6500,LOX,0,0,0.216,4.90909,0.176,0.128,0.208,0.152,6,2.90909,4.54545,1.81818
6550,GrPX,0,0,0.419355,11.2727,0.242188,0.265625,0.36,0.344,7.81818,6.54545,8.72727,8.18182
6600,PL,0,0,0.362903,16.9091,0.491935,0.483871,0.362903,0.41129,8.36364,8.54545,9.27273,16
6650,PMX,1,1,0.32,11.4545,0.192,0.272,0.424,0.296,5.09091,9.63636,12.9091,7.45455
6700,AOX,0,0,0.368,8.72727,0.176,0.312,0.296,0.344,6.90909,8,9.09091,8.54545
6750,UOX,0,0,0.290323,6.18182,0.524194,0.580645,0.145161,0.258065,7.81818,8.54545,2.54545,5.81818
6800,UOX,0,0,0.322581,12.9091,0.604839,0.653226,0.314516,0.298387,10.3636,12.3636,12.5455,14.7273
6850,LOX,0,0,0.376,11.0909,0.152,0.28,0.184,0.312,3.45455,10,2.72727,10.7273
6900,GrPX,0,1,0.432,12.3636,0.238095,0.261905,0.36,0.36,6.54545,7.81818,8.36364,9.81818
