iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
0,UOX,0,1,0.568493,5,0.60274,0.684932,0.547945,0.650685,4.53846,5.46154,5.30769,5.92308
50,UOX,0,1,0.561644,5.23077,0.643836,0.712329,0.623288,0.568493,5,5.07692,6.23077,4.92308
100,EAX,0,1,0.531034,4.84615,0.0729927,0.540146,0.458904,0.527397,4.15385,6.69231,4,5.30769
150,GrPX,0,1,0.513699,4.76923,0.193333,0.36,0.417808,0.568493,1.92308,3.30769,4.07692,5.38462
200,PMX,0,1,0.475862,4,0.493151,0.212329,0.458904,0.383562,4.30769,1.76923,3.61538,2.46154
250,GrPX,0,0,0.568493,4.53846,0.236486,0.364865,0.465753,0.5,2,3.07692,4.46154,4.69231
300,GrPX,0,1,0.575342,4.92308,0.337748,0.311258,0.369863,0.520548,2.69231,2.84615,3.76923,4.53846
350,GrPX,1,0,0.586207,5.53846,0.304636,0.324503,0.458904,0.547945,3.15385,2.92308,4.38462,5.23077
400,GrPX,1,1,0.57931,5.30769,0.311258,0.337748,0.356164,0.452055,2.69231,3.23077,3.53846,4.38462
450,OX,0,0,0.558621,4.76923,0.0137931,0.558621,0.0137931,0.558621,0.0769231,4.76923,0.0769231,4.76923
500,PMX,0,0,0.57931,5.15385,0.0482759,0.558621,0.22069,0.551724,0.307692,5.07692,1.92308,5.07692
550,AOX,0,0,0.541096,4.53846,0.143836,0.479452,0.241379,0.503448,1.53846,4.53846,1.69231,3.53846
600,EAX,0,0,0.551724,5.15385,0.0729927,0.583942,0.583333,0.5625,4.69231,6.76923,5.15385,5.15385
650,PMX,0,0,0.527397,4.92308,0.246575,0.431507,0.406897,0.475862,2.38462,3.46154,3.61538,4.07692
700,LOX,0,0,0.503448,3.76923,0.482759,0.0896552,0.524138,0.0896552,3.69231,0.615385,4.07692,0.692308
